Inputs,"f(x,y)","f*(x,y)"
3.31187,0.760259,0.0198995
5.95785,-0.984933,0.0198079
6.15579,-0.976565,0.019797
2.65692,0.626477,0.0199046
1.81211,0.949364,0.0199046
2.45825,0.828334,0.0199046
6.20249,-0.788691,0.0197944
4.6321,0.573469,0.0198722
2.68241,-0.660973,0.0199046
5.21416,-0.110262,0.0198465
0.409335,0.620501,0.0199046
3.1779,0.173301,0.019902
1.80547,0.872112,0.0199046
3.89299,-0.948218,0.0198886
1.49427,-0.139939,0.0199046
5.71271,-0.58437,0.0198215
3.49796,-0.845614,0.019896
2.20661,0.805847,0.0199046
0.0596436,0.388071,0.0199046
2.68092,-0.509802,0.0199046
5.1863,0.43646,0.0198478
2.98188,-0.440254,0.0199046
3.25426,-0.0531931,0.0199006
5.2922,-0.217491,0.0198431
0.000766039,0.995419,0.0199046
3.77948,0.36558,0.0198907
0.159978,0.410573,0.0199046
6.10805,-0.995033,0.0197996
0.113454,-0.0445076,0.0199046
4.02672,0.774651,0.0198861
2.90884,0.682652,0.0199046
5.65888,-0.876999,0.0198245
0.0230838,-0.967382,0.0199046
4.35313,-0.799036,0.01988
2.75186,-0.0215028,0.0199046
3.6263,0.623373,0.0198936
3.41633,0.976956,0.0198975
1.19562,0.225363,0.0199046
5.88818,0.6295,0.0198118
5.09344,-0.485649,0.0198519
4.67274,0.970308,0.0198704
0.718912,-0.322691,0.0199046
0.316087,-0.238645,0.0199046
4.08345,0.0769901,0.019885
3.95472,-0.445094,0.0198874
1.67278,-0.180485,0.0199046
5.3595,-0.711943,0.0198401
2.61319,0.997081,0.0199046
5.89968,-0.686552,0.0198112
5.44821,-0.765478,0.0198362
5.49312,-0.200519,0.0198337
1.13222,-0.987975,0.0199046
0.22818,-0.969352,0.0199046
3.49168,-0.975719,0.0198961
4.8938,-0.63294,0.0198607
4.26623,0.70261,0.0198816
5.62818,0.981132,0.0198262
4.49275,-0.730832,0.0198773
4.69841,-0.984552,0.0198693
0.465291,-0.0418526,0.0199046
0.883103,-0.908074,0.0199046
1.1996,0.663071,0.0199046
0.0856544,-0.284776,0.0199046
1.60927,0.995342,0.0199046
1.42865,-0.882485,0.0199046
1.45749,0.999669,0.0199046
5.98563,0.875162,0.0198064
3.62881,0.351303,0.0198935
3.55515,-0.141459,0.0198949
4.38983,-0.497153,0.0198793
0.044237,0.72926,0.0199046
3.82052,0.999076,0.0198899
0.697576,0.719575,0.0199046
4.1398,-0.631354,0.019884
5.16744,0.326299,0.0198486
4.16595,0.724386,0.0198835
0.907773,0.930777,0.0199046
3.24178,-0.999088,0.0199008
1.72587,-0.509155,0.0199046
0.0786664,-0.917708,0.0199046
5.20753,-0.807064,0.0198468
0.0840183,-0.473521,0.0199046
2.88824,-0.968281,0.0199046
0.15029,0.997996,0.0199046
1.31795,0.189137,0.0199046
1.06672,0.177221,0.0199046
2.53526,-0.923692,0.0199046
5.59119,0.106036,0.0198282
3.07373,0.588089,0.0199046
3.55586,-0.0528647,0.0198949
1.81156,0.968775,0.0199046
3.88982,-0.752162,0.0198886
3.44337,-0.999728,0.019897
0.751099,0.935733,0.0199046
5.72597,0.859049,0.0198208
5.62068,0.424708,0.0198266
5.16164,-0.38239,0.0198489
1.1082,0.956652,0.0199046
1.38921,-0.649579,0.0199046
2.40399,0.459287,0.0199046
3.96573,0.793138,0.0198872
1.84045,-0.75183,0.0199046
6.18316,0.99802,0.0197955
1.33452,-0.952194,0.0199046
6.21481,-0.639114,0.0197937
4.21821,0.872223,0.0198825
2.51578,0.951312,0.0199046
2.9708,0.800742,0.0199046
5.93801,0.671326,0.019809
1.67054,0.0978982,0.0199046
6.24535,0.0164395,0.019792
2.03709,-0.986115,0.0199046
3.65718,0.0462457,0.019893
4.96835,0.546841,0.0198574
1.05665,0.990939,0.0199046
5.55708,-0.941681,0.0198301
5.1267,0.998882,0.0198504
4.71596,0.432053,0.0198685
0.136807,-0.177006,0.0199046
2.50381,0.37761,0.0199046
3.84367,-0.979077,0.0198895
3.77542,0.772072,0.0198908
1.33615,-0.870602,0.0199046
2.55985,0.895502,0.0199046
4.23401,0.106697,0.0198822
2.01257,0.970467,0.0199046
2.03474,-0.991965,0.0199046
4.09388,-0.941173,0.0198848
2.1758,-0.224707,0.0199046
5.78513,0.839057,0.0198175
1.63406,-0.99856,0.0199046
4.81021,-0.332373,0.0198644
5.47224,0.669375,0.0198348
5.01804,0.485582,0.0198552
0.352994,0.98995,0.0199046
4.83633,0.213495,0.0198632
6.07214,0.317198,0.0198016
1.3131,0.714309,0.0199046
3.13243,-0.413079,0.0199034
0.790703,-0.121962,0.0199046
6.19407,0.143033,0.0197949
4.41328,0.305639,0.0198788
3.25808,0.411035,0.0199005
1.97205,0.109003,0.0199046
1.87356,-0.146182,0.0199046
1.02463,-0.747848,0.0199046
4.90921,-0.505431,0.01986
6.2241,0.451655,0.0197932
5.50079,-0.916957,0.0198332
4.24957,-0.964614,0.0198819
