Inputs,"f(x,y)","f*(x,y)"
2.45044,0.951057,-0.0921611
5.22761,0.535827,0.0240324
1.09327,0.684547,-0.148943
1.21894,0.982287,-0.143686
4.81292,0.481754,0.0066822
1.35717,0.876307,-0.137902
5.4915,-0.684547,0.0350734
3.29239,-0.728969,-0.0569351
6.00673,0.187381,0.0566296
2.9154,-0.425779,-0.0727079
3.54372,0.425779,-0.0464198
6.15752,0.809017,0.0629389
5.51664,-0.770513,0.0361248
5.68,-0.992115,0.0429598
4.71239,-2.69484e-15,0.00247605
0.942478,-1.07188e-15,-0.155253
3.75734,0.998027,-0.0374819
2.81487,0.0627905,-0.076914
5.4538,-0.535827,0.033496
1.69646,-0.587785,-0.123707
3.84531,0.929776,-0.0338015
1.88496,-1.0,-0.11582
6.24549,0.982287,0.0666191
4.54903,-0.728969,-0.00435885
5.88106,-0.425779,0.051372
3.09133,-0.968583,-0.0653472
1.4577,0.535827,-0.133696
2.33734,0.637424,-0.096893
6.03186,0.309017,0.0576811
1.64619,-0.368125,-0.12581
2.23681,0.187381,-0.101099
0.640885,-0.998027,-0.167871
3.31752,-0.637424,-0.0558835
2.85257,-0.125333,-0.0753368
3.51858,0.309017,-0.0474713
5.02655,1.0,0.0156202
1.96035,-0.929776,-0.112666
2.96566,-0.637424,-0.0706049
1.82212,-0.951057,-0.118449
5.03911,0.998027,0.016146
4.02124,0.309017,-0.0264409
6.11982,0.684547,0.0613615
2.67664,0.684547,-0.0826974
5.42867,-0.425779,0.0324446
2.63894,0.809017,-0.0842747
5.93133,-0.187381,0.053475
1.75929,-0.809017,-0.121078
5.57947,-0.929776,0.0387538
6.09469,0.587785,0.06031
3.95841,0.587785,-0.0290697
1.04301,0.481754,-0.151047
1.20637,0.968583,-0.144212
2.03575,-0.728969,-0.109511
3.05363,-0.904827,-0.0669246
1.44513,0.587785,-0.134222
1.68389,-0.535827,-0.124233
1.52053,0.24869,-0.131068
0.917345,-0.125333,-0.156304
2.34991,0.684547,-0.0963672
5.7554,-0.876307,0.0461145
2.11115,-0.425779,-0.106357
2.55097,0.982287,-0.087955
2.31221,0.535827,-0.0979446
4.57416,-0.637424,-0.00330734
0.125664,0.809017,0.736874
1.48283,0.425779,-0.132645
0.41469,-0.481754,-0.177335
0.565487,-0.951057,-0.171025
0.464956,-0.684547,-0.175232
1.85982,-0.992115,-0.116872
4.53646,-0.770513,-0.00488457
4.91345,0.844328,0.0108882
4.80035,0.425779,0.00615636
2.46301,0.968583,-0.0916353
2.77717,0.24869,-0.0784913
2.06088,-0.637424,-0.10846
3.0285,-0.844328,-0.067976
1.74673,-0.770513,-0.121604
0.515221,-0.844328,-0.173129
1.63363,-0.309017,-0.126336
4.72496,0.0627905,0.00300201
0.339292,-0.125333,-0.032853
2.52584,0.998027,-0.0890066
1.50796,0.309017,-0.131593
5.99416,0.125333,0.0561037
2.12372,-0.368125,-0.105831
4.08407,-9.80336e-16,-0.023812
2.14885,-0.24869,-0.104779
3.04106,-0.876307,-0.0674503
6.25805,0.992115,0.067145
4.75009,0.187381,0.00405341
5.29044,0.24869,0.0266611
1.10584,0.728969,-0.148418
3.21699,-0.929776,-0.0600897
5.21504,0.587785,0.0235066
1.70903,-0.637424,-0.123181
2.36248,0.728969,-0.0958415
2.22425,0.125333,-0.101625
4.48619,-0.904827,-0.00698765
2.60124,0.904827,-0.085852
3.61911,0.728969,-0.0432653
5.31557,0.125333,0.0277126
1.25664,1.0,-0.142109
5.12708,0.876307,0.0198263
2.6515,0.770513,-0.083749
0.0628319,0.951057,0.93394
2.84,-0.0627905,-0.0758625
3.48088,0.125333,-0.0490486
0.728849,-0.876307,-0.164191
1.05558,0.535827,-0.150521
6.18265,0.876307,0.0639902
5.65487,-1.0,0.0419083
5.94389,-0.125333,0.054001
0.980177,0.187381,-0.153675
0.892212,-0.24869,-0.157356
1.5331,0.187381,-0.130542
6.13239,0.728969,0.0618872
1.31947,0.951057,-0.13948
6.05699,0.425779,0.0587326
0.741416,-0.844328,-0.163665
1.3823,0.809017,-0.136851
0.86708,-0.368125,-0.158407
5.06425,0.982287,0.0171974
2.6892,0.637424,-0.0821717
0.0879646,0.904827,0.863262
3.78248,0.998027,-0.0364304
1.13097,0.809017,-0.147366
3.98354,0.481754,-0.0280181
3.99611,0.425779,-0.0274924
4.17204,-0.425779,-0.0201317
0.955044,0.0627905,-0.154727
5.8308,-0.637424,0.049269
3.17929,-0.982287,-0.0616669
0.879646,-0.309017,-0.157881
4.64956,-0.309017,-0.000152811
1.92265,-0.982287,-0.114243
4.46106,-0.951057,-0.0080391
1.11841,0.770513,-0.147892
0.0502655,0.968583,0.969279
3.66938,0.876307,-0.0411623
2.42531,0.904827,-0.0932126
1.78442,-0.876307,-0.120027
4.05894,0.125333,-0.0248635
3.55628,0.481754,-0.0458941
1.06814,0.587785,-0.149995
4.2977,-0.876307,-0.0148741
2.37504,0.770513,-0.0953157
5.69257,-0.982287,0.0434855
4.76265,0.24869,0.00457907
4.98885,0.982287,0.0140428
