Inputs,"f(x,y)","f*(x,y)"
5.59203,-0.637424,-0.542572
3.65681,-0.492727,-0.501052
5.18991,-0.888136,-0.797692
4.36053,-0.938734,-0.928701
3.25469,-0.112856,-0.118184
6.03186,-0.24869,-0.263534
4.51133,-0.979855,-0.97465
5.91876,-0.356412,-0.335286
4.61186,-0.994951,-0.985818
2.77717,0.356412,0.33254
0.0628319,0.0627905,0.084011
1.04301,0.863923,0.871192
0.640885,0.597905,0.595921
2.71434,0.414376,0.39086
1.87239,0.954865,0.93593
1.70903,0.990461,0.974157
0.992743,0.837528,0.843594
5.15221,-0.904827,-0.821609
0.565487,0.535827,0.534505
1.33204,0.971632,0.96474
3.97097,-0.737513,-0.79327
1.3069,0.965382,0.961494
4.05894,-0.79399,-0.830392
2.90283,0.236499,0.212918
1.69646,0.992115,0.975965
4.2223,-0.882291,-0.885944
1.64619,0.997159,0.980991
3.82018,-0.627691,-0.656592
5.68,-0.567269,-0.486765
0.301593,0.297042,0.273483
0.766549,0.693653,0.691961
1.89752,0.947098,0.930049
3.21699,-0.0753268,-0.0826608
5.85593,-0.414376,-0.375149
4.1846,-0.863923,-0.874282
4.56159,-0.988652,-0.980234
3.89557,-0.684547,-0.728379
1.43257,0.990461,0.974507
4.38566,-0.947098,-0.936476
1.63363,0.998027,0.982248
3.68195,-0.51444,-0.524981
0.841947,0.745941,0.74005
3.71965,-0.546394,-0.560875
1.78442,0.977268,0.956514
2.57611,0.535827,0.516449
5.40354,-0.770513,-0.662159
1.59593,0.999684,0.98602
5.22761,-0.870184,-0.773774
0.615752,0.577573,0.576414
5.7931,-0.470704,-0.415012
2.21168,0.801567,0.847056
3.39292,-0.24869,-0.249795
2.81487,0.320944,0.296653
1.03044,0.857527,0.867642
3.29239,-0.150226,-0.154078
4.43593,-0.962028,-0.952024
1.72159,0.988652,0.971216
0.816814,0.728969,0.725022
5.25274,-0.857527,-0.757829
3.83274,-0.637424,-0.668556
6.24549,-0.0376902,-0.154481
3.51858,-0.368125,-0.369441
2.9908,0.150226,0.129183
3.50602,-0.356412,-0.357476
0.351858,0.344643,0.335363
0.364425,0.356412,0.349142
0.226195,0.224271,0.182563
4.26,-0.899405,-0.897605
4.86319,-0.988652,-0.977723
1.68389,0.993611,0.977221
6.01929,-0.260842,-0.271507
3.14159,5.66554e-16,-0.0123997
2.45044,0.637424,0.63046
3.79504,-0.60793,-0.632663
0.753982,0.684547,0.682649
3.16673,-0.0251301,-0.03582
1.18124,0.925077,0.923664
6.14496,-0.13779,-0.191781
6.27062,-0.012566,-0.147524
0.402124,0.391374,0.39048
4.98885,-0.962028,-0.921001
5.78053,-0.481754,-0.422984
1.74673,0.984564,0.965335
5.37841,-0.786288,-0.678104
2.36248,0.70265,0.710258
5.36584,-0.79399,-0.686077
1.25664,0.951057,0.955001
0.653451,0.60793,0.606017
1.28177,0.958522,0.958248
1.05558,0.870184,0.874743
1.88496,0.951057,0.93299
5.20248,-0.882291,-0.789719
4.00867,-0.762443,-0.809249
5.55434,-0.666012,-0.566489
4.75009,-0.999289,-0.993691
6.09469,-0.187381,-0.223671
0.879646,0.770513,0.76228
2.27451,0.762443,0.790057
4.20973,-0.876307,-0.882057
1.10584,0.893841,0.89142
0.804248,0.720309,0.718214
2.07345,0.876307,0.888883
0.389557,0.379779,0.3767
4.1092,-0.823533,-0.850815
5.29044,-0.837528,-0.733912
0.27646,0.272952,0.24018
3.12903,0.012566,-0.000689052
4.0338,-0.778462,-0.819902
0.892212,0.778462,0.771315
1.29434,0.962028,0.959871
3.92071,-0.70265,-0.752309
4.80035,-0.996134,-0.989154
0.289027,0.285019,0.257763
0.251327,0.24869,0.207601
3.17929,-0.0376902,-0.04753
5.26531,-0.850994,-0.749857
1.06814,0.876307,0.878293
1.13097,0.904827,0.902168
1.20637,0.934329,0.934413
6.05699,-0.224271,-0.247589
2.41274,0.666012,0.664659
4.04637,-0.786288,-0.825229
5.17734,-0.893841,-0.805664
4.90088,-0.982287,-0.969647
3.27982,-0.13779,-0.142114
2.14885,0.837528,0.870492
5.41611,-0.762443,-0.654187
5.08938,-0.929776,-0.861471
5.65487,-0.587785,-0.50271
1.2692,0.954865,0.956625
2.03575,0.893841,0.897704
5.13965,-0.910106,-0.829582
4.92602,-0.977268,-0.956186
2.62637,0.492727,0.470781
5.94389,-0.33282,-0.319342
1.99805,0.910106,0.906526
2.16142,0.830596,0.867069
5.44124,-0.745941,-0.638242
0.527788,0.503623,0.502417
4.47363,-0.971632,-0.963685
5.6423,-0.597905,-0.510681
5.70513,-0.546394,-0.470819
4.3731,-0.942991,-0.932589
3.48088,-0.33282,-0.333547
2.94053,0.19971,0.177031
2.8777,0.260842,0.236842
0.502655,0.481754,0.479092
4.58673,-0.992115,-0.983026
0.0502655,0.0502443,0.0775795
2.8023,0.33282,0.308615
