Inputs,"f(x,y)","f*(x,y)"
0.802157,0.966051,-0.0400016
0.334449,-0.569081,0.0347739
5.19564,-0.656552,-0.006947
0.602441,0.995672,-0.0242329
1.32901,-0.929541,-0.0469823
2.07007,0.409691,-0.0391755
4.68697,0.0358522,-0.0120638
3.92619,0.773837,-0.0197165
5.84911,-0.658374,-0.000373638
1.91243,0.957416,-0.0408362
0.716502,-0.027417,-0.0346249
3.70599,-0.135595,-0.0219416
4.00634,-0.287037,-0.0189103
1.05078,0.825548,-0.0494825
1.59664,0.0881526,-0.044163
5.83396,0.922575,-0.000526036
0.904571,0.999664,-0.0451332
4.5427,-0.703054,-0.0135151
3.45479,-0.119808,-0.0245879
2.83908,-0.993364,-0.0310743
1.9546,0.752059,-0.040392
5.28076,0.935808,-0.00609079
0.0840024,-0.475273,0.0618806
5.60872,-0.87018,-0.00279174
5.34046,0.0305501,-0.00549019
1.39833,0.419902,-0.046252
1.74288,-0.46257,-0.0426224
0.950352,0.832848,-0.0467857
0.330681,-0.880243,0.0357294
3.0807,-0.240316,-0.0285288
4.59981,-0.997915,-0.0129406
5.05741,-0.754169,-0.00833747
1.45058,0.629388,-0.0457016
2.91944,0.874865,-0.0302276
6.10171,-0.768847,0.00216723
2.0791,-0.648922,-0.0390804
2.18333,-0.919973,-0.0379824
3.0759,0.349456,-0.0285794
0.61545,0.0377459,-0.0255302
2.21271,0.991679,-0.0376728
5.53519,0.732386,-0.00353138
1.83799,-0.916032,-0.0416204
3.91478,0.737539,-0.0198314
0.825092,-0.85974,-0.041434
0.335186,-0.491061,0.0345871
2.57088,0.607399,-0.0338996
5.89096,0.327764,4.72635e-05
2.66883,0.827898,-0.0328677
0.634898,-0.680481,-0.0274697
2.6942,-0.811326,-0.0326005
2.14751,-0.166388,-0.0383597
3.93921,-0.676209,-0.0195856
0.937529,-0.579852,-0.0464203
2.4385,-0.996991,-0.0352942
1.95259,0.565154,-0.0404131
2.45474,0.512274,-0.0351231
6.18666,0.877142,0.00302183
2.79188,-0.964276,-0.0315715
1.49008,-0.617283,-0.0452855
0.266279,-0.29373,0.0510603
2.31907,0.654959,-0.0365524
5.00454,-0.924512,-0.00886928
2.73987,-0.998772,-0.0321194
6.04673,-0.284249,0.00161422
1.49744,0.251903,-0.045208
0.947262,0.563025,-0.0466977
4.44171,-0.660985,-0.0145309
3.37654,0.458559,-0.0254122
1.60149,0.640169,-0.0441119
2.21584,0.867797,-0.0376398
4.70876,-0.438115,-0.0118446
5.11282,-0.210407,-0.00778012
0.212628,0.124739,0.0590031
0.0497891,0.998228,0.0613668
1.89297,-0.538948,-0.0410412
0.935082,-0.798311,-0.0463506
3.63185,-0.0211044,-0.0227227
5.06856,0.51297,-0.00822534
1.09791,0.547155,-0.0494169
1.77248,-0.0782211,-0.0423105
0.981857,-0.978015,-0.0476836
4.30736,-0.354915,-0.0158823
1.97167,0.155296,-0.0402121
0.823839,-0.76955,-0.0413557
4.35091,-0.932783,-0.0154442
3.62485,0.753929,-0.0227964
4.90078,-0.999916,-0.00991303
1.00763,0.958228,-0.0484181
2.80907,0.748517,-0.0313904
2.55615,0.602421,-0.0340549
4.63365,0.405217,-0.0126001
5.34648,-0.660497,-0.00542969
0.116061,-0.362033,0.0624881
5.38375,0.784755,-0.00505473
2.96684,0.989276,-0.0297284
5.39919,-0.855853,-0.00489947
1.87028,0.261095,-0.0412803
2.31755,0.785428,-0.0365684
2.77577,0.173993,-0.0317412
2.11573,0.840677,-0.0386945
3.38137,-0.127158,-0.0253614
0.146254,0.843073,0.0631313
2.40431,0.494136,-0.0356544
0.634508,-0.715376,-0.0274308
1.88096,-0.878038,-0.0411677
1.33625,-0.864225,-0.046906
2.54977,-0.150253,-0.0341221
1.12107,-0.327005,-0.0491729
5.2308,0.921327,-0.00659328
3.88588,-0.351383,-0.0201221
6.00852,-0.974825,0.00122991
0.495184,0.594778,-0.00598795
1.10939,0.903299,-0.049296
0.912076,0.612017,-0.0454434
2.05764,0.918654,-0.0393065
0.0528872,0.946781,0.0614164
1.60382,0.834315,-0.0440872
3.39737,-0.848981,-0.0251928
1.04789,0.573148,-0.0494517
5.75684,-0.983887,-0.00130187
2.2311,-0.755538,-0.0374791
1.45796,0.999467,-0.0456239
4.23145,0.414424,-0.0166459
1.48148,-0.985731,-0.0453761
1.33113,-0.993668,-0.0469599
4.36375,0.391187,-0.0153151
0.702464,0.987759,-0.0336444
0.282611,-0.718713,0.0474812
4.83304,0.586812,-0.0105945
3.97831,0.607762,-0.0191923
1.05208,0.905902,-0.0494964
5.89292,0.0883537,6.70596e-05
5.58265,0.922179,-0.00305407
2.49002,-0.972473,-0.0347514
4.8934,-0.593687,-0.00998725
2.76955,0.814431,-0.0318067
2.72119,0.655259,-0.0323162
3.16191,0.824293,-0.0276733
2.21168,1.0,-0.0376837
4.14473,-0.963255,-0.0175183
3.12262,0.717671,-0.0280872
1.78465,-0.999619,-0.0421823
3.98382,-0.0349225,-0.0191369
0.285612,-0.413935,0.0468234
5.56425,-0.325661,-0.00323912
2.22737,-0.380241,-0.0375184
5.94208,0.225271,0.000561488
4.8077,-0.607432,-0.0108494
1.77088,0.122219,-0.0423274
0.873169,-0.689795,-0.0438355
