Inputs,"f(x,y)","f*(x,y)"
5.24018,-0.863923,-0.702708
5.11451,-0.920232,-0.710563
0.841947,0.745941,0.743146
0.955044,0.816339,0.803298
5.57947,-0.647056,-0.681499
1.80956,0.971632,0.962457
1.42,0.988652,1.00581
3.30496,-0.162637,-0.149788
3.66938,-0.503623,-0.49966
4.1846,-0.863923,-0.766202
4.51133,-0.979855,-0.748268
2.6892,0.437116,0.441377
3.70708,-0.535827,-0.535854
3.63168,-0.470704,-0.463467
2.29965,0.745941,0.736542
4.46106,-0.968583,-0.75141
5.59203,-0.637424,-0.680714
3.36779,-0.224271,-0.21011
4.4485,-0.965382,-0.752196
0.753982,0.684547,0.673667
2.53841,0.567269,0.575954
3.12903,0.012566,0.0191169
1.24407,0.947098,0.95702
2.9531,0.187381,0.18802
4.0338,-0.778462,-0.744755
0.125664,0.125333,0.15738
1.59593,0.999684,0.986232
5.88106,-0.391374,-0.662647
5.27788,-0.844328,-0.700352
3.00336,0.13779,0.139762
4.49876,-0.977268,-0.749054
5.44124,-0.745941,-0.69014
4.08407,-0.809017,-0.751904
2.61381,0.503623,0.513764
5.5292,-0.684547,-0.684641
0.779115,0.70265,0.6979
2.12372,0.850994,0.853143
5.15221,-0.904827,-0.708207
6.20779,-0.0753268,-0.642223
3.10389,0.0376902,0.0432458
3.88301,-0.675333,-0.704758
0.565487,0.535827,0.512414
6.04442,-0.236499,-0.652435
1.85982,0.958522,0.956862
5.7554,-0.503623,-0.670502
1.6085,0.999289,0.984833
4.53646,-0.984564,-0.746697
5.98159,-0.297042,-0.656363
5.12708,-0.915241,-0.709778
4.76265,-0.998737,-0.732558
2.71434,0.414376,0.417247
4.05894,-0.79399,-0.74833
2.7646,0.368125,0.368989
3.71965,-0.546394,-0.547918
2.17398,0.823533,0.821062
4.90088,-0.982287,-0.723917
3.17929,-0.0376902,-0.0291415
0.804248,0.720309,0.722132
3.16673,-0.0251301,-0.0170772
4.02124,-0.770513,-0.742968
5.68,-0.567269,-0.675215
2.8023,0.33282,0.332795
0.766549,0.693653,0.685783
0.703717,0.647056,0.625202
6.10726,-0.175023,-0.648507
2.11115,0.857527,0.85966
5.62973,-0.60793,-0.678357
4.66212,-0.998737,-0.738842
6.00673,-0.272952,-0.654791
6.18265,-0.100362,-0.643794
4.04637,-0.786288,-0.746543
5.02655,-0.951057,-0.716062
5.8308,-0.437116,-0.665789
1.64619,0.997159,0.980638
1.94779,0.929776,0.94439
2.6515,0.470704,0.477571
6.13239,-0.150226,-0.646936
1.01788,0.850994,0.836716
2.62637,0.492727,0.5017
5.69257,-0.556876,-0.674429
3.68195,-0.51444,-0.511724
3.01593,0.125333,0.127698
4.72496,-0.999921,-0.734915
3.58142,-0.425779,-0.415208
3.21699,-0.0753268,-0.0653355
4.87575,-0.986686,-0.725488
0.0502655,0.0502443,0.107726
1.75929,0.982287,0.968051
5.17734,-0.893841,-0.706636
4.4108,-0.954865,-0.754552
1.06814,0.876307,0.86345
1.05558,0.870184,0.856767
1.3446,0.974527,1.01049
2.14885,0.837528,0.837966
3.07876,0.0627905,0.0673747
5.00142,-0.958522,-0.717633
2.08602,0.870184,0.872696
0.540354,0.51444,0.492127
3.40549,-0.260842,-0.246304
2.82743,0.309017,0.308666
2.21168,0.801567,0.795706
1.48283,0.996134,0.998819
1.44513,0.992115,1.00302
1.87239,0.954865,0.955464
6.03186,-0.24869,-0.653221
0.82938,0.737513,0.736463
3.19186,-0.0502443,-0.0412061
4.54903,-0.986686,-0.745912
6.08212,-0.19971,-0.650078
5.5669,-0.656586,-0.682285
1.70903,0.990461,0.973645
4.1092,-0.823533,-0.755479
1.21894,0.938734,0.943653
1.28177,0.958522,0.97707
4.52389,-0.982287,-0.747483
5.81823,-0.448383,-0.666574
4.97628,-0.965382,-0.719204
1.09327,0.888136,0.876817
2.23681,0.786288,0.778802
4.96372,-0.968583,-0.71999
4.34796,-0.934329,-0.75848
4.39823,-0.951057,-0.755338
6.06956,-0.212007,-0.650864
3.73221,-0.556876,-0.559983
0.389557,0.379779,0.370401
3.31752,-0.175023,-0.161852
5.05168,-0.942991,-0.714491
5.41611,-0.762443,-0.691711
2.04832,0.888136,0.892249
1.08071,0.882291,0.870134
5.4538,-0.737513,-0.689354
5.20248,-0.882291,-0.705065
1.40743,0.986686,1.00721
6.11982,-0.162637,-0.647722
0.628319,0.587785,0.563133
6.23292,-0.0502443,-0.640652
1.65876,0.996134,0.979239
0.439823,0.425779,0.410976
2.07345,0.876307,0.879213
5.4915,-0.711536,-0.686998
0.0753982,0.0753268,0.123061
2.16142,0.830596,0.829514
0.904779,0.786288,0.776564
4.00867,-0.762443,-0.741181
0.0376991,0.0376902,0.100059
5.25274,-0.857527,-0.701923
4.64956,-0.998027,-0.739628
4.26,-0.899405,-0.763979
1.74673,0.984564,0.969449
6.14496,-0.13779,-0.646151
