Inputs,"f(x,y)","f*(x,y)"
5.88106,1.0,0.0694172
2.60124,-3.57677e-14,0.0216327
0.728849,-1.0,0.0216327
2.7269,8.96708e-14,0.0216327
1.42,4.067e-14,0.0216327
1.3069,1.0,0.0216327
5.10195,-1.0,0.0573952
4.59929,-1.0,0.0496391
4.15947,-2.20443e-14,0.0428525
2.21168,1.0,0.0216327
2.85257,-2.9887e-14,0.0226865
1.29434,-1.51887e-14,0.0216327
3.78248,8.77089e-14,0.0370354
5.70513,-1.0,0.0667026
2.28708,-1.0,0.0216327
0.100531,1.0,0.0216327
1.24407,-2.20492e-14,0.0216327
4.53646,7.00665e-14,0.0486696
5.76796,-1.43569e-13,0.0676721
3.27982,4.2627e-14,0.0292792
5.96903,-1.16127e-13,0.0707745
6.11982,-6.71236e-14,0.0731014
1.78442,-1.0,0.0216327
5.20248,-1.0,0.0589464
4.82549,1.0,0.0531293
5.99416,1.26907e-13,0.0711624
0.666018,1.46896e-15,0.0216327
2.36248,1.0,0.0216327
1.09327,-1.4209e-14,0.0216327
1.20637,1.0,0.0216327
2.6515,-5.73289e-14,0.0216327
6.13239,1.0,0.0732953
5.94389,1.05346e-13,0.0703867
5.69257,1.11227e-13,0.0665087
1.64619,-2.40086e-14,0.0216327
5.11451,-9.06468e-14,0.0575891
1.55823,1.0,0.0216327
2.27451,6.61501e-14,0.0216327
0.490088,-1.12698e-14,0.0216327
1.97292,2.2048e-14,0.0216327
5.46637,-1.27888e-13,0.0630184
2.9154,1.0,0.023656
3.58142,5.83074e-14,0.0339329
4.3731,1.0,0.0461488
3.85788,-6.32073e-14,0.0381988
4.64956,-1.0,0.0504147
4.00867,-7.10475e-14,0.0405256
1.65876,1.0,0.0216327
2.8023,-6.51692e-14,0.0219109
2.77717,5.43886e-14,0.0216327
1.69646,-1.71481e-14,0.0216327
2.08602,-1.0,0.0216327
4.76265,-5.34051e-14,0.0521598
0.992743,-2.793e-14,0.0216327
2.73947,-1.0,0.0216327
0.69115,-1.22496e-14,0.0216327
5.15221,-1.0,0.0581708
3.60655,-6.9088e-14,0.0343207
6.10726,-1.0,0.0729075
2.75204,-4.36079e-14,0.0216327
2.6892,-1.0,0.0216327
5.41611,-1.06327e-13,0.0622428
0.0753982,-1.0,0.0216327
4.72496,1.0,0.0515781
5.26531,-1.5533e-13,0.059916
4.61186,1.12785e-14,0.049833
3.24212,-1.0,0.0286975
5.35327,-1.0,0.0612733
4.4108,-1.2985e-13,0.0467305
0.427257,-1.0,0.0216327
4.2977,-1.0,0.0449854
4.27257,1.0,0.0445976
5.06425,-6.90856e-14,0.0568135
5.31557,-6.32048e-14,0.0606916
5.86849,-1.86691e-13,0.0692233
2.33734,-1.0,0.0216327
3.95841,-4.94863e-14,0.03975
1.91009,1.0,0.0216327
4.75009,-1.0,0.0519659
4.19717,-1.0,0.0434342
0.590619,-1.17597e-14,0.0216327
1.03044,-1.0,0.0216327
6.19522,9.94655e-14,0.0742648
0.967611,1.71494e-14,0.0216327
1.40743,1.0,0.0216327
6.05699,-1.0,0.0721319
3.43062,5.04672e-14,0.0316061
1.19381,-2.89097e-14,0.0216327
5.55434,-1.0,0.0643757
0.301593,1.0,0.0216327
3.51858,1.0,0.0329634
3.92071,1.0,0.0391683
6.08212,1.0,0.0725197
1.3823,-1.0,0.0216327
1.67133,6.36754e-15,0.0216327
1.58336,-1.0,0.0216327
3.64425,-1.0,0.0349024
3.83274,5.24266e-14,0.037811
4.67469,1.0,0.0508025
3.53115,3.67462e-14,0.0331573
0.13823,-2.44991e-15,0.0216327
0.175929,-1.0,0.0216327
1.06814,3.42839e-15,0.0216327
2.66407,1.0,0.0216327
0.402124,1.0,0.0216327
0.502655,1.0,0.0216327
4.04637,-1.0,0.0411073
5.25274,-1.0,0.0597221
2.92796,5.38535e-15,0.02385
6.15752,-1.0,0.0736831
5.85593,-1.0,0.0690294
4.34796,-1.0,0.045761
4.80035,-1.0,0.0527415
2.8777,4.06676e-14,0.0230743
1.2315,-1.0,0.0216327
2.24938,1.47391e-15,0.0216327
0.753982,1.0,0.0216327
5.80566,-1.0,0.0682538
5.29044,5.24242e-14,0.0603038
5.03911,1.71992e-13,0.0564257
1.01788,1.02889e-14,0.0216327
3.61911,1.0,0.0345146
0.86708,1.66595e-14,0.0216327
2.81487,1.0,0.0221048
1.39487,-2.98894e-14,0.0216327
3.00336,-3.77272e-14,0.0250134
4.63699,1.13189e-13,0.0502208
4.52389,1.0,0.0484757
2.01062,1.0,0.0216327
0.527788,-1.0,0.0216327
4.42336,1.0,0.0469244
5.6423,8.96658e-14,0.065733
0.188496,-2.69484e-15,0.0216327
3.63168,7.98686e-14,0.0347085
5.17734,1.0,0.0585586
0.0376991,-1.83697e-16,0.0216327
2.47557,3.87081e-14,0.0216327
5.57947,1.0,0.0647635
4.71239,-3.18439e-14,0.0513842
1.68389,-1.0,0.0216327
1.94779,-3.96891e-14,0.0216327
0.741416,-5.38907e-15,0.0216327
3.65681,-3.38058e-14,0.0350963
4.08407,4.65459e-14,0.041689
0.82938,-1.0,0.0216327
2.48814,-1.0,0.0216327
1.52053,2.6949e-14,0.0216327
4.24743,-1.0,0.0442098
0.477522,-1.0,0.0216327
4.49876,-1.0,0.0480879
