Inputs,"f(x,y)","f*(x,y)"
2.78146,-0.935849,-1.00284
2.82105,-0.949065,-1.03338
2.78066,-0.935568,-1.00223
0.366265,0.933672,0.916614
5.03756,0.319474,0.30193
3.42635,-0.95973,-0.911846
3.3042,-0.986808,-0.94448
2.57208,-0.842163,-0.841376
5.44211,0.666662,0.614363
0.143892,0.989665,0.983694
0.863659,0.64966,0.642761
2.45663,-0.774441,-0.752343
2.5367,-0.822565,-0.814095
3.32547,-0.983143,-0.938799
2.22744,-0.610464,-0.575305
4.19918,-0.490976,-0.405549
0.971547,0.564023,0.542056
3.79759,-0.792441,-0.744436
5.51116,0.716499,0.666919
2.96755,-0.984893,-1.03443
1.40895,0.16114,0.136895
2.35354,-0.705226,-0.672843
0.132991,0.99117,0.982779
5.20119,0.46957,0.430994
2.07914,-0.486734,-0.456064
1.89541,-0.318945,-0.308242
6.06538,0.976375,1.08875
4.57907,-0.13292,-0.0849704
4.21265,-0.479198,-0.394184
4.89276,0.17939,0.179733
4.16376,-0.521514,-0.435435
2.10014,-0.504967,-0.472946
3.08757,-0.998541,-1.00236
3.89522,-0.729213,-0.662052
1.15559,0.40338,0.371581
1.07218,0.478209,0.448839
4.99908,0.28278,0.269455
2.16899,-0.56315,-0.528304
6.09119,0.981625,1.10839
2.80845,-0.94502,-1.02366
1.61001,-0.0392034,-0.0493444
1.41832,0.151884,0.128214
5.72549,0.848476,0.83005
1.0948,0.458225,0.427889
4.02015,-0.638266,-0.55663
3.8141,-0.782264,-0.730505
0.655736,0.792599,0.785778
1.71702,-0.145706,-0.146594
6.28263,1.0,1.25411
1.5396,0.0311902,0.0158746
6.16692,0.993249,1.16603
4.62004,-0.0922193,-0.0504025
4.10361,-0.571865,-0.486195
4.4249,-0.283543,-0.215071
5.0836,0.362744,0.340779
3.95886,-0.68422,-0.608349
1.49811,0.0726236,0.0543082
0.819426,0.682641,0.683264
0.667326,0.785479,0.778519
3.7175,-0.838701,-0.812024
1.62619,-0.0553609,-0.0643277
1.45538,0.115163,0.0938894
4.40904,-0.298716,-0.228454
5.74408,0.85817,0.844202
5.62889,0.793476,0.756525
4.03356,-0.627881,-0.545308
5.88814,0.922979,0.953847
5.1643,0.436682,0.402911
5.38228,0.620902,0.568826
6.00401,0.961282,1.04204
1.05793,0.490679,0.462043
0.992686,0.546442,0.522475
4.76005,0.0476443,0.0677488
3.91102,-0.718311,-0.648718
4.19321,-0.496169,-0.410589
3.63889,-0.878874,-0.855059
4.4155,-0.292545,-0.223003
5.89921,0.927184,0.962277
3.81512,-0.781623,-0.729639
3.14497,-0.999994,-0.987024
1.64234,-0.0714823,-0.0790533
4.25801,-0.438907,-0.355907
3.13819,-0.999994,-0.988836
4.76902,0.0565977,0.0753147
5.27575,0.534035,0.487746
5.94849,0.944512,0.999786
2.54505,-0.827284,-0.820534
2.48214,-0.790331,-0.772021
4.30028,-0.40054,-0.320232
2.97075,-0.985441,-1.03357
1.93198,-0.353378,-0.337733
2.67408,-0.892694,-0.920039
4.59586,-0.116264,-0.0708044
3.26355,-0.992572,-0.955342
0.0466983,0.99891,0.975535
2.11009,-0.513528,-0.480944
2.48136,-0.789848,-0.771413
3.51194,-0.932201,-0.888977
0.884867,0.633392,0.622421
6.2489,0.999412,1.22843
4.72798,0.0155951,0.0406891
5.01915,0.301976,0.286395
5.35029,0.595509,0.544474
0.958087,0.575086,0.554524
4.74436,0.03197,0.0545112
5.48965,0.701328,0.650545
1.19161,0.370163,0.338213
6.02343,0.966453,1.05682
2.69462,-0.90176,-0.935876
4.96169,0.246724,0.237902
1.02695,0.517427,0.490732
5.36041,0.603613,0.552182
1.52455,0.0462251,0.0298114
0.138633,0.990406,0.983253
5.14892,0.422799,0.391209
6.25017,0.999455,1.2294
4.53259,-0.178833,-0.124198
3.29274,-0.988599,-0.947543
2.5223,-0.81429,-0.802988
5.91114,0.931586,0.971354
4.64191,-0.0704189,-0.031945
1.44508,0.125389,0.103431
4.56828,-0.143608,-0.0940769
1.84644,-0.27217,-0.263637
2.47398,-0.7853,-0.765723
4.04798,-0.616593,-0.53314
0.532483,0.861549,0.845538
2.25044,-0.628518,-0.593338
0.714034,0.755726,0.749268
5.96561,0.949997,1.01282
0.817846,0.683794,0.684253
3.74145,-0.825418,-0.791812
1.33601,0.232631,0.204454
1.70856,-0.137331,-0.138942
0.0682153,0.997674,0.977341
0.335343,0.944297,0.930185
0.110656,0.993884,0.980904
4.32064,-0.381805,-0.303053
4.84914,0.136323,0.142926
0.864915,0.648705,0.641557
3.08479,-0.998387,-1.0031
2.77357,-0.933042,-0.996763
6.11377,0.985683,1.12558
3.53328,-0.924265,-0.883276
0.149884,0.988788,0.984198
4.51196,-0.199088,-0.141604
2.67325,-0.892319,-0.919399
4.43192,-0.276811,-0.209153
5.57712,0.760918,0.717119
1.25541,0.310183,0.279116
