Inputs,"f(x,y)","f*(x,y)"
3.81394,0.711003,0.0643918
3.5277,0.417449,0.0692741
2.38007,-0.587695,0.0806478
3.94664,-0.994975,0.0620845
6.03176,0.99993,0.0398922
5.27259,0.789713,0.0384947
2.00957,0.991349,0.0819798
1.44954,0.523202,0.0884457
3.5478,-0.87282,0.0689314
0.420434,-0.657818,0.104174
3.55741,0.140504,0.0687674
0.550962,0.970186,0.10425
0.440109,0.0357195,0.104227
4.34653,-0.983915,0.0547855
3.50706,0.130038,0.0696263
2.74247,-0.930571,0.0795368
4.05402,-0.57686,0.0601246
2.97681,0.176982,0.0775945
6.07231,0.336909,0.0399976
4.71937,0.766176,0.0479801
0.282833,-0.699178,0.10329
4.22955,0.616304,0.0569206
1.7988,0.224737,0.0840813
1.52297,-0.30044,0.0871201
3.93738,-0.491311,0.0622536
1.84195,-0.615315,0.0836228
6.25745,-0.997194,0.0414889
4.79672,-0.898674,0.0465683
1.62593,-0.571983,0.0859182
5.96115,-0.833089,0.0397086
1.60806,0.998492,0.0861082
0.601828,0.985621,0.103464
1.54655,0.110929,0.0866211
0.26134,0.313835,0.103062
5.89321,0.0524417,0.0395319
5.30566,-0.945383,0.0385249
3.14547,-0.884955,0.0758329
4.10724,-0.243109,0.0591532
5.55261,-0.976713,0.03875
0.557777,0.821323,0.104162
2.13727,-0.99242,0.0813446
1.6513,0.595767,0.0856487
0.664624,0.173344,0.102456
5.68438,0.853692,0.0390153
2.47326,0.285258,0.0803853
0.343054,0.453161,0.103831
3.62649,0.604488,0.0675891
3.70016,-0.761414,0.0663326
3.33935,-0.91589,0.0724869
0.0438144,0.692111,0.100815
4.09439,-0.960853,0.0593877
6.07244,0.352351,0.0399981
2.25166,0.280767,0.0810095
0.562905,0.317093,0.104082
1.80195,0.580555,0.0840479
3.51823,0.99902,0.0694357
3.08797,-0.913123,0.0766395
0.0605529,0.281037,0.100915
2.71682,0.952184,0.0796933
5.88978,0.462579,0.039523
0.549296,0.89912,0.104259
2.17782,-0.461587,0.0812175
3.87918,0.460656,0.0632789
4.29016,-0.588077,0.0558144
4.20033,-0.922662,0.057454
4.42286,0.998024,0.0533923
3.89293,-0.945696,0.0630444
1.65011,0.469793,0.0856614
5.57063,0.449862,0.0387844
6.10515,-0.965469,0.0401338
6.05286,-0.869932,0.039947
3.99506,-0.991476,0.0612008
0.613528,0.274415,0.103276
3.73907,-0.7558,0.0656688
4.00731,-0.169652,0.0609772
1.6255,-0.526675,0.0859228
6.12314,0.402599,0.0402085
5.41559,-0.0641774,0.0386251
3.02385,0.54814,0.0771903
5.52765,0.981218,0.0387273
5.00121,-0.999685,0.0428357
1.87662,-0.504334,0.0832667
2.71012,0.864612,0.0797181
4.37485,0.976125,0.0542686
6.148,-0.371745,0.0403117
2.33101,-0.702075,0.080786
2.68199,-0.620572,0.0797973
3.12016,0.89481,0.0762023
2.34801,-0.234957,0.0807381
6.1188,-0.127763,0.0401905
0.110558,0.312116,0.101428
3.42888,0.216201,0.0709599
4.42272,0.996794,0.0533948
5.40554,-0.968831,0.0386159
5.55249,-0.973382,0.0387499
4.64608,-0.907251,0.0493178
3.67176,0.95619,0.066817
4.96298,-0.0924432,0.0435336
0.0752951,-0.999917,0.101032
1.08584,-0.801556,0.0950106
4.31064,0.046682,0.0554406
4.65569,-0.719901,0.0491424
0.518395,-0.386388,0.104307
0.240789,0.250782,0.102844
3.28003,-0.0260893,0.0735068
3.49003,-0.909835,0.0699168
1.41833,0.207251,0.089009
1.0287,-0.976294,0.096042
0.201901,0.994499,0.102426
3.50969,0.44296,0.0695814
5.64793,-0.646633,0.0389413
2.88479,-0.774754,0.078385
5.65757,-0.943441,0.0389609
0.905682,0.993628,0.0982625
0.109457,0.439462,0.101416
1.55433,0.883266,0.0865837
0.730563,-0.977144,0.101397
1.82063,0.185563,0.0838494
4.61197,0.0144031,0.0499404
1.04308,0.00946114,0.0957823
5.26683,0.188413,0.0384895
3.88841,-0.624793,0.0631215
4.23422,0.080611,0.0568354
5.85006,-0.742586,0.0394198
5.15909,-0.653052,0.0399541
0.392902,0.406033,0.104099
1.92506,-0.295959,0.0827807
6.09457,0.0152143,0.0400899
3.68799,-0.685789,0.06654
2.43323,-0.83614,0.080498
3.49662,-0.922773,0.0698044
3.51888,0.999295,0.0694246
3.76506,0.821582,0.0652255
3.21824,0.987768,0.0745749
2.51986,0.679631,0.080254
3.3302,-0.0136305,0.0726431
1.36784,0.234976,0.0899204
4.52525,0.985594,0.0515233
3.65091,-0.672451,0.0671725
4.79435,-0.731723,0.0466115
2.46574,0.94243,0.0804065
5.76078,-0.781902,0.0391877
1.05638,0.994978,0.0955424
2.88816,-0.965723,0.078356
1.30687,0.999992,0.0910209
1.48962,-0.660827,0.0877221
0.0862144,-0.217035,0.101162
6.00426,-0.952727,0.0398206
3.96049,0.256981,0.0618319
0.841519,-0.0534551,0.0994207
