Inputs,"f(x,y)","f*(x,y)"
1.48733,0.0833666,-0.231964
2.51406,-0.809479,-0.161647
0.429711,0.909086,-0.0810572
5.44148,0.666189,0.0518162
5.53442,0.732528,0.0585932
3.55567,-0.915488,-0.0856942
4.43261,-0.27614,-0.0217487
0.285996,0.959381,-0.0478475
2.10495,-0.509114,-0.191479
2.89331,-0.969337,-0.133992
5.27156,0.530481,0.0394259
4.52854,-0.182819,-0.0147543
0.63527,0.804912,-0.128558
2.47503,-0.785954,-0.164493
3.20541,-0.997964,-0.111234
4.35255,-0.352121,-0.0275866
3.99633,-0.656418,-0.0535621
1.7411,-0.169478,-0.218011
4.18752,-0.501103,-0.0396209
5.95054,0.945183,0.0889366
0.536867,0.859315,-0.105819
1.58137,-0.0105713,-0.227058
1.48391,0.0867818,-0.232143
0.932868,0.595532,-0.197327
2.62961,-0.871775,-0.153221
4.93036,0.216252,0.0145465
2.37701,-0.721674,-0.17164
4.2492,-0.4468,-0.0351228
1.83112,-0.257395,-0.211446
4.51373,-0.197355,-0.0158338
5.3749,0.615101,0.0469619
1.97934,-0.397272,-0.200638
3.71361,-0.840811,-0.0741776
5.76518,0.86881,0.0754206
1.27717,0.289426,-0.242928
2.73801,-0.919661,-0.145317
3.80939,-0.785188,-0.0671934
0.51894,0.868345,-0.101676
5.42262,0.65201,0.0504413
2.55802,-0.834498,-0.158442
2.42275,-0.75257,-0.168305
3.96058,-0.682958,-0.0561685
4.20135,-0.489085,-0.0386124
3.61532,-0.889874,-0.0813448
4.71041,-0.00198116,-0.00149237
5.54258,0.738061,0.0591887
0.0199235,0.999802,0.0107885
1.34572,0.223177,-0.239352
5.61765,0.786584,0.0646624
0.0078661,0.999969,0.0107885
5.20167,0.469995,0.03433
0.24929,0.969088,-0.0393654
1.47348,0.0971594,-0.232686
5.07793,0.357456,0.0253068
5.38087,0.619793,0.0473967
2.068,-0.476969,-0.194173
0.333774,0.944813,-0.0588881
3.48844,-0.940451,-0.090597
2.62202,-0.86803,-0.153775
4.22156,-0.471354,-0.0371382
0.442884,0.903519,-0.0841013
5.45223,0.674173,0.0526005
1.09781,0.455546,-0.235441
0.0881179,0.99612,-0.00212195
0.838567,0.668529,-0.175536
5.46819,0.685873,0.0537642
3.84615,-0.761901,-0.0645133
3.98187,-0.667257,-0.0546165
3.55994,-0.913762,-0.085383
2.92696,-0.977054,-0.131539
0.590139,0.830863,-0.118129
6.10093,0.983438,0.0999028
2.66786,-0.889871,-0.150432
5.18278,0.453236,0.0329524
1.89935,-0.322673,-0.206471
5.99337,0.958297,0.0920597
0.404858,0.919158,-0.0753142
4.74227,0.0298734,0.000830693
4.56843,-0.143466,-0.0118454
3.72786,-0.83301,-0.0731382
1.53041,0.0403795,-0.229717
2.05421,-0.464804,-0.195179
4.30288,-0.39816,-0.0312089
1.01096,0.531049,-0.215372
0.430199,0.908883,-0.08117
0.576642,0.838298,-0.11501
2.42476,-0.753889,-0.168159
0.670597,0.783451,-0.136721
4.73193,0.0195404,7.69924e-05
5.62516,0.791203,0.0652104
1.91604,-0.338427,-0.205254
4.64459,-0.0677463,-0.00629154
5.05276,0.333834,0.0234713
3.04134,-0.994979,-0.123198
4.75101,0.0386109,0.00146825
2.57585,-0.844189,-0.157142
5.21241,0.479445,0.0351131
5.16449,0.436857,0.0316187
5.73852,0.855301,0.0734762
3.3085,-0.986103,-0.103718
1.1389,0.418598,-0.244935
3.14535,-0.999993,-0.115615
5.76066,0.866563,0.0750909
1.88074,-0.305005,-0.207828
0.617401,0.815386,-0.124428
4.23404,-0.460316,-0.0362286
5.11055,0.387722,0.0276854
0.0462103,0.998932,0.00692299
3.68049,-0.858275,-0.0765926
0.265989,0.964833,-0.0432243
1.73182,-0.160331,-0.218687
3.28645,-0.989526,-0.105325
5.81847,0.893949,0.0793058
4.4099,-0.297901,-0.0234052
0.572135,0.840747,-0.113969
6.06648,0.97661,0.0973904
3.76993,-0.809005,-0.0700707
5.53003,0.729534,0.0582733
5.68647,0.827185,0.0696806
3.59439,-0.899227,-0.0828709
0.0255916,0.999673,0.010529
1.3057,0.262007,-0.24144
3.71242,-0.841456,-0.0742645
2.00583,-0.421437,-0.198707
1.34548,0.223416,-0.239364
6.05498,0.974074,0.0965521
5.52525,0.726257,0.0579249
2.2587,-0.634922,-0.180267
4.46431,-0.245544,-0.0194377
3.84237,-0.764344,-0.0647889
0.246142,0.96986,-0.0386381
1.2022,0.360305,-0.246839
0.846825,0.662365,-0.177444
5.49383,0.704302,0.0556337
0.417893,0.913946,-0.0783263
5.9324,0.939105,0.0876139
3.6471,-0.87493,-0.0790275
5.35033,0.595541,0.0451697
4.95213,0.237449,0.0161336
4.8241,0.111484,0.00679828
0.824013,0.679282,-0.172172
0.731981,0.743852,-0.150906
5.95593,0.946927,0.0893292
1.67394,-0.10296,-0.222229
5.97449,0.95273,0.0906826
5.31517,0.566931,0.0426057
4.62379,-0.0884831,-0.00780842
3.35139,-0.978072,-0.10059
3.32122,-0.983911,-0.10279
3.99014,-0.661073,-0.0540133
