Inputs,"f(x,y)","f*(x,y)"
2.69845,-0.474628,-0.0420148
2.44968,-0.828554,-0.0601176
0.607835,0.695701,1.14416
6.03204,-0.256563,0.0697021
0.306982,0.317003,1.04443
5.35103,-1.34691,0.0736296
2.56556,-0.649512,-0.051685
4.56989,6.97001,0.0781347
3.71457,0.645171,0.0319281
4.79307,-12.368,0.0768476
6.26096,-0.0222288,0.0683818
3.44621,0.314402,0.0123998
4.8013,-11.2172,0.0768
1.76473,-5.09151,-0.0997804
5.4766,-1.0433,0.0729054
2.08254,-1.78045,-0.0868342
1.79817,-4.32204,-0.101796
2.66514,-0.516107,-0.0444384
1.00993,1.59196,0.814373
0.0103941,0.0103945,0.933685
5.2243,-1.77978,0.0743605
1.7423,-5.77364,-0.0843987
2.43719,-0.849846,-0.0610267
4.02227,1.21134,0.0543199
2.52882,-0.703052,-0.0543586
3.62203,0.521163,0.025194
3.35001,0.211491,0.00539951
5.70221,-0.656559,0.0716043
1.90613,-2.86951,-0.099672
2.90484,-0.241274,-0.0269955
4.33211,2.50163,0.0768666
4.43556,3.51961,0.0789094
4.03914,1.25383,0.0555472
1.30408,3.65993,0.513266
4.77769,-15.2925,0.0769362
0.417001,0.44298,1.08551
4.23684,1.94189,0.0699342
5.9534,-0.34229,0.0701557
4.08959,1.39249,0.0592188
0.606009,0.692995,1.14477
1.55997,92.3792,0.164264
0.759233,0.948994,1.05999
3.79224,0.761233,0.0375807
2.64434,-0.542735,-0.045952
2.66034,-0.522203,-0.0447879
1.89869,-2.93968,-0.100213
3.45766,0.327029,0.0132329
3.37975,0.242763,0.00756338
3.83522,0.831458,0.0407083
2.15285,-1.5195,-0.0817178
1.06112,1.78913,0.764217
1.32505,3.98692,0.484667
1.88956,-3.03014,-0.100878
5.94645,-0.350063,0.0701956
1.28172,3.36245,0.543751
3.46502,0.335197,0.0137686
0.00229364,0.00229365,0.93066
2.84457,-0.306077,-0.0313815
2.89261,-0.254257,-0.0278856
5.95092,-0.345056,0.0701699
3.44373,0.311682,0.0122195
5.39793,-1.22269,0.0733591
2.47744,-0.782773,-0.0580972
2.6264,-0.566191,-0.0472575
5.68875,-0.676001,0.0716819
0.705534,0.851792,1.10229
2.53813,-0.689225,-0.0536808
2.8007,-0.354742,-0.034574
0.961584,1.43319,0.861738
1.70771,-7.25839,-0.0372235
0.961922,1.43422,0.861408
3.28693,0.146373,0.000809282
4.30264,2.30241,0.0747226
1.33383,4.14079,0.472682
2.83502,-0.316558,-0.0320768
0.165566,0.167096,0.991627
4.69789,68.9675,0.0773965
4.87323,-6.16352,0.0763852
5.62072,-0.780061,0.0720743
2.40379,-0.909068,-0.0634571
2.6513,-0.533767,-0.045446
0.263499,0.269772,1.0282
3.38224,0.245407,0.00774503
3.50967,0.385657,0.0170181
3.47157,0.3425,0.0142453
1.84985,-3.49,-0.103329
1.34587,4.37065,0.456267
3.20485,0.0633389,-0.00516416
0.239457,0.244141,1.01922
1.47522,10.4308,0.279854
0.286213,0.294293,1.03668
1.20265,2.59246,0.625562
3.05578,-0.0860211,-0.0160116
1.26422,3.15897,0.565238
3.31489,0.175049,0.00284334
4.10895,1.45095,0.0606272
5.55472,-0.89215,0.0724549
5.24358,-1.70209,0.0742493
0.95428,1.41111,0.868895
4.60442,9.22615,0.0779355
0.2704,0.277189,1.03077
5.01475,-3.20595,0.075569
4.16705,1.64824,0.0648554
1.9264,-2.69253,-0.0981964
5.50634,-0.983049,0.0727339
3.04122,-0.100707,-0.017071
1.34775,4.40877,0.453703
2.26986,-1.1895,-0.0732033
0.780634,0.990517,1.03902
3.3526,0.214199,0.00558804
1.43777,7.47263,0.330935
0.478291,0.518441,1.1084
5.99345,-0.298128,0.0699246
2.04355,-1.95527,-0.0896715
5.72125,-0.629649,0.0714945
3.94069,1.02777,0.0483828
6.1681,-0.115595,0.0689174
6.15806,-0.125785,0.0689753
1.4302,7.06562,0.341253
4.59728,8.64901,0.0779767
0.226777,0.230746,1.01448
0.446218,0.478399,1.09642
1.24954,3.00493,0.579623
3.61204,0.508528,0.0244672
5.82388,-0.494579,0.0709026
5.64304,-0.744773,0.0719456
4.02627,1.22125,0.0546109
4.4777,4.18252,0.0786663
5.94609,-0.350468,0.0701978
3.05372,-0.0880974,-0.0161615
0.610438,0.699571,1.14304
0.386978,0.407527,1.0743
1.49653,13.4412,0.250782
5.70406,-0.653925,0.0715936
4.79142,-12.6265,0.076857
6.15953,-0.124286,0.0689668
1.16354,2.31819,0.663875
1.60191,-32.1274,0.107063
2.95589,-0.187864,-0.0232806
2.1481,-1.53535,-0.0820638
3.89892,0.945383,0.0453438
2.5819,-0.626516,-0.0504958
4.80382,-10.9064,0.0767855
5.93246,-0.365849,0.0702764
1.19132,2.50748,0.636661
4.9374,-4.36896,0.0760151
0.34264,0.35671,1.05775
4.41516,3.26481,0.079027
2.32574,-1.06285,-0.069137
3.85466,0.864875,0.0421227
