Inputs,"f(x,y)","f*(x,y)"
2.57413,0.314017,6.47928
2.02073,0.806813,5.32811
0.330724,-12.0462,1.73524
6.22061,-0.323529,14.0646
5.30659,5.80453,12.1633
1.13387,-0.704623,3.47913
5.80306,0.914882,13.1961
4.46682,0.357039,10.4164
1.39224,0.805386,4.02073
1.56455,32.0064,4.37917
4.28713,-0.620709,10.0426
1.83732,-0.242812,4.94657
3.09965,-0.212853,7.57246
0.198417,1.53062,1.45113
0.982352,-4.94911,3.1581
5.50996,-0.885126,12.5864
5.61218,-0.216742,12.799
5.16944,0.867346,11.878
5.25889,2.30653,12.0641
1.48502,2.18702,4.21374
2.44188,-0.372975,6.20417
5.78939,0.796512,13.1676
0.998051,-3.50575,3.19136
1.90541,0.102625,5.08822
2.97449,-1.10562,7.31211
4.92791,-0.537487,11.3756
0.606316,-0.110458,2.33748
4.98295,-0.2215,11.4901
3.96043,1.40606,9.36305
5.03761,0.0553433,11.6038
5.30554,5.62881,12.1611
3.53223,-2.48645,8.47231
1.86132,-0.118726,4.99651
3.38575,2.7395,8.16761
4.30769,-0.486379,10.0854
1.24518,-0.057356,3.71481
3.94922,1.25126,9.33974
3.55369,-1.87616,8.51696
2.41748,-0.519302,6.15342
5.1312,0.576921,11.7985
2.03091,0.894485,5.34928
1.54585,7.97448,4.34026
5.91037,3.31166,13.4193
5.4757,-1.24948,12.5151
3.41733,5.14094,8.2333
0.175895,1.20837,1.40277
0.00480084,0.0240088,1.03537
2.38726,-0.729203,6.09057
4.95054,-0.399465,11.4227
2.22562,-7.50122,5.75432
0.0100865,0.0504754,1.04672
2.70544,1.43087,6.75243
3.8577,0.469518,9.14936
3.24214,0.549836,7.86886
3.41695,5.09021,8.23252
1.26061,0.0198869,3.74692
3.70394,-0.342389,8.82949
1.83273,-0.267205,4.93704
5.62636,-0.143521,12.8285
2.93008,-1.77423,7.21973
3.48996,-5.78941,8.38439
1.52483,4.27419,4.29654
5.2428,1.87683,12.0306
6.0446,-2.51931,13.6985
1.89011,0.0257788,5.05639
6.01323,-4.45026,13.6333
2.99452,-0.904649,7.35377
2.35476,-1.0145,6.02294
5.17759,0.941363,11.895
6.10072,-1.29262,13.8153
3.18467,0.218794,7.74933
5.32129,10.2667,12.1939
0.553136,-0.39468,2.22103
0.00828436,0.0414455,1.04285
3.88798,0.670066,9.21235
5.98543,-12.1613,13.5754
5.6962,0.209657,12.9738
1.48861,2.29483,4.22119
0.0380745,0.192706,1.10682
1.7124,-1.16809,4.68672
2.01672,0.774215,5.31977
4.74669,-5.77289,10.9986
0.0565801,0.290698,1.14656
2.56886,0.285295,6.46832
5.5912,-0.329518,12.7554
6.01172,-4.61321,13.6301
2.52754,0.0714416,6.38237
2.06184,1.22056,5.41361
1.27532,0.0936731,3.77751
3.29907,1.00402,7.98731
3.88265,0.632101,9.20125
0.244719,2.76352,1.55056
5.04377,0.0863105,11.6166
5.50866,-0.896823,12.5837
4.52139,0.707577,10.53
5.29644,4.44348,12.1422
0.168228,1.11819,1.3863
0.0506932,0.259037,1.13392
0.539558,-0.475433,2.19129
0.469303,-1.01955,2.03744
4.18331,-1.84716,9.82668
1.21687,-0.201503,3.65497
4.3132,-0.452742,10.0969
2.85324,-7.7069,7.05989
1.13005,-0.733593,3.47103
2.60498,0.493642,6.54347
2.93793,-1.62194,7.23606
4.77646,-3.01395,11.0606
5.19197,1.08705,11.9249
3.01577,-0.727791,7.39797
2.16116,5.20652,5.62024
3.25879,0.663781,7.90351
0.302454,17.0672,1.67453
3.24574,0.573521,7.87636
1.06538,-1.41711,3.33401
1.18045,-0.400517,3.5778
5.63374,-0.106024,12.8439
0.718817,0.486134,2.58385
1.45548,1.53772,4.15227
6.20348,-0.421068,14.029
0.726132,0.532193,2.59987
1.93624,0.262217,5.15236
1.04376,-1.80292,3.2882
5.80458,0.928922,13.1992
0.179952,1.25954,1.41148
6.15176,-0.771527,13.9214
5.05688,0.152855,11.6439
2.7423,2.20568,6.82912
0.404737,-2.05498,1.89605
2.21011,-18.1777,5.72205
5.8233,1.12047,13.2382
1.92137,0.184102,5.12142
1.46455,1.702,4.17115
2.54452,0.157497,6.41768
2.93232,-1.72881,7.22438
6.13905,-0.878239,13.895
4.21913,-1.24858,9.9012
6.13182,-0.944439,13.88
3.58625,-1.30868,8.58468
5.87964,2.08643,13.3554
5.31272,7.09838,12.1761
1.63886,-2.82405,4.53375
1.11061,-0.89519,3.42983
5.38288,-4.67185,12.322
2.31457,-1.53538,5.93936
0.56927,-0.304133,2.25636
0.465961,-1.05422,2.03012
0.131911,0.775394,1.30832
5.5395,-0.650652,12.6478
0.0915121,0.492414,1.22157
