Inputs,"f(x,y)","f*(x,y)"
2.17398,0.823533,0.735872
3.83274,-0.637424,-0.508499
3.10389,0.0376902,0.00568696
2.77717,0.356412,0.262239
3.09133,0.0502443,0.015554
2.02319,0.899405,0.853265
4.75009,-0.999289,-0.655257
4.92602,-0.977268,-0.683402
2.56354,0.546394,0.429983
2.22425,0.79399,0.696402
0.766549,0.693653,0.645377
5.84336,-0.425779,-0.83016
2.18655,0.816339,0.726004
4.96372,-0.968583,-0.689433
3.36779,-0.224271,-0.201528
5.15221,-0.904827,-0.719589
3.98354,-0.745941,-0.532623
2.36248,0.70265,0.587861
6.19522,-0.0878512,-0.886451
3.79504,-0.60793,-0.502468
1.68389,0.993611,1.08179
4.91345,-0.979855,-0.681392
3.71965,-0.546394,-0.477813
1.35717,0.977268,0.943244
5.96903,-0.309017,-0.850264
2.8023,0.33282,0.242503
1.21894,0.938734,0.875045
4.51133,-0.979855,-0.617059
2.9531,0.187381,0.124095
4.42336,-0.958522,-0.602987
0.27646,0.272952,0.346493
4.73752,-0.999684,-0.653246
0.854513,0.754251,0.692761
5.36584,-0.79399,-0.753765
2.29965,0.745941,0.637198
5.30301,-0.830596,-0.743713
4.47363,-0.971632,-0.611028
1.91009,0.942991,0.932856
0.879646,0.770513,0.705387
5.27788,-0.844328,-0.739693
0.728849,0.666012,0.622386
1.4577,0.993611,0.992842
5.00142,-0.958522,-0.695464
4.72496,-0.999921,-0.651236
5.57947,-0.647056,-0.787942
3.89557,-0.684547,-0.518551
4.04637,-0.786288,-0.542675
3.45575,-0.309017,-0.270599
5.65487,-0.587785,-0.800004
1.00531,0.844328,0.768516
2.89027,0.24869,0.173432
2.06088,0.882291,0.823975
3.11646,0.0251301,-0.00418077
2.07345,0.876307,0.814212
3.74478,-0.567269,-0.493516
6.09469,-0.187381,-0.870368
4.3354,-0.929776,-0.588914
2.45044,0.637424,0.51879
0.263894,0.260842,0.338829
2.41274,0.666012,0.548392
5.55434,-0.666012,-0.783921
5.8308,-0.437116,-0.828149
5.68,-0.567269,-0.804025
1.39487,0.984564,0.961843
2.75204,0.379779,0.281973
1.09327,0.888136,0.812707
1.5331,0.999289,1.03004
2.7269,0.402906,0.301708
2.31221,0.737513,0.62733
5.78053,-0.481754,-0.820108
2.40018,0.675333,0.558259
0.238761,0.236499,0.323502
0.213628,0.212007,0.308175
0.502655,0.481754,0.48444
1.48283,0.996134,1.00524
4.67469,-0.999289,-0.643194
6.00673,-0.272952,-0.856295
0.427257,0.414376,0.438458
0.904779,0.786288,0.718012
2.50071,0.597905,0.47932
3.76991,-0.587785,-0.498447
4.58673,-0.992115,-0.629122
1.5708,1.0,1.04864
2.61381,0.503623,0.390514
5.86849,-0.402906,-0.834181
5.5292,-0.684547,-0.7799
4.00867,-0.762443,-0.536644
2.47557,0.61786,0.499055
0.917345,0.79399,0.724325
5.66743,-0.577573,-0.802014
2.16142,0.830596,0.745739
1.13097,0.904827,0.831646
4.24743,-0.893841,-0.574841
3.95841,-0.728969,-0.528603
2.21168,0.801567,0.70627
1.2315,0.942991,0.881245
1.36973,0.979855,0.949443
1.75929,0.982287,1.03214
0.0628319,0.0627905,0.21621
5.37841,-0.786288,-0.755776
2.34991,0.711536,0.597728
2.78973,0.344643,0.252371
0.289027,0.285019,0.354157
3.00336,0.13779,0.0846255
1.03044,0.857527,0.781142
3.87044,-0.666012,-0.51453
1.87239,0.954865,0.957678
4.76265,-0.998737,-0.657267
5.91876,-0.356412,-0.842222
4.97628,-0.965382,-0.691443
3.78248,-0.597905,-0.500457
1.93522,0.934329,0.916308
0.251327,0.24869,0.331166
6.18265,-0.100362,-0.88444
0.0753982,0.0753268,0.223874
4.32283,-0.925077,-0.586904
1.25664,0.951057,0.893645
3.48088,-0.33282,-0.290334
0.301593,0.297042,0.36182
5.31557,-0.823533,-0.745724
2.73947,0.391374,0.29184
6.20779,-0.0753268,-0.888461
3.41805,-0.272952,-0.240997
1.24407,0.947098,0.887445
4.87575,-0.986686,-0.675361
3.63168,-0.470704,-0.408742
0.439823,0.425779,0.446121
0.389557,0.379779,0.415466
1.31947,0.968583,0.924644
5.7177,-0.535827,-0.810056
3.24212,-0.100362,-0.102854
4.2223,-0.882291,-0.570821
5.25274,-0.857527,-0.735672
2.26195,0.770513,0.6668
4.0715,-0.801567,-0.546696
5.02655,-0.951057,-0.699485
2.94053,0.19971,0.133962
0.0502655,0.0502443,0.208546
4.81292,-0.994951,-0.665309
3.0285,0.112856,0.0648908
6.15752,-0.125333,-0.880419
1.55823,0.999921,1.04244
4.27257,-0.904827,-0.578862
3.46832,-0.320944,-0.280467
5.95646,-0.320944,-0.848253
6.05699,-0.224271,-0.864336
6.10726,-0.175023,-0.872378
0.364425,0.356412,0.400139
0.188496,0.187381,0.292847
1.70903,0.990461,1.06524
