x,y,"f(x,y)","f*(x,y)"
8.1,-33.6,0.4378807909433797,2.11963
-46.4,-26.75,2.2128783879903553,1.95306
33.35,43.0,3.1221547097544176,1.91683
-1.75,-8.75,1.0393394744706648,2.0492
-22.5,-6.8,3.3667442244804464,1.88291
5.95,11.25,3.9955286705752266,2.04639
25.6,-27.8,3.283103006612371,1.96589
-6.05,17.3,4.0880840859504435,1.86789
22.25,33.55,1.3973696770713275,1.91472
40.5,2.85,3.3576153719381567,1.96996
24.85,26.9,0.43010837535769775,1.95482
-18.85,10.55,3.1844592629530704,1.92713
39.15,-47.5,0.9422738380554017,2.02519
8.6,-3.35,2.3222157854535737,2.03895
-41.15,-7.5,2.0593073064098446,1.87774
-0.2,-29.95,1.8774972941689194,2.07278
-26.0,-14.65,2.847227157027651,1.89023
-26.65,-49.45,1.872797269927569,1.93921
-11.05,-5.55,0.8654585473407292,1.88504
34.25,-43.45,1.8656417971687183,2.03364
11.45,11.5,0.5803003544744469,2.0825
32.45,33.2,2.4169084703585026,1.90944
33.75,1.0,1.7907546518633946,1.94743
-15.55,-15.2,1.460251297219883,1.89169
-6.5,33.65,0.27029334357314805,1.85102
18.8,22.1,0.6829428657951695,2.02981
-2.9,-7.75,0.9487062081606288,2.0319
-7.35,38.35,1.8913860165861633,1.90612
2.45,-17.6,1.9131500785504438,2.10332
-29.9,33.95,3.848586777565121,2.16301
-22.6,-3.4,2.61401473593352,1.87925
41.55,7.35,0.831225812418217,1.96982
21.15,-33.8,2.290368019707992,2.17163
-10.15,-27.1,1.8577812976491725,1.82389
-8.25,44.65,3.275819719401745,1.99657
-25.85,-29.25,0.7656201162745764,1.85731
1.35,-24.7,4.038961101077061,2.09742
16.45,-15.9,1.633712115643112,1.95205
-38.95,-27.7,2.215249700485897,1.91824
10.85,-15.8,3.301477620620582,2.03433
10.6,-26.7,3.2109150279137797,2.20138
7.05,37.25,1.5626314762846905,1.86833
-17.65,-12.55,3.5287698048156275,1.89051
-19.75,-28.05,2.0006885440938835,1.8477
38.25,32.55,2.127572611466663,1.90732
-10.85,46.65,2.1432105685388723,1.83437
-49.05,36.4,2.250899984830908,2.30654
-15.05,0.35,0.6793924038644474,1.87753
-19.6,32.6,2.408436270028074,2.06516
-18.75,4.6,1.3423735928103364,1.87188
-10.3,-48.7,3.487991323400891,1.82684
-7.6,48.75,1.1005875232620204,2.12367
15.8,48.1,-0.06426950194393566,1.82369
32.55,-39.65,3.1512979801720222,2.00225
39.4,-20.3,2.897382814525627,2.13687
17.45,23.25,1.8866114377229812,2.03185
-11.1,-20.2,-0.009020645649517878,1.88401
-26.2,39.6,2.0933635664561314,2.13038
-49.75,-36.35,1.3240008554066751,1.96679
13.7,25.0,3.808806400377966,1.93487
2.05,-28.4,2.2746013511584424,2.08083
-9.65,-15.25,1.9900163797296708,1.92233
34.3,-13.85,2.9606738962362886,2.05573
29.4,-35.15,1.5307902901636088,1.98074
-5.85,34.15,1.8162698077034516,1.90691
19.85,21.9,1.2842861942737143,2.02364
4.45,40.2,1.6940132015381761,1.95705
-2.35,34.2,1.9004099531758087,1.98354
-22.8,-0.45,2.6122720542617732,1.87604
31.05,-9.25,2.8633805246490502,1.99494
-2.55,-20.35,2.022135539327918,1.99442
-25.25,26.0,0.039903980093244806,2.10232
42.4,-31.05,0.12317903184081969,2.18757
-45.6,-14.7,2.7530077929001115,1.90029
33.6,-42.35,2.589464465300188,2.02664
33.1,33.15,1.5192340583676682,1.90717
-39.55,-42.75,1.1619197492000926,1.91839
19.5,11.35,2.1322719416790545,2.0516
-14.85,45.6,2.660674315084254,1.85674
26.45,-12.05,1.9002794175142146,2.02592
-43.4,-11.35,2.0787365655014405,1.88124
23.75,-9.45,1.9276194980721453,2.03401
22.9,-24.0,0.08745224309327271,1.95925
-48.15,17.8,1.9598360951327227,2.11312
1.6,-40.55,1.960621127332333,2.09669
37.65,32.4,0.014112394546202944,1.90629
6.35,-37.45,3.641833243309774,2.14055
-8.9,29.05,2.6471300480907396,1.84897
5.55,44.7,2.321942756105954,1.99302
25.45,-33.75,3.3270918474855558,2.01447
-19.85,-44.6,0.7947406184468002,1.84729
25.05,28.95,0.9116225606995088,1.93982
47.9,-48.2,2.486316428105945,2.07145
6.65,3.5,3.4278653319161903,2.04923
11.0,-31.9,1.9346794315276328,2.13344
14.85,-24.9,1.5198962723283598,2.11691
-12.4,12.4,2.452894664050031,1.99303
-12.85,-31.45,0.33370399502318926,1.81122
-3.9,-3.6,3.4756896306758733,2.01999
33.3,2.25,0.6618739834426222,1.95482
44.65,-5.0,1.370504850122058,2.03459
47.95,-21.25,2.618386038497147,2.16679
8.4,38.8,-0.08196700414830893,1.85632
10.2,11.2,3.3169576243313483,2.0876
-18.65,-26.8,1.492246220064871,1.84625
13.65,48.2,2.8154038907015204,1.85095
-22.95,-40.05,4.0541574128628,1.92864
14.95,12.55,3.035679365838629,2.06803
41.75,8.35,3.5846203963579724,1.96943
-43.15,42.05,2.7887531145983946,2.25496
-33.95,-15.45,2.2611714034481856,1.88868
35.0,-12.75,0.41476110018360846,2.04352
36.05,11.65,1.7431323843421447,1.95979
39.65,8.1,3.342349971136236,1.95817
-19.35,45.8,1.9570915383653078,1.98926
14.1,-32.3,1.2448804025262654,2.30891
-12.7,21.55,3.1512710271557705,2.00332
30.65,13.65,2.4399155177581147,2.00111
34.75,28.15,0.37844275884323597,1.89618
-33.25,47.2,3.0595809328542574,2.19943
-27.95,17.6,3.9588395694473526,2.04289
-9.95,20.5,2.746808441276927,1.96803
-7.45,14.0,1.7218690224643387,1.93563
31.4,47.85,2.029255750721312,1.90728
2.2,-42.8,1.9781955200091228,2.13369
13.3,25.1,3.2456271651652258,1.91864
35.1,41.35,4.092476255128193,1.9165
-14.5,4.5,2.0009261123347195,1.87327
-40.8,-24.1,1.3616760662267995,1.92753
9.75,-43.95,2.2166946064072546,2.23146
-6.9,-9.75,2.2447805938761114,1.95832
16.0,-24.75,3.555841721927318,2.0761
-31.0,10.45,1.6720610808751586,1.87376
-20.3,-44.65,0.7405572538968328,1.84993
44.2,-14.75,0.3414451548453581,2.08223
15.7,28.1,1.0105408755505092,1.89637
49.2,23.2,1.2515068127322295,1.92043
16.7,40.0,2.4459894068225707,1.88019
16.3,20.45,0.801159916117195,2.05553
36.85,28.55,0.5475796729481961,1.89936
10.15,0.95,3.226751042125196,2.05136
21.85,-10.2,2.230217847802372,2.04609
36.7,-15.4,3.1527094776799665,2.07827
39.8,-15.55,2.0475667101877617,2.08497
-12.95,-8.65,3.8939382988226257,1.88777
13.35,-10.5,0.5005000219326503,2.00351
-29.5,6.5,2.8222623894856813,1.86629
-7.05,-1.6,1.4607928483653465,1.92518
-31.75,24.9,1.540733003561037,2.15869
-37.15,24.15,2.961625943008861,2.12967
-8.2,13.9,2.84329589422258,1.95255
1.75,4.8,3.5948393579746556,2.01097
15.45,45.85,3.9763166665142804,1.83357
44.05,-25.25,3.022156861002104,2.19197
-43.8,45.05,1.923044767819195,2.26018
29.6,24.7,3.459945692704117,1.93546
28.4,33.05,0.5929618702311195,1.92312
-20.5,16.0,4.015537466718266,2.06259
-48.2,-41.0,1.659553278558904,1.95868
-3.35,44.35,1.0904956561374712,2.11689
4.1,-14.95,1.2926186992482738,2.10556
23.4,-30.4,0.48050777321017946,1.99413
-46.55,-45.55,0.5195272892759095,1.95013
-22.7,-13.3,2.071563607132026,1.88979
0.45,-15.75,3.0626024236338374,2.12862
16.6,3.55,2.8167115475225533,2.06539
-10.25,26.4,2.643157088389781,1.92123
7.35,-31.4,2.2693788173040024,2.09922
-44.55,39.2,3.3010853896426653,2.26745
37.8,19.05,1.559139349184765,1.93191
-44.25,-15.0,0.620146943499988,1.89791
11.8,5.5,2.6654739028463186,2.08325
-16.55,-37.75,2.6990650389510327,1.83055
-16.8,21.4,1.7722690877321459,2.05765
46.8,24.8,1.1950489205369155,1.90842
-22.05,35.05,2.3934583722537424,2.09011
27.8,32.45,0.40638515351136095,1.92453
-2.85,-8.05,3.0534790738202195,2.02818
26.15,0.45,2.3335292031030366,1.9936
47.1,4.0,2.146616862776022,2.03808
-47.8,30.0,1.6541748255010589,2.17933
34.8,-18.3,3.9259458208565285,2.10472
-21.3,33.75,1.2643670368118474,2.0852
27.95,48.85,2.729595785549289,1.90931
-48.8,-47.35,2.7214006952905936,1.96025
-14.8,2.1,1.872942238193016,1.87574
6.85,-8.1,2.696047425636916,1.97065
17.6,-38.35,2.6493615748490322,2.37919
-26.1,-46.2,3.14925315594982,1.94931
14.15,-27.0,2.7015040110322914,2.20075
31.6,-43.55,2.444530619256366,2.07187
42.5,-46.85,3.814742265880754,2.02442
40.15,-44.3,0.37735001012216407,2.01599
13.15,-4.0,2.1442179124517926,2.04257
42.95,-17.5,1.6158728569282408,2.11353
13.75,-49.2,1.8707256685333504,2.30895
-35.65,19.7,1.782549317022595,1.98757
25.95,-12.9,0.8805450410097595,2.02783
-20.0,-3.85,3.600608935518186,1.88052
-28.4,40.4,0.5290808483969054,2.15972
-45.85,34.65,2.171967652614887,2.27931
-7.95,32.1,0.4863630632910789,1.78192
43.9,14.15,1.05370349827913,1.95665
33.95,-24.35,1.6833053295390457,2.13278
21.55,-49.6,2.3485355429223165,2.46956
-38.4,20.0,1.756450704386876,2.00586
-40.0,-13.0,1.6586658503332727,1.88424
16.55,-41.55,1.6665584394969644,2.30607
-3.15,-14.45,3.6639242047829366,1.98019
18.45,-48.55,1.6924809327773533,2.3189
-31.3,10.3,2.2892752347510616,1.87712
45.1,-46.6,2.7500251219491734,2.04631
-33.5,-20.6,1.3985362328814657,1.89427
-5.75,-36.9,0.15866295605427028,1.7953
45.25,16.8,1.5373159096108888,1.95335
-20.8,-1.15,2.537177916031391,1.8774
37.3,-42.45,2.5107326255964137,2.00207
10.75,18.75,1.931269036756806,2.03043
-27.25,-7.7,0.4013807350058969,1.88244
-49.7,10.4,2.3714767238874117,2.10245
-34.0,26.65,1.585442494589146,2.17791
24.5,-9.4,2.466885307501104,2.02758
-44.7,-37.8,4.024977461588431,1.94303
-14.65,43.05,2.2481769413395924,1.87952
-9.45,-6.7,2.5547015272163436,1.88675
12.95,23.4,0.10364894936382996,1.96385
-36.1,-19.85,2.3921732260404958,1.89824
-16.5,-33.95,3.0338172292153622,1.84541
20.9,16.9,3.1886771685288036,2.04107
40.95,-29.5,1.6413951545040983,2.18313
31.95,-7.6,2.815921683445754,1.9764
8.65,0.4,0.5510032685209298,2.04204
15.95,18.3,3.924975163908817,2.05887
-33.05,-28.0,2.8397365897549505,1.89075
-21.75,-21.6,2.000515612229418,1.87377
-46.15,-44.55,2.6274686935561675,1.94847
-41.75,3.9,0.61022139081564,1.95854
-33.15,5.1,0.43763363219273943,1.86652
-41.7,-9.7,0.9607895095483385,1.88001
30.8,6.65,3.0465397351035977,1.98663
-25.75,-40.5,2.9077524733345386,1.93587
-48.85,-34.6,3.2799236083156873,1.96294
17.25,22.2,1.3787354674200638,2.04023
24.4,-6.85,2.2530734393687593,2.01196
36.75,30.9,2.4288750354283266,1.90281
-31.1,-5.1,2.8045001164695136,1.8785
-39.8,-15.65,0.23799286214771187,1.88808
-13.3,11.05,1.8009281723320854,2.00099
1.45,-3.0,2.859940816962953,2.04266
-41.2,15.85,2.056903055640949,2.01917
-48.95,-24.8,1.3653705435961772,1.96109
35.2,25.4,3.5257514049388887,1.89237
38.3,-1.0,1.1055686867511922,1.95606
-35.1,-4.2,0.012032748613650002,1.87625
-27.0,16.3,2.9610182105490854,2.00145
-2.6,19.85,1.5193370981246948,1.8536
22.7,48.55,1.6815103741888193,1.92209
-37.7,27.15,3.1361996793268707,2.20984
28.3,40.25,2.2968174832021826,1.91172
4.55,-13.6,2.1779638102545062,2.128
28.65,24.95,2.792842399521395,1.94059
-30.95,2.3,0.979991324935475,1.87047
-14.2,-16.85,2.1556222721582783,1.86982
-4.95,2.2,1.7114763878829766,1.97469
-33.2,18.1,1.815828541858816,1.94788
34.9,24.45,0.6355974280886347,1.89925
-45.25,36.55,3.5967802976411978,2.27387
-7.25,10.7,2.00017440581587,1.93587
6.3,20.8,3.8529922382943282,1.88044
1.3,33.5,2.0074389869435416,1.93411
46.7,-21.75,3.5883614278974907,2.17087
37.35,-34.75,2.639931577193035,2.06188
-1.4,36.65,3.0504216438370215,2.02429
-16.05,30.1,3.79368930107982,2.0238
35.75,-2.55,0.7438718057602642,1.94759
-39.7,-38.85,0.3078339524249021,1.91957
29.75,-38.8,3.7292209180710527,2.02836
-48.7,32.8,2.52408302089332,2.26067
5.9,-23.25,2.174314751905993,2.0749
-3.0,20.65,1.6248873566683337,1.84895
-25.0,-2.85,0.25282643325471277,1.87794
24.9,12.15,0.3687996869350487,2.03003
-5.55,5.8,3.614645798437477,1.92634
5.2,-47.9,2.2366602680833285,2.24588
-27.45,-5.3,2.196410413368724,1.87981
-47.9,0.3,3.0961260985271783,2.00669
44.7,29.2,4.020959078138299,1.91083
46.9,-29.75,0.360540607877597,2.23316
-24.65,33.6,0.9713734045141025,2.13102
40.1,-44.4,2.0189595175125383,2.01535
31.9,21.95,2.10996942360498,1.93723
-42.7,1.45,2.131685233611775,1.95211
-1.1,39.15,3.9185430048039525,2.05462
47.35,8.3,3.893925629900777,2.02212
-8.15,-42.6,3.815297505858559,1.80329
-33.55,46.9,1.5598131977762768,2.20546
-9.6,9.75,1.9519297879183435,1.96342
1.5,-19.0,3.2933085721403006,2.10936
-18.5,-37.0,2.465987077466634,1.86392
21.5,32.65,1.4040822672419573,1.91563
26.55,0.8,1.9987519738658144,1.99234
-12.0,28.8,2.198217588291582,1.94672
-43.35,-44.9,1.6036520201889326,1.93549
-18.45,-41.1,0.48273720232320616,1.84042
31.3,26.7,2.1940476319625275,1.91007
16.2,16.6,0.6928998578369179,2.05947
37.5,47.5,3.793795117159855,1.92906
-42.85,-43.1,1.7435037471847918,1.9334
-18.1,-13.15,4.094537348104945,1.89102
-24.9,5.4,0.48609343273928785,1.86917
34.0,2.15,2.274369500233855,1.95002
-5.2,21.1,2.8139550253982133,1.80734
47.25,-0.3,-0.029884912410967246,2.05063
-4.85,36.1,1.9842579791348682,1.98577
39.05,27.45,1.6047323157545192,1.90063
-19.95,-45.15,0.6711439274744717,1.84766
15.75,-35.4,1.5301869096353045,2.34762
-4.05,-18.75,1.9407214265993826,1.93511
-38.7,-11.25,1.9105589822529554,1.88276
-40.4,4.25,0.8766833476256335,1.94474
38.1,32.15,2.863926024473347,1.90651
-10.0,13.95,2.0447316188683713,1.98643
7.15,17.85,1.852976174205476,1.92047
3.55,36.85,-0.06557949996034118,1.93203
7.55,46.5,1.2125618928654402,1.97371
20.7,-5.2,0.42070491252968734,2.03144
-34.45,42.35,3.424058453161046,2.23153
7.6,31.35,2.737202513411212,1.83906
34.05,42.9,1.5016372406287344,1.91746
46.4,45.75,1.229035931894928,1.93827
-8.8,-4.7,2.920458174647897,1.89343
44.45,-35.55,3.8786522811302278,2.16522
-32.3,-28.5,3.829622852097161,1.88716
-1.2,27.85,0.05665427355339303,1.8975
-19.15,37.2,1.5099494146726538,2.03553
17.05,-6.45,2.33758643233002,2.05006
-34.05,21.35,1.8190158870658377,2.0695
22.75,18.9,-0.005711043361611434,2.02278
21.4,-23.15,1.2806760435481517,1.95109
-23.7,10.6,3.1703564053363986,1.86842
-15.3,44.8,3.2840338906918762,1.88104
-29.45,-49.5,2.316503486746673,1.99171
-46.45,-40.3,1.165031413749531,1.95068
-39.05,29.0,2.114559735095033,2.22127
-34.25,23.05,3.03459932966682,2.15146
39.2,14.4,3.301691806503669,1.95466
-44.8,-47.6,2.0969565693538055,1.94183
-17.35,-1.05,2.7278029958757903,1.87833
46.65,5.3,1.8225428982852008,2.02993
19.25,-24.5,2.05188571676417,1.96579
45.0,-7.8,1.0159744382557925,2.04411
24.6,46.15,0.8852535084206972,1.90872
-46.7,-14.2,0.9302775527443119,1.90324
49.15,14.7,0.35014050062782065,1.99007
-49.3,-46.75,3.731557519619898,1.96269
40.75,-38.1,2.784217127212798,2.07646
30.2,44.05,2.578294615037926,1.90543
14.2,39.4,1.2371228827114356,1.85868
-13.25,-29.45,0.08231656911177554,1.81526
31.65,-11.3,1.5545794966004587,2.02069
10.95,8.45,1.1056329385228334,2.08724
25.0,15.6,2.9105870037545403,2.02646
-38.55,2.95,2.2533312603727795,1.91281
25.7,10.15,1.0655899258423878,2.02879
-1.5,48.3,1.0132959631796616,2.17794
9.35,-17.75,1.6665193147723805,2.16907
-45.15,13.5,3.6529970338026456,2.06231
-30.5,38.7,0.7465425636334446,2.1955
-7.2,13.6,2.032007193474465,1.93061
45.45,-37.1,1.206729735950696,2.16232
16.85,15.15,2.1239090801516216,2.0583
-37.45,35.65,3.6675835525690257,2.20653
-37.85,-6.4,0.17900717395896049,1.87771
-38.3,-39.95,2.358107704229027,1.91297
40.85,47.6,1.9709442278723854,1.93368
-39.3,8.2,2.3805444363836994,1.96034
15.5,-5.85,0.5632050612472275,2.04841
-37.0,-11.85,3.729172338655907,1.88392
-22.0,-20.9,2.548196881331739,1.87702
11.95,20.4,1.8497103209364187,2.02644
-49.5,-20.85,-0.08033835738408035,1.94281
45.8,-14.8,1.7282488270645933,2.08536
-30.05,36.2,0.002845764112012983,2.18148
-18.15,-34.15,2.189472431904447,1.87527
-27.05,-23.75,0.8454351681074657,1.87222
-36.75,-2.65,1.1478950134521473,1.87391
8.85,-5.65,2.7006283320034057,2.02393
27.9,44.6,0.08402710515482603,1.89444
-42.0,28.45,3.371387225546341,2.21655
43.7,-23.85,1.8300202371267869,2.1817
18.3,-40.4,4.0391919957517315,2.40679
-20.75,1.55,0.24227385593365636,1.87453
-44.75,-12.45,0.17223150290471234,1.88641
46.55,30.4,0.6704172878560488,1.91512
26.05,10.0,3.098506235283452,2.02758
-0.65,6.7,0.5057931045116824,1.94742
-7.65,7.8,1.4731819922246814,1.9276
-23.6,42.45,1.649849020924934,2.07687
-31.35,-13.75,1.830441483285471,1.88765
49.8,-0.05,0.25153924049786824,2.07744
-42.55,-19.3,0.4156785368324776,1.91455
-27.85,-26.65,3.9137201436314086,1.86683
-9.9,14.65,2.3686515357083002,1.9834
16.25,29.75,3.30384274016909,1.87352
-1.7,46.75,3.4605004789601415,2.16124
-24.15,5.0,1.9867908937622583,1.86982
-41.5,4.2,3.03011305581625,1.95771
15.6,38.0,2.2515463416008217,1.87566
-19.1,-0.95,2.621969050485012,1.8777
-5.7,1.95,3.8324467403460445,1.95319
22.95,-49.55,1.5541938345592026,2.49032
43.45,30.95,1.980520356251246,1.91182
-34.8,-33.0,0.03583258496496056,1.89792
46.95,-24.45,3.3522923253954207,2.19804
40.0,32.35,3.9963710116233613,1.90935
-20.35,-21.3,2.356234344056462,1.86963
42.75,-11.55,3.729151633938491,2.04122
-32.75,45.45,0.4101234927908126,2.20054
-48.25,-42.9,1.8094637994395977,1.95855
16.05,-30.3,2.1127085918659008,2.2324
-50.0,-33.1,0.785235209092467,1.96858
47.75,-22.4,3.332843272866418,2.18039
-30.85,-3.75,2.820800913689886,1.87713
29.95,14.6,1.7280765575705745,1.99982
38.9,4.15,2.620501469840964,1.94943
-23.35,-42.4,0.7627314262530112,1.92138
35.6,4.05,2.6399893870140296,1.94677
43.05,39.65,2.637433453889391,1.92452
-21.05,-46.95,2.220264603937014,1.85344
-35.8,-6.55,2.244325820148218,1.87863
-20.95,-1.7,0.9499583232183018,1.87794
-7.8,7.3,3.0384035947565193,1.92923
-31.7,17.0,2.7545543579735203,1.91979
-27.7,-10.3,0.08671099619535849,1.88507
44.35,43.6,0.12298549955595006,1.93227
37.75,29.85,0.17634633766651242,1.90254
-33.85,16.15,2.0177000895314605,1.92682
-48.05,36.75,2.3192216689390777,2.29803
2.8,-44.45,1.519231943759928,2.1641
-16.7,-48.8,2.4388513771781013,1.82703
-40.85,-1.1,1.8663590848074376,1.91103
11.75,40.8,2.5763676201543433,1.82112
14.65,-41.25,2.2150191141575686,2.20577
-30.75,-19.55,0.402518766872471,1.89402
37.85,6.1,0.17492976651015324,1.94717
11.05,-27.9,4.035216549090759,2.20244
-35.95,-49.1,1.3075547813848019,1.90663
-32.05,30.2,0.773079373968673,2.16056
46.15,6.8,1.504770962405075,2.02074
37.2,21.75,3.7608898777768953,1.91549
22.6,17.5,1.475537016703345,2.03312
32.15,23.1,3.684064217574589,1.92783
-1.6,14.45,0.21824893430272274,1.85161
4.4,-15.5,2.504997529179326,2.10778
23.0,-12.85,4.022929820345454,2.02348
-29.7,-10.15,2.809686892154535,1.88431
-6.65,-43.6,3.4761513866483655,1.84867
-41.6,8.95,0.7333153451807461,1.99369
-45.55,28.2,2.956084381573013,2.14379
-38.15,22.65,2.61146819275668,2.02679
23.15,-25.6,3.834502772257764,1.95574
-5.9,13.85,0.3459019330128579,1.88989
48.1,-34.05,2.484988627703999,2.24337
3.7,-19.35,2.88331061652676,2.08598
21.95,-21.15,2.53969658282152,1.97751
-3.05,44.85,0.5253592113325893,2.12596
19.8,-8.9,1.1188198321631304,2.05533
-39.5,-35.65,0.5256568437006401,1.91926
29.85,-31.75,3.8607015907247906,1.98311
-28.6,46.45,2.9886360747723586,2.13274
24.45,25.45,2.2573574491622046,1.96728
-19.2,-1.3,1.6444740352399863,1.87804
2.75,-46.05,2.400550073877083,2.18065
-0.9,3.3,3.1651240348186134,1.98346
-28.3,-21.45,3.5937920339367464,1.8835
-0.4,38.3,1.9162703520626214,2.03185
-46.2,29.8,2.7526641126078983,2.17334
18.5,-33.45,2.8670686332557844,2.24528
-30.35,5.95,1.6090881694334636,1.86659
-17.55,7.15,1.1099090814427135,1.86952
15.9,-39.2,0.7124282775709398,2.31591
33.05,-33.2,2.3639562513404893,2.0121
4.15,4.7,1.2089456383408528,2.04393
9.15,27.9,0.7003884977699433,1.87018
42.8,9.8,1.636254840361532,1.96817
-25.65,-14.85,3.0347352664408667,1.89055
-0.75,16.4,0.47358577506945276,1.86508
-3.95,4.65,2.0323803702705776,1.93914
-21.25,44.1,2.2659334670229714,2.03385
-32.1,36.35,2.545090461166245,2.18248
9.65,3.8,2.04022884529061,2.06449
-20.05,20.75,0.8915845176585258,2.05806
-42.5,43.55,0.1935086233365162,2.24914
-10.35,23.9,1.7220680653033489,1.94727
42.2,-9.85,0.6383904026510852,2.01979
-41.0,-4.15,1.778833644150072,1.89052
-6.6,26.05,0.9297538382878765,1.79974
10.05,-38.5,1.0432605817204843,2.16065
-9.4,-16.35,2.7128945531968793,1.92927
47.2,24.2,1.9368206789695082,1.91237
-21.65,48.5,1.8358105418540913,2.02344
-18.05,-21.8,-0.08999643067334162,1.84833
-23.9,25.6,1.3580408916429902,2.09506
-14.15,-0.6,1.1518983602727937,1.87882
-34.6,-19.95,3.3133550067315634,1.89431
10.45,-23.55,2.2088294181255193,2.23957
11.3,-31.35,0.5730186732525766,2.13602
28.9,3.1,2.137821963433679,1.98579
-28.0,-40.0,3.5484507993264436,1.89525
34.35,35.2,0.9313817932409709,1.90615
14.35,-12.3,2.1623225077214183,1.98205
-47.45,16.5,2.175889661845936,2.10038
0.3,-3.65,2.2799944633121108,2.06329
-18.25,38.6,1.423509042840859,2.01675
-11.7,-19.9,2.973990139244608,1.89592
17.35,-2.7,2.2706366047593103,2.03668
3.25,-4.8,0.1510516345331312,2.04308
-14.4,30.8,1.7369326017889102,1.99371
-46.1,-22.15,2.4763540197205383,1.93936
-37.6,-25.8,1.8799071984901377,1.91233
32.5,23.8,3.4992942440113324,1.9207
-45.65,-45.2,1.2892836464941042,1.94602
-42.1,-13.9,2.865815808601439,1.88609
-27.3,6.05,3.5532087102698946,1.8676
-6.15,39.25,2.4030745818130934,2.00252
49.75,35.35,0.6724189877026256,1.92692
12.15,40.5,2.089348725679703,1.82774
-5.95,-37.3,2.917379215539899,1.79522
11.1,43.3,3.9599305295708067,1.84885
-35.3,-12.5,0.018542128958345616,1.88513
17.0,-18.95,1.7861709417896947,1.9336
5.35,8.85,1.56879245130597,2.06217
-35.5,38.5,3.6546660071171093,2.19977
48.05,3.85,2.752870000662141,2.04869
38.95,40.3,1.528945322434986,1.92004
36.4,-24.4,2.3831202018607645,2.15052
-24.85,-18.7,2.814697176057391,1.89011
13.55,-2.4,1.9168745086676249,2.03678
43.6,-36.6,1.7639061585442242,2.13895
45.2,49.35,0.34207203639826034,1.94215
-17.1,28.65,2.1946405730573573,2.0438
-36.7,-5.15,0.8626448184956521,1.87673
-48.0,33.7,2.812030362504986,2.28964
-39.35,-28.8,3.428896628923802,1.91989
-35.25,-22.3,2.4004959961715087,1.90208
39.5,11.6,0.4497739146477464,1.95789
-40.1,-45.4,2.7542544714166715,1.92062
-30.1,-28.15,3.7277430984237907,1.877
32.7,21.7,3.1843157076754958,1.93317
9.0,13.2,0.6397651553847643,2.08775
48.8,-48.45,3.0908443699172414,2.08274
47.4,22.4,3.817406102395638,1.92309
-49.25,-26.85,3.4098030665040433,1.96629
-3.5,45.4,1.22236541674161,2.13035
-2.45,-3.3,1.9450892186952897,2.0253
-28.85,18.55,1.6305214578920988,2.0675
4.95,-44.75,1.9068067676556366,2.20614
7.1,36.5,1.6325323601832815,1.85672
