x,y,"f(x,y)","f*(x,y)"
23.88,0.5,2.142339725542137,1.96546
32.64,23.08,4.099439266992134,2.1056
-16.26,47.85,0.9354487395911601,1.89802
39.41,-11.96,2.9788997602469407,2.01246
-32.37,-17.36,0.2399608711810166,1.75985
28.15,44.05,1.4835198804323297,1.94638
45.54,44.99,1.5348708257363504,1.99009
-16.49,49.55,1.7653959621352897,1.89598
13.62,-12.99,1.8710984501041588,2.00257
-24.36,-34.54,2.364913379835894,1.79425
17.36,-30.19,2.9750324227243192,2.04388
37.78,-8.01,0.08360134335666647,1.99945
24.69,42.86,1.2259588936955037,1.92981
48.13,33.7,1.495897896206662,2.03332
-25.4,-9.87,0.34628515915295965,1.76324
-21.87,-24.88,1.8874744688411063,1.7501
0.61,39.65,1.1759101412210584,1.8308
12.67,-40.68,0.6215358533187822,2.00453
42.72,29.57,3.2918104372515127,2.0655
-44.2,5.08,3.4709847075159277,2.08704
-20.31,-4.26,0.764629493281272,1.86426
-4.04,-43.13,2.2331900656849393,1.99615
-12.88,-1.32,0.3152090941541652,1.9731
-41.18,-32.4,2.259469688705776,1.77962
-15.63,-0.79,2.2334655557516574,1.96432
34.01,34.08,1.7306134985621737,2.00117
24.86,23.46,3.3856544724773467,2.06787
-3.11,-4.12,3.4721821918899427,2.01924
1.88,-25.05,0.7828351717854578,1.97962
-40.63,20.55,3.1028635739368347,2.03478
-23.76,30.3,2.0628915731308908,1.95316
-1.11,30.92,2.3065033526791203,1.82421
-37.07,-22.82,3.5354732311640777,1.76995
22.24,19.77,2.6406747013331673,2.09429
-27.39,38.03,2.734657988494735,1.95959
38.55,-8.05,1.7042830666776463,2.00095
13.04,-45.75,0.7601870985961348,2.01322
-40.15,-14.06,3.7772972312962505,1.75912
-24.06,-5.13,1.7112807904813363,1.81974
35.62,-8.81,2.0854531362528608,1.99758
33.84,27.79,2.0114082189923703,2.04412
-4.07,12.39,2.7973256814208143,1.97976
13.08,-17.9,3.76481364407851,2.0253
35.85,36.98,2.452944010780373,1.98578
15.96,8.81,2.110876499623935,2.05097
1.83,39.08,0.6100167341526426,1.86972
4.0,-5.88,2.8820604747479126,2.0684
-0.83,11.01,2.866190364741009,1.97243
16.41,-10.7,2.480437180884416,1.97042
29.76,-19.0,3.1630753181035995,1.94965
-40.29,-46.5,0.22526155509629642,1.83839
-30.29,31.13,0.031212482140984932,1.96496
30.26,33.79,2.6111751550102977,2.00519
-48.65,32.45,1.360127489553522,1.99685
-37.01,25.76,1.236472096422209,1.98633
-6.87,39.44,1.009283711204899,1.79144
36.84,-24.92,2.9865739402699756,1.95453
44.33,27.69,1.302994898050962,2.14346
33.68,0.26,1.6570694259113112,2.00932
2.15,-39.8,1.368080524299571,1.96513
-13.65,13.03,2.8319337355913,2.03237
41.31,2.43,2.152733503331176,2.10014
-11.68,37.81,3.0355308315480984,1.89397
2.38,-3.49,2.0936589723950982,2.03826
-12.48,17.8,1.9155382986949328,2.00295
-7.71,-45.26,2.987033811806716,2.06587
36.41,34.06,2.3101615587534154,1.99065
43.96,49.77,2.8260392470706543,2.00978
-25.85,2.73,1.913682779408372,2.05292
32.78,-5.2,3.5805944879748957,1.98325
-46.54,-37.21,0.5177327624974284,1.81116
10.2,40.76,3.1996105180565753,2.01805
-39.41,33.99,3.7218030527097774,1.98151
-44.69,24.53,1.8695626732681874,2.04228
-21.14,44.25,3.486116728365565,1.92913
40.17,13.05,3.1864982369925876,1.96284
-46.78,30.53,3.3949186460748004,1.99383
26.56,-27.33,2.043244954330224,1.9711
-21.75,6.8,2.0010994316720288,2.08093
-48.21,4.12,2.296964835373945,2.04433
-34.43,34.45,1.8366514351749672,1.97296
-37.17,-25.35,3.8970756526882786,1.76157
38.69,-25.39,2.053227179395804,1.95595
-29.5,2.19,0.9016375837282498,2.02541
-26.69,-44.95,1.7742753692313662,1.84296
34.58,40.09,3.7053483841088424,1.97637
-17.93,-5.27,1.6154593769056502,1.86439
-19.21,32.85,1.9722197852715484,1.93658
2.53,-1.49,1.8617364812290835,2.02375
-7.89,31.96,1.0983722418949684,1.87274
-3.68,38.8,4.082575499613747,1.77698
-37.34,10.51,3.6209876389671845,2.10353
-22.66,-40.92,1.1316199565598346,1.8269
-36.81,-49.62,3.09583697037807,1.85671
-4.14,-12.68,1.7196618699451691,1.99049
-28.04,30.11,0.062258658640067965,1.96144
40.22,46.75,0.36116752264350027,2.00192
35.99,-34.32,2.682238172332821,1.98342
26.23,7.57,1.6738000138502271,1.89382
30.99,43.01,1.0442111468549766,1.95972
12.62,49.78,1.15797811256407,2.00886
7.72,-1.3,3.1870039033081445,2.02847
-15.37,-30.61,1.9162269462501103,1.8234
-14.05,-19.36,1.6153452312243843,1.87068
-15.46,39.72,3.902001154311385,1.90926
34.48,-36.99,2.539869806737843,1.99278
10.37,47.38,0.6571883949932031,1.94457
-30.26,38.97,2.421380234913025,1.9651
-22.21,11.88,3.1632244786932677,2.06377
31.82,25.47,1.8419808143355267,2.0631
43.1,0.7,2.872589813044302,2.13268
-48.14,-11.18,2.479915719947065,1.77152
0.78,-30.99,2.9140111616633217,1.95078
-35.18,-39.94,1.4217799280868666,1.81094
39.62,-24.15,2.9874808650754034,1.96876
48.0,45.71,1.7562166194043076,1.99565
24.16,11.39,2.001586680776583,1.85534
21.17,43.48,1.4166031878254983,1.90824
3.1,38.26,1.2585156401294912,1.89536
-6.02,44.39,2.18571988999959,1.79741
26.86,-47.88,1.681757942528766,2.04975
-27.75,44.12,1.1698838986846551,1.95431
11.68,44.8,1.2552745991634566,2.02908
11.45,16.89,2.854524534390672,2.04211
-25.67,23.71,3.9328771120058073,1.99118
34.46,35.56,3.4893910651679114,1.99547
29.53,20.54,0.6986718787671804,2.12683
-21.95,17.12,2.1595279569324677,2.01784
44.11,22.28,1.9950302475914437,2.01848
11.95,21.37,2.1764651169113023,2.00316
37.15,-43.03,3.4536274283964374,2.00841
48.14,-26.64,1.5070765496184393,1.99654
45.22,2.78,2.849251561708017,2.1493
15.48,17.61,3.964504229898992,2.06513
2.94,-34.05,3.026301373397761,1.9593
-28.6,-18.86,2.9010170294742346,1.73749
-9.74,-32.51,1.9458072875720798,1.9086
41.82,10.33,3.31140196743576,2.05647
-14.67,-44.33,2.288791559028903,1.91725
27.36,13.25,1.106714715579882,1.87984
-2.99,-7.55,1.7694525438858328,2.01213
39.0,37.25,1.2832042487715714,1.97122
-14.18,-24.06,2.8357532465925868,1.85734
32.68,15.65,0.23444470601312495,1.87467
-7.73,-30.24,1.3810996607563113,1.95606
-21.5,-28.84,2.6650791236910885,1.76987
26.61,-27.95,1.9381584852238198,1.97291
26.82,-12.19,2.6354683493281583,1.99894
3.08,14.13,3.5475542758878644,2.0447
-20.75,-14.96,0.9878499683765094,1.73557
-20.01,3.63,1.1478759502643343,2.11956
-1.04,31.94,2.842496051524667,1.81964
-31.51,1.06,2.146248372395079,1.98192
-8.27,-22.89,2.605783747645582,1.91904
-6.56,-29.04,1.5499171000370424,1.9805
-30.14,25.11,3.070159981808048,1.98676
38.68,11.89,2.037337850009316,1.96322
-39.72,-17.92,3.9579140776844453,1.78847
49.24,2.12,2.6761253377646197,2.20536
-24.33,11.59,2.3929320364338027,2.05178
0.94,-19.34,0.994901126853468,2.00434
43.8,-7.63,1.3500700834918016,2.02267
28.67,-20.17,1.1562233623808833,1.94776
-44.13,-20.91,0.839736813182506,1.80449
8.49,-46.95,2.278896127871139,1.99738
8.15,14.64,2.976807445917011,2.03714
-29.39,22.2,1.281247192316802,1.99883
5.4,11.53,0.5964695721344171,2.06582
-35.87,-47.9,1.756005245594154,1.84916
48.35,47.55,1.9751583265035937,2.00057
5.79,-3.93,0.6358294309642007,2.04896
7.58,40.22,1.9007024230531107,1.91576
-5.02,35.78,2.176169581762182,1.79186
-47.42,-39.21,0.9218215710686088,1.82579
-10.25,-4.14,0.6071933621334238,1.96371
-11.93,1.14,2.0728498087973257,2.06736
-0.13,33.0,1.652752124621538,1.83525
28.16,-8.74,0.7413300833229484,2.0164
17.28,-22.28,2.00317265669969,1.99539
44.25,28.37,1.991402892271939,2.15432
-47.6,-24.1,3.448671114358264,1.81674
-1.23,17.6,-0.0006412172839191932,1.90575
25.95,-4.9,2.961344369433974,1.98113
-32.48,-20.26,3.669950633811615,1.75393
-8.03,13.14,3.7820580132753387,2.01276
-18.19,6.07,4.048910570419129,2.07205
-31.98,48.0,1.0606783302069744,1.96513
38.1,-32.36,0.6120088405578139,1.97563
-5.23,24.6,1.2953418678136974,1.87757
34.26,-34.09,1.4711965830312344,1.98431
8.62,39.11,4.053664363266124,1.97248
43.58,10.3,1.7974206844164893,2.08088
33.18,-32.31,0.7582572270806076,1.97997
-41.3,-10.29,1.4418841425479925,1.77
11.43,42.83,1.487141762866656,2.03042
13.97,12.13,3.166839225008642,2.11488
43.76,-24.82,2.1644102740729023,1.98619
19.73,35.65,2.823206944907818,1.92283
24.05,-35.57,1.6869507501419734,2.0006
48.7,-37.06,1.6831715205766435,1.98004
-46.14,-30.94,2.0291702936674954,1.78997
27.08,7.48,1.3676879385402354,1.909
26.21,-1.62,2.9643692128296224,1.97118
-32.96,41.41,3.619900795563871,1.97033
-34.32,-38.92,1.6473744507135284,1.80673
-40.69,-4.37,2.412924919434899,1.79172
23.73,-13.98,2.3811121360388134,1.95067
24.31,-40.12,2.346985582860534,2.02637
-33.19,20.73,2.7754285822968643,2.02123
21.22,11.19,3.2768869861068683,2.01527
20.94,-29.52,0.24180833169120097,1.98277
18.88,42.21,2.5981222950126863,1.91387
-34.74,-28.75,3.0598214260681873,1.76216
-40.12,30.45,0.008120150258896786,1.98182
-29.53,25.77,2.461065712837776,1.98376
-16.08,-27.79,0.9590995220119702,1.8237
14.3,43.58,2.5309607465690354,2.00895
0.97,-4.67,2.4226113720963554,2.0037
38.08,48.64,2.956209329328402,1.99408
12.11,-27.48,2.0472668322192136,2.03979
-17.41,29.48,0.7521992496598788,1.93404
-14.24,-25.91,2.592549851297173,1.85099
35.57,0.33,3.6154899438679964,2.03381
26.42,15.46,1.6660961153179312,2.09621
33.89,-42.69,2.135213454262832,2.01037
0.14,-33.3,1.6478218687843817,1.94965
-19.41,32.98,1.8048072819802479,1.93716
-46.77,-18.89,3.8312573211927594,1.80284
39.51,-44.22,0.16231192364663882,2.00982
14.29,19.42,1.8603350872247522,2.03923
-42.57,28.11,0.9100352336637847,1.9854
6.49,31.76,3.7067932422018934,1.9734
-5.22,16.47,1.618978694800696,1.94289
30.91,13.43,0.7867397786412658,1.81843
27.43,-29.23,0.4222210552851515,1.97599
-17.24,-49.98,1.176548248959131,1.91677
-17.88,31.3,1.1599196670852572,1.93358
6.42,14.62,1.394045766369711,2.06034
17.56,29.32,1.8137461042134977,1.96821
33.69,28.02,1.888121336658361,2.04109
-45.33,40.83,1.4105612782753958,1.99332
-26.95,-1.22,1.2092095532541234,1.88174
10.16,-30.84,0.9912135087132712,2.02583
29.85,-26.84,0.7778377454829231,1.96664
26.69,-38.91,1.89021319421602,2.00693
30.55,-26.2,0.7499082953198235,1.96409
-36.83,23.44,3.3388682150721896,2.00685
-24.72,-19.13,2.7229183864088236,1.72565
42.4,-15.19,1.2605772399683404,2.0261
-45.47,15.75,0.9466256847714762,2.03099
-31.45,-6.75,2.0915466331467694,1.77627
-3.72,-10.66,3.458721052240576,1.99786
-45.73,-27.52,2.4448238498912027,1.80067
44.82,-7.79,0.7810625048071047,2.03288
-20.05,15.33,3.426471709897006,2.02478
-10.21,-13.5,3.279351982779769,1.92183
1.08,-14.91,2.070271579905369,2.02584
-5.55,-9.71,3.0342836745637376,1.96147
-26.33,-22.03,1.5661550479098578,1.73473
5.65,14.0,1.056042457714247,2.06598
-48.51,39.42,1.5213062021085686,1.99838
-8.61,-5.09,0.0903574577600108,1.9473
6.08,-28.91,0.23951212131866972,2.00966
34.39,32.19,1.6312621160344065,2.00425
-35.9,15.31,2.6683956357216214,2.02198
35.09,-47.62,2.3121028717269074,2.02402
37.32,-25.98,-0.04776343087709778,1.95726
-12.61,-39.3,2.3861612779799892,1.91275
-35.01,-39.45,-0.05890487931360999,1.8087
37.33,38.88,0.6984277013454911,1.97481
21.21,14.84,1.1777552204338515,2.16566
-31.46,1.74,2.027035249344175,2.00519
11.16,-33.68,3.919483798528032,2.01956
4.37,-16.8,2.344276059835697,2.05503
16.53,-27.2,2.898681807226344,2.04344
29.9,44.54,3.8997233259921096,1.95474
36.9,-41.85,1.7617079263785829,2.00511
-6.89,30.83,2.8116251737556537,1.8612
-42.0,3.71,1.5556211596441365,2.0459
46.13,17.76,1.8235208634850175,1.95594
13.7,23.94,1.0331090987483766,1.99175
-32.86,24.63,3.7288246436958943,1.98971
-49.47,-32.92,0.8145109583441712,1.81869
-34.45,-30.03,2.7960143998032394,1.7648
22.98,-45.65,2.6342324276690654,2.03849
-38.63,-38.24,2.0604630973600377,1.79957
-21.55,5.44,1.4639128300084971,2.11693
-17.31,15.82,2.4684237023586015,2.02178
-4.54,-9.13,1.9520699285267131,1.96516
36.71,24.88,2.4066852427201466,2.10693
45.43,-0.1,1.309659086873134,2.15022
-16.94,-48.45,2.058895091096357,1.90832
-11.71,14.71,2.917837972550517,2.02169
-30.17,-9.72,3.1187265244399205,1.76425
24.74,45.39,1.5970051462056378,1.93033
-22.58,21.07,0.7905917627157792,2.00132
-25.45,35.01,0.3546551976418255,1.9558
29.33,2.05,1.7161006530213323,1.97866
3.04,7.9,1.3368159698790245,2.08078
-28.38,-10.61,3.443837472775195,1.76227
-47.2,-0.78,1.564412282208503,1.83634
-7.86,-31.21,2.647274011181734,1.95607
22.03,-4.65,1.9873379275614003,2.00366
34.49,-24.3,0.7116263794799342,1.95482
25.57,-35.71,2.6578208197596584,1.99707
21.89,-8.1,1.7454378519501141,2.04932
-39.05,-49.69,0.9942125058425464,1.85506
-41.68,-27.05,1.461307048401033,1.77974
-28.75,-34.43,2.202237837453481,1.7898
-30.68,44.86,3.683806538513272,1.96414
-20.0,-13.69,1.0381428173423772,1.76055
-43.4,-46.35,2.0718318131646556,1.83488
-18.86,25.52,1.5967895018077771,1.97215
-15.83,-39.15,3.913383385073509,1.84155
-36.06,-15.4,2.507280802571278,1.7694
46.09,42.15,1.976679574132486,1.97944
17.89,18.45,2.335791160339954,2.07204
-27.18,-6.1,3.46570283893144,1.77826
-39.74,-19.62,0.33970238208638737,1.78781
-2.62,-1.18,1.7045736396890854,2.02077
28.44,27.29,0.7179253194574284,2.04277
-16.07,-9.85,0.7779521090469323,1.87236
13.51,-18.09,2.4359257816071467,2.02134
28.2,-31.24,1.7236219164361308,1.9813
47.9,-15.8,1.3062742109032497,2.0376
-18.3,0.05,0.1950759474085535,1.97979
-47.84,-48.89,2.0365002324617274,1.87077
32.86,-36.36,1.518722267033122,1.99237
-37.53,9.43,2.543488904690019,2.13943
-26.98,-3.92,1.2182333350106154,1.81905
27.57,-5.24,2.9376235833846183,1.97489
-11.58,-31.96,2.7417795848437647,1.86338
3.53,-47.74,-0.021653204026154782,1.98534
-35.66,-9.12,2.231041442261836,1.77038
44.02,29.45,0.7964166236173498,2.0933
31.66,-16.72,2.577118803463441,1.97277
5.34,-36.03,1.577116252827793,1.97224
26.84,-27.12,1.7887589298477318,1.97022
11.88,-43.49,1.7295586719076237,2.0068
-44.43,-47.19,0.43312975041485124,1.84067
45.84,17.45,1.9577007889832063,1.95962
-18.95,11.82,2.922331738657141,2.04771
8.2,-9.1,2.6899439119304245,2.04673
-9.73,-25.07,2.138838273954646,1.89077
-7.21,-23.53,1.9665288154309795,1.94681
44.27,-21.8,0.2303897958161485,2.00335
-25.08,9.25,0.25114426863345174,2.04806
42.32,10.34,3.460459529437426,2.0633
-32.2,48.84,1.2045236244650632,1.96492
-45.45,-1.35,2.94125576141981,1.8195
29.31,32.7,1.1748356312536705,2.00951
10.11,33.87,1.46322726101879,2.03787
-14.44,-7.1,1.854567577536205,1.88165
17.66,41.0,3.6386553170339395,1.93386
30.85,21.75,0.7488277130220393,2.11564
-30.48,27.25,0.030490475552630958,1.97781
-23.78,2.35,2.5124561208419336,2.04516
44.41,-30.26,1.3650925838452288,1.96361
7.41,39.82,2.3379613273343742,1.91356
-21.22,40.34,3.165129927806574,1.93495
-33.71,-39.91,1.9965733662016016,1.81211
-27.8,-46.68,1.2558116769326957,1.85041
29.44,-29.71,2.6053118019302905,1.9756
14.64,-6.7,2.3624472070401596,2.04725
44.52,28.4,2.58092768091569,2.16078
-19.05,26.95,1.262609930701677,1.96306
17.61,19.11,2.5699061599735398,2.06427
40.48,-19.31,0.908416035611342,1.99892
-14.13,-34.31,2.967049039338189,1.8311
16.73,-12.45,2.438956711142002,1.96737
-33.6,-20.05,2.0875224357743556,1.76102
-20.36,-32.8,3.107527174696467,1.79696
-1.19,-27.26,-0.08610428393198077,1.98877
30.74,-49.07,3.5770246717798346,2.04664
33.65,-45.7,1.91013789458771,2.01959
-7.93,25.16,1.9236511175309399,1.89897
-50.0,-19.5,0.5081893880807635,1.82676
36.96,-28.98,2.5114940796199146,1.96656
-48.5,29.8,1.5492414960461978,2.00174
36.01,17.35,1.4043775606110505,1.90544
-42.26,40.46,0.35179230307123155,1.988
-49.83,19.27,3.8343186485390612,2.00192
-2.37,-2.78,1.9345684474078675,2.03238
7.67,10.02,1.2451889431683405,2.07402
27.15,47.65,1.3940586154852375,1.9421
-41.38,36.11,2.343842848046873,1.9854
8.41,-20.3,0.9024670790643354,2.05318
-4.46,46.38,2.5234430922658895,1.80733
40.1,-6.73,4.00968480833194,2.00039
-32.52,-39.36,3.607561560366953,1.81049
1.1,-43.57,-0.003556051462337173,1.96918
-24.73,9.62,3.4046687695156734,2.04598
-3.26,-42.99,0.23185194956974708,1.97299
-34.11,5.58,1.7853155671670553,2.11808
-38.29,-44.17,1.2298780459375294,1.8288
5.42,46.74,0.8194820399705276,1.90447
-28.17,12.84,0.17590155808850594,2.04199
-34.68,7.07,3.8458470708571895,2.15442
-23.9,-41.35,2.711596968000266,1.82789
-39.02,-15.33,2.7894982961919847,1.76528
42.25,15.47,3.446598779543342,1.94312
-21.0,17.99,3.618043605986557,2.01384
24.71,38.32,1.8425500011841922,1.92997
8.23,-37.61,0.9346872646006863,1.98586
-46.19,37.11,1.4617824334613005,1.99384
45.41,-3.75,1.2527763456631564,2.09787
33.95,37.37,2.0729621157442724,1.99317
-19.92,-11.76,1.2045977020438174,1.81187
35.83,-11.59,1.0368832536948642,2.00504
15.86,37.54,3.950882492139459,1.96952
33.98,7.71,1.6049828033559415,1.96754
48.93,45.67,1.836916747237836,2.00064
9.82,41.85,2.063114891185266,1.989
-6.26,-1.03,0.4189453119444104,2.0211
6.79,5.9,1.6513323176983323,2.08547
-26.15,-42.8,2.041847218515044,1.83295
30.29,28.82,0.009870778431157134,2.03078
47.36,32.86,1.9704558082044314,2.04206
0.22,27.27,2.5793523614694123,1.86874
-19.36,-2.69,2.0247952047218742,1.89983
35.81,-21.25,1.298949592960598,1.96727
-12.3,16.56,1.7218642178288608,2.01215
-38.33,41.98,2.8785089824163124,1.98061
25.01,1.34,0.4223138275321807,1.96362
-32.58,-37.02,2.1214196288720837,1.79902
-37.03,-46.12,0.36622272526965527,1.83944
-19.5,-24.72,1.5753048107283898,1.77198
-2.96,17.82,1.6264328632157514,1.90042
-12.16,-0.91,2.1833666215179752,1.98469
45.2,-7.44,3.3348975176043343,2.0426
-22.98,-16.19,2.024299405300247,1.71831
38.06,-42.23,2.997358602000469,2.00519
4.59,-30.18,2.5867494268156004,1.98349
-41.69,-9.51,1.257520945450095,1.7732
47.3,36.88,-0.024949549973840135,2.00821
-19.71,-18.31,1.077129785419796,1.7463
-25.71,30.02,2.8400007313025166,1.95803
-37.48,-4.83,4.052934669343904,1.78773
-30.38,-25.13,2.684803200295631,1.74762
-12.36,-40.26,1.796886448109754,1.92754
13.63,-39.63,2.717552388684938,2.00722
1.12,-23.75,-0.00940027962014467,1.98461
-40.5,-43.53,3.137073012196845,1.82371
-35.44,0.51,2.51377708023614,1.9457
37.43,23.03,3.841081226116887,2.12807
45.38,31.47,0.837878652450772,2.05184
-11.37,-26.85,3.213039846409476,1.85309
-17.73,-28.74,1.1559502936557196,1.80531
-21.89,22.16,2.3516356589443994,1.99638
18.93,-14.2,2.6279463211631677,1.94982
48.11,-45.0,2.22950780706773,2.01144
49.68,18.98,3.644324207358949,1.99173
43.51,12.71,1.986503588561963,2.03253
26.01,-31.43,0.5905152579782615,1.98387
46.33,-8.68,0.9537192120761269,2.04163
-18.41,23.57,1.845674004500142,1.9825
-10.93,-40.06,-0.0816780006073925,1.95656
22.46,43.31,0.41122797744021056,1.91667
-4.12,-42.78,2.2653623049988574,2.00036
48.17,-26.86,2.3456569072228,1.99558
-24.07,-37.69,1.9416592678671931,1.80988
-47.24,-38.51,0.093360669175244,1.82152
19.03,18.51,2.5529415530172983,2.07836
3.78,19.25,4.032976482598806,2.01301
-31.83,-48.67,1.0856108600020902,1.85652
-33.99,29.52,2.411478022425941,1.97115
-26.41,-32.11,2.406031956877724,1.78057
25.92,-19.28,0.5640191705479842,1.94761
-6.4,45.26,0.43426626413177405,1.80541
4.12,-33.81,1.8322744537062112,1.96424
30.49,-0.48,2.016443151405489,1.9904
5.75,35.04,3.121470793393282,1.90274
23.26,27.97,0.6309994840957076,2.01665
-47.01,-4.46,0.0006231552701643217,1.79587
48.78,-2.98,2.6905775358082273,2.15075
-21.82,-26.4,1.9144198416323148,1.75681
2.9,39.78,3.1841808184707423,1.89259
43.69,44.09,1.9417930731314728,1.98846
43.07,-34.23,1.1474422205845727,1.9767
18.64,-25.46,1.5949776182047248,1.99178
10.55,-6.79,3.614261385554069,2.02193
-11.26,6.91,2.318465787282758,2.06038
-29.25,38.11,1.373551925578368,1.96315
39.65,-28.38,2.186888006621457,1.96232
34.82,-3.24,0.09862354067308554,1.99485
33.72,-37.84,2.3037729070131596,1.99601
7.24,-5.96,2.00763548612837,2.04554
-20.62,2.54,4.0287425529718845,2.06051
-0.88,-39.86,2.9169494889264924,1.93755
-17.38,8.23,1.3843749420930496,2.06032
12.94,-10.35,3.1729797653407408,2.00075
39.64,-13.87,3.340987006984121,2.01774
43.88,-49.63,2.8388321583173814,2.02853
-21.78,42.5,2.0197125539406113,1.93441
0.85,5.71,0.4416239452150814,2.0313
-47.08,-19.85,-0.032056827661044895,1.81654
-31.12,23.14,2.6603674587712014,1.99544
17.86,29.83,0.05013107502770464,1.96545
26.98,-18.77,1.8318816815977481,1.94512
21.61,-26.14,1.9500821686060659,1.97205
36.89,-2.67,2.79571000968521,2.0074
-11.3,48.07,3.766333977927749,1.8486
-44.82,-3.81,3.943504747360154,1.79675
-25.35,22.69,0.3826329653420195,1.99539
32.23,-25.26,0.5296276210180948,1.95975
45.55,-27.56,1.0429019674985818,1.97826
23.87,14.78,2.745793810729282,2.13488
42.77,14.94,1.4507321173891787,1.96542
-42.02,-46.33,2.145508576513056,1.83601
23.46,-21.91,2.771929207715379,1.95771
-13.31,33.49,1.8020793266525106,1.91021
-32.38,-45.51,0.016621064835288024,1.84062
-41.48,-10.39,1.7134290760966953,1.76975
4.84,46.26,1.9893629617225574,1.90074
-5.06,20.9,1.5021395894028282,1.89262
-6.52,-21.19,3.6217014873249935,1.9559
4.71,5.6,1.967269736082105,2.04631
3.39,-25.93,0.12205180440892605,1.98929
45.03,-12.02,2.0263126062740646,2.02278
26.3,-6.93,1.7273200154083785,2.00516
45.48,49.46,1.302093775266996,2.00713
-27.55,-5.6,2.195213979577496,1.78442
8.46,37.14,3.8884107971961837,1.9898
-40.61,-28.59,0.9880289410381049,1.7715
-8.67,31.61,2.6570014931592265,1.89057
1.76,29.61,1.3556454786573808,1.89341
-39.42,-47.71,0.5029865853632474,1.84507
45.63,49.43,1.3749936597550865,2.00687
-48.37,39.16,2.0908450611297473,1.99807
2.18,-12.77,1.4475101539920332,2.0549
12.97,9.01,3.8137041714764432,2.15783
