x,y,"f(x,y)","f*(x,y)"
22.7,-30.4,0.29021544446635006,1.78029
0.7,45.1,2.9172051226468687,1.99502
27.05,-39.15,3.106049149350447,1.73903
-48.85,-26.8,2.408120586395275,1.65927
-16.0,-47.65,1.1630361513551555,1.73777
12.45,30.8,2.9349252847298786,1.95533
-38.7,-40.45,2.078716033654407,1.67702
24.55,6.45,1.065924258729145,1.85736
39.4,-8.2,1.577050265405952,1.8399
-4.05,-18.1,1.786056291215847,1.92725
-23.95,-23.05,1.4446002402591573,1.78849
12.85,-39.4,0.31292190007928133,2.06073
-34.0,-21.2,2.4150919779114113,1.73101
10.55,-49.25,1.2267135902018187,2.06412
21.9,20.4,2.1697782506202343,1.84351
-27.35,-1.25,0.3233313569271221,1.85965
-27.9,-48.35,3.771812281701597,1.69487
30.3,-18.85,3.692021264510484,1.90614
44.15,16.35,3.572537026937411,1.84276
-12.1,-37.8,1.9553767239103204,1.79177
-28.2,32.2,1.69366582355214,1.96606
17.1,0.7,2.416447725000918,1.8464
-20.3,45.65,2.603563917437058,2.00182
5.15,6.4,1.1646792242227662,1.93028
5.95,23.3,3.133147685557776,1.95404
-1.7,-14.55,1.418181239048761,1.92386
13.25,24.7,-0.07105262514245592,1.94573
29.7,33.45,1.2244217000887487,1.77147
2.05,-16.55,1.6266419191451673,1.95331
-45.9,-18.65,2.0360956899500313,1.69975
24.7,45.75,2.8373846550372437,1.96312
-1.6,13.85,0.5309595863035153,1.94976
46.4,27.6,3.1804122426402195,1.92133
16.7,-47.75,2.576352412100556,2.09089
49.9,44.9,0.16147339653587744,1.79018
-44.0,-5.95,1.7588928061376403,1.77933
16.75,-43.2,2.3280029117063874,2.05854
28.15,-5.0,2.563742329212842,1.83974
37.9,-40.0,0.6513498695533047,1.76277
20.7,9.3,4.0542252499847855,1.88834
24.75,-3.65,2.5068698888818095,1.8364
38.25,27.8,1.3103318761560097,1.95498
-47.4,26.85,0.5799837605533351,1.94845
-33.0,-47.45,0.14835240917313075,1.67896
28.95,32.0,2.114042664032653,1.75772
19.7,28.1,1.5454706928485917,1.84553
-29.4,7.1,2.934120566427878,1.89911
28.0,-5.4,0.2122869913095098,1.8453
-28.6,-36.15,2.7763751711108746,1.72355
2.9,15.65,0.9593719312056577,1.94871
5.1,-40.35,1.345557356588377,2.0397
24.4,-7.75,1.4645525979375618,1.87372
-25.2,-33.9,3.441983061183442,1.74229
-17.75,12.85,0.20950766190440806,1.93741
42.15,49.65,0.07991599316721731,1.79399
-11.9,-13.8,1.5106504428582244,1.89057
14.55,19.8,1.8984669282023907,1.87836
43.75,-6.45,1.3743617019156993,1.80243
21.05,-42.1,2.851191457340772,1.95307
3.95,-45.5,3.8746887752575687,2.06503
-26.05,-24.65,0.7326917604040695,1.76773
24.8,42.95,0.4618693026216829,1.91948
46.45,-23.55,1.8429747329541986,1.91034
44.0,-41.1,0.9912301983501812,1.82077
3.6,-32.65,3.8689905771452118,2.01305
-7.0,45.35,1.9295178365572512,2.00121
-35.9,-27.3,1.1939929871127237,1.71301
-9.4,-45.25,2.6305593321677714,1.85281
-22.2,-31.7,3.087328082184739,1.77047
-47.5,2.55,0.16491280359207328,1.80567
-49.95,-22.05,0.5929519869192097,1.67216
-31.6,-21.4,2.3584699013743333,1.74094
-44.1,-24.9,2.768652667482789,1.68232
38.7,21.35,2.0288741694997054,1.90299
26.85,-29.7,1.6808056157397169,1.7871
7.15,-12.95,1.9133494069784907,1.91412
40.7,-5.85,1.2890314206264688,1.80575
-8.45,20.8,3.9626499731480322,1.96345
-47.2,-40.65,3.710141810283932,1.65105
-21.7,2.25,1.8652278285850583,1.9107
12.15,44.5,1.847445659123185,1.97539
-36.1,-35.9,2.4043286343771806,1.69788
3.85,-23.45,0.21071202280374868,1.97373
-4.35,-34.1,1.5198276108007445,1.87422
-17.4,-4.4,1.196226095432238,1.8894
6.25,-44.2,0.12082278939460944,2.05156
-30.35,-20.05,1.7110416450040025,1.74846
49.6,45.3,3.1741869825356175,1.77382
-46.65,-16.45,2.9421687917000945,1.69485
-40.0,-31.15,0.2181317589339169,1.68925
-42.55,30.4,3.7085912034142767,1.9535
23.05,-3.7,2.273761233998175,1.8438
41.4,7.25,1.6998513669550874,1.79234
0.2,-23.9,2.0920511466295246,1.95916
-1.3,18.05,3.1944716327220366,1.95644
-46.85,43.8,2.7892585322428927,1.97373
-31.45,38.25,2.0502067980651195,1.97481
34.6,-28.95,0.9976995011899834,1.89138
-28.5,-16.1,1.0294081315979997,1.76305
-2.3,-34.8,1.9441019941753617,1.92136
-5.6,-19.6,0.40664998651038275,1.89738
-47.6,33.35,0.29886815443716297,1.95604
-49.9,-35.0,0.41796896159614216,1.64791
13.4,-40.25,2.372467849939735,2.06271
35.0,29.55,0.22714562536711624,1.86809
-29.45,18.7,2.580148963573856,1.94215
49.35,37.55,3.8559415764027785,1.93242
-2.35,-3.6,1.8637561995556298,1.93322
43.5,-19.35,1.9988175942253008,1.89724
-46.9,19.25,0.012265939132916515,1.92522
32.05,26.1,1.6040004839000201,1.89092
11.5,-23.35,3.2625486948148383,1.94254
-26.45,-46.2,2.3360114031739374,1.70554
-10.15,26.5,1.3879089087462524,1.97354
-47.95,49.25,1.595928705929384,1.98257
41.55,-13.35,2.52593493269041,1.87141
2.85,1.7,1.3494750594441332,1.94574
-47.25,-46.8,-0.07074544639444369,1.65011
0.95,-44.7,2.3786723426537226,2.02095
47.4,20.85,0.049543372206775294,1.85842
1.35,-49.05,4.0637582272576385,2.04059
-39.7,7.3,0.45691428740580564,1.87423
-9.3,13.6,1.7732666242062474,1.94444
-4.95,37.1,2.2108488454673036,1.98763
20.85,-19.95,0.56118497665905,1.86323
-32.45,-0.85,2.937733478928588,1.83881
-38.45,-36.05,1.9193524719804849,1.68794
16.45,26.95,0.8314767230258979,1.88024
-27.1,-16.9,2.8290309377415626,1.76745
-44.9,37.8,3.961843896296751,1.96397
16.5,-48.75,0.9462213047545132,2.09798
45.4,6.3,1.398831861926141,1.76824
-15.95,14.7,3.7952596973139263,1.94139
15.25,15.0,3.379024007217594,1.84548
-8.1,-27.65,0.6832874153849586,1.85858
18.1,34.65,4.018338015962941,1.95541
13.6,-49.45,3.340294737317074,2.07045
-20.55,-39.1,4.090528787693694,1.74653
-9.6,-1.75,2.0232606380933644,1.92676
11.45,-27.15,2.87621984959072,1.98341
36.3,-17.2,2.0646517746498687,1.89688
-45.1,2.85,0.27533485051812456,1.81288
16.95,46.55,1.927219718997215,1.97178
3.2,-24.05,0.21677202383409266,1.97862
-3.5,45.2,4.072350588224477,1.99834
24.5,1.35,1.3042513170661476,1.81895
-44.15,-44.85,3.5055823461208533,1.65303
-18.8,41.7,0.7015178456405082,1.99523
-30.4,-28.15,3.6905108942421796,1.73513
-47.3,10.8,0.850855201831024,1.85546
48.0,12.25,2.6892355128921293,1.80288
40.05,-43.4,2.7315804982437033,1.73125
-20.35,46.4,0.5979005329650713,2.00337
-40.25,-8.4,3.4887777646246745,1.77571
42.2,-6.0,0.6878281123208818,1.80229
-27.8,-19.8,0.44755602357811286,1.75976
-35.8,46.7,2.613249992460344,1.98665
-0.65,12.95,2.500812998177816,1.94742
-41.55,-42.75,2.524544578716944,1.66109
-40.85,-15.7,1.377143417705623,1.72808
26.0,2.7,1.652050533421227,1.82283
8.85,-35.4,2.410771533682105,2.01565
-15.5,41.9,0.7879173083240438,1.99986
39.1,24.45,1.2576272473067074,1.93312
32.3,-46.45,0.18163613719555438,1.71274
23.8,22.3,2.190491007087983,1.83382
-32.75,0.8,1.97103132570099,1.85324
-8.7,6.55,1.5785264017167941,1.93167
38.65,35.2,2.0351215728355587,1.80793
34.75,18.4,2.616861183918087,1.89596
-5.2,-35.25,2.9562547127800416,1.87511
45.7,-26.75,2.0999823867124174,1.91815
-48.3,20.3,2.0460128561166098,1.92639
30.35,5.65,1.2111778043574946,1.82685
-23.1,-41.7,0.0014769819756637048,1.72907
15.75,-2.1,2.3333376461997153,1.86162
-4.25,-2.45,1.3744520162206446,1.9383
-12.8,-17.9,0.5279271519462556,1.8738
-9.2,34.1,1.5343620112632812,1.98647
11.95,6.65,2.2509056803277363,1.90882
40.45,-32.0,0.696004410722239,1.90738
-24.4,32.65,2.5598858752169478,1.9699
15.6,-32.5,2.7551313180799832,1.96613
36.9,-41.55,2.5446600929658243,1.72132
11.75,7.7,1.1205994021894794,1.92149
49.45,-3.0,2.8979579238217186,1.73878
-19.5,47.9,1.8888487994582281,2.00683
-13.25,-47.4,0.09894131253454463,1.74744
-28.85,2.95,2.3259572028951023,1.88859
-19.95,-44.8,3.070134064237771,1.73221
-35.3,23.65,3.5057906706627575,1.9469
-34.75,-17.55,0.6369019583264366,1.73481
-12.2,-31.4,1.685818288509211,1.82203
-48.75,45.55,3.0419218552092566,1.97547
-7.3,-47.35,1.9177066334188773,1.85123
40.85,14.25,1.906097999150853,1.84198
-48.55,19.05,1.8635236386526395,1.91676
-14.7,8.5,1.974163918371554,1.93186
29.4,-13.85,2.8372932762176277,1.89296
48.6,46.0,2.0132859009238073,1.73014
11.25,-2.55,0.16383002331737062,1.88425
11.85,35.95,1.436284637236433,1.96226
20.3,49.75,3.6451594648164467,1.97318
-8.9,-31.3,1.2575359262713788,1.83889
-28.0,7.0,0.23946002224628282,1.90161
46.8,11.3,0.6432303561161441,1.80028
-38.85,27.5,2.388324792124812,1.95077
7.9,-40.5,2.7689660077554783,2.03362
5.45,-28.65,2.5912085074400983,1.99159
37.1,-11.3,0.6710237322161894,1.86878
3.65,27.95,0.2576434601945612,1.96777
35.8,-9.1,1.597183042060649,1.85917
-36.05,48.1,2.532275869799454,1.98895
29.25,-43.1,1.8900833493795122,1.7262
-41.3,16.05,1.4266778589058262,1.91767
46.05,-19.25,2.3607411338142903,1.89406
12.9,-27.2,0.36931648897914604,1.95819
47.25,38.9,1.036854271370577,1.87001
-20.1,-16.15,2.6550024181706218,1.82944
0.35,47.55,1.5282791083901017,1.99886
-48.25,-3.8,1.7992276944766719,1.78558
47.1,10.65,0.3911478939527344,1.79408
-22.6,-44.9,0.1594155738080667,1.72322
43.05,19.65,1.3107760899030507,1.86701
10.7,-38.25,3.1046675608328416,2.03165
-20.75,-4.75,0.3010116830591709,1.87155
26.15,-19.55,3.118725405494806,1.90162
-22.5,31.0,3.0333427187710016,1.96816
-4.9,-13.5,2.170848134467737,1.91114
35.6,-3.95,1.1665886756007295,1.80003
-31.9,35.15,1.4450619213749385,1.96894
-16.05,-18.7,2.9471848484600907,1.85806
-7.45,11.95,2.347970130174689,1.94314
0.1,-19.65,2.162127984445471,1.94886
27.8,7.2,2.2635419602465654,1.84938
-16.8,-16.75,2.2231928000764185,1.85838
-6.75,-12.3,2.507973380522846,1.90761
-31.3,5.55,1.8251463107091679,1.89484
-23.65,48.15,0.9459023458807063,2.00293
12.5,-42.9,2.921653086186897,2.05655
-11.35,-48.6,2.552582821312865,1.80744
-6.5,11.65,2.8303545550331055,1.94389
-18.7,29.3,2.4779846632167644,1.96869
31.7,3.65,1.734166959187762,1.80597
-37.0,-24.45,0.8506208077831603,1.71292
5.6,12.45,3.5372305773980837,1.93733
20.9,-30.65,1.3605501721129407,1.78514
-5.05,-28.8,2.511576186383218,1.90047
-5.3,-7.1,3.070402160077702,1.92302
-31.0,-28.0,1.491888141431366,1.73281
15.85,42.45,1.4872454304326737,1.96746
-41.75,21.4,3.153953732276894,1.94308
47.2,-19.2,3.973182171704078,1.8926
-30.6,-9.5,2.7523346019066564,1.78898
22.75,11.8,0.3284218831414074,1.8982
-14.6,-7.4,1.7362615699420039,1.88343
-41.05,5.05,2.0630777746108113,1.85317
1.1,-46.0,2.0385585596497133,2.02762
-26.7,37.35,2.0109835247641787,1.97658
6.7,-37.75,1.0003453989210416,2.02426
-29.25,-46.05,2.305349424573695,1.69572
-26.2,10.35,2.623742227174879,1.92118
23.7,-9.7,2.8227152750838327,1.8845
34.1,-6.55,1.8489846378081396,1.83804
-26.25,4.15,1.1325591744794212,1.90444
42.8,-0.1,2.9225633314505286,1.75773
44.3,-46.95,1.7590843808869536,1.72914
-19.05,-12.15,1.2811376410831343,1.84216
4.45,21.25,2.619906271784462,1.9564
1.95,33.1,2.8375404934741306,1.97657
-33.75,11.4,1.9567639427621222,1.90579
14.25,-33.1,1.5314944548389644,1.99643
6.65,-2.2,3.3414304059312068,1.91119
-18.05,-19.5,3.795783989969281,1.84612
9.15,-41.9,1.2175922177051302,2.03798
-27.5,-31.05,3.7618733880521367,1.74168
-37.65,-42.7,3.646147260243979,1.6749
18.65,43.85,0.7214529286398284,1.96714
5.35,48.5,2.7923505897798657,1.99646
-31.75,-34.3,2.8835719781390567,1.71727
49.1,46.05,1.1983884686016584,1.74102
36.05,-44.35,1.7514544310297409,1.7138
-24.15,9.6,1.956673469352301,1.92088
-47.65,-21.15,0.3769097515434898,1.68326
-10.85,-13.4,3.699811107186623,1.89461
30.7,-39.5,3.3052968052759066,1.73373
