x,y,"f(x,y)","f*(x,y)"
33.08,26.96,3.6567590885858285,1.96488
35.97,-20.96,2.267011939372978,1.98793
-25.82,39.22,2.8256652218271503,1.92494
15.41,-15.39,0.056218912001160026,1.99185
-43.3,43.69,1.6683626120533477,1.93766
-30.01,28.12,3.2876037814095342,1.99813
15.39,-27.51,0.3902786356785941,1.98742
-10.55,36.02,2.8040829832214165,1.93936
-25.38,42.35,3.9799040664296514,1.91896
-1.14,-26.28,4.087090404926444,2.05604
-13.84,-26.08,2.6990608763825135,2.01736
-49.17,6.07,0.17760394868188034,1.94457
-45.8,-35.63,1.7179283017349622,1.94082
37.78,-35.3,3.7918560961967884,1.94811
12.06,-23.98,2.0513686318417994,2.01008
-9.91,0.85,1.7003694898814077,1.99973
34.19,39.36,2.7271024006188895,1.95319
15.31,-24.93,0.6401973015132578,1.98514
32.08,4.89,0.8859074580705897,2.0142
38.53,11.88,1.6376006979413134,1.99859
12.6,-0.86,1.290056084397543,2.03685
32.74,23.61,2.9420610744069977,1.97542
-34.87,-38.66,1.3827562723646496,1.98298
-7.81,10.75,1.8512293430275981,2.0177
-24.37,-26.46,1.9305371569971292,1.98468
-26.31,-36.26,1.314707474352264,1.98058
-5.26,-19.11,2.3826991043565764,2.04187
18.91,-8.8,1.831922385897362,2.06094
13.66,2.24,0.13800216499543638,2.04088
-20.54,-22.14,-0.05725632800230551,1.98475
20.83,16.22,2.5877372680377904,2.01291
-34.21,49.29,2.7150818798912018,1.96297
22.63,-20.52,3.9110905485770227,1.97169
-42.02,44.41,2.2113455998446363,1.94615
21.5,9.21,2.4425867050671424,2.04355
26.27,43.86,2.6990048377200493,1.98961
29.32,11.97,2.410442145898311,2.02219
17.21,0.22,1.5677490493303692,2.05426
-14.72,-6.13,1.4498123434282721,2.01524
40.03,34.92,4.008482611469727,1.95123
-22.19,19.74,1.7250352672077134,2.02621
-24.3,-49.33,2.338930966825702,1.97593
31.96,-37.11,3.0014416779537934,1.9544
-0.26,20.95,1.6881641615722467,2.01885
13.61,21.9,3.052067413746547,2.05096
-19.3,-20.85,2.0890145531025692,1.98475
34.07,27.45,1.7492881351719922,1.96412
6.12,4.11,3.7669787026394927,1.98692
-7.23,37.05,2.0126580414811723,1.94474
24.83,47.64,2.540379393254659,2.01113
-21.91,-1.36,1.685166723972732,1.99003
31.21,48.07,1.450989652276788,1.96077
-45.77,36.87,1.6052852134805091,1.97662
-7.17,-33.24,2.1223263734365823,2.02524
-14.43,1.48,2.0681121971636016,2.02024
10.93,38.97,1.5787302289040372,2.00009
-49.74,23.35,0.22483763383764477,1.99806
-27.38,38.84,3.5866653477531676,1.92564
44.95,35.12,1.6591216536202569,1.95159
41.35,5.89,2.277145856342449,1.98802
24.49,24.23,1.7762245943193842,1.96904
41.45,44.91,2.9241396157979946,1.94102
5.38,23.47,3.0741818680297537,2.03096
-22.28,-25.31,3.3216159336686992,1.98448
-23.91,37.26,1.4855012521229374,1.92816
-35.47,-15.21,1.702716568795681,1.96873
-33.18,36.86,3.572930907749878,1.92567
44.17,19.78,1.04465739352071,1.97903
-1.13,8.58,0.4558395517300544,1.99306
36.9,10.16,2.8979141982037664,2.00361
34.76,-17.65,3.9290476561545615,2.01655
34.36,-7.76,0.9412235640733284,2.0136
7.47,-3.27,2.479047787506241,2.00795
-6.06,14.72,4.030305110193331,2.02069
-23.12,-3.17,0.0709619478394119,1.98653
45.02,30.38,3.4407777314692023,1.96227
-16.09,-48.54,1.5266435597928625,1.9734
-4.58,39.14,1.3509873613772934,1.94787
-3.31,18.26,3.91196258446346,2.01805
-12.16,26.04,2.1572574538222886,1.96184
7.18,-0.75,1.9080661002221602,1.99781
0.04,42.59,2.098292990121822,1.9553
-43.66,-5.83,2.363746873220504,1.96682
-2.96,-3.59,3.1058551882997167,1.96913
-1.28,-46.56,0.4802494649465914,2.03875
-13.87,20.33,2.389942777124503,1.98858
10.58,-35.87,0.15888752504499415,2.00678
27.58,-32.25,1.3642275040245715,1.9611
-11.89,21.19,2.495540830861945,1.98292
-23.3,-17.76,2.578973508331759,1.97922
38.4,8.41,2.5268035003818206,1.99816
-14.12,-47.05,2.7452552491044,1.97948
-34.06,-47.92,1.9681188067742084,1.97661
-31.86,-35.37,1.4305285585641763,1.9838
37.07,30.09,3.673522111541443,1.9597
-19.49,-9.19,1.7859087192367862,2.00585
-48.77,4.02,1.8576774352408325,1.94578
42.27,8.99,4.079456520252961,1.98733
-36.92,-13.04,2.8507039272593153,1.9781
-4.37,-22.06,2.993761629410257,2.04588
-25.09,-42.06,0.42868836651920095,1.97896
27.47,-27.33,0.6605837858493016,1.96458
49.22,15.33,0.37547874930021674,1.9693
41.09,24.92,2.01409324966187,1.98846
-38.39,-22.73,2.7040856307714622,1.95657
30.03,18.2,3.549260515066652,2.01956
8.54,7.23,1.6505032754623352,2.00275
38.0,14.89,2.257986359147202,1.99834
40.26,47.17,3.6564001055079767,1.94319
-35.29,6.86,1.3808700020150786,2.01896
46.88,33.63,0.08983243335501778,1.95554
-32.1,36.03,1.4635192535821504,1.92718
48.19,-6.4,2.383576104025979,1.9754
40.07,39.6,1.810682430021535,1.94397
-41.59,48.54,2.330072623605295,1.98408
7.07,-27.39,2.0890919978414475,2.02853
40.68,21.03,1.6703157495720626,1.9875
-35.03,6.56,2.2402139371875247,2.0189
5.14,-21.18,1.203972884214818,2.04129
22.64,9.78,1.951111599237349,2.04026
34.78,40.35,0.18426223648758722,1.95223
-44.15,-3.77,3.1473106862865547,1.9615
13.91,-24.77,1.031379202191674,1.99034
-12.04,-45.05,1.9887147247201777,1.99234
-29.13,3.29,2.2406410983825062,1.99876
-28.8,-22.77,2.535747008524467,1.97015
35.05,-20.42,0.7716088851189571,1.99164
-35.98,14.57,1.8878220267950898,2.02385
49.84,-12.55,3.7340169937419176,1.99413
2.6,-28.28,2.3844140407538963,2.04313
3.0,-37.81,3.4235085096506985,2.03241
32.21,25.24,0.788424863770492,1.96792
-29.62,14.35,0.8818234895061405,2.03057
12.94,-22.65,1.1168050883506624,1.99508
33.29,-43.39,1.390989920652528,1.97638
45.57,-23.36,2.837073474973967,1.98793
-43.75,-39.46,1.3553157317476625,1.95064
-4.84,-30.47,1.9817100055199242,2.03985
22.28,-23.74,3.315979729778208,1.96979
-26.74,7.73,1.6002812805644908,2.04035
-22.85,-28.97,1.1746705652355856,1.98326
-1.81,33.52,1.704674797946227,1.96613
33.59,9.01,2.615347129624304,2.01245
-45.4,12.57,0.9725721927009399,2.01255
-24.25,-12.91,2.150133819211689,1.98051
-12.38,46.89,1.4778399399859226,1.92592
-6.34,49.71,0.09927724349141931,1.93484
2.87,30.48,0.8697477072860103,1.9945
-35.58,41.83,2.0703112617145205,1.92175
-40.29,48.53,1.370316239096009,1.98119
11.81,-23.22,1.848227545616555,2.01212
19.2,18.99,1.7354107155122331,1.97989
27.87,-1.31,4.0123475957675385,2.02288
29.82,-7.69,0.16223214775138417,2.02765
38.46,33.79,1.838087890743664,1.95308
8.77,7.81,2.8062512378855624,2.00533
7.21,49.89,1.9572423568867539,1.96523
36.03,-29.3,2.183269895018593,1.95218
33.78,5.1,2.137515246846401,2.00942
37.15,38.19,0.2277452189140745,1.94845
-3.59,-8.04,4.031482517103157,1.99138
19.59,25.53,1.7081783553639616,1.99827
-13.94,-6.86,2.4343363688602278,2.01418
11.13,30.85,0.5299521630538102,2.03241
23.23,37.81,3.941512248054245,2.00469
0.29,-35.57,2.7664763963460337,2.04398
-3.26,-7.77,0.6303027259365284,1.98951
-26.8,-38.79,2.585324581459767,1.9798
-42.89,-43.0,0.6396982711371773,1.96408
48.06,-49.5,2.198344300217401,2.08009
36.61,-26.41,2.337462885687668,1.95594
-20.4,-36.74,1.3121061533417082,1.98713
49.13,-48.29,2.7575084264427794,2.075
0.68,34.32,3.596006658825991,1.97267
13.21,-38.08,0.3573625520859558,1.99305
1.43,29.28,2.9859127961676353,1.99332
4.43,16.02,3.0473936541285602,2.02959
-46.56,-33.53,2.45753765590874,1.93986
36.43,14.48,1.5784945197059987,2.0026
-42.32,46.53,3.877489411310367,1.96763
4.19,16.61,3.2994121118216047,2.03154
-43.35,29.69,2.144148742944014,1.99259
48.46,2.92,2.327228048286811,1.96997
-11.15,-47.57,2.656912598559337,1.99652
17.62,-3.15,3.422297298633885,2.05572
38.04,-44.23,3.5204221339627018,2.00024
-40.14,-48.91,1.5589695727416868,1.97761
48.84,-13.84,3.1022125073042965,1.98578
-5.98,41.15,2.8624209661762423,1.94336
-17.59,2.36,2.6781873167192725,2.03262
41.64,-13.92,1.6645732231817865,2.00468
41.12,34.22,1.928038064949909,1.95268
-36.49,11.14,2.4581461296497977,2.0254
-42.94,-20.91,3.05399035035977,1.95249
-27.06,-9.59,0.821876761325983,1.98675
2.72,-20.31,1.6467263438687416,2.05051
26.82,29.95,1.855324783017352,1.96533
19.65,-37.62,2.374414576453736,1.98124
22.24,-14.1,3.248608359494905,2.01649
31.49,-17.85,2.109229572036217,2.01313
16.9,48.06,1.9569805886757896,1.99636
35.07,-39.6,1.8045107064369104,1.95276
-33.98,16.62,2.353632231412007,2.02298
17.01,44.38,2.047347800335077,2.01125
-26.53,42.65,1.8575948000942044,1.91868
26.69,28.26,2.2579029430854347,1.96554
-24.05,49.44,1.7598761496738058,1.93365
25.88,-24.42,0.587017635942602,1.967
-11.49,28.78,3.11985050118152,1.95498
-26.64,32.75,1.863435377617054,1.93359
-35.83,4.5,3.080944671928573,1.98541
37.24,12.58,0.5408808629182347,2.00153
33.28,-43.95,0.6846229997146378,1.98079
23.43,47.37,3.2794772637617617,2.01328
31.74,-31.12,1.166146012204747,1.9577
-25.39,-49.49,2.7671550019988107,1.97647
9.2,-24.26,2.6334301172869763,2.02266
7.43,-11.81,1.5724991667107753,2.0336
6.36,6.81,3.3875052873151876,1.99689
24.43,36.4,1.8949608751552913,1.98027
-15.23,-23.96,0.8244909733617891,2.00875
-4.23,34.67,0.6803760640309391,1.95326
-40.87,16.76,2.362428440043985,2.01605
-39.5,8.95,3.796717710040322,2.01428
-37.34,49.14,3.2766259820306587,1.97381
12.46,-21.63,1.9175537737080335,1.99986
-17.19,-15.97,1.3854878388526668,2.00117
-24.38,-16.51,2.003447519017764,1.97832
16.06,-34.4,3.0655869612536955,1.99175
21.86,17.97,2.2959765964373378,1.99674
29.97,-27.52,0.22637071041718282,1.96115
-32.19,27.63,0.5327183422142301,2.004
-40.35,6.59,1.6948235427833847,2.00378
-34.05,24.95,2.504176312087201,2.0086
-10.49,47.77,0.15942972995644022,1.92871
-5.83,-20.39,2.6565695497800292,2.03806
-35.96,-10.8,2.43315505243038,1.98364
-13.95,9.18,2.5719166142509615,2.02939
23.61,42.39,3.0336507465719706,2.01813
27.63,5.7,3.586003616067446,2.02759
-49.98,43.11,2.1168647409171335,1.96175
-4.33,21.15,0.7257263751855128,2.00508
16.3,48.39,3.489225332880606,1.9919
-21.27,21.67,2.3722049333475255,2.0023
41.67,-15.47,3.002098479782884,2.00819
5.68,24.1,3.585772838449971,2.0301
-30.99,-18.37,1.3623695545170564,1.96866
-40.34,39.65,2.9508965897304886,1.93536
-26.9,-45.58,1.2948354216908078,1.9778
-49.71,1.39,3.0096123883157597,1.94573
-28.89,-1.25,1.7173283353357691,1.96934
7.26,36.95,1.9811969319058726,1.98851
-36.57,11.93,2.6641478073902167,2.02478
46.15,-0.65,2.6277250274836685,1.96997
24.02,33.04,1.6120913875429017,1.97185
0.3,-17.74,2.387243803760859,2.0455
-39.98,47.2,0.4721838553505726,1.97088
5.98,-32.98,3.9439241811319796,2.02683
-20.31,18.68,3.321385174426114,2.02958
-8.56,11.11,2.985258583750259,2.021
46.26,-9.87,1.2836655037418327,1.98105
-29.63,-1.29,3.5308559231412167,1.96877
18.89,-45.97,1.6484501692180868,1.99332
-31.6,-29.29,2.2000997763224412,1.97198
36.68,-5.41,0.9676990273291834,2.00109
27.72,12.65,1.7436273121931891,2.0253
41.52,-36.11,1.5091015008049684,1.95675
6.0,13.74,3.9003374514811675,2.02629
35.48,21.44,3.6443665510289485,2.00419
33.53,30.08,2.6961247488301856,1.95919
35.19,10.71,2.5800646277802888,2.0078
27.51,7.64,3.6960611729545234,2.02916
-9.77,-40.13,1.7634462297560625,2.00745
-29.27,-16.28,1.4359213679416984,1.97208
-28.6,19.08,1.938321960814808,2.02331
10.41,-32.68,0.29919528801495177,2.00704
-44.18,-5.38,0.7390764337058555,1.96529
-45.41,-19.86,3.268447364270726,1.95364
-26.36,25.82,1.9176528065815293,1.99404
-46.51,-8.88,1.136069944583894,1.97146
-3.82,-34.68,0.2907545798858626,2.04412
6.39,24.26,1.0006193043374565,2.03323
3.35,17.82,2.539146443720278,2.03452
15.55,-44.5,3.7181095685884293,1.99332
-4.03,4.56,0.6181345484477867,1.98213
-16.55,-38.92,1.7270380661895854,1.99074
-44.16,29.74,0.8001512138749982,1.99182
29.47,11.85,3.1991191640856727,2.02188
31.6,28.16,2.438665967473745,1.96245
-24.73,-46.25,2.916122751638305,1.97776
39.08,-42.01,3.0650297897198993,1.98705
-25.78,-14.51,0.7703476746338316,1.97762
18.45,-30.6,1.7288231585696046,1.9788
34.67,21.23,0.5875948025870639,2.00664
-23.61,-44.03,2.6353921793170954,1.97849
31.26,32.11,1.632848099897568,1.95818
-15.93,36.07,1.88566894714328,1.93298
39.11,-48.33,2.8416234369440563,2.03665
-24.36,30.06,2.3931788068634074,1.93848
-0.5,31.85,1.437538510594718,1.97696
9.0,9.97,0.47937869490532026,2.01645
20.97,46.7,1.0559972988210018,2.01724
-21.55,41.07,2.503591808135849,1.92044
-10.56,-20.11,0.7173801580860637,2.03187
-29.28,40.03,1.3112745027930628,1.92285
5.43,4.14,3.4178522499580746,1.98317
47.67,27.52,3.411954941882242,1.96914
-6.77,14.12,3.2135859984415776,2.02049
-2.72,19.71,2.040296090101862,2.01418
21.89,43.71,2.1725594163650577,2.01907
-36.44,33.38,1.5246843793410871,1.98744
40.24,24.39,0.19638224594019915,1.99084
-23.54,-42.31,0.4754058150766083,1.979
48.25,-4.64,2.018142468246195,1.9755
-20.34,-28.87,3.9948355416044024,1.98317
-20.39,-13.16,-0.032372117511354936,1.98683
-17.0,24.88,1.9216521349090476,1.96276
14.6,9.57,1.7554531891252283,2.0367
-18.25,-6.1,4.063807561019804,2.0111
-14.7,30.77,2.5401754384122146,1.94016
-36.41,34.79,2.0344928123119064,1.96625
-46.69,40.48,0.8465963812843902,1.96913
-14.06,-6.56,1.8700455554301851,2.01393
-6.86,-23.83,2.5017142884462507,2.03073
32.7,-12.4,0.8745907071373773,2.02914
-33.74,-24.25,1.8881757759254807,1.96177
-44.66,-23.45,0.13480902530397798,1.948
4.16,-6.35,3.32882624098373,1.99535
42.03,-10.81,3.2677978118949156,1.99639
-12.08,39.37,1.993083608587674,1.9338
-19.57,20.37,2.085673653932453,2.00386
-1.87,12.46,0.745989370900207,2.00985
-21.66,34.25,1.786136856102107,1.93326
-18.46,-23.24,1.974361427211814,1.98418
-31.92,12.33,1.8502093024427637,2.03061
-7.14,-4.4,2.1944385131655273,1.98523
-6.72,49.2,1.9006999990491666,1.93458
40.02,14.58,2.12050787010503,1.99332
-40.41,-4.17,0.38991933710818105,1.96583
1.52,-15.55,2.0439182590777842,2.03498
35.14,-26.23,0.23177760285344795,1.95648
-5.38,21.73,3.0702790453795874,2.00026
-49.55,9.4,0.8899594955189931,1.99391
-47.02,-21.36,2.8334523393871693,1.94954
48.53,3.34,1.865425165177328,1.96987
-33.1,43.08,1.3969564783900295,1.92117
-3.98,-38.48,0.13175951927244545,2.04087
38.66,-16.5,1.99855606392543,2.01648
32.19,17.94,3.7620274565355336,2.01257
40.92,34.2,2.241262244500541,1.95269
-10.81,38.08,0.35398047130297816,1.93697
-14.55,6.91,2.023742949004335,2.02181
40.09,-46.52,3.8848221156689173,2.02583
11.79,-42.91,1.2987708305779841,1.99903
-28.25,28.21,0.2628774330871946,1.97841
6.37,-32.52,2.334018610746853,2.02593
36.45,-45.25,1.520506776081989,2.00258
21.31,-4.93,2.421937275853724,2.04814
25.67,42.63,3.943593678087245,1.99241
-39.12,9.34,0.9351531156798472,2.01653
48.83,-22.48,0.8301654045307534,1.99121
16.33,-20.34,2.229769165257806,1.98016
-24.85,9.42,1.424073325059625,2.04161
20.25,-27.82,3.514152355420586,1.97151
36.48,37.44,1.5074218572444944,1.94957
-30.83,29.09,0.9932943272917318,1.99234
46.14,-34.44,1.874549299018693,1.98088
26.45,-30.24,1.8182226392254381,1.96357
45.83,-35.17,1.8567535335840193,1.97731
-15.48,11.9,0.1356140706738378,2.0363
0.36,14.36,2.75775421321991,2.01733
-16.17,-36.6,3.487328811256014,1.99543
37.17,40.96,3.475148522038793,1.94816
-36.32,29.2,2.1858953474313414,1.99813
27.27,14.71,3.534255538985759,2.02627
1.89,-3.92,0.998919658121391,1.97244
-23.59,41.41,3.21702494837461,1.92029
12.56,-15.88,2.1402179449845766,1.99873
32.32,-35.12,2.330900339010144,1.95583
-26.78,-40.1,2.511845762505966,1.97942
-44.36,32.33,0.312596546120526,1.9872
5.89,-48.41,4.05794120211576,2.01562
-2.46,-24.13,2.0777323374602763,2.05543
29.2,38.55,1.6221752498266224,1.96162
49.62,-41.19,1.9317723699513984,2.03004
39.68,-42.42,0.9457053184696746,1.99257
40.46,-45.54,0.50650498431746,2.01965
49.79,-11.4,1.617321040369061,1.99244
-28.07,-1.74,2.441411773376088,1.97083
0.93,-14.88,1.4949719104924855,2.03134
-4.64,-18.62,1.4960740274035027,2.04419
20.48,-11.59,0.14773018621736855,2.04505
-46.61,-38.86,3.265869357138385,1.94069
-37.44,-27.79,3.1754514476845195,1.95496
29.62,26.44,1.8948570655503143,1.96533
-42.37,31.17,3.554442417477057,1.99084
14.62,38.93,2.0616342137009216,2.01978
-30.54,-49.38,3.893563466257185,1.97643
-18.36,-19.28,0.19558424600144275,1.99031
29.55,-16.77,1.2359611012564493,2.0184
13.52,-27.73,1.9874888296216473,1.99679
24.12,-43.99,1.9041176708630694,1.97052
44.15,-18.07,1.3674012962216722,2.00429
-15.62,-40.62,0.7134290593514401,1.98856
43.16,38.76,1.1403223639356799,1.94461
-2.56,-31.93,1.8755306015497482,2.04825
-46.64,8.02,3.6953433151171353,1.99678
-43.45,-20.65,1.9652991352804614,1.95283
1.42,-34.45,2.2242753409418166,2.04117
45.09,-32.77,0.5927952609340481,1.97068
-25.84,-16.38,0.3516254987488794,1.97649
46.62,-39.53,1.069738057294121,2.00436
44.83,20.72,2.85160318040643,1.97651
24.27,23.0,1.8018974420871008,1.97027
12.82,16.12,3.072755290362175,2.04729
-22.84,-31.78,3.8896509712308602,1.98214
3.59,-7.09,3.9581657703429993,1.99303
8.78,8.73,0.5714074203777824,2.00913
42.98,6.5,2.847701583918492,1.98369
-36.0,43.9,1.3422423661698644,1.93703
-25.77,-28.08,2.5309512883050296,1.98464
-43.31,37.96,1.8634101668618215,1.97636
24.68,28.83,0.7275030295882701,1.96895
-16.36,23.81,2.906527425428291,1.96886
-8.04,-7.02,0.2933797190692877,1.99296
43.23,15.42,2.683010521267195,1.98463
-14.18,-3.24,1.1996604490422538,2.01395
46.3,23.69,2.9565319460450583,1.97125
-27.56,-18.96,3.80278000467406,1.9728
-16.43,35.91,3.2386415226822365,1.93251
36.98,34.65,3.64271418002733,1.95127
12.04,38.35,1.9532150106810382,2.00838
11.84,38.78,2.649970591899391,2.00565
39.86,5.41,3.9427208689198743,1.99202
0.32,43.47,1.7328854115793006,1.95516
45.82,31.33,1.8266786462577016,1.96045
26.19,2.74,2.151781719331724,2.02988
-49.51,33.0,-0.06291196798943455,1.98168
-47.28,-41.01,-0.004654714339615396,1.94051
49.75,47.73,3.904569433407141,1.96871
-23.64,-15.57,2.2879473774645627,1.97981
45.72,4.9,2.329946608333453,1.97474
0.19,22.24,2.194583159033487,2.01528
25.36,25.03,-0.034473857435584065,1.96777
2.97,46.75,3.199122226924021,1.95831
-31.16,-29.61,2.27923771781259,1.97468
28.09,-20.15,0.25039765441225215,1.9689
-2.04,46.32,2.023838789693356,1.94724
-12.14,-22.82,2.1296838140988443,2.02519
15.26,37.39,2.7254688118897583,2.02801
-25.62,33.53,1.4154285625919107,1.93336
-13.77,34.21,3.070816573133003,1.93761
-34.67,-21.44,0.26844573711222086,1.96214
-33.03,-36.01,1.0808242256282434,1.98411
36.25,-11.73,1.9993425742266573,2.01654
33.16,-11.24,0.42002803401023847,2.02512
-47.19,33.83,1.7994670147278091,1.98222
30.89,-48.53,2.4639391705122744,1.9908
-25.5,-30.49,0.05404897586774604,1.98374
40.16,42.76,2.679419146336776,1.94318
-29.49,22.63,1.6403542008087322,2.01616
39.72,19.0,3.3643834215160355,1.99038
-10.06,31.08,0.9834620967431134,1.95179
-44.37,-45.8,0.25453776919425697,1.96628
24.76,-1.89,0.6128850161512784,2.03197
-2.69,-19.0,2.4844511767376343,2.04711
25.32,-45.26,3.7482447939457773,1.9672
-27.68,35.6,4.050555698470608,1.92938
41.13,-2.93,1.882398151294803,1.98437
32.29,7.06,3.8998017927583533,2.01497
2.61,-10.35,2.325129111142421,2.00789
7.33,15.24,2.027529592370168,2.03465
39.93,-20.83,4.089389890904139,2.00077
19.3,25.41,1.9395869154665206,2.00193
43.63,48.9,2.0451349627577033,1.94534
22.02,14.32,1.6311180053415253,2.0387
-3.84,-7.98,3.905695270871049,1.99154
-9.98,-17.15,1.995662053145466,2.03787
-11.18,6.84,1.0507095199672978,2.01136
22.59,43.79,1.4230356562547164,2.01806
12.73,-11.08,1.6904956531425408,2.02764
12.09,42.25,2.0152189981396016,1.99348
-49.67,31.21,1.1045358850922788,1.98462
34.81,41.06,0.06343602831082373,1.95222
-30.91,17.67,0.807083456088614,2.02378
32.06,-10.78,2.608400133439316,2.02753
19.34,-37.56,2.0168573063946567,1.98237
-5.29,7.98,0.8906277888283691,2.00097
-46.25,-21.77,1.1505427044383083,1.949
30.54,-32.12,0.4443192387299908,1.95912
38.81,-27.98,2.2477927674743876,1.95268
-9.27,23.62,1.442397997407245,1.98048
43.4,49.51,2.047731397193927,1.94513
7.85,41.88,1.3625613649719308,1.97378
-15.25,37.32,2.4462242366963918,1.93237
-42.08,32.14,0.6100166327889036,1.9891
-34.36,46.05,2.6039434229992766,1.9439
40.18,13.88,3.1488781600746845,1.99329
46.58,23.14,3.337821387076618,1.97005
-16.58,3.22,2.880344153141003,2.02755
-7.51,2.68,1.7034963438423714,1.98548
0.01,40.61,2.0146518213861797,1.95698
36.5,30.43,1.3460956551396057,1.95899
-33.27,12.42,2.9709311097619646,2.02878
-40.68,-13.66,1.6399779752898984,1.9775
19.32,34.51,2.0161335002065033,2.03191
-30.62,15.14,0.639306414851087,2.02837
39.81,-34.18,2.784748799626527,1.94556
9.05,-17.92,3.435074607847411,2.03513
3.81,-32.51,1.4487883866506954,2.0348
-22.69,-17.51,2.734410835105437,1.98038
11.53,10.83,0.9246931586888256,2.01854
28.49,34.09,2.6162579727474897,1.9627
-45.59,5.08,2.764480378221409,1.94839
-17.1,9.36,2.4038388624719658,2.03866
15.42,-9.53,0.7155838939651606,2.05024
-10.86,23.87,2.2568610050075644,1.97374
26.68,-30.44,1.7376629665126782,1.96327
32.43,8.78,1.3031288638416023,2.01566
-17.54,13.11,3.4414262314216635,2.03715
-43.29,-44.52,2.5221792987647476,1.96705
-33.95,42.64,1.6808244697586436,1.9217
-18.26,37.84,-0.05164632929077184,1.92793
-8.02,36.42,1.4015483773723705,1.94381
25.59,-3.89,0.15972108980473498,2.03242
-5.69,-7.25,1.328793064494731,1.99139
45.96,34.76,2.0258327512342302,1.9524
44.45,37.21,0.07008094575266322,1.94766
28.84,-15.82,1.8033369758958215,2.02656
24.51,-47.63,2.2224170501007583,1.97267
-30.79,16.05,3.4927076023278913,2.02666
8.63,-48.87,2.3401738128411416,2.00974
-12.91,-8.55,2.946206253172116,2.01382
11.23,4.28,2.8472305332448373,2.02364
33.01,37.62,1.1806152214985215,1.95512
-12.97,-28.6,3.494574310871772,2.01361
-39.09,15.68,0.9406994054737434,2.01907
-47.88,-33.98,0.8354068657504234,1.93788
-23.39,-36.78,3.1872818421536513,1.98063
7.78,-37.61,1.2916015005532406,2.01606
-3.22,-15.79,3.2598545917027533,2.03126
-44.1,44.53,0.5817819435900322,1.94555
3.78,40.71,-0.05685880609575289,1.96551
-49.86,35.27,3.9166311683468886,1.97749
12.91,35.68,0.9213538780354478,2.02336
17.14,-4.74,1.5286822241509708,2.06077
44.1,36.29,3.1843931385900666,1.9493
13.41,-41.9,0.7571627717674065,1.99066
-0.38,11.03,2.28563329363839,2.00393
19.76,2.73,2.0558406103217983,2.04847
-22.57,5.43,3.8045823025997834,2.03665
-42.18,49.1,3.807390996532023,1.98945
-5.67,-1.5,1.0076452214763472,1.97727
-3.63,13.02,2.74271085956366,2.01467
11.08,-18.59,-0.024748445098359273,2.01335
-43.4,-8.49,1.9864770925021384,1.97335
4.3,-48.02,3.073992857313053,2.01948
-16.24,-21.91,2.748462451077029,1.99728
-9.5,39.27,2.0004077503434066,1.93838
