x,y,"f(x,y)","f*(x,y)"
37.8,47.0,1.3382691089423027,2.00273
-44.0,-28.2,3.266738662921324,1.96821
1.2,22.2,3.47781839814549,1.9238
41.0,29.7,2.100174521839877,1.94347
-3.7,-22.1,4.052436066723914,2.11233
45.3,32.9,2.596166943979715,1.93778
-45.1,-14.8,3.583860118716763,2.02704
-22.4,30.1,0.5129868804605973,1.91795
47.1,-33.5,1.9925114595165627,1.73475
10.9,-46.4,3.4457674502073203,1.84407
25.9,-15.0,3.29167600494118,1.91571
2.8,-20.7,1.7738012834535395,1.9274
-47.4,-31.6,2.4542256362085566,1.96809
-44.4,35.6,0.09103954052658647,1.9071
48.0,1.4,2.356131928899868,1.93289
-11.7,-29.3,1.6885410213146326,2.32982
30.5,-44.3,0.39072027327701164,1.74167
39.9,-26.4,1.0656114670230723,1.82544
-34.4,-25.6,3.2734167487161994,1.97156
28.0,16.5,1.8141053336283122,1.95456
-41.4,-23.8,1.3904128258231014,1.96658
-14.6,0.7,2.228961651125848,1.9812
-21.9,-1.8,1.855699461777552,1.98483
32.8,41.9,0.7749235555417935,1.9958
-19.4,37.0,1.9540222930513478,1.90578
31.5,12.5,1.770992131294312,1.93846
21.8,-29.1,1.895045238028633,1.8713
10.2,42.8,1.9498344383984842,1.73583
26.7,8.9,2.2345596362213422,1.94477
-10.9,-26.2,3.3842868930832464,2.2603
25.4,5.6,2.205090403064294,1.94244
23.7,-14.1,3.1944994437984455,1.92017
-2.6,33.2,1.8989642816734378,1.9137
29.6,44.7,2.2823196496319493,1.9206
33.1,16.0,3.644516855984343,1.94035
-36.0,8.0,1.3381832374236955,1.97877
-22.1,-33.1,2.646531298457925,1.97147
-38.3,19.9,1.0665264778573191,1.92459
-4.4,17.6,3.068531610398483,1.93956
12.4,-39.9,2.0908775778443833,1.87249
-27.8,-1.7,3.2179689339222044,2.00765
-9.4,18.2,2.5402931405637723,1.93618
31.9,41.8,2.4096848417083256,1.98804
-28.4,-21.4,3.0626931314204104,1.97087
-46.9,-46.7,0.9343639371750923,1.97579
-21.2,40.8,1.1000476616336299,1.89835
35.0,-42.9,0.21595901256654493,1.71353
-21.7,-40.1,1.8702856023554455,2.19967
26.2,-44.4,2.0094532007199635,1.78627
-44.6,24.7,-0.05391073383132383,1.91465
28.7,-28.8,2.697860247395027,1.8547
-41.9,-12.6,3.055545731088372,2.02318
32.9,-43.3,0.08307031438356294,1.72024
-32.7,-16.0,-0.008645684775312024,1.97289
14.5,-29.2,2.0008975045537354,1.91018
-48.0,13.3,2.031717797511376,1.99778
-14.5,-15.7,1.999070273731157,1.96936
20.9,31.1,3.8737039951171877,1.93165
24.7,5.0,1.5962092188850252,1.94323
46.8,-48.3,1.0306119239948146,1.62065
-23.8,-36.2,2.9345741483530494,1.96881
-18.9,4.1,2.884594848350174,1.97619
27.6,-8.7,0.1557019556440029,1.91984
-47.5,-32.5,2.673272744721575,1.96892
14.0,-30.8,3.231569882392021,1.90902
-4.3,-45.1,2.7423464364647865,2.20259
-5.2,-38.3,1.9226617759850193,2.22471
42.0,30.3,1.883959276468666,1.9419
8.5,-27.5,3.6344747961024026,1.91901
-35.9,-31.0,1.4528487332448639,1.97747
-18.2,-36.4,1.6892398638178878,2.24615
41.6,-1.6,0.6916355202195663,1.91145
-16.9,10.3,2.0407461248868963,1.94601
40.7,-19.9,1.0276036345944068,1.86405
-37.0,12.8,0.30386253575204925,1.96521
43.3,-13.1,1.5106854016068232,1.87749
-45.2,21.1,3.4219566326194197,1.92375
-33.6,-31.5,1.5752681699789413,1.97576
19.8,-10.8,1.3267095169188603,1.92775
-42.2,1.8,1.2629377009288596,2.0698
-49.9,-41.7,3.8151394743776006,1.98311
-29.8,-24.5,2.416335321067382,1.97546
1.1,30.6,2.294452823584727,1.90522
16.8,22.6,1.9992795740032911,1.96909
28.5,-25.2,1.5707099681303824,1.87074
-44.9,45.9,0.28969762473738214,1.90462
14.6,-38.1,2.243595266468786,1.87875
-43.2,-35.0,2.6715306850128444,1.98098
-24.6,-28.4,1.6799788354769083,1.97241
5.5,40.4,0.40426642971945714,1.82516
26.6,4.9,1.9705122215478348,1.93808
3.9,-49.1,0.2892778620785672,1.90605
6.4,-10.1,1.9627904044740845,1.9384
1.6,38.2,3.5998148375722003,1.86837
-36.6,4.5,1.0814390249697647,2.01393
15.6,-1.1,2.4447901610503595,1.94064
44.2,9.7,0.8583265327001735,1.92853
-22.2,-1.3,0.856666784797339,1.98482
-45.8,17.9,2.274482321178293,1.94687
30.7,36.4,1.7495547899058788,1.98865
-26.8,-43.5,1.6626621650125952,2.06265
-9.8,33.5,1.998705666455785,1.91905
-47.7,4.7,2.7466858710238196,2.07423
22.8,-36.3,0.4817607728043303,1.85151
39.2,-13.4,0.9115313588331395,1.88905
-45.7,28.0,1.7269568527627213,1.91116
23.6,30.8,3.3668580885048947,1.98783
-10.2,10.4,2.242695578873861,1.94739
48.1,6.5,2.4034571468103305,1.93588
38.3,-40.9,2.2535870570153493,1.71473
-24.3,23.2,2.1434618451323084,1.9366
-33.2,2.5,0.7591843108068896,2.01307
-4.0,18.9,3.838630568959344,1.93675
-40.1,-39.5,0.4422281832078254,1.97734
34.8,-23.9,2.340656186584032,1.86108
-15.7,17.8,2.171161243462323,1.93981
-48.9,-23.2,2.55739761843561,1.9879
-20.0,4.6,2.7296542692951933,1.97591
-10.6,-45.7,1.6418538058528918,2.42086
7.9,43.3,0.4685452291185148,1.78194
35.6,-9.9,3.4633560026953907,1.90704
-7.3,-36.7,1.9928379568633912,2.29661
42.7,47.4,3.6405666795876535,1.96612
42.4,-26.0,0.03401523742422641,1.81727
-32.8,-42.1,3.0506550536334123,1.9718
-42.7,37.1,0.7985709140086312,1.9078
27.2,-17.0,0.4968195351233471,1.90883
17.7,-29.8,0.22649263544574483,1.8927
1.9,42.2,1.4427509873897941,1.84012
40.1,19.4,2.1077696246965476,1.92795
-9.6,44.1,1.9620608093763645,1.90991
5.2,39.2,1.3901621292587434,1.83778
10.6,22.5,0.3635232509314912,1.92381
22.6,-12.1,3.306954598706258,1.92442
-48.5,-38.9,1.7887222473739108,1.98202
43.8,3.3,1.5173493590591205,1.92782
-22.7,-12.2,0.04868300453287988,1.97055
13.1,-44.1,2.4262716151165895,1.85428
48.3,29.9,1.94213285691702,1.92473
35.8,14.4,3.121205874064909,1.93051
32.2,-46.8,3.787706624439121,1.71473
-49.5,-44.6,0.0673157281861545,1.97995
-44.7,-44.9,4.059272097545095,1.97577
-7.9,36.8,3.257158143622971,1.91967
-30.8,43.5,2.868762292036209,1.8913
-0.3,-9.4,1.5779432598374976,1.9778
-12.7,-42.7,3.221268699237548,2.48769
-36.9,-22.4,0.5466680454002,1.96953
-2.4,-46.3,2.009901159815758,2.12555
-35.2,30.2,3.635747724178712,1.92048
-43.7,36.1,1.8135388907350194,1.90747
-17.2,-19.8,1.440235461529666,1.97037
12.9,31.8,0.5097960077129395,1.88024
-42.6,21.7,0.904847784323654,1.9189
-26.5,-48.2,2.097958339245165,2.24121
12.3,-13.0,1.903714797808585,1.93008
5.3,19.6,3.0820111287309424,1.9132
-39.2,24.2,1.9593655077056673,1.9206
-32.0,-37.6,2.8831034634896553,1.97415
-38.4,-45.0,1.727147858881637,1.97181
-11.2,-22.5,3.59287699001764,2.11292
0.0,-25.4,2.0,1.96286
-36.4,45.5,1.599464107448207,1.89028
-23.0,25.8,1.8779991372714617,1.93129
33.8,2.3,1.9242428695430818,1.91407
-31.2,8.4,2.4671228336564797,1.97219
-17.0,26.1,2.0586049076273523,1.92652
36.4,46.4,1.7181294341394893,1.99781
-11.6,-6.8,1.0303315693846318,1.96006
-46.4,2.0,1.0954469655513699,2.09149
30.1,-16.8,1.398154841264113,1.90316
33.5,-19.4,1.9528289210296386,1.88367
-39.6,-36.0,3.1581935161586667,1.97834
-25.2,7.6,3.2425526265485196,1.9729
36.6,-17.3,2.919768146575942,1.88523
44.7,1.9,-0.04482015955049645,1.92824
-43.5,-21.0,2.0000718402000843,1.96995
-36.5,1.6,2.672494392917826,2.03972
-42.4,40.7,4.063307376447058,1.90555
-23.6,-42.4,1.0484205163093598,2.18458
42.8,-14.5,0.7639697695136436,1.87487
-22.6,-4.1,3.4819267345525264,1.98334
-23.1,18.1,1.7529266704261428,1.93922
-37.9,-1.0,3.6393580816182207,2.06678
47.6,0.1,2.952751192100619,1.92895
0.2,-13.3,2.0194814049281833,1.95909
-27.9,34.9,3.9036723970480556,1.91015
12.6,6.1,0.6978396222805408,1.96857
35.2,37.9,0.4442002452448053,1.9663
20.3,-3.4,2.6535067158249914,1.93048
-43.9,-3.8,2.9375741707675833,2.09706
-10.4,-4.7,1.168580998006876,1.96114
40.2,38.1,3.7071148412417134,1.95892
-29.1,13.4,2.2219660861903505,1.94781
24.6,-38.0,2.1358206365475523,1.82646
-29.2,1.1,1.8841316015003708,2.00341
12.8,-10.0,0.6187163039330628,1.93324
-14.2,-19.5,2.685216512083474,1.97182
14.1,-18.1,2.124797022985604,1.92254
-16.4,-46.2,3.217268767225019,2.56265
-33.4,-3.0,2.4820600449730614,2.03789
-49.8,-46.5,0.04661920915494955,1.97833
-30.4,-37.5,-0.03019291914142075,1.97373
13.0,-11.9,0.1888003424194673,1.9309
44.8,0.9,3.7149851980279416,1.92783
5.1,39.9,1.922867705266197,1.8325
33.6,-35.9,2.6247433397549207,1.77691
-23.5,49.3,0.7415508462663754,1.88208
-47.0,37.8,0.0011395418977586669,1.90468
-0.6,47.1,0.5634094701462151,1.82935
-37.2,-30.6,2.2808943208604817,1.97847
15.1,32.6,1.1555822962400688,1.89551
21.4,-38.6,1.743597757680063,1.85504
-43.4,-49.8,2.123869509317835,1.97076
-2.1,29.2,1.1914395246170824,1.91978
11.5,9.8,2.3170518144703323,1.97396
27.1,20.1,1.228820584208997,1.96067
-36.3,36.2,2.1347532358497623,1.91507
45.0,23.8,0.5896032826268296,1.92277
-17.3,10.1,1.9800734388875656,1.94595
-37.7,23.5,3.1388953435498332,1.92265
43.7,-26.5,2.2689378218225347,1.80726
-22.0,46.8,1.32848164459336,1.88704
-17.6,16.9,3.033210928931691,1.94207
-31.3,32.8,2.171000790594719,1.92128
-12.8,-4.8,3.6800269973582065,1.97187
16.3,-28.5,3.4399899519500403,1.903
15.4,-4.3,2.5186357436351057,1.93674
1.5,-35.5,3.335467047144511,1.93624
-9.9,11.2,1.3841217158587145,1.94614
9.7,44.0,2.063694052161766,1.74031
30.6,-34.1,1.2869454359566488,1.80527
-47.2,8.8,2.3201266707489903,2.03418
-5.7,28.5,0.18927956465615292,1.92653
13.8,40.2,1.4946047160339764,1.77644
16.9,19.0,2.0294417889561056,1.97499
-13.5,11.5,0.13439597979768192,1.94688
-1.0,-11.3,0.5675600854599969,1.99061
-29.0,-44.8,2.0013220322379457,2.00248
-20.4,-27.9,-0.05411561632098971,1.97384
-46.8,20.7,2.4318621915651155,1.92938
-38.6,-7.1,1.8397357352303019,2.04361
24.2,-40.3,1.9425341022096116,1.82221
-17.9,27.5,0.43236552591751454,1.92373
45.5,1.5,2.5763536339648407,1.92921
-2.8,-5.2,1.2286725747326575,1.99468
-39.8,10.7,1.2181647902796773,1.97551
47.9,-18.3,0.9215148333688512,1.84751
21.0,-27.6,0.3417754700428912,1.87866
36.1,29.4,1.7505546199880782,1.95576
-14.8,-36.1,1.7253267758525668,2.39311
-25.7,-43.4,1.3151480690930497,2.11424
-46.6,10.6,3.5965244954399602,2.01447
-49.7,-8.4,3.6500526221965126,2.10487
44.6,-28.9,0.15219708425536704,1.78362
25.8,13.7,3.2077925228929374,1.95545
-22.9,-31.2,3.0861014833939007,1.97406
29.5,-0.9,3.046692213666347,1.91116
-26.4,1.0,1.5402627804653513,1.98865
11.0,6.4,-0.059271957651984675,1.9713
41.5,23.7,3.059306052723159,1.93175
13.6,-24.6,0.6848446901564449,1.91829
34.2,3.1,1.5078794855114992,1.91711
-6.4,43.9,0.1536363735850994,1.89144
0.6,43.6,0.5235169497877923,1.84363
38.5,38.4,2.3516432174416417,1.9618
34.5,-43.6,0.3984620930937872,1.71026
41.9,12.9,3.3347137295062126,1.92383
-14.1,18.6,0.9597455119367262,1.93602
45.1,-41.0,0.2630333097183666,1.68814
17.8,30.4,0.3482857648574773,1.92393
3.1,-42.0,0.37240591283625424,1.91889
-0.8,9.9,0.31110126112378134,1.94219
-25.1,-21.1,3.6618619429775485,1.9734
49.5,23.0,0.5309473813933578,1.92478
-33.5,13.5,1.1744711274495852,1.95508
-38.8,7.1,2.3259181800811026,2.00262
-34.1,-5.9,2.211091892488077,2.02386
10.1,-15.6,2.550407044407471,1.93002
25.2,-35.8,0.9262431833871232,1.82824
6.5,-30.3,2.103321805466037,1.91477
-14.4,-41.8,1.910072724559848,2.50031
43.9,-8.9,1.2309021379161404,1.88661
-1.7,-10.3,3.546360938165713,2.00748
-36.8,4.3,2.3696949588885348,2.01687
28.2,-41.5,1.7541382705441968,1.77598
-28.8,-20.6,1.6321611910907485,1.96976
-4.5,49.6,2.5705193351377154,1.85438
22.5,-22.8,0.38958895235544677,1.89567
14.3,33.3,2.499383777418103,1.88066
2.0,-18.0,1.0352283061311573,1.92912
38.7,2.1,2.014856980899524,1.91946
-5.8,9.2,0.8320011156172571,1.94295
4.7,-39.1,2.3602659248966713,1.88581
-8.7,23.1,0.03715354130016002,1.93141
44.4,30.7,0.5620662381191066,1.93632
-10.0,-5.8,2.845169867952098,1.95743
-1.4,-43.9,-0.0029093210236892375,2.07621
46.1,-47.6,2.023190376774322,1.62959
-26.1,24.3,3.0027516317467753,1.93411
-43.1,-10.7,2.389378815965356,2.04522
-14.3,-2.1,2.0856793885117186,1.98163
12.2,-9.1,2.1106657956223596,1.93467
-18.7,-32.9,2.6090238046003646,2.09932
-41.6,14.8,0.8685411815604149,1.95893
6.9,38.3,2.074020496041357,1.83265
-39.0,-47.3,2.1365451211395547,1.97067
22.9,24.6,0.5754095541832347,1.97157
-4.8,24.0,2.082801399865118,1.93104
-48.7,28.6,1.2475857857820767,1.90762
27.0,15.1,0.9726554363207347,1.95474
13.9,-41.2,1.9035951903871202,1.86606
33.9,40.5,1.9099666669622735,1.99187
46.2,22.7,1.370711595868818,1.92149
9.1,-17.4,2.905129933343331,1.93057
-7.8,18.3,3.3275454573114125,1.93614
20.7,36.9,3.9398810820352015,1.90988
-43.6,6.6,1.924702532680358,2.03402
-15.3,-4.0,2.126536994566302,1.97889
48.5,-33.0,2.446808344536418,1.73242
36.2,45.0,1.9485592670277414,2.00195
23.1,20.3,0.9190533586966889,1.96694
-13.2,2.2,3.8943836715044604,1.97575
-44.8,14.7,3.8742493974238035,1.96715
7.2,-40.6,2.0613848380523363,1.87912
-32.1,9.6,0.39198386844438926,1.97055
-12.2,-5.6,2.0310784419515824,1.96464
-47.9,28.1,1.4728338098101053,1.90881
-16.7,49.4,2.5540392229983007,1.88813
19.9,45.2,3.411732818782152,1.80686
12.0,-18.7,1.8869441206594766,1.92557
26.0,-49.3,0.8647608627860539,1.7704
43.0,-6.9,2.0960205888096017,1.88983
-1.1,15.7,-0.07289101653685925,1.93617
33.3,-23.3,1.2715527229607841,1.86731
-32.9,-22.7,3.6306689399874608,1.97002
-24.9,21.9,2.937548921654593,1.93688
16.6,-34.4,2.4747265313568416,1.88986
-21.4,26.2,2.6078417085735053,1.92786
-30.1,47.8,0.04143047840704828,1.88404
3.2,7.9,1.2208447111322691,1.94213
-49.6,-3.9,3.8160457336057894,2.12968
42.1,-30.7,3.5131120854103983,1.78039
13.3,6.2,0.9913197164540359,1.96761
34.4,-41.6,0.944719939096687,1.72686
43.6,-12.5,2.2749341783913044,1.87835
28.4,-40.5,2.7222284461048245,1.77756
34.9,17.4,0.6748104701572399,1.93807
49.2,24.9,1.0137090322869002,1.92313
-35.6,-0.6,3.443369474167107,2.05416
-16.1,39.0,2.8731986132841483,1.90373
20.6,42.5,2.4956287778926294,1.85957
18.6,47.9,1.5797381661610523,1.7342
4.6,-29.9,1.5870898633430248,1.91333
-18.1,8.3,0.02221214447117026,1.95449
-45.5,-16.9,1.3154599951635282,2.01374
24.8,-39.4,3.4742546916324093,1.81923
26.9,-46.9,2.4914111588792687,1.76979
0.3,37.7,1.746676858601565,1.87851
15.8,-6.0,3.311893606830118,1.93516
-35.4,-40.2,1.4281777083621798,1.97367
30.3,17.5,2.5825766398815366,1.95028
29.8,6.9,1.862856840606239,1.93319
-35.3,-45.8,0.18055182659599311,1.97034
44.3,34.6,0.22812308722254038,1.94335
-34.6,-7.9,1.2309557393659425,2.01194
-29.4,29.0,2.1190199134028176,1.92734
-37.6,-29.4,0.7275503785160113,1.97595
-5.9,44.4,1.9805264824207611,1.88616
42.2,-10.4,2.376974112378234,1.88881
-42.3,10.9,-0.09980968778571642,1.98768
12.5,12.6,1.3768050829978522,1.97179
39.0,11.3,2.6258244579620538,1.92188
26.3,49.5,1.7943351127080636,1.8529
35.4,1.2,0.7021139986578582,1.91397
-2.2,-13.6,2.1374006836733366,2.02106
-19.2,-49.6,2.2336128271733284,2.60115
-31.1,-45.3,1.5297942393606059,1.97823
-32.2,-16.1,0.6323902303571214,1.97297
24.3,-39.0,1.8267492591842034,1.82593
-25.5,46.1,3.6991306738598935,1.8876
25.7,35.4,1.5710087567752602,1.95325
45.8,26.8,1.9020058349479079,1.92589
32.5,48.4,-0.06888377890281383,1.91838
38.8,38.5,1.652628984173155,1.96145
-28.3,-8.5,2.0791567387195222,1.97893
17.3,25.0,3.0036919781327907,1.94162
49.6,0.3,4.051321123518287,1.93285
15.7,-33.7,3.9399789451152936,1.89604
3.8,-40.8,0.6616961026181265,1.89797
13.4,3.7,2.272994092813647,1.96494
-29.3,32.0,2.6782165419502957,1.92098
-49.3,41.4,0.20471490247992086,1.90856
-19.9,4.0,2.0986123142498885,1.97745
41.8,-43.2,0.771359091594443,1.6853
20.8,4.8,3.975279880251418,1.95308
35.5,-3.7,1.7719415329133779,1.90343
47.3,12.0,1.5742079094853303,1.9302
-13.0,-23.6,1.2890784008086418,2.06108
1.0,-31.4,0.0011258773112010623,1.93808
-6.1,-45.6,3.4976671512986703,2.27411
-6.2,-33.9,3.4485606010357635,2.25219
39.7,4.4,0.6683727880245878,1.92547
-45.6,43.0,2.7625241743099678,1.90458
49.4,-25.3,4.0029857167280305,1.79098
-13.1,-38.8,4.023657669283891,2.45855
32.4,33.1,0.592793164322095,1.96572
35.7,5.8,0.6829080941039842,1.92225
20.5,28.3,0.6636395143298037,1.95597
30.0,48.6,1.3466400530587017,1.89965
12.1,-8.0,1.9541771309965086,1.93601
7.6,49.8,1.5755574867002489,1.72816
23.5,-48.1,3.583667763376903,1.80094
8.4,-18.5,3.281258892468786,1.93077
19.0,44.5,1.264028701806014,1.80171
-40.6,31.2,1.3608939675420944,1.91417
-28.6,49.1,2.9060231589868035,1.88323
24.1,-5.7,2.1391485492775884,1.92614
-39.4,21.6,1.368342502293705,1.92224
38.0,-8.6,0.6310313459662571,1.90387
-3.6,-32.4,4.048695208222682,2.13711
2.1,-33.4,1.3039419243077854,1.91859
-1.6,-34.5,2.6780507610614968,2.05719
-24.7,-2.2,0.7796154745838786,1.98907
-33.1,42.9,0.5444001932464706,1.8928
-27.7,28.9,0.1471243243196525,1.92827
2.6,-35.4,2.1111146782840895,1.915
3.3,5.2,3.471751294553888,1.95665
40.5,0.4,3.026948149091468,1.92042
25.1,-13.9,2.8368879507711426,1.91917
-40.5,-16.3,0.7215299150094023,1.98625
17.4,20.2,0.7657184866672251,1.98015
5.4,-23.1,0.6131064566397553,1.92639
30.2,3.2,-0.09661384667289807,1.92371
-31.5,31.7,2.214567967350538,1.92325
10.0,36.7,1.9538288341870949,1.77505
37.2,-17.8,2.1616728164590886,1.88161
-30.5,14.9,2.1248436773894377,1.94004
29.0,21.8,1.9981349981925234,1.9595
0.8,-13.5,0.3006887278445274,1.94549
32.0,45.7,1.7368406993940546,1.92462
-40.2,-29.6,2.9467097514281244,1.97207
9.5,27.2,1.5991461230212953,1.8882
44.0,5.5,3.1215561381549275,1.93128
47.2,-40.4,4.083155021289727,1.68341
-10.8,47.5,3.788068550598994,1.90567
36.3,-33.6,1.8845127621343372,1.78329
35.3,-47.4,0.20321900245882674,1.6854
-16.6,38.9,1.609835693162052,1.90328
32.1,-7.4,0.4253205451177935,1.91343
-15.2,42.7,0.6580906633517396,1.89949
48.7,-27.4,2.0831671626478303,1.77709
3.5,-2.3,0.23200848452045908,1.95695
23.9,-6.1,1.2908203623477021,1.92658
38.9,-16.7,1.3979487628636642,1.88021
-14.7,-36.9,1.4896229356020325,2.4241
-19.6,-11.8,1.4097194285593588,1.96768
-29.5,-15.2,1.6659513162455513,1.9728
-0.7,13.2,0.5906382940439348,1.93824
-41.1,9.4,2.0254450653639293,1.99459
39.8,14.3,2.695362379784864,1.92061
-3.3,20.0,1.3440275636404109,1.93408
0.4,-18.4,2.3297997956292016,1.941
-20.7,-14.9,2.1315832742269114,1.96868
30.4,17.1,2.9668958462204267,1.94932
-5.3,-14.0,2.6164338825975713,2.11125
-40.9,-22.6,2.001123683270985,1.96594
-41.2,-2.6,1.6992005684315952,2.08334
-26.3,0.6,2.6940332457792593,1.99172
1.8,24.1,3.2778735381595796,1.91954
2.2,-22.2,2.4106887803301085,1.91929
39.1,2.6,0.943549287540359,1.92043
11.7,27.7,1.7153354549187847,1.90583
28.6,6.8,1.1811691515253764,1.93615
49.3,19.2,0.11324624926196014,1.92725
31.0,22.0,2.4218425158637094,1.95626
-49.4,-39.6,2.1923757727526505,1.9823
48.9,33.0,3.389266274003249,1.92854
41.7,-5.3,1.843584057143755,1.89401
46.6,-4.4,3.0616122979204636,1.8965
-9.1,-20.8,3.31819515676504,2.15777
-46.7,1.7,3.0377465219638617,2.09589
6.0,19.3,0.3236207683050638,1.91752
-21.0,25.3,0.3148436125350369,1.93007
-23.9,48.1,1.2950303001772843,1.88423
24.4,46.7,1.666930874552992,1.8595
-32.4,-12.7,1.2781065050998255,1.97509
31.4,-34.0,1.9573147390742789,1.80242
25.5,-18.8,2.91398679901658,1.90567
-6.7,2.4,1.9422833692039443,1.94522
15.3,23.9,2.3088759269779207,1.93371
-12.0,49.9,2.1089535097525145,1.90157
-39.5,4.2,0.23727170626590244,2.03288
-25.9,-10.2,3.370242087622252,1.97851
45.4,25.2,2.441156751910491,1.92415
-29.9,-34.3,0.0658022668055438,1.97379
-29.7,-10.9,3.6590748406472065,1.977
-10.1,-30.0,2.2896077572436004,2.34563
-18.3,-9.7,0.5928337587552779,1.97057
-1.8,-36.6,3.295312459990367,2.0718
-2.9,24.4,0.8441812519298932,1.92801
21.7,31.3,1.943142764666258,1.93515
-27.1,20.9,3.067349384659016,1.93549
-40.0,-24.7,-0.046313972324319774,1.96887
-9.7,30.5,1.91747433177402,1.92347
-24.5,32.7,2.883060827680537,1.91268
46.4,16.1,2.945634666920699,1.92635
-6.6,-11.7,2.012773305134575,2.00652
-9.5,26.5,2.223468450020821,1.92796
-16.3,-12.3,2.602972881192468,1.9646
-7.2,43.7,2.0730581189561,1.89719
-0.9,-0.7,3.620731507683524,1.96951
21.6,-29.0,1.9538144841630816,1.87261
31.8,34.8,1.8227678595138657,1.96834
11.1,19.8,0.513542470627073,1.93232
-34.7,-27.7,2.5384305046484466,1.97646
37.3,-47.8,0.06339352230060413,1.66835
-48.4,18.0,2.1647589855612956,1.95745
-12.3,11.4,1.8876366719393758,1.94753
-30.2,-5.4,0.14430837220005288,2.00266
-9.3,-11.0,1.4682920176299623,1.96472
8.0,-45.9,0.5385384314127095,1.85754
21.3,-33.8,2.2279149227915584,1.86493
-6.8,39.5,1.1016135345762996,1.91059
-28.7,-3.3,1.5199478388411691,2.00867
-20.9,39.1,3.8673098755558186,1.90157
11.9,-1.9,1.517964694923963,1.94427
20.4,-40.0,3.580412377529282,1.85786
-8.8,-40.7,3.8818485010105093,2.35275
-38.7,-23.7,2.0912491286081214,1.96924
-35.5,-2.9,0.2815300283596196,2.05011
-11.3,-17.6,0.2966965603114651,1.98439
-45.4,-44.5,0.9098246558890566,1.97673
-27.4,-6.2,2.881203819760972,1.98066
9.0,-15.4,3.587968327490308,1.93176
-33.3,41.1,0.937881157221671,1.89859
1.7,-49.7,3.674622378787517,1.96985
17.6,20.4,2.677952116855906,1.98017
-31.8,43.1,1.8356122716068108,1.89183
10.5,8.1,3.2383461288505613,1.97377
-49.2,34.3,0.10250014017986286,1.90627
-44.1,-44.7,1.717554576329582,1.97549
-26.9,-5.1,1.1922195282283388,1.98379
