x,y,"f(x,y)","f*(x,y)"
4.52,36.5,2.7518871564409455,2.17292
46.26,-41.56,2.396891676450308,2.05335
48.02,-13.16,1.181864768990934,2.03714
-30.36,-28.46,0.4169896482540485,2.11403
-8.92,10.78,1.3242281272929577,2.03846
-38.08,-3.02,2.357263953641006,2.18542
7.34,27.7,2.069702768505781,2.10364
47.92,43.02,2.871033822137214,2.08262
39.18,38.68,2.626418487473748,2.07963
-25.36,-26.26,4.02765555595538,2.07635
-43.86,45.1,1.4745507888272433,2.17356
27.86,5.86,3.3337139338296,2.05605
33.86,-9.2,2.043836035471034,2.06106
-37.46,-12.22,0.04631551271170786,2.17496
42.12,13.46,4.046973750670294,2.04512
23.38,41.34,0.22438711912783305,2.03383
-2.34,-25.64,2.2084786884191105,2.08965
-25.14,-40.6,1.0954086796828995,2.04078
-12.24,15.46,1.6777407824857746,2.05714
23.96,19.36,2.184533775227277,2.08281
16.12,24.74,3.5401481954127063,2.06549
-13.6,-4.26,3.1906205881372456,2.05636
29.72,46.68,1.4003528953863293,2.03807
36.22,-24.72,2.074631508462005,2.09847
6.5,-41.0,0.3524344458644548,1.97508
-33.0,0.3,3.816827049288562,2.16671
4.12,4.08,0.8998067918379784,2.00903
-41.42,-15.16,2.545504411229807,2.18924
-17.4,-23.28,2.4565046984906624,1.99299
-38.44,43.88,2.5654718518435944,2.15446
29.94,28.8,0.2706664006265349,2.08507
44.72,22.34,0.8295134024987925,2.07074
44.74,-0.38,3.7522095380732923,2.00038
20.34,42.04,3.832443627650534,2.01935
-10.96,-33.2,2.4252110177940147,1.98045
-16.5,3.36,2.063488279804866,2.08788
26.68,-4.64,2.0214587071710395,2.05015
-30.14,-36.94,0.43954731093462684,2.03351
-3.76,37.3,1.0902985135688517,2.00236
-11.36,20.0,2.5807638888808775,2.074
-27.9,-41.16,1.3329061779852593,2.0277
6.4,-14.04,0.4930644945508684,2.06542
12.42,-44.38,2.1652249482897776,2.14666
-41.64,-27.66,1.1246810017307032,2.20509
23.94,36.82,1.4514226186960688,2.05354
1.42,-33.16,2.37540844971376,1.91682
42.1,45.78,0.3241039326826556,2.07146
-22.74,8.18,1.892395435954539,2.12908
49.88,6.5,0.77293712104611,2.01111
-18.32,-8.82,1.9142520008794814,2.09417
-39.68,-24.54,1.6756788818298924,2.19664
-1.64,38.54,3.3587861167062236,2.07071
-15.84,-47.24,1.1319855325837256,1.94716
21.5,34.38,2.4787634856963283,2.0534
-39.62,-32.94,0.5767190292172144,2.15777
4.78,-18.28,1.8552163375389257,1.97761
-44.56,41.4,0.14772497727346945,2.1794
-46.82,-40.62,3.1952787677397465,2.16646
47.78,-1.54,0.8725449898847606,1.9941
-7.22,30.4,1.9298093310545175,2.053
9.42,-6.82,1.5698070381575266,2.02244
45.88,24.66,2.094448434265962,2.07499
16.92,-38.78,1.9898519126316203,2.15722
28.54,9.18,1.5092752135215175,2.06439
-49.8,6.86,1.3837199060164995,2.24348
8.52,17.2,2.9755034245734926,2.05789
-46.5,30.7,0.9250148205733537,2.21734
-42.04,25.72,0.5156076176071149,2.19821
21.9,36.08,1.9370323082481844,2.04839
-46.7,-45.08,2.680624798884698,2.13862
-19.82,-37.76,2.981782632900674,2.04218
30.16,-25.82,2.2878883290844474,2.06627
24.96,-28.74,1.1684843923282413,2.06159
-25.48,-40.44,3.853441720510778,2.04123
-22.44,-48.46,3.418744707456536,1.99747
17.34,-40.02,1.0370159777673997,2.17782
9.24,-35.56,0.9233438749470704,2.01766
19.76,-35.1,2.027020820245385,2.04909
-23.96,-31.46,1.4951127436141305,1.99638
31.22,-36.82,2.477093681378961,2.06278
-28.02,-34.22,3.406775049367859,2.03011
11.18,-14.16,0.33671713512354917,2.08486
38.06,-35.22,3.3591856876597,2.05568
-1.22,19.14,3.2661113091277416,2.02938
-44.08,-28.68,1.8440512099053585,2.21754
1.56,-18.5,0.8470476280492363,1.97005
31.94,-37.12,3.053878218670514,2.05792
12.26,48.98,1.6216354110059656,2.11758
29.26,6.74,2.6959690945916983,2.05544
-19.24,-22.5,1.7896117047315363,2.02106
2.76,-39.18,2.6994069393952227,1.87495
39.48,38.16,3.8175912620895525,2.08082
-35.78,-24.4,3.1261715429540415,2.17997
44.94,-24.96,0.18310883230221742,2.1159
34.76,12.12,0.38605644776767223,2.06029
46.08,7.06,2.444263086761893,2.01835
21.02,-32.52,2.2981435951120996,2.08251
-47.64,-28.4,2.4688298316586605,2.22914
20.02,-47.26,2.3840408798696497,2.29547
-1.88,26.82,2.662085837741683,2.02925
-23.56,-14.0,1.2337000402791158,2.12685
21.24,46.34,2.2208554037211687,2.0137
17.76,25.92,0.3199392490819557,2.07024
15.5,-36.62,0.4979638624391767,2.12925
-10.64,-28.06,2.1972482471411445,2.00819
16.3,38.2,3.315856250556573,2.01978
-17.2,13.76,2.7353569491060217,2.06135
-5.3,27.52,3.0616724897841783,1.99611
11.04,-28.54,4.04337280331235,2.01143
10.4,-27.1,2.1972366971172757,1.98692
-18.02,-44.22,-0.045589300038365366,1.97166
-45.88,40.3,2.0603122414526016,2.1982
-17.66,-12.7,1.3796378166547028,2.10522
-2.14,-28.86,2.7363278692248096,2.08571
19.52,27.14,2.245788396979869,2.07366
-21.36,-36.08,1.8429289532832545,2.04461
-4.54,21.58,2.4238870241124806,2.01819
46.18,-1.16,2.257522901421984,1.9969
-16.74,-18.24,1.5470208009869495,2.03581
27.64,-4.24,0.4397679115878921,2.04247
-34.94,7.42,0.1338539206583147,2.1809
-48.18,-38.42,1.632938926931858,2.19013
-47.16,30.56,3.067868755923362,2.2203
2.64,-49.98,2.5771548397429798,1.93808
43.74,35.72,2.1485557437124245,2.08967
33.06,42.64,0.2294830950296538,2.06619
-21.24,5.9,2.3809766271148405,2.12121
0.9,-37.58,3.456630915803244,1.92262
27.74,34.16,1.6076001962027324,2.07384
2.28,-31.76,2.36119002097045,1.8832
41.46,12.44,1.1885942950562884,2.04297
-26.5,-12.48,1.7799839631583214,2.13454
8.48,-14.7,3.8871848126945876,2.09137
21.88,-47.18,1.6976819638898566,2.27244
36.66,22.66,1.4090284910480855,2.07867
22.62,-39.16,3.673783562798148,2.09946
-18.74,-13.14,3.4621906768204913,2.11361
13.96,-13.98,2.45801295957926,2.06178
32.78,-28.08,2.5973739014949984,2.06493
-34.0,49.96,2.4022201732696087,2.26974
-33.1,17.48,2.149001145549252,2.1596
13.68,-33.0,0.19341247230285785,2.07595
-31.38,20.02,2.014994563730424,2.15155
19.7,-15.0,2.7650819341568877,2.06561
46.84,-35.4,2.4388347813078552,2.08584
12.46,19.64,1.3365040662569974,2.06429
-41.08,-32.3,1.9953266823315063,2.1728
20.88,25.68,0.20702633560718264,2.07854
40.3,-44.42,2.3643114856125966,2.03998
-17.94,-47.76,4.0373569984956195,1.95816
-37.5,-46.02,1.6298565933296727,2.04937
48.9,7.02,0.6581787197748115,2.01421
-17.88,37.1,0.6756700838343996,2.09573
27.96,-18.64,3.836831713390514,2.0933
20.12,40.12,3.5929346381380523,2.02574
17.64,-6.42,3.690920675337683,2.07005
-46.0,45.24,2.2129427023145025,2.17478
0.78,-6.5,0.8478799819921259,2.0372
-17.82,-7.5,2.6231247687038235,2.08549
17.86,6.38,3.8840615292214125,2.07354
-2.56,-8.92,1.667918343237857,2.02757
21.98,-49.16,1.721196782376667,2.31189
-23.5,25.96,3.5965850247196194,2.10546
-44.7,44.32,3.468716019202262,2.16775
11.68,9.34,2.9568406782139265,2.07034
28.3,-11.76,1.0922060319449622,2.08174
43.6,39.3,2.0799255729959345,2.0837
-40.32,-47.22,0.9664917163698303,2.07693
-30.52,-16.68,3.919342373687085,2.15425
-3.46,-45.06,2.396075480463695,2.07325
-14.9,-20.58,2.848640493534549,2.00453
30.78,-45.1,2.8547018422564205,2.12743
33.22,14.98,1.0103229836838705,2.06978
-8.6,44.4,2.0194719041796048,2.16478
-5.82,-11.36,1.6028517878774957,2.02135
22.3,-10.82,2.981320790884761,2.08147
-5.9,2.7,2.4978411101328617,1.9751
39.74,18.3,3.993695510606262,2.06571
12.7,-16.4,0.6744672077762497,2.08739
-44.0,48.88,2.0876092985337027,2.24338
-4.62,-37.52,2.569840131451562,2.078
1.96,23.6,1.5720175371808565,2.14438
12.74,-38.02,1.506053277844567,2.12185
-40.82,-46.66,2.1162574472767286,2.08413
12.78,44.16,3.184529988794761,2.07839
-15.1,-5.76,3.4700702543609006,2.06692
38.14,-3.76,2.8741250693306606,2.00526
-1.02,-5.3,1.7890541270349045,2.01864
44.18,-2.5,0.6890493155540856,1.99642
0.48,44.92,0.8665455547210783,2.14685
34.5,18.14,2.430398375134369,2.07101
-19.0,33.88,1.5129778955603468,2.09725
-46.64,17.18,1.516405901664329,2.23467
33.02,22.4,3.6898186218399807,2.08131
17.88,-47.98,3.0185372727548447,2.30796
-9.7,4.0,2.006397823675079,2.02605
-9.48,49.38,1.499538084197278,2.25108
19.46,-2.34,2.2035128391595644,2.06031
19.94,4.3,2.399755401893305,2.06967
-19.6,-45.24,1.3382995031035423,1.97973
-24.12,-42.28,1.8816956298816272,2.04552
10.38,-37.32,1.568731877256174,2.05659
-28.14,31.5,0.7176853772902356,2.11974
-18.48,-5.02,1.0966138783638721,2.08981
-0.42,-8.9,2.8018907531742583,2.05041
42.3,-12.2,4.0661160407204076,2.05337
-49.28,-35.8,3.039370434352908,2.21436
43.08,33.34,3.088054992792233,2.09277
-0.14,-37.86,2.360789495096515,1.96903
-49.82,-36.9,0.14742616101281403,2.21185
17.68,0.12,2.6765213505669223,2.06187
29.62,33.08,3.2516361816896975,2.07775
-8.0,28.96,1.1571917735870352,2.06092
-17.98,-37.4,3.0330672908525127,2.01949
37.98,-26.76,1.8776046878168706,2.09212
49.84,-28.1,1.08454721157168,2.12054
21.76,-29.54,2.0256451659962855,2.10077
-34.56,-8.8,1.7391303410480852,2.16559
-48.86,-19.7,1.803885192519672,2.22052
38.68,-27.2,2.034573999510162,2.09239
8.76,-8.62,0.1752867446405011,2.0291
-43.66,1.46,1.9258114378287448,2.21287
0.38,-6.86,2.309664249837256,2.03755
-11.72,9.54,2.694795459316291,2.02196
32.32,34.1,2.7539930430285016,2.0792
-3.72,-11.96,3.1796655100439453,2.03434
-31.4,4.66,1.9950152167747712,2.16364
33.92,45.76,2.166035153507709,2.05815
-35.2,-22.34,3.1456778287752503,2.17831
-26.12,48.26,1.83618333823901,2.24333
-6.84,4.7,1.4821702479355605,1.97704
49.36,-14.76,-0.023939575055175855,2.04745
45.76,-25.32,2.421337786836584,2.11665
37.48,-43.66,3.7188390578565595,2.05795
45.4,28.9,0.8409116881446206,2.08494
-14.56,-9.26,1.8458793326581575,2.07328
15.4,-29.38,1.1271399691577333,2.03488
-23.48,-15.28,1.1902482568349002,2.12846
5.24,31.14,2.959680429564512,2.14957
40.72,-49.48,1.5666098384572094,2.07563
-46.14,45.2,2.6039914775727544,2.17395
37.56,20.8,0.05465659791022004,2.07369
16.72,-39.34,2.336108619034731,2.171
29.0,27.64,1.9985675113707366,2.08587
-38.4,27.04,1.6762956607971948,2.18179
-6.9,-29.5,2.9199628573614644,2.03778
29.9,12.02,2.026537846936913,2.07145
-9.9,14.3,1.7911296894720923,2.05953
-1.6,37.38,1.4085025134737823,2.06873
-18.6,-40.86,2.2134799478826515,2.00089
0.12,-12.26,1.7651939257238751,2.06462
6.24,1.9,0.02277977418884536,2.01109
45.34,-41.06,0.6207925086555455,2.05307
-34.74,-40.7,0.07305505869216344,2.06469
2.36,-15.98,1.862733426085255,1.98072
16.7,-18.98,2.463838007444739,2.0673
28.96,-23.52,1.9571291096577055,2.07141
8.16,-10.44,1.5942577850635042,2.07116
-41.1,33.7,2.044468442191065,2.19191
-8.78,-18.9,3.90163884654553,2.03187
-41.16,-38.16,2.210099108521052,2.13804
23.72,-29.28,1.4365156980571077,2.07863
-31.76,0.72,1.3496964851923998,2.16182
-21.22,9.4,1.2947907710859057,2.11661
9.48,48.32,1.6652813517553837,2.16088
-46.3,41.84,2.0544754108282137,2.19275
-10.34,42.74,1.1562396919172837,2.16034
-8.52,7.98,3.976288529869696,2.00231
-12.58,18.44,1.9110350320687095,2.07419
42.42,-7.86,1.8779564984276602,2.01191
-41.54,-11.64,1.3392154259356235,2.19274
1.48,34.4,3.1144951581275233,2.15092
-13.26,7.56,1.4594192895808558,2.04624
-37.14,28.3,0.7740751843723901,2.17598
-37.36,-33.22,1.1865262467142423,2.13881
25.42,-6.66,3.5959674301269424,2.06956
25.4,3.86,-0.08142869487399018,2.05577
18.56,37.92,3.0905615317809847,2.02813
0.72,4.5,0.3207950606372856,1.96437
47.48,1.66,0.4080789856756186,2.00149
-30.04,48.0,3.370206906877862,2.23602
-31.28,38.1,1.6708012799385532,2.13061
45.72,-49.56,2.162114583610747,2.03861
-39.4,-13.34,2.597113348300901,2.18223
43.26,17.76,1.803925262074594,2.06005
-5.88,-9.22,0.4974620665472098,2.00342
48.28,25.04,2.1338609793339436,2.07371
-33.48,-17.22,1.4152290034557757,2.16502
-41.14,5.98,2.0732203719459705,2.20603
-40.4,42.54,1.0395952386779967,2.15594
28.56,-22.7,1.0586654678697283,2.07442
5.2,35.38,1.6052617108696903,2.1629
-39.36,15.06,0.3554130095829733,2.20051
-22.34,-31.98,0.9381863719139152,2.00479
-36.66,45.12,2.7535330827139575,2.17853
27.98,29.88,0.3856956322237739,2.08106
20.14,27.34,3.1366414120935264,2.07533
2.12,29.84,2.7624871305675134,2.15673
-8.2,-23.3,3.077560490227474,2.01366
-37.24,40.34,0.238673451704275,2.14688
32.14,31.52,2.8885094756302347,2.08318
-43.7,-48.4,1.4584175253657792,2.09564
48.44,-18.26,2.2911341098821523,2.0849
14.46,-47.14,1.8931264659427056,2.2143
23.58,15.08,0.5624072025251479,2.081
34.2,32.62,1.3045142579596294,2.08375
40.86,-24.94,1.517069883081079,2.11277
9.92,27.16,2.4396848224398555,2.04678
-14.52,24.46,2.032436953228405,2.08173
26.98,23.18,2.586802407139451,2.08819
47.7,-21.24,3.0639554899400476,2.09254
-32.12,-8.12,2.8482087726091896,2.15583
-9.04,-29.22,3.360972197879588,1.99359
47.74,-16.2,1.840153961153017,2.06962
