x,y,"f(x,y)","f*(x,y)"
-44.9,10.7,1.2390501059586825,1.84622
-43.95,6.85,1.5323177848532639,1.85888
-30.45,15.0,0.41641431118329897,1.87562
36.55,-38.35,2.3188590511345044,2.05173
-26.6,-49.5,1.9871327691509844,2.0989
41.25,-24.75,1.6378326639871945,1.99048
43.9,-6.2,2.5023924021862,2.01917
-40.1,23.3,0.9076579501223714,1.67049
-14.7,-21.8,2.540732861341061,1.84469
47.45,17.5,1.4651446531352685,1.99086
17.7,-16.85,1.6510764836286491,1.90942
-18.6,13.4,0.6139255731770432,1.76633
32.2,-16.05,3.7492238431111655,1.93906
-2.6,14.6,1.9320061845494692,1.92687
42.15,35.2,3.6864047162758666,2.08771
-35.6,9.85,0.9754484823889242,1.8065
47.95,-34.3,0.9990670791422527,2.04192
-38.45,-3.0,2.250301446931673,1.8959
16.05,31.6,2.437970755319084,1.99455
-38.7,31.25,1.994835922603137,1.8431
29.8,-23.65,0.623330576797622,1.96114
24.55,48.5,2.6092923535769206,2.08448
-26.45,18.75,2.0119554709306042,1.71458
-8.0,-5.0,1.4774392253463828,1.79303
-48.05,-0.75,1.6362535777073663,1.93788
41.8,17.9,3.47304183489441,1.99065
-40.35,-49.85,2.0210880469961663,2.18525
13.65,-26.6,0.12902908270184144,1.95582
36.45,27.65,2.380403512149194,2.02985
-36.9,35.85,0.6421420819730035,1.79445
-28.3,-11.75,2.767826154435112,1.89642
-18.35,46.4,3.384874458596858,2.17499
33.5,35.95,2.7915985400287613,2.05001
24.65,-37.05,1.7110413032942717,2.02759
-18.95,5.3,2.103809141040523,1.82318
7.15,-49.6,2.1758919321503245,2.06823
26.2,-36.8,2.8019768966515977,2.02936
30.0,-32.3,3.4658392161334004,2.01039
15.55,-41.8,1.318562474028086,2.03965
-17.65,6.3,1.2106382230921025,1.82187
-23.15,-4.95,2.373667420668089,1.82158
-10.0,9.7,2.606960178843411,1.79546
-16.85,-21.45,1.8261856882698995,1.85842
-37.55,-20.1,3.2290400546194062,2.00295
23.95,1.35,2.458646304650115,1.93011
-8.55,44.85,0.003810674192203045,2.17187
-47.95,41.0,1.0510498165402005,1.84402
-19.7,-30.45,1.036193922958585,1.9206
11.3,9.05,0.6627766827874242,1.89881
-41.65,37.45,3.1997345297847133,1.81537
46.2,-44.95,2.5867158346998433,2.09945
-11.7,-9.95,1.0042500999509794,1.82772
36.4,28.75,2.223380852220603,2.03193
35.35,45.85,3.926135755780614,2.11784
9.6,4.8,1.819485199222007,1.88793
-23.1,46.75,0.21123159400005487,2.14919
16.75,20.75,2.2960532923852646,1.95275
-26.95,43.35,2.7287117998164288,2.09663
-28.0,-21.85,0.2263291753733072,1.94111
-44.7,-35.8,3.101908221577992,2.12821
27.3,7.4,0.3716439855601279,1.92457
40.0,-42.75,2.906096416105579,2.08043
-36.5,45.3,2.377291393492727,2.05483
22.1,24.4,2.865228428740961,1.97293
-18.8,-40.35,0.7703590001285217,1.88254
32.85,18.8,1.1133039478526485,1.99754
-23.35,30.5,3.651462966884388,2.01727
23.55,24.6,0.974247583719307,1.9743
-15.65,49.9,3.0082659175700606,2.21123
-16.1,-33.0,0.19783424342048495,1.82858
-9.5,11.65,1.784593243216222,1.88559
-16.0,-7.3,0.5292985581384866,1.79753
2.75,-46.5,1.130646469061431,2.0572
-28.75,5.95,2.12665589290563,1.78416
-31.95,38.25,2.7254541079633077,1.9541
2.15,34.85,2.4414088149068944,2.09002
37.55,-47.45,4.081747192289324,2.10455
-36.45,-10.4,1.902002563787445,1.94875
-30.35,-24.45,3.3638943510698907,1.9704
-35.2,46.95,2.2731818888251354,2.1305
-39.6,-0.2,1.2531929113349725,1.88119
-11.0,-0.65,4.064417121611903,1.82728
22.15,47.2,1.23271106605195,2.0692
4.55,-0.9,1.3782265620689134,1.84519
-41.6,-34.6,0.7204328294009918,2.09993
37.95,30.75,3.6345735142827755,2.04755
-41.1,14.85,1.9746748560216085,1.83103
17.15,35.0,1.4698052674961544,2.01015
-41.55,16.85,2.2340471402563904,1.83407
5.7,0.9,3.5600336223576976,1.86014
-48.95,25.7,3.30175435261398,1.92038
48.05,-48.3,1.619023736964036,2.12049
16.8,-2.55,1.6870090683823165,1.91562
43.45,-31.9,2.004211652700615,2.02318
27.65,-15.15,0.5840222417439216,1.92686
13.95,19.4,1.9262207928027135,1.94407
29.75,-23.7,0.3018871807439394,1.96134
17.05,28.5,1.6531623510182532,1.98626
-3.8,-18.65,0.26407490990695526,1.83329
-20.3,-44.45,1.0432976829375948,1.90997
-12.75,-13.55,0.9350580731956484,1.82845
-4.6,-23.2,1.7526931538566373,1.83809
0.95,-30.9,1.3318895551160144,1.97797
26.75,17.25,2.3749939659075956,1.97164
-39.15,29.6,2.6114556484764675,1.79039
-44.8,-5.3,1.7841494363490686,1.95537
28.65,4.55,2.7562658060831877,1.9415
-46.35,-32.85,1.9065293371269372,2.1266
41.95,46.25,3.236990636545798,2.14511
40.4,-8.2,1.5982019510902266,2.0083
-45.65,10.05,1.6780173306895567,1.85055
14.7,-43.2,2.3938269932601517,2.04507
-3.7,-15.25,1.5350333840500734,1.79227
-9.15,13.6,1.6924223408699954,1.8964
36.65,41.15,2.4307289316831144,2.09382
-7.95,22.25,2.47527385173162,1.98786
49.25,-36.0,0.8512808547628339,2.05274
-4.05,10.0,3.46441969660781,1.88667
28.3,40.3,3.029006815860815,2.05721
7.95,-4.15,0.36585808292800914,1.8637
1.15,17.15,2.0109110143722115,1.94569
32.95,7.75,3.6303592318666893,1.94152
-36.4,-34.65,1.60651091723936,2.06207
-18.9,-48.85,1.6022907907071162,1.73854
12.35,-9.85,1.5336628932062646,1.87967
-0.15,35.8,2.213522506744198,2.10023
-44.25,42.9,3.4800721567625943,1.80451
-12.45,-24.35,1.0440544650044483,1.73044
-41.3,-25.65,1.4142860368299353,2.05618
23.3,42.75,1.1710109652903902,2.05645
26.65,-37.4,1.9081242562836511,2.03323
7.6,24.1,1.218010474231706,1.95845
44.8,48.35,3.776760669430336,2.16874
-43.8,-29.3,1.7512831016214514,2.09144
-42.3,-11.1,2.8081486112105436,1.99311
-34.4,-17.5,1.605321491546796,1.9678
45.5,-26.65,2.9872411807712185,2.00817
33.65,-16.25,1.7214354737354958,1.94246
-45.75,-29.65,2.0122551217945777,2.10735
20.1,-13.0,2.2906023015911297,1.90017
-49.9,31.05,0.3073738547738436,1.49974
-32.65,-28.45,3.474651341142616,2.00582
-7.7,-21.75,0.9701707837911362,1.65496
-39.75,14.75,4.071349148012413,1.8257
-19.05,19.05,2.175620861398302,1.77385
-9.35,8.95,1.1873506413178085,1.80199
-25.7,-22.65,1.1027709549892601,1.92798
-1.45,-8.55,0.9769498458678036,1.84433
24.85,-39.2,0.9682300469529188,2.03869
-40.15,-43.4,1.2966710974544973,2.13052
46.55,-20.15,0.6115792430784601,1.98752
27.35,12.9,3.28327452372643,1.96124
-40.7,17.6,1.045603093800188,1.8518
14.2,5.4,1.295214789426839,1.9016
-12.65,-36.85,3.394878075104595,1.65279
-11.35,13.25,1.14040986965824,1.87177
-35.05,-7.55,2.3398804455339044,1.91657
-27.25,-25.6,0.5559764196440848,1.95303
-48.5,-46.55,1.6406989554349474,2.20595
-3.9,29.8,3.9510208594999345,2.0504
48.15,-29.85,1.5391653258022107,2.02322
-27.6,9.95,4.020797055313217,1.80756
-40.95,47.4,2.3259820084977814,1.95979
30.4,-9.25,3.82660091639755,1.94588
-21.0,-24.85,2.0982370117275035,1.90376
36.7,-32.05,3.158777551449619,2.01595
-26.85,26.4,1.6816309743863407,1.78036
1.3,-17.2,1.0282780357922752,1.90721
10.2,21.5,3.312172918720051,1.94061
-25.3,-20.7,1.5290195963230917,1.916
21.55,-36.7,1.9718206626358121,2.02037
11.55,17.4,1.1390526679841786,1.92972
-18.0,-37.3,1.0881775973244232,1.88615
1.2,-2.25,4.096242210557058,1.83132
34.15,-38.9,2.391556939709859,2.05236
-46.65,40.25,1.6929474223906016,1.83827
-24.8,40.6,1.304041177266765,2.07839
0.65,38.4,0.7698976000017221,2.12162
8.45,-38.85,0.2636663389550873,2.00731
10.55,27.7,1.4563408155404711,1.96473
-5.3,23.85,2.375167784815694,2.00157
17.85,-47.85,0.6759866757557451,2.07509
-2.1,-45.05,1.9192818935194416,2.03111
-43.65,-28.35,2.081766321319583,2.08593
8.1,24.55,1.52093972753266,1.958
18.0,7.5,1.3334598554022863,1.92152
-5.6,38.85,0.5418398829792337,2.12372
-14.05,-34.5,1.5714650432159352,1.67165
40.9,10.5,2.353196521423989,1.94779
11.7,2.85,2.9441603118147217,1.88162
26.55,-25.35,2.0866174078506003,1.96714
-16.75,32.5,1.8364391068678654,2.04097
-14.15,8.4,1.2596632656795266,1.79852
-3.45,-32.55,1.758451571382428,1.95418
31.1,-48.95,2.4851984142772214,2.09946
9.45,-4.5,2.579078461323231,1.86767
23.25,5.8,3.8681146099725012,1.91771
-46.2,-37.75,1.4488538081910756,2.14825
23.7,9.15,1.8394975719533038,1.93497
40.8,-40.25,1.8649813230564414,2.067
-48.75,-3.5,0.9504411753350965,1.9637
-45.6,-42.15,1.9586242420163498,2.16428
26.15,17.05,2.933372990009599,1.96901
3.05,24.95,3.325666064007015,2.00246
-4.5,8.65,2.880266402770326,1.8699
12.45,31.35,2.7698771452821314,1.98301
21.65,-6.8,2.2128726383606763,1.91315
30.9,-11.65,1.376375741529598,1.93337
21.5,41.85,2.101425695614671,2.04786
-16.55,25.45,1.6730098372316975,1.97755
-18.65,-48.05,0.46928146934071924,1.73569
-10.05,39.7,2.882537144176625,2.12952
-2.0,-48.9,1.8627397983742815,2.05107
-9.85,32.35,1.52171890844474,2.06968
32.0,-30.25,2.6033189385116717,2.00078
17.45,16.6,3.0418665788825257,1.93134
-47.7,-35.0,3.2978706242952645,2.14647
7.35,26.05,1.81415951230431,1.9781
-31.9,18.3,3.1914876315856846,1.72278
42.9,-6.4,3.465677077598343,2.01569
33.15,21.05,2.8029340142421457,2.00182
-7.05,-48.15,2.435509385996424,1.93417
22.85,-23.05,3.983644829318597,1.95016
-2.65,42.15,2.0309940879840807,2.15135
10.6,-4.0,1.8625696632599125,1.8721
-10.25,-48.65,3.054993350833331,1.77662
48.9,-45.6,0.9892711596415229,2.10597
-19.0,-30.95,2.128395429565753,1.92075
-39.2,-42.1,1.3096198182129166,2.11717
32.6,-44.6,0.06559424513084355,2.0807
-22.55,-6.65,3.257777660161131,1.83021
-9.9,41.9,1.623945921774598,2.14749
-35.5,43.15,1.4440822926481232,2.00025
42.7,6.45,3.6817815490952075,1.9901
-22.35,-13.65,2.3689384005412397,1.86166
-44.75,37.3,2.922486851374035,1.84667
32.75,-16.15,2.76937755692986,1.94047
32.5,10.8,3.1645784048053303,1.94509
8.5,-8.45,2.8973336423058162,1.8698
-0.05,11.85,1.8644044811001454,1.9051
-22.95,3.8,0.11755948593326271,1.7983
16.35,30.45,3.408818582751983,1.99127
-3.4,39.75,-0.010815500275001,2.1316
31.5,32.4,1.7764150865087633,2.02066
-14.1,-19.8,1.2291678376488462,1.83372
8.9,26.75,1.6965503151635268,1.97048
16.25,-28.65,2.6267662376461205,1.97025
22.05,-4.55,2.656511946731598,1.93699
-23.2,-21.55,3.5229700370541197,1.90456
-7.55,-16.95,2.7374982814023268,1.61232
-33.05,13.9,2.759762706898931,1.81137
-33.5,-29.75,2.71702084336553,2.01808
21.9,-47.75,1.5961406676438117,2.07995
-19.85,-14.5,1.024016736446422,1.84729
-30.65,-25.3,0.29077859107552473,1.97654
1.7,-17.55,3.1771230640393195,1.90817
29.55,16.45,2.757608575169615,1.9816
15.75,-34.1,1.1841519797985642,1.99874
-30.1,45.65,2.628297066402878,2.11174
38.95,-39.9,1.918042680789624,2.06308
-42.25,5.45,4.097056566590271,1.85808
-7.25,5.2,1.999641725513456,1.81516
-25.2,-24.25,2.9079824179605067,1.93175
-46.85,-18.7,1.0166014642000933,2.06441
-13.85,12.35,2.1234198747495396,1.78664
-24.5,-37.15,2.828208491829395,2.00046
10.4,19.0,3.13537787858642,1.93213
-6.8,20.7,1.7387912848774962,1.97552
7.3,4.85,1.874262615398528,1.87886
-45.15,-49.65,0.36192886682552006,2.20715
-13.9,48.2,1.3583095030483618,2.19782
-43.9,27.1,1.8795478208009586,1.55808
-10.2,-34.7,2.965731267847665,1.69476
-29.35,14.3,1.692435061631639,1.87029
44.85,-14.85,0.9140691004641301,1.99824
-23.95,-27.4,2.0501106249822363,1.93721
0.55,14.55,2.475285683059804,1.92661
-28.6,-23.9,2.1776384034223546,1.95503
33.7,-46.3,2.078621444151541,2.09132
39.15,39.45,3.2131685874880476,2.09277
-10.65,31.15,0.27051669697158087,2.05971
-19.8,-23.95,1.2640220457148796,1.8908
20.2,46.6,2.776464248064338,2.06126
19.6,-40.8,2.4675121462712157,2.03971
-7.8,-27.75,2.276613789585366,1.68492
4.1,33.0,0.31685856243655275,2.06532
32.4,-9.8,1.5582522294462888,1.95353
41.5,14.65,2.6370252927273956,1.96952
-5.4,-20.85,0.6002137576800235,1.7444
-47.75,10.65,3.1052304674662663,1.86045
6.45,18.6,0.19332651005460977,1.92063
-1.3,-19.25,4.060280241331194,1.91132
16.45,-13.8,3.1826749481270578,1.89235
-38.5,42.45,1.8884675045781003,1.89694
-27.15,21.7,1.199757481642598,1.81611
45.75,-7.75,1.6180053751183556,2.02755
39.8,43.55,0.13317779315612288,2.12042
10.75,-28.0,2.9741717784340396,1.95945
2.7,-6.55,2.1596103760222305,1.85363
-24.2,11.35,1.972962987952426,1.85711
-16.95,34.2,2.050481410033569,2.05734
-27.3,47.05,3.263327000452995,2.12628
20.3,18.9,3.979721208812729,1.94394
24.6,18.35,2.8143964745553847,1.96272
-40.9,-19.1,2.1245231662650292,2.02285
-29.05,7.85,2.0053937826756854,1.79085
-38.95,28.55,1.2549491712785135,1.72365
27.75,24.0,0.08476700829249184,1.97762
-44.65,-4.4,3.362674224633376,1.94646
-25.5,6.6,1.432651632848285,1.8006
27.6,-15.7,-0.02939285633692368,1.9278
-9.3,-31.4,1.0487371870096491,1.67991
-16.45,-44.85,3.1453986750839933,1.67254
-34.35,-17.35,3.213217011472575,1.96674
49.2,-5.35,3.0616110956953304,2.03784
-32.0,-49.45,0.9977230708781415,2.13985
31.8,47.1,1.0219412816124835,2.11218
-17.8,3.45,3.4050178576304666,1.81986
-13.75,-36.1,2.597160980571502,1.64285
-48.7,28.35,2.1928670430373893,1.651
-14.95,-46.45,0.8988503105457866,1.69742
-32.55,-13.6,1.5078504602336673,1.93615
0.85,-40.7,3.8622695807341283,2.02428
-37.35,12.8,-0.027727562935713657,1.81516
16.55,12.6,2.5537079896169224,1.92404
-10.5,-15.35,3.7324874872383687,1.78142
24.45,-1.95,1.2679689600353239,1.9432
-44.3,-5.6,1.8228930659773808,1.95495
-24.95,2.35,1.0928988888655473,1.78506
3.85,-47.25,1.339090268061859,2.06319
1.4,15.45,0.3360605876557763,1.93021
25.1,-33.65,3.9585064696399623,2.01152
8.75,-13.3,1.9296102398274215,1.88808
19.85,-35.85,0.8705714126072277,2.01356
45.05,-8.7,3.716919683953704,2.02594
-6.1,-25.2,1.2918692636197613,1.75387
-1.05,-19.35,2.8688071652656033,1.91419
20.0,-3.4,2.523877046134733,1.92827
-6.5,29.45,3.5893273112449346,2.0469
-48.55,45.25,1.4810865202432655,1.8134
-3.0,-26.05,2.984294817020984,1.92686
45.8,13.7,2.212506854833863,1.96304
2.35,-5.25,1.9315766342338088,1.84933
-34.9,33.65,-0.05515011597800701,1.79218
14.75,-31.15,2.5774377272316196,1.98163
8.6,-27.85,0.08949889586125837,1.95456
-4.55,-1.7,2.4384046112663196,1.73743
41.45,-12.35,1.9240773423938844,1.98713
-28.5,4.05,2.5177222302983484,1.79113
44.3,16.95,3.6733125961510824,1.98429
-19.25,-16.8,1.9346432336948003,1.85357
23.2,-9.65,3.8939949792158,1.89908
8.2,15.7,0.023170636713390813,1.91365
46.15,-6.75,1.3796970562522457,2.02802
19.65,9.8,2.1847949638935016,1.93412
11.6,49.65,3.1471723998646564,2.15082
-35.35,28.0,1.0915331794527359,1.83531
-0.8,-4.45,3.686980311626103,1.8211
-35.15,-0.85,1.0473607959699578,1.85793
48.35,10.4,1.991214776157454,1.98117
-30.05,24.3,3.672134264150652,1.82258
42.75,1.55,0.4911891563491888,1.99999
9.85,-11.8,2.4099810065977856,1.88001
3.5,47.0,1.2764072298977487,2.18599
-48.85,33.05,0.7515584250525698,1.45225
25.35,9.3,4.097743562104299,1.93583
-13.1,-4.9,3.27139022699458,1.80927
-0.55,-2.95,0.89212466186647,1.80621
37.2,21.45,0.0919684531287639,2.01752
39.9,-11.3,3.4857696081648655,1.99124
-27.2,13.45,0.5040529146204837,1.87803
17.0,26.45,1.9934730842572517,1.97867
-44.5,44.7,1.6134002474262636,1.82048
-49.3,-17.1,1.0504365299335956,2.07429
-30.6,-35.75,2.1143193150375454,2.02469
46.8,-44.9,3.879493508874719,2.09979
-27.55,30.8,0.06291451829909489,1.86326
2.25,-2.0,1.6699279430310987,1.8367
40.35,48.3,2.865259024183833,2.1517
29.5,4.15,3.253882395381892,1.94544
-46.4,22.95,1.6509299805897737,1.98244
21.85,49.45,2.189700404823314,2.07648
-38.75,18.45,2.0384767445522742,1.90634
-44.85,2.05,2.6695003824271204,1.89821
8.65,2.15,0.7690061823930834,1.87182
-46.9,-21.4,3.448802195069546,2.07747
2.5,-35.9,2.227042615002432,2.00517
-43.05,18.1,1.861480238543721,1.85115
-39.85,-4.2,0.007114904489006424,1.91515
15.45,-28.25,0.16577282243823488,1.96705
-10.8,-49.05,-0.08937064714845988,1.7447
-9.8,46.65,2.0247536534534443,2.18622
30.1,-48.35,3.77225841545278,2.09452
18.15,-27.6,4.003218696731491,1.96782
35.25,-7.85,1.9210866114916934,1.98897
33.35,37.7,2.39109715016265,2.06021
35.65,-2.45,1.3609118894092052,1.98497
45.85,15.9,1.9452475811317498,1.97735
48.95,13.5,0.5821821298157066,1.96152
12.15,3.35,2.0284922367785283,1.88456
9.15,-17.15,1.993193149593665,1.90519
-33.55,-25.85,2.3155921127470895,2.00034
41.4,-10.7,1.6847960434688902,2.0131
7.2,6.75,2.1338259108228357,1.87907
40.45,-9.7,0.9417677661429806,2.01
-9.65,-22.45,1.955341703208902,1.60137
3.35,-3.2,3.964232308680802,1.84724
-23.0,9.35,3.815687722639222,1.82358
48.2,28.25,2.3321702493884326,2.10661
-6.9,35.3,2.861749736358098,2.09446
-24.75,-28.75,2.7889958613215353,1.94934
42.5,-43.85,0.41229893013929186,2.08931
17.55,-16.3,0.6340978237128656,1.90612
39.65,-37.6,3.228780228911911,2.05069
-18.85,-33.75,2.7832038185485994,1.9331
33.75,32.0,2.190628534674963,2.02666
-13.7,40.0,3.385876108343024,2.13105
-37.45,21.1,0.22657238233447896,1.71051
-5.75,-25.1,3.1573129255341263,1.77876
-45.8,-36.5,2.284210757918423,2.13952
-25.85,-9.15,1.7703518969284424,1.86627
36.15,-41.6,1.7983374179254275,2.06985
-38.9,-10.95,2.5538212732038295,1.96903
-27.8,-10.2,0.23322495711765168,1.88546
37.4,-45.9,0.23950102575351417,2.09569
36.2,-38.15,2.1340471090103765,2.05022
32.05,-43.0,3.403398056819559,2.07166
-33.75,-24.55,2.0574141564891177,1.99577
47.75,-44.3,3.189914578419641,2.09736
-42.9,-10.3,0.6467788273475401,1.98952
42.35,-29.15,-0.04558025646412078,2.00696
-15.55,-48.55,1.6698342326124975,1.70563
13.1,20.95,1.0885515852748915,1.94718
46.45,49.5,2.36644298735158,2.18201
-0.25,-49.0,1.4002517470293236,2.06064
-37.85,25.25,3.358355413239072,1.53001
18.7,49.15,1.1765259359859879,2.08283
-25.65,-39.15,3.8146773976811064,2.02274
-40.5,-23.15,3.12570230108601,2.03872
-17.15,42.55,2.4185188604706767,2.14256
-2.9,25.35,3.197878561165825,2.01439
37.0,-35.5,0.8092057146614369,2.03594
-4.15,2.6,0.4678134792037334,1.81475
39.75,-8.5,2.099028603208994,2.00621
-38.15,-12.0,2.2716596650505396,1.96894
22.2,4.1,1.0834900300695063,1.91829
-45.2,-45.35,1.8229046469273646,2.17621
-10.9,4.45,3.9550821546972594,1.75677
-19.65,-29.55,2.7113486456576883,1.9144
35.2,-11.9,3.90778450212263,1.95616
-32.8,47.45,-0.04240200128902716,2.12815
-36.2,42.05,1.8850959963227005,1.93927
29.95,47.95,1.5248877062471902,2.10936
-23.55,12.75,0.8601891652878626,1.79524
-25.8,44.3,3.4744155391437612,2.10709
-37.65,4.0,1.8578840244370238,1.8395
-30.9,8.1,1.128989192907284,1.79146
9.3,27.95,1.2006057448496639,1.97762
16.1,0.95,3.8210624157502084,1.90158
-13.05,-34.25,3.7525553500225426,1.63112
20.55,-16.1,0.39443896991778304,1.90855
46.65,40.9,2.452125514983391,2.13281
-9.75,29.5,2.2270590281319014,2.04649
-24.3,-2.4,1.9847490796275107,1.80677
10.0,-12.25,1.308109057059569,1.88198
-11.05,34.55,3.5620045906657785,2.08731
17.65,7.05,3.712327118695066,1.91809
-47.85,-22.8,3.140799543816481,2.09093
6.25,-17.85,0.905393249194919,1.90596
18.55,-8.15,1.5741696429350596,1.88582
26.45,-49.35,1.645030017313462,2.09457
38.45,-42.6,1.4542925390283798,2.07796
-34.3,22.15,0.8545281250610841,1.55503
-28.05,-45.85,3.975398154754649,2.08942
29.7,32.25,2.5218012359930184,2.01546
41.0,25.05,1.7975026292149838,2.05593
13.2,-17.0,-0.07568894014183902,1.90535
-18.5,47.6,1.9137375677308748,2.18649
-48.45,3.05,2.014369285673728,1.9137
47.5,-19.45,1.041020776604287,1.99542
-16.65,-18.95,1.3322005752753752,1.8466
15.7,-37.65,2.3493057488340043,2.01766
-27.7,-10.35,0.702175518250209,1.88547
26.7,-4.6,2.1453375244010777,1.95417
4.5,-45.65,2.266338931864645,2.05307
-18.4,21.8,0.03331566700361743,1.89963
7.85,16.3,0.6905570488986104,1.91479
-32.1,19.85,0.41927794707970256,1.6452
-36.7,46.05,1.472446139481145,2.08194
-31.5,8.9,1.8315555073919643,1.79394
12.1,-8.1,1.9691199940598019,1.87912
3.2,20.25,0.4572774234408683,1.96219
43.2,37.15,2.7462580286773353,2.09961
-31.35,-32.0,2.1523711205656992,2.01277
-31.85,1.65,3.005360826219219,1.82047
-24.55,20.4,2.4179508657146056,1.80483
-11.55,-44.65,1.1542094272287244,1.7331
-49.95,-15.9,2.553969386371265,2.07313
16.6,22.55,1.6033138568069543,1.96207
30.25,-44.7,2.4004644958935386,2.07662
-8.2,-31.8,3.611133790278376,1.69928
