x,y,"f(x,y)","f*(x,y)"
20.0,26.37,0.9021476718529398,1.96753
-23.52,15.89,1.669200704804977,1.96478
-28.69,-0.3,2.8052166035011403,1.98689
-16.44,24.28,2.8340729665906474,1.97576
42.97,-21.2,3.219857163148106,2.10378
31.08,41.44,2.5885106981875428,1.99514
-25.32,8.51,1.695672696707963,1.95861
-28.51,-20.42,1.2701954858557891,2.01978
19.35,29.29,2.0187905247045244,1.97041
43.94,16.81,1.7785864399951699,2.0534
-10.59,-16.06,3.865417020742016,1.9914
21.18,-35.83,0.9391326656793442,2.09431
21.88,-18.23,1.6757650804543291,2.0359
-24.85,32.32,0.622670560692393,1.99024
23.26,-19.23,3.9383340807898986,2.04085
-1.29,-11.91,0.1469099612902196,1.98968
43.57,-13.65,2.048335669045229,2.07149
-5.51,-37.18,3.61531927237273,2.06536
-9.61,-9.49,1.9508431674210365,1.97524
37.09,5.51,0.4513177756078266,2.03584
13.25,-40.58,1.435527020981303,2.12336
8.55,-4.55,3.711737727348127,1.97592
39.66,-31.7,3.891429910329098,2.09547
0.42,24.3,1.1131526024435887,1.9689
16.38,17.71,2.9675690674540993,1.96034
31.59,6.16,1.6329576945097488,2.02232
-37.72,-17.46,1.785107444084973,2.02038
44.0,25.64,0.7288369664309307,2.0473
-1.77,36.97,1.1849635666047273,1.99152
46.47,37.08,2.700686785849131,2.01971
23.13,17.97,4.015675818412823,1.97819
47.29,7.8,3.0352251210142738,2.0619
-46.65,-40.18,2.830531734778763,2.08452
-19.4,-24.86,2.0281763015124965,2.03115
-31.85,37.85,0.9044510974937621,2.00426
-20.34,-47.8,0.08936530459909098,2.07982
26.81,45.97,1.8119760366751798,1.99885
-17.3,-37.78,1.1015255939128492,2.05112
-26.77,-21.55,2.3861462181405795,2.02077
7.53,-42.09,1.5547994165235333,2.1172
-30.89,15.6,1.3492368046670076,1.94419
14.87,29.22,2.8665150576703033,1.96989
25.31,16.39,3.926825948973401,1.99555
36.62,-35.94,2.9134206743522495,2.10411
-10.49,-41.93,0.5160508421893366,2.06842
-21.83,31.99,1.8263107400649485,1.98853
8.19,-9.15,1.7351294706755553,1.98125
17.7,46.41,0.6473526056293268,2.0035
-26.49,-15.73,1.753385871287237,2.00878
-19.61,1.19,2.4576306440385136,1.95863
-29.5,-28.63,1.2830853051747073,2.04224
19.92,20.21,3.4379558419065313,1.96564
39.86,-32.43,3.8292246625670163,2.09633
22.63,44.6,0.23771048030285713,1.99764
-18.69,21.01,1.8078210072554157,1.97293
-21.38,-31.36,2.8282311230579165,2.04711
15.78,31.06,3.9665414169546924,1.97322
23.82,22.91,1.903484913344328,1.97284
-15.35,-4.71,0.9327513808113532,1.9637
23.76,-36.57,3.02641469804945,2.09504
14.44,20.31,1.928769279493562,1.95927
6.24,0.93,3.9332165585370253,1.92902
-1.11,17.5,1.4179823472828585,1.96033
2.25,-5.23,1.7518191503979068,1.95663
-25.4,31.25,1.8840275453522108,1.9889
36.59,-33.18,2.008250360087952,2.09714
-19.16,-16.23,2.183781643321969,1.99999
13.82,-40.33,3.3336363588712947,2.12173
-47.36,-8.15,2.4770432253477805,2.10766
-49.95,29.85,0.30780028227240175,1.97563
49.67,-26.16,1.3326618031019242,2.1353
-25.46,31.95,3.0397799130037577,1.98987
-24.33,15.52,2.118979303071679,1.96665
48.36,9.43,2.0197292865988614,2.06495
24.9,-38.12,3.6494421574863347,2.10167
43.01,34.08,2.6994642497802226,2.01198
-25.97,-20.44,3.0985962473653985,2.01748
-4.89,-5.3,1.9839652180620186,1.93986
27.38,-25.6,3.6294055946935737,2.05803
18.67,-1.37,3.0403366377868863,1.98958
30.43,-26.19,0.8268519037437185,2.06651
46.99,-26.34,3.7934402626383106,2.13289
-12.35,-7.65,1.3502543120882113,1.97333
29.23,-43.5,1.6424818419743863,2.12245
-44.33,-25.39,0.509942456297791,2.05321
-7.35,-30.25,1.8861965751925813,2.03661
-48.6,33.91,2.552164314392016,2.00884
-40.39,-39.09,3.614761454052734,2.07886
8.66,-37.88,3.763966542755244,2.0887
-32.45,30.08,0.22996229217814523,1.99411
6.84,49.12,2.8072951702123286,2.01275
30.31,43.59,-0.0756395630658111,1.99746
31.4,-36.78,2.029046487807392,2.09106
-3.69,-21.69,0.9885527086490842,2.01692
0.03,25.21,2.0350952948649974,1.97029
1.99,-4.24,2.837704427934477,1.94785
46.63,21.56,0.8298184571352565,2.05918
-18.93,-37.22,1.006842157385696,2.05049
-15.66,-45.26,0.2507797585332576,2.06961
6.95,-36.71,2.036400250008988,2.07185
49.18,2.79,3.1165788876579112,2.06293
23.69,-43.97,0.9354078696756589,2.1332
-1.12,-16.4,0.16797859879194355,2.00558
-18.68,31.46,0.5687803581950461,1.98639
-12.74,43.36,3.0882198739918367,2.00804
12.52,-49.25,2.456051369166245,2.16709
-24.83,24.34,3.5540013646555577,1.98013
-36.95,-25.09,0.8896723467573515,2.0392
40.27,25.16,1.9140749283598821,2.03115
-12.26,-39.91,1.9950744414979809,2.05675
-41.15,16.43,2.129430771433125,1.8984
20.78,-2.7,1.5178219401408226,1.99491
-7.27,10.09,2.004299492364131,1.9389
-15.76,-30.98,1.1069959427429352,2.03193
19.91,0.56,0.9974946034458998,1.99024
34.83,-9.64,0.028996595460413,2.04175
-45.14,-3.31,2.926568664659606,2.13054
0.6,4.57,0.9749748708407742,1.90426
-30.54,47.5,3.6314247697895325,2.02265
36.84,-5.73,3.3468686406373367,2.02878
-26.8,-35.7,2.2427234534781664,2.07138
-26.98,-30.42,2.979276499902383,2.0497
37.38,-47.05,0.4349035234456775,2.12709
28.67,45.61,2.560941293435395,1.99898
3.06,-47.17,0.5977337406374992,2.13656
39.4,-29.67,2.287694501225707,2.09834
-3.4,-38.42,0.211871697361816,2.07525
-28.95,44.19,1.8805267756563129,2.01543
-10.42,-23.65,3.3247171280607652,2.00927
5.45,-29.66,2.10657146191651,2.04884
-22.6,-7.47,3.0927291259768928,1.9761
-44.45,-32.42,0.18484515968348436,2.06475
9.45,-43.36,1.599212368406283,2.13675
-23.83,32.01,1.2042477997770376,1.98926
-3.33,-22.04,3.3874308190293467,2.01909
-8.75,-49.12,3.4763474894004154,2.0978
-39.77,-45.93,0.6522867777956778,2.10541
6.27,-1.72,2.823858756121205,1.94419
23.75,-24.71,0.9537108024903767,2.04726
5.08,7.68,1.3437430516564501,1.91837
29.01,38.84,2.0256044498987302,1.99016
8.56,26.06,0.7372443360974159,1.96795
43.31,7.91,1.733495495000028,2.05205
-27.3,15.77,3.3843083339408944,1.96724
11.0,-12.78,0.10763180053986199,1.9911
-34.13,47.22,1.5341046491103836,2.02371
-2.14,-10.89,2.7358398536725668,1.9839
9.33,-39.25,2.172437651525019,2.103
-33.72,-21.72,1.7807211483308514,2.02789
-32.74,-42.22,0.7657720843233329,2.09542
-34.67,41.45,0.909465131745147,2.0126
34.46,37.68,1.806511912178498,1.99256
-47.13,-33.0,4.064469581850394,2.06856
-13.16,-26.35,0.31499937515259835,2.01803
5.76,40.6,2.8854769857319864,1.99615
29.15,7.77,1.700311861963359,2.01623
-30.95,6.93,2.4320812008815302,1.93465
22.6,29.16,0.1359140114241575,1.97258
29.92,-43.83,3.2692557972047966,2.12238
3.82,-14.82,3.524619141557606,1.9996
-14.44,-37.36,2.02148927908745,2.04815
-30.22,39.66,3.3224252275737864,2.00709
4.92,-41.83,1.989643088307424,2.10247
30.08,49.26,0.9825640288212698,2.00104
-6.5,31.84,1.0820521366423974,1.98293
37.48,-2.01,3.387821366217572,2.02984
-49.78,-10.31,3.7475280980637296,2.11183
9.26,-14.61,2.247049463745476,1.99597
6.13,-21.98,2.4244596432065326,2.02254
14.32,38.92,1.862174044180503,1.98981
-8.8,24.59,3.147680788435321,1.97306
24.87,-11.51,0.4095368878926764,2.03611
-2.99,1.62,3.404307286542819,1.9151
-3.49,19.43,2.704466780621933,1.96391
-17.5,-20.0,1.5051408416011671,2.01302
-44.67,-8.19,2.3163200425582886,2.08179
17.18,30.97,1.7630378311808674,1.97253
-33.42,-35.77,1.725784212368247,2.06721
-40.14,-30.03,3.041263465879193,2.05483
-40.51,49.84,1.87831884211898,2.03172
10.96,-33.8,2.410620258207201,2.06691
-10.21,-21.94,2.253609106966578,2.00454
40.71,-25.05,1.1181818944009785,2.11506
3.83,-7.85,2.0790287952170816,1.97605
40.72,-14.54,2.4149528314827373,2.07097
-40.68,-46.87,2.832926152184725,2.10867
-28.2,14.52,3.090343531397263,1.95611
-26.48,-10.0,1.7709604540583501,1.98732
-23.3,40.39,0.10472974837063376,2.00577
24.01,-23.01,2.324607860787594,2.03993
10.61,37.03,1.9208749297724903,1.98736
45.5,36.63,1.2729832386406765,2.01747
-40.6,47.01,1.458854004966641,2.02705
-19.06,-44.79,1.535783188913733,2.071
-31.42,28.37,1.9999450459042967,1.99056
-11.76,43.62,2.8357027958242513,2.00822
-10.35,2.8,0.9051506719939113,1.94126
31.68,-33.4,2.5856179355520856,2.08666
-37.78,-5.04,0.768287646352954,2.04222
27.57,-10.38,2.7428119079573188,2.03421
-35.18,26.17,2.8540001431326805,1.99115
24.91,33.27,0.6553487579484376,1.97975
-26.05,-45.13,0.9663817708137183,2.07567
42.35,-1.92,4.092578456896453,2.04165
-29.58,24.26,2.761605820061,1.98268
-42.19,39.25,1.596365651456426,2.01739
35.28,17.1,2.950097788123227,2.03039
-25.0,36.71,1.9153302078901813,1.99902
9.95,45.55,1.2735694233404065,2.00456
8.84,-46.27,2.9080784355688234,2.15472
-40.52,-22.26,1.7315006883060386,2.04115
8.59,11.12,0.8469582947358198,1.93443
8.05,-28.65,1.2904067415871894,2.04403
39.87,45.38,1.606186184808572,2.00675
10.99,-1.63,4.0034224076873235,1.96026
-31.0,-44.6,1.0037894633964943,2.09528
-48.55,-29.21,1.4536615885523565,2.06544
-23.09,-24.78,3.218012543793691,2.0288
-35.79,11.69,2.125042601256386,1.91539
29.02,-45.06,2.0108981888843593,2.13274
26.87,24.17,1.7558925869833948,1.97967
26.62,30.07,2.0826100323987844,1.9767
26.22,-2.36,2.401073902631444,2.00509
-20.39,-30.33,1.2870228328040954,2.04221
31.2,26.67,2.4755703905058386,1.98876
-20.33,-14.53,0.9461035044435613,1.99741
10.29,-21.63,2.1269509169625636,2.01912
3.88,-19.9,3.9280866228669806,2.01672
31.76,-2.69,2.304225723900844,2.0161
5.74,-23.0,0.6404857097079708,2.02619
-28.83,-4.42,1.6395566040456484,1.97916
-31.66,38.03,2.2643234013347353,2.00453
-9.51,38.61,1.9224359351280569,1.99746
-2.28,-17.48,1.9676924030894622,2.0062
43.65,46.06,1.779118978268105,2.01087
40.9,-7.03,1.5187961300899946,2.03785
-5.69,18.9,0.13237067064196606,1.96409
-46.96,-15.23,1.9418302961056457,2.051
31.52,-31.9,2.00892879094301,2.08317
17.83,29.83,0.07884536285201893,1.97004
-31.92,3.07,1.6947253509886333,1.99574
-46.38,32.41,3.1327697430889887,2.00206
4.89,28.36,1.9840852525364248,1.97256
40.18,-27.02,0.7998816644257825,2.11005
2.72,34.27,1.230151767791595,1.98459
-19.57,-24.39,2.615568560709015,2.03009
9.22,3.64,1.4925996858891,1.93647
46.65,45.76,0.805595014379525,2.01635
2.17,17.96,1.3402828208118664,1.95961
-2.04,-5.81,2.9136535488551907,1.94895
26.31,31.7,2.6828611787968013,1.97865
4.71,-29.32,1.9599916449380683,2.04809
20.67,-43.43,2.148546259425061,2.13255
-15.98,-25.59,3.6842181194034342,2.02034
-32.89,35.4,1.5572887892124625,2.00282
-12.67,-5.42,3.3903014163211385,1.96663
42.24,-12.48,-0.045797363497549703,2.06457
49.36,46.07,0.73575054975034,2.0227
-23.69,16.47,2.4587186490593473,1.96532
33.35,46.76,3.123193075693064,2.0039
-44.73,-22.57,2.6128678390902498,2.0442
26.34,21.48,2.651553381658716,1.9817
-32.23,-17.19,1.3096050218292405,2.01889
35.53,41.51,2.0646339573139367,1.99844
18.26,-6.32,3.291910504146376,2.00362
-43.76,-4.37,2.281507193205234,2.10675
0.29,45.96,2.3085497359915834,2.00871
6.16,6.0,3.3056990538364515,1.9175
8.01,6.05,0.3850008563238212,1.92684
49.17,1.79,1.515726454329319,2.06188
-18.44,43.28,3.925098362637485,2.00985
-0.16,27.15,1.7532035157337527,1.97299
11.2,13.59,1.3691484386321964,1.94597
-4.03,3.85,0.18538397690029074,1.90729
41.94,47.6,2.0876913155693892,2.01121
-7.11,37.48,1.6333548496222807,1.99438
45.58,-44.4,2.0083698097832503,2.13556
-13.65,47.58,1.5495663993047804,2.01676
-5.7,17.62,0.1153928259096253,1.96236
25.01,-1.08,2.747593681547193,2.00155
-24.95,-19.83,3.614432943620195,2.01491
-19.52,-11.47,2.3896831827587346,1.99116
48.02,-47.54,2.4914605271775825,2.14658
35.98,40.37,1.296656429939192,1.99724
-5.92,16.31,0.07658544829256675,1.96068
32.54,2.1,1.6681633740228976,2.0222
-45.82,-24.5,2.0598029258522277,2.05227
-11.99,44.3,2.2091141945885613,2.00965
-8.86,24.69,3.816677763148122,1.97322
-41.71,-10.72,2.284890326678007,2.03168
11.01,-40.62,3.2750610040530885,2.12219
20.21,-33.51,2.19346303544559,2.0834
46.31,25.38,1.1154281663232708,2.05789
18.2,27.47,3.1797451715547176,1.96714
-8.23,20.06,2.4743664440850406,1.9667
17.81,-3.71,2.4386838758336924,1.99012
17.92,-45.27,0.4263392869516829,2.14359
34.22,14.54,2.441312399800729,2.0283
37.54,2.62,3.7873199690115182,2.03476
-13.4,-0.7,0.25729938635217375,1.95331
-25.15,2.78,0.9651343433456347,1.96807
-20.46,-25.78,2.525155009793501,2.0353
38.67,-5.72,1.989795602035996,2.03231
-30.7,-12.26,3.212115126225596,1.99738
-43.52,-31.24,1.9912370536542454,2.06088
-13.51,30.9,1.3207608506674267,1.98352
-30.07,26.24,3.8529580453533567,1.98608
-26.58,9.89,1.993402089011869,1.95436
31.36,-40.68,2.1448825933419275,2.10084
6.18,-30.22,0.630673182406218,2.05034
-7.17,33.22,2.0849498920258966,1.98591
44.14,22.5,0.7071283623939948,2.05232
-6.17,-8.42,3.390486611023208,1.95852
11.56,18.98,3.0511294773743938,1.95572
-38.83,-15.0,1.6470602348063217,2.01155
32.48,-12.12,3.697541673416602,2.04871
3.16,-4.23,0.5869314338475256,1.94945
-21.48,14.76,2.714212531546524,1.96077
-22.4,-5.88,1.2527683306996675,1.96919
-20.11,-37.35,1.938754254530478,2.05147
0.99,1.37,0.6841208437005915,1.91422
4.33,-2.63,3.024017720086175,1.9502
46.73,38.62,2.1571055641061054,2.01988
7.86,24.25,2.6640379038584827,1.96579
-8.05,-18.99,3.327725372900014,1.996
26.84,29.84,1.334477909181342,1.97655
40.19,29.86,3.725310278624269,2.01073
14.29,21.71,2.3643914183270685,1.95967
-33.61,-12.45,2.522227074086494,1.99855
-6.68,27.21,0.6825159019540021,1.97574
30.05,-46.74,0.32722210491707293,2.13997
26.41,30.72,1.5982444515644414,1.97741
19.71,-20.23,2.9342602976021874,2.02183
8.53,20.3,0.9051105370712056,1.95922
-14.66,-21.6,1.8398186602483986,2.01269
17.08,-46.79,2.4398470508663785,2.15174
9.23,42.65,0.8821833756583235,1.99903
6.63,46.28,1.387622851324493,2.00716
-36.98,-41.22,2.441410524223623,2.08757
37.23,37.2,3.990516474799643,1.9965
-43.96,34.59,3.1281225007147837,2.01131
-37.33,-29.82,4.06647219084175,2.05138
-32.31,-38.25,3.0405057575518093,2.07877
14.84,-22.69,2.6928237042618277,2.01996
26.35,34.33,2.600651031453526,1.98221
43.39,-23.15,2.231427009245302,2.11348
0.68,-4.72,3.0497421416823833,1.95079
17.53,25.27,0.7104619053971069,1.9645
20.3,-24.8,2.838987829523054,2.03793
21.98,-31.98,2.451356438306678,2.07119
17.01,8.02,1.745146974411199,1.98458
-24.16,-20.68,2.000520548289424,2.01556
-19.17,-10.22,1.5893225839175418,1.98785
-28.44,18.78,2.359986964192003,1.97438
-37.87,-21.32,2.0362551320853752,2.03648
-45.86,-22.53,2.0963056248932963,2.04475
-21.5,-42.93,2.6468310429095396,2.06729
32.52,37.63,1.260920460939274,1.99107
46.96,46.56,0.5081375637213337,2.01712
-18.05,10.79,1.0004188558025535,1.95476
-26.46,-1.83,2.203263300798656,1.98013
-16.24,22.93,2.145577272230735,1.97385
48.51,28.45,2.3380204550373977,2.05733
19.88,19.2,0.7056013760023507,1.96667
-47.21,43.16,2.858146598750899,2.0446
-35.23,-45.18,0.004002211475397699,2.10601
-45.79,-8.57,1.7714190267761931,2.08911
39.78,1.97,0.12906203318247988,2.03948
-49.62,21.5,-0.04146135832474407,1.89128
-9.74,-17.39,2.1431131630093847,1.99199
30.81,23.83,1.267386646361167,1.99068
-12.6,0.73,1.1577546950358113,1.94759
-14.05,27.6,0.8939618777729907,1.97928
-34.29,4.63,2.209587167826447,2.00823
26.17,27.22,3.031788870543619,1.97458
-25.43,-19.54,-0.07249381571696834,2.01485
