x,y,"f(x,y)","f*(x,y)"
42.5,-11.2,0.01590572453193828,1.99417
2.9,9.4,1.3474049291362165,2.06643
25.9,38.6,1.5469168037217622,2.08346
1.3,46.6,2.8535433488849438,2.09622
-2.7,-34.1,1.7057492617004573,2.01929
-23.3,25.9,3.5101937235609832,2.14714
-42.8,-4.6,1.2453455820724864,1.92026
-2.5,-17.9,1.8016143902970134,2.03519
-44.9,-38.3,1.8367502854750284,1.90972
11.6,-19.0,2.817920746859248,1.95062
-28.0,-41.2,2.1321101829976676,1.97
45.7,-22.7,2.48167414469231,2.02572
-35.7,4.6,2.626524477971021,1.92967
30.1,15.1,3.970522367179301,2.09688
-7.8,-39.2,1.128616241216589,2.13332
-46.0,41.3,2.198963566677232,1.94307
-31.7,49.6,2.49059551137391,2.01595
-42.9,-11.5,0.6400075309772688,1.91677
13.0,-34.4,0.8963678604848662,1.97596
37.6,6.5,3.3338725015438015,2.1686
5.3,-46.6,2.4902151845952485,1.97045
40.5,-35.6,3.423112220138485,2.0329
4.8,-29.6,2.044836097198719,1.94992
37.2,35.3,3.8529559233164377,2.17108
-48.9,-8.1,1.0569844330393345,1.91278
-2.9,-33.7,3.140491712944009,2.02994
-22.4,17.0,3.5644918052414307,1.99873
-44.4,14.9,2.1238541773941773,1.9222
-32.4,1.1,2.430257116111895,1.93255
25.8,43.0,0.3734201421122336,2.06208
-3.1,-17.3,0.379405862802884,2.05867
25.0,8.4,0.5096432076555295,2.06253
-8.3,-42.5,2.486614625325079,2.13685
-33.6,-7.2,1.921534020579926,1.92841
4.3,-44.1,2.2810340755975527,1.96408
-40.2,-37.1,3.2709112612310447,1.91685
47.7,8.0,0.47695194640223937,2.20375
32.4,42.1,0.9668127301967355,2.12174
40.6,-8.9,1.0938603138034013,1.98303
46.3,-6.4,3.000023464541285,1.96249
1.4,-4.4,0.675750434067931,1.84505
4.7,38.8,1.640206113066043,2.07531
-29.6,-42.4,2.997844895510382,1.95753
48.2,15.7,1.6419774253209647,2.35093
-9.6,-14.4,2.1754450226530517,2.08589
-0.9,31.2,0.9971423776955364,2.05072
7.1,30.2,1.6765030570569812,2.04996
-8.9,-31.9,1.944427963543913,2.11658
-2.1,5.4,1.2575577731806273,2.03179
13.9,-20.2,0.524937036541264,1.95546
21.2,16.0,0.6776995308463811,2.08543
27.5,3.9,3.6926907371636366,1.97795
-38.6,37.6,2.109527210534822,2.05413
21.0,16.3,3.5400646176363813,2.08644
9.4,48.5,1.5678191994598305,2.10605
31.5,-12.1,2.1595053463157847,1.98185
-12.7,-36.3,3.1146392516987333,2.15263
46.6,12.0,1.6603364876232747,2.31311
-6.4,-47.5,3.604967349423489,2.15447
-30.8,-39.3,1.5618707217506425,1.94196
-9.1,23.8,0.9797937250670423,2.02253
47.1,-39.6,2.195535475434071,2.0489
-10.0,9.7,2.606960178843411,2.05386
23.8,-49.2,1.9284203984648192,2.01898
-26.4,-15.4,2.490348246124194,1.93186
33.9,-14.7,1.8346300792648838,1.99125
-25.8,-27.7,2.5070682555974106,1.95969
-21.3,30.0,2.2990325964380682,2.01448
32.1,44.2,3.5147082663534395,2.10163
40.1,38.1,3.792527955940498,2.18365
-49.3,18.3,0.0737774811302454,1.91779
12.9,-8.2,2.452654943128471,1.93708
35.7,41.0,0.6964484660766688,2.21264
-20.6,34.2,0.8518296182843286,2.00058
32.3,-14.1,3.9137968654110056,1.9869
-46.1,-29.2,2.4798936475524953,1.90642
38.3,0.0,2.9613134754089434,1.95335
-11.0,10.9,4.072185714778167,2.06738
29.6,-9.3,3.4773678335746814,1.96987
21.6,49.1,2.3526734969900094,2.08574
-22.6,-3.7,1.753553815385148,1.97002
39.2,-37.0,2.3376622305016674,2.03225
7.9,-1.5,1.161712806611959,1.86006
-11.3,40.9,2.4714454051010604,2.07941
-49.5,46.3,2.4579458134386107,1.97301
-8.4,-11.3,3.4823714418354204,2.08345
-7.9,-22.2,3.1056477939140743,2.1559
33.4,-15.9,2.3427714927019636,1.99223
1.8,-23.3,2.8199236243029375,1.93908
-25.5,4.2,0.03265809426851507,1.96125
21.5,-29.0,1.9237838963331622,1.98882
43.9,-20.4,1.5650850578808306,2.01965
44.4,7.8,1.02360041121152,2.2101
-46.8,-40.2,2.5844329884447106,1.90741
-13.1,46.4,3.402020424106498,2.09548
34.8,30.4,3.722489242063495,2.15268
35.0,-21.6,2.7729650636319754,2.00519
-0.2,-2.8,1.6373855485893565,1.87018
-14.6,47.0,1.9046239234233922,2.0973
29.1,21.6,2.1010260837646175,2.11777
-1.1,39.8,3.841847748957928,2.07572
-40.9,17.7,1.6141564146508514,1.92657
16.9,34.5,1.983577444324204,2.04334
0.2,2.8,2.3626144514106433,1.94861
-49.7,13.5,3.9282271903897845,1.91654
-45.1,39.3,1.4674903720813584,1.92413
12.4,-37.5,1.160850417973649,1.97851
-33.9,12.3,2.073543666423662,1.93263
-20.4,-37.6,0.7387310324013341,2.10495
30.3,1.4,1.1552664938772033,1.94269
-37.2,6.0,3.2480240710006214,1.92834
17.3,16.7,2.9606327694057564,2.08204
-11.6,-2.7,2.2975012604029312,2.04108
-17.2,-20.8,2.7076637314225693,2.02535
-46.7,-14.3,2.5951859247594715,1.91186
19.1,-30.3,1.96277798182947,1.985
-4.6,-49.0,2.560779916994403,2.08221
-31.3,19.4,1.983096000797534,1.94117
37.4,-19.2,3.9773530118734075,2.00615
46.0,7.9,1.8997588112461332,2.20756
42.7,37.7,2.5741778747356845,2.18592
47.0,9.1,2.721245052731,2.24799
-6.6,-49.5,2.428054842563229,2.15898
28.7,-10.0,1.3472989815527368,1.97103
0.6,-3.2,0.5254222195091247,1.83426
32.6,19.1,2.5299416989891594,2.11475
-12.6,43.8,2.524260463241353,2.0879
-18.5,7.4,3.7908601387589305,2.0107
-20.2,34.6,3.8543291022732937,1.99774
37.7,29.8,0.01989698309390575,2.15473
-32.6,19.5,3.8033607852116647,1.93649
-12.0,-20.9,1.8153709346129159,2.10696
31.8,11.0,2.5551879262311052,2.14782
-23.8,25.3,2.9332170035281924,2.15676
44.7,6.6,2.5749701387040296,2.08513
-39.5,30.9,2.6256028219505705,1.92913
29.5,-32.8,1.309902674760466,2.0101
15.1,23.0,0.9649470990159477,2.09633
-41.8,6.4,0.32347687076958076,1.92369
-3.2,27.1,2.205883550142564,2.03892
20.0,-0.1,1.1079992941183148,1.91437
4.9,40.5,1.9108780045504161,2.08036
-36.8,44.4,2.013002928807954,2.04154
-32.8,45.0,1.2152339535692684,2.02712
8.4,41.2,1.863250991345019,2.08424
13.5,23.2,2.7980427709949787,2.08109
21.8,7.3,1.896097219473525,2.02144
-44.7,-42.0,-0.09713670708534883,1.91154
2.7,-17.8,2.061643628805167,1.93501
-22.9,29.7,2.9346996134537964,2.03946
1.9,43.1,1.7863696326552498,2.08635
5.5,17.5,2.4473029158253214,2.01923
3.8,49.2,1.8477977815028153,2.10513
-40.4,1.6,0.37266139372900464,1.92445
11.4,39.2,0.9691602451773667,2.0743
29.3,44.7,2.1528123444747327,2.07432
-22.2,-36.7,1.939259007289987,2.04804
-30.5,-9.8,1.5717118384874635,1.93036
14.3,-19.9,2.523358709280887,1.95596
-16.4,18.7,2.6524873600601855,2.13251
-47.7,-27.9,3.5301511568657857,1.90492
41.4,-13.0,1.8611688595923943,1.99936
-29.5,-34.3,0.7276933430679979,1.9414
17.2,9.6,2.746513701375479,2.04485
-5.0,16.8,2.1307464633552082,2.00908
-46.5,12.7,1.4809101530668454,1.9197
18.1,46.0,1.961075941621713,2.08292
33.2,18.6,3.535174328049672,2.10517
4.6,24.9,2.3258767250710486,2.03482
-32.7,22.4,0.06829135609711812,1.93799
44.2,-27.6,0.4159483008176865,2.0293
-2.8,-26.8,1.687074556913747,2.03733
35.2,26.5,3.018705353639532,2.14115
-5.9,-18.6,4.059838852594439,2.13988
26.2,13.0,2.1651082794582166,2.06004
-34.1,18.5,2.43782224187194,1.93404
47.4,42.0,0.036430367393996965,2.20555
-16.9,-49.3,2.0349392003279565,2.14536
-19.6,-31.6,1.8348945200908633,2.04954
43.7,-7.3,2.4091141568733887,1.9673
0.5,17.4,1.1843806612174732,2.01086
43.5,-37.8,1.9973021333760217,2.04076
41.1,-9.4,1.9745549346360707,1.98557
-3.9,-24.8,2.826188038261654,2.08992
21.4,14.0,1.5255958470174724,2.07663
44.1,-12.8,0.5579785358571794,2.00229
42.6,3.0,1.1679196418155882,1.92942
8.2,27.2,0.23698680217373425,2.03784
-49.0,9.0,3.5583792566791916,1.9167
-30.6,3.1,2.934163002522104,1.93522
-28.6,36.2,3.011976783532588,2.03039
-18.1,48.0,0.5973217066688195,2.0876
-47.8,12.2,0.6817912206409489,1.91832
16.5,5.8,0.9638297718042272,1.93152
43.6,33.8,2.054103942827821,2.17506
22.2,22.6,2.0026446634625423,2.11432
49.9,0.8,1.9737882400211277,1.98151
43.0,11.6,3.0593304516202577,2.30199
30.8,33.0,3.482020955888717,2.17289
-14.0,-7.1,0.8646911067574068,2.01025
0.3,-48.6,1.7422690587312204,1.96807
47.3,27.6,3.952014987524281,2.16086
-37.4,-42.9,0.21842167135241009,1.92552
-36.6,37.3,1.5930563463295022,2.13968
-7.2,-38.6,2.0378195807736987,2.14653
-40.8,22.2,1.4695980050536717,1.92787
-37.5,-6.2,3.007201216088912,1.92507
40.7,-36.1,2.3441401582540458,2.03384
3.5,-21.0,2.053215131563228,1.93945
15.7,48.2,1.0872134136944964,2.09698
-43.8,-9.7,2.550986490875146,1.91697
14.2,-44.2,2.7407066333102583,1.99191
26.7,-28.9,2.2834176319398702,2.00017
31.2,39.5,2.45086084406835,2.13216
10.2,-17.1,2.6380161972870444,1.94653
-0.8,33.7,0.32686428407741586,2.05798
-20.7,-48.7,3.9852170372967635,2.21025
28.6,8.3,2.9816987065021032,2.11691
-4.7,43.2,2.263542604781249,2.08578
-10.4,-44.3,3.4132653688560195,2.08807
26.4,30.5,2.4452035454403624,2.17937
-38.5,7.7,1.5518370937180368,1.92725
-1.0,26.8,2.6307630138078193,2.03794
-47.0,13.4,0.3213188391408004,1.91927
-18.3,31.4,-0.02075976927528833,1.99646
-8.5,-15.1,3.987020008032444,2.12241
2.5,-50.0,2.226321505528933,1.96773
30.2,-6.5,0.6429588300288425,1.95953
36.1,7.5,2.1301311194968027,2.20246
-17.1,-30.8,1.5182573120404963,2.10273
-5.6,-49.4,3.676835459131366,2.12356
4.0,11.8,0.46766829437773927,2.05806
-2.4,23.3,1.9753601727608134,2.02784
-17.3,28.2,1.000359443171043,1.99942
37.5,3.5,-0.02764614391402631,1.89747
35.3,32.4,3.9345365256978804,2.15954
-12.1,-35.3,1.956770660257146,2.14789
1.1,-20.0,1.2879370335615854,1.93619
-10.9,30.8,4.035117960369982,2.04496
17.7,-32.7,3.787888809170431,1.98548
39.8,28.9,0.14272134182736051,2.15478
-18.6,19.0,3.1346618329405933,2.12484
2.4,-32.2,1.9923267164185035,1.94869
-24.0,-2.1,2.071525211513066,1.96461
11.2,1.2,0.6745476389632803,1.86383
36.6,-12.5,1.0752653801813208,1.99085
-40.1,41.1,3.592698758721114,2.14842
-14.5,12.1,2.0006493780942454,2.04375
42.8,-0.6,3.5234365914624695,1.95726
-3.4,-22.9,2.4071391925117482,2.06937
-32.9,46.5,3.9384526635845027,2.02514
49.6,26.0,3.9800728097903146,2.12754
-31.9,-26.7,2.7607225056894933,1.92607
-7.0,29.1,1.4896077238323668,2.04492
46.1,47.6,2.023190376774322,2.22789
5.4,-19.8,0.9567914898331331,1.94155
-34.9,-49.6,0.6635743435423742,1.93941
23.3,-6.6,1.4809701132478281,1.95164
27.3,10.6,0.3496486239928307,2.03837
39.6,-24.9,0.9770567446114617,2.01781
38.6,-29.7,1.919969240421528,2.02214
-29.0,47.1,1.9981857600531037,2.00923
20.6,-38.2,3.8269157814676085,1.99977
-23.0,12.9,0.4747865076213975,1.98776
-40.7,-1.7,1.4191648213319343,1.92345
-31.1,-18.5,2.5130132217023613,1.92579
34.2,32.0,1.1816353576554994,2.15682
-21.8,-21.8,1.8622117327087429,1.98203
-29.2,-35.7,1.7753876062391212,1.94581
42.9,-32.6,2.8428993687819366,2.03335
-42.2,3.6,3.564422401256845,1.92289
24.1,36.5,2.162936662438442,2.08232
30.4,-28.1,1.0412717508073241,2.00573
-34.2,28.6,1.2482305779676937,1.93235
27.1,-16.6,3.0148635090660743,1.98026
-47.4,18.4,2.6214395060465647,1.91983
-43.0,17.8,1.8965916214849117,1.92436
-43.6,16.6,2.2133461143903044,1.9234
6.3,-44.9,0.055805785975147515,1.97101
-28.8,-16.2,2.0588428013850315,1.92915
-45.8,17.6,1.700391654254899,1.92132
-15.0,-7.9,1.4457602298320904,2.00042
6.6,-18.0,0.6004319769375219,1.94191
-10.1,4.3,1.6991223053287727,2.05508
15.0,23.5,2.725410141019428,2.09207
10.1,-23.0,1.2140576504764948,1.95262
13.3,44.9,4.059234203832618,2.0907
-36.1,21.8,2.40459867763823,1.93293
16.8,-0.4,2.2251496117094245,1.90425
-10.6,-25.7,3.6949614878172414,2.18084
-41.7,-31.4,0.5076427437201816,1.913
40.9,-36.0,1.7097614315876737,2.03407
15.9,-10.1,1.9596401145508306,1.9476
32.2,14.3,1.4049765674878087,1.99005
-0.4,-44.0,1.2743759287730607,1.96428
-28.3,21.0,1.9574557279999905,1.96506
-31.5,-39.1,1.7719542495090987,1.93969
-16.2,35.8,2.884106587217741,2.0336
49.2,-13.2,3.6130741159402096,2.01018
-33.1,13.6,1.5971464558465667,1.93381
24.6,17.9,1.019700967784039,2.09824
36.3,-47.6,2.0064518655882377,2.03958
-13.4,-1.6,4.078275850717278,2.03596
14.9,-24.7,3.031352056458506,1.96535
11.1,-15.2,2.5278622476509485,1.94586
31.4,7.2,1.9945433831135644,2.15018
20.2,20.4,1.2112393660116871,2.10288
-17.6,-28.0,2.7663516551145024,2.05476
-14.1,7.6,1.3668771683057523,2.03975
8.7,-6.7,0.10025780847253607,1.90256
48.0,42.5,1.791944451704795,2.20791
33.0,43.9,0.1749780732362245,2.11184
-40.5,20.6,2.9859810278254004,1.92777
-29.3,-19.4,1.9571016467196514,1.92773
-38.2,-46.4,2.8233138516279155,1.92626
-10.5,-41.3,0.3946535215500744,2.09101
48.3,24.3,2.071460167040029,2.15134
-26.9,-5.4,2.7439514541464165,1.93785
-35.1,-47.7,0.3172049170105333,1.93675
7.2,-30.7,1.8989638107161464,1.95508
16.7,1.7,2.3379587260192483,1.88462
-35.2,-21.7,3.1647008770619918,1.92038
49.0,35.7,2.6645315021017604,2.18822
-13.5,-39.9,1.7813725779606808,2.14367
45.9,-32.4,2.0415222966795206,2.03836
-23.4,35.1,2.0430181269175116,2.01063
38.1,27.9,0.5982548766868729,2.14939
44.8,-18.2,3.5799530789634537,2.01845
47.6,-11.7,2.0139120600687783,2.0028
16.6,9.9,2.782682421414545,2.04923
-14.9,-38.5,2.994836261971183,2.1803
-4.4,21.7,1.3646352167562812,2.02329
-32.2,-43.9,3.7603355091376267,1.94196
26.8,19.8,2.432754726668923,2.10829
45.8,-48.9,2.039859032200032,2.05554
-30.0,34.4,0.8551845075135085,2.11096
-46.3,-5.6,2.098332962767801,1.91633
11.8,-7.0,1.3425928451644977,1.92207
-0.5,3.8,3.139285854178544,1.98193
-40.0,17.3,4.060286441972079,1.92743
28.0,-42.8,2.0755874951156894,2.01934
10.5,21.3,1.675229918054548,2.05525
-28.2,20.0,1.380100457737234,1.96474
-47.1,-6.0,3.320702986712363,1.91537
25.1,-22.0,2.767933188797079,1.98519
43.3,0.6,2.494094828285827,1.969
39.0,-40.1,2.849393226556307,2.03554
-47.2,-8.5,2.099839903442836,1.91436
27.4,-37.7,2.582064846341801,2.0123
13.4,-22.1,-0.04171729053158035,1.95735
-30.1,5.3,1.7846963946848058,1.93651
-5.5,-22.6,2.003647093041063,2.116
9.7,-6.9,1.9930677186088572,1.90961
47.2,19.2,3.973182171704078,2.23911
-15.7,-38.4,3.6444973566333316,2.19652
-39.1,49.5,2.3062381343479084,2.04145
-26.6,-5.3,2.0048876565133695,1.93856
35.6,22.9,2.317713058193603,2.13055
-31.8,-41.5,2.136573614857151,1.94097
-42.0,32.3,3.4136063486306445,1.9277
-26.3,-2.3,1.3562877782406104,1.94903
-9.2,41.9,2.7167886893074917,2.08222
-12.5,-17.4,1.3047378348164402,2.06205
-45.4,-0.9,0.9268848284140747,1.91895
12.7,-17.6,0.561420120777709,1.95078
49.4,-20.7,2.465321208284193,2.02968
2.3,45.2,2.317123531766742,2.09267
-11.9,-14.8,2.42792116643893,2.06184
5.7,25.8,1.8896612530394616,2.03735
32.0,-46.1,3.1854664687135426,2.03025
41.9,-33.0,0.19604545025342968,2.03211
30.0,16.4,3.7773923299896843,2.08668
-20.5,11.4,2.4031520113870766,2.00273
22.0,-13.6,2.158194333837466,1.96454
-30.3,-31.5,3.416359860348604,1.93655
-23.5,16.5,2.1469866471149635,1.9915
-23.6,2.2,3.280670805248806,1.9727
-24.6,41.8,2.3721382007762943,2.00122
20.4,43.3,4.012692560966329,2.06725
48.4,12.6,2.1063476844411664,2.32763
-30.2,43.6,4.099322835599927,2.0205
-37.7,29.5,0.008919300241211792,1.9308
-48.4,-47.0,1.9354494186496423,1.90758
33.8,5.7,2.068561485595976,2.12958
-13.6,-28.5,3.8458673818961806,2.16231
-10.3,34.3,0.4594874936425397,2.06019
-25.7,-41.4,0.2797592330254892,2.01873
26.5,-28.7,1.9803144064418288,1.99941
4.4,-48.8,2.8444327427720717,1.97088
-44.6,-0.8,2.0290751521818726,1.9198
-31.4,-26.3,2.0431139134700063,1.92672
-20.8,-26.9,3.908419567465434,2.00525
13.8,-9.0,3.6116739974047807,1.94332
-37.3,9.3,4.054986273708547,1.92866
-10.7,38.7,0.6848871562111609,2.07299
-18.2,-9.5,1.1420635516083424,1.97381
-18.7,-40.9,1.5939376285475964,2.1896
46.7,-16.3,0.4140601716317507,2.01713
-45.2,-29.9,0.8911476263590803,1.90754
-38.8,38.0,1.9558897498552132,2.06348
-42.1,8.5,2.097264149983511,1.92368
20.1,46.7,1.065579447572975,2.08057
-31.0,13.9,1.5402791234972784,1.93719
-15.4,14.2,3.156296643912091,2.08257
41.6,28.7,2.1143349193141048,2.15658
41.2,-2.6,2.3007994315684046,1.9401
3.1,-16.8,2.47168177986687,1.93473
-16.5,-48.0,2.7229175752965658,2.14647
-7.7,-10.3,0.9356886300834169,2.0783
14.5,-35.4,1.999791054214835,1.9817
37.8,34.0,3.8606707248495775,2.16786
3.0,36.7,2.0755770029367873,2.06831
26.1,49.0,3.102803915389411,2.07427
-37.8,-43.0,0.27464015074462655,1.92442
22.8,-3.8,3.8430683200995683,1.94195
19.9,-27.1,2.1625886754962607,1.98172
-21.4,-46.8,2.921127329363953,2.19566
22.7,45.7,1.6389957329432159,2.07045
-6.8,-35.5,1.206427840748603,2.14144
-38.4,2.5,1.4265118239287287,1.92662
23.7,15.4,3.1868820469396626,2.08717
32.5,-22.3,2.410360769131402,2.00115
37.9,-23.2,2.694983312153915,2.01268
19.8,-39.5,2.9286632852941494,1.99958
-8.6,-3.6,3.548637861950882,2.05098
24.2,-38.0,2.0111932438889513,2.00702
-33.8,-7.4,2.085737639376195,1.9281
-6.1,11.3,0.5176784793421134,2.05865
4.1,43.4,1.3876205688234795,2.08837
49.3,46.9,0.8336034213003651,2.22328
39.9,-4.5,-0.08428438500946767,1.9504
36.9,-10.2,3.3228903781438834,1.983
32.9,-7.6,3.1941150131704603,1.96795
-8.2,18.9,3.9650969848773165,2.0004
46.2,47.9,1.8136561168459133,2.23013
35.5,1.9,0.30869774452627863,1.94331
-17.4,38.9,2.57423735218131,2.0426
20.7,31.1,4.053271503111155,2.09005
-33.7,29.4,1.7780447934563555,1.94125
25.4,-23.1,-0.0628948170327086,1.98767
9.8,-25.1,1.784793675828778,1.95423
31.9,-37.3,2.543791034716614,2.01975
46.9,-47.2,0.5224509775510395,2.05559
31.6,26.6,1.5035569057253548,2.13661
-40.6,1.8,2.435515657121064,1.92427
-22.5,-33.5,2.006204069088985,2.00435
-13.0,5.9,1.42439343412588,2.04409
0.4,42.4,1.2956362542149487,2.08353
-13.2,-19.1,1.4735298131975818,2.05921
12.1,-45.0,2.0177541398536096,1.98751
16.0,-29.1,3.48559180976096,1.97533
-45.3,5.5,0.672554077176851,1.91999
-39.8,35.5,0.5690638112574653,1.94545
26.3,-27.8,2.481584845102643,1.99748
-2.3,45.8,1.7088735735310179,2.09322
33.5,-28.4,1.749220072723547,2.01155
15.6,-8.3,0.04066041427213163,1.94525
-34.3,31.8,1.0257274623627644,1.98865
-34.7,-46.5,0.1298461400922748,1.93681
-19.5,-16.4,1.6024847111680423,1.97322
-19.4,25.6,2.16499649673726,2.04645
40.8,44.8,1.4657910418962747,2.23767
-48.3,33.3,1.9185854421589945,1.92335
-3.0,2.6,0.6419026435111164,1.90671
45.0,47.7,3.567049275696058,2.23816
18.6,-29.3,1.4685483805506496,1.98211
7.5,-31.2,1.6519879934991426,1.95607
37.3,-34.2,0.8725037081108509,2.02556
-41.1,2.9,2.047624114076249,1.92392
-42.3,-24.2,2.0634851803150136,1.91183
47.9,-15.8,1.3062742109032497,2.01701
13.1,-0.5,2.3796196720487317,1.88599
6.4,36.9,3.770625162016361,2.07067
39.4,-14.5,3.2788933998856864,2.00174
-12.4,-47.3,1.8701031584249468,2.08721
19.0,10.1,2.0174668369109536,2.04285
-41.5,-27.4,2.093380495276012,1.91201
-31.6,26.4,1.7784064104791768,1.93696
10.0,-14.0,1.5458072559555036,1.94296
18.7,-41.7,3.4903376137830637,1.9998
31.3,-12.7,1.886844486826709,1.98245
-42.7,32.9,2.7159675737970006,1.92696
14.4,24.8,1.8860524062598008,2.07806
23.4,-23.7,3.720796856344157,1.98451
1.5,-43.8,2.782253944778245,1.96175
13.7,15.3,3.18615796202002,2.08794
-26.1,-3.5,0.8076683555073796,1.9475
35.8,-18.4,2.365903425140665,2.00146
-13.3,-8.4,0.3139353929679507,2.00995
14.1,-2.2,1.0527774265171712,1.90032
2.0,24.2,2.0327291043782205,2.03142
30.7,10.8,1.0536463210020044,2.13233
-46.9,-6.8,3.5810893029353035,1.91528
-9.5,31.3,1.8101298964574841,2.05143
34.3,43.5,1.3089786852712844,2.13071
-1.2,42.7,0.30099796938933365,2.08415
41.3,40.2,1.8212330427867183,2.19258
17.5,39.4,0.6178053612118035,2.05998
43.8,10.5,2.5736045988076155,2.27786
-16.3,-20.6,3.0309993060552545,2.03344
-45.7,-47.8,1.4529042100209617,1.91116
6.0,-10.6,4.051982810850271,1.91634
-0.7,-35.1,1.9595324035458912,1.95542
4.2,42.8,2.0575400271975948,2.08668
40.0,0.7,0.26330990204889626,1.96316
-24.9,-12.6,1.0145250093430243,1.93501
-1.9,48.4,0.695698244080935,2.10076
30.6,34.1,1.2869454359566488,2.18896
-35.9,-10.5,1.3406092354494938,1.92438
30.5,13.7,3.3182688119985277,1.97044
14.7,-49.7,2.5373120323280505,1.99857
7.4,48.7,2.393457540346203,2.10557
-44.1,-29.4,2.91169954718875,1.90891
6.7,-33.3,0.7246459593714376,1.95658
-6.9,-44.4,1.9912991660593093,2.17109
26.0,-31.3,1.3923050885292718,2.00207
-44.5,-48.5,0.7728973675790329,1.91228
48.1,-45.9,1.4751548763768203,2.05616
44.6,42.6,3.9522147795233837,2.20364
0.7,18.0,0.5224271113210883,2.01271
-46.2,-16.7,1.2743825533670838,1.91168
36.5,23.9,1.8852905593572937,2.13486
21.3,-11.6,1.0326939294511592,1.95967
-7.5,25.0,1.3296658235944372,2.03303
-12.3,-33.1,2.408893047704222,2.16676
20.5,-18.3,4.021459561473738,1.96872
40.3,34.7,0.7151807023224754,2.1734
15.3,-28.2,0.19755544498689392,1.97211
4.5,-1.0,1.1798251124068486,1.84338
-41.9,-35.9,0.16640656168621604,1.9136
-8.1,-11.9,3.7418805250476805,2.08974
8.9,21.1,3.488870739554161,2.02936
-9.8,21.9,2.198546167754584,2.00434
-4.5,-35.0,2.743846750835892,2.10245
7.3,47.3,2.0211402536515553,2.10144
-9.4,27.8,2.45502528061302,2.03862
-34.8,-25.2,1.32434373493502,1.92087
-1.5,-17.2,2.909142142076604,1.99055
28.9,41.4,1.757073333217732,2.09074
18.3,42.3,4.02258423564032,2.06874
-5.8,7.1,3.7852954886124044,2.04091
17.8,40.1,0.15927279195032695,2.06183
23.0,46.8,4.095729889208892,2.07378
-1.3,44.1,2.4366884946574894,2.08823
33.1,35.0,0.5562133702670198,2.17852
5.8,21.5,3.9520731404086815,2.02272
-33.0,3.2,0.14851903889680806,1.93224
-11.7,-41.6,2.749401960252065,2.10656
14.0,31.6,1.706568405397395,2.03977
3.3,-11.4,2.368247481656813,1.90556
38.8,-24.1,2.308824862942982,2.0154
45.2,15.0,3.3354256132193973,2.32372
-49.1,-11.1,1.3207276093396478,1.91096
-41.3,2.1,2.0931951574687075,1.9236
-12.8,-45.4,1.3673638701887527,2.10268
-39.2,34.9,0.7692877939129548,1.94504
24.5,-7.8,1.554262915968215,1.95747
13.2,49.9,3.0040130923301245,2.10944
20.9,14.4,3.8165583172395743,2.07756
47.8,-46.0,1.9751550977894592,2.05581
-42.6,36.6,0.3409259025701168,1.92354
-24.7,-13.5,3.2604364641521943,1.93459
12.3,-36.2,1.4322897654378304,1.97641
-45.9,-45.6,2.03042618741057,1.91106
-38.9,-5.7,2.4861502747133497,1.92383
-11.4,-0.2,1.3818138888562033,2.05126
-49.9,-40.5,2.917642366282913,1.9025
-4.2,-2.9,3.5236530002971422,1.98385
15.5,40.4,-0.017355197016267976,2.06862
-36.7,-27.3,3.0167858603450064,1.91857
