x,y,"f(x,y)","f*(x,y)"
-47.5,-21.2,0.3033466197931953,2.32451
15.2,-22.1,3.628717862885743,1.95929
33.0,-49.5,2.5054516491550727,2.19915
-27.9,-10.9,-0.07892164180590644,2.14383
39.4,-37.9,0.7027418503163223,1.98313
-28.9,-16.2,2.029568923688673,2.14659
-46.9,42.3,0.010982865053358992,2.3437
-37.5,6.8,3.647982438493208,2.10797
-45.5,46.5,0.9352457146681328,2.33741
-31.5,10.6,2.224152765807534,2.04261
-19.2,-39.5,2.2797335768888374,2.06403
-42.8,-5.5,3.459069384378633,2.23016
35.4,-26.9,0.19462001460645895,1.77881
-12.8,-36.2,3.6376478817191247,1.96732
11.8,-46.4,2.520345469894669,1.99769
-39.4,-1.9,3.668721826507265,2.18007
-32.8,-42.1,3.0506550536334123,2.06681
18.6,-37.8,3.650444067856862,2.05306
16.3,46.4,3.038847208453319,2.04781
20.0,-46.0,2.0296970204440132,2.17651
-2.7,13.0,2.124590800017683,2.1698
-0.5,-46.1,3.042151530546451,2.0289
39.9,-24.8,2.881484823394333,1.74258
-45.0,-38.1,0.26123438621402517,2.26407
38.1,-11.9,0.6920820426010603,1.60616
9.2,-6.1,0.8080484993936763,2.20564
-4.4,-44.4,2.010575037632718,2.06592
35.1,47.7,3.6827950829894665,2.10101
49.7,-25.7,0.2296187749472658,1.73887
-36.4,45.5,1.599464107448207,2.25883
39.2,-37.3,1.4086824009233934,1.97105
37.8,42.9,3.6123260413405287,1.82417
40.0,-25.4,3.5381559220607595,1.75
-12.3,5.7,1.5487455474994571,2.08229
12.8,7.7,3.6827398611818056,2.18838
12.9,-27.0,3.3953732796632314,2.08172
-43.0,33.8,2.2495975425387216,2.29927
27.0,33.2,2.2208756114654467,1.99439
23.9,18.4,1.7749459947161526,2.0082
-48.6,38.2,1.3749128011026333,2.35267
-20.2,-49.9,2.9132973919194844,2.09286
-41.4,-47.4,1.236016797529464,2.1333
-49.8,37.7,2.628753062491839,2.36288
22.1,17.2,2.4306731519473113,2.03107
25.6,2.7,1.515234624358898,2.10076
44.2,-44.6,3.5295609974498063,2.09119
5.6,-33.5,2.0062915033801447,1.9021
-41.5,8.7,2.9829931856386898,2.12643
-24.0,-45.9,2.3782457620139668,2.09848
-17.9,11.0,0.889539291345546,2.00632
35.8,-37.6,2.7071829081875047,2.01376
-24.1,-30.4,2.1553783324256055,2.03194
19.1,40.2,1.8090834600535342,2.19468
19.7,47.8,2.908540236568948,2.12401
29.2,23.7,1.471129252077737,1.93026
-5.7,30.2,3.5093525923494657,2.13704
0.4,-26.2,1.3118044321991786,2.19288
-31.7,41.1,1.3993779347395132,2.21287
15.6,-32.0,0.23744880628330733,2.03867
2.2,-7.4,2.5634380834073367,2.34508
-17.7,-42.9,0.478733210666644,2.04648
-4.8,-6.4,1.9099060921301365,2.14973
8.5,-33.4,3.737266286531449,2.00097
-29.3,22.5,2.6655116700227355,2.16735
10.2,2.9,3.3283780381830512,2.34665
-15.5,43.2,0.5261823077237702,2.05253
-7.1,-26.4,2.180952683527882,1.91284
39.7,-24.9,0.9363358436366656,1.74427
-1.0,-6.6,1.4459580093659459,2.15417
-36.6,-45.7,2.168374055720072,2.08976
-10.6,-3.8,3.763732532489882,2.0552
-27.2,-28.6,3.1758452241957755,2.07432
-6.0,-5.8,4.008579144448465,2.15277
-39.9,-20.3,0.9009400879093843,2.25086
21.0,45.6,0.7573494107345402,2.20843
-31.1,-32.4,1.1816192092029483,2.09938
-10.8,-24.5,2.480234159451168,1.928
-27.3,-45.8,3.548237452223148,2.0367
-18.2,-0.8,1.9707808067741117,2.00857
36.7,-46.7,2.6153092717551303,2.15938
-21.4,9.3,1.0789117992421091,1.99823
46.3,16.8,2.291247678238882,2.07871
-33.3,42.2,1.4283554007887647,2.22812
-7.8,24.7,3.3601307390495703,2.07222
-13.0,-19.8,0.5574885699237577,1.96154
-9.4,-28.1,1.664073808502883,1.91453
24.3,-31.2,2.188639170499894,1.94485
33.6,-3.7,2.082092129731122,1.61219
25.5,7.5,2.6663944774654107,2.11971
5.3,-41.4,3.0759275201348273,1.81577
7.1,15.9,1.8755592552257454,2.10108
-16.3,3.1,2.7687357562992307,2.01482
20.6,-25.9,3.6681466312751994,1.87837
35.3,22.4,0.16800785945532137,1.92007
-11.8,-47.2,1.4451673381760712,1.974
-6.2,-41.3,0.22172113562920148,1.97689
-12.7,17.5,2.42177836244834,2.00927
28.4,-27.1,1.8300620247368027,1.84314
17.9,16.1,3.537723954559711,2.07875
29.3,-43.8,2.320838074797121,2.12011
4.5,31.8,1.2837526343434378,2.30853
9.5,14.4,1.563361596138781,1.95777
0.6,-34.9,3.3523648922777287,2.06092
-17.8,15.7,3.9099856658692698,2.05313
-1.2,6.6,1.425037626217491,2.20288
9.9,-24.7,2.620109673512301,2.15924
-25.8,-25.0,3.7849487294989137,2.09088
-39.3,-11.0,2.851346125517463,2.23831
-49.1,-48.7,3.7047145769882706,2.24491
-38.0,-29.6,1.2092361953609763,2.21081
28.9,34.7,2.194486899502402,1.95633
29.4,36.2,3.0151212188970136,1.97611
42.3,-26.0,0.014135237664491873,1.75278
43.6,24.9,1.8570662963737845,1.9111
-20.3,44.8,3.4159444666986003,2.11775
-14.1,32.5,2.3786416187180595,2.04341
42.2,-14.6,2.285922257599576,1.62338
6.5,15.3,0.8614465988503459,2.13781
-2.4,-2.0,2.0331616224444806,2.18399
31.7,-8.5,1.9637847152025338,1.57115
-28.6,3.8,1.066056874909461,2.0588
-41.6,-49.3,0.9702464270244222,2.12577
3.7,-14.9,2.1337985233255794,2.26749
-8.0,31.7,3.6284217346123753,2.07768
49.0,-33.0,3.575513998980779,1.83618
-19.8,35.9,3.197415436016027,2.10041
29.1,15.5,1.8765460221460462,2.04275
19.9,13.2,3.2000684153448216,2.09153
21.9,43.7,2.219423503620373,2.2369
1.4,-38.5,0.06118500922523373,1.94995
27.7,27.4,1.820518688405944,1.92664
12.7,-35.4,2.3381940302787045,2.11657
-19.4,-2.7,2.0441304367697835,2.0304
-13.2,-22.8,3.9310652642730943,1.94833
6.4,-31.1,3.874122193122039,1.96387
37.7,-41.1,3.581924709291684,2.07657
-49.7,40.6,1.0720339244984858,2.3652
-23.0,22.9,2.4245449802284837,2.11101
-5.4,9.8,1.6901020978732961,2.11862
-2.6,12.5,2.495804669931087,2.17098
-35.7,8.0,0.6383843986734778,2.08614
-28.1,-8.2,1.52295686816997,2.13716
47.0,42.1,0.9352672542278004,1.66836
49.4,46.7,0.9060810936432571,1.62522
-0.2,-8.9,2.39699838556408,2.27106
2.6,48.3,1.7491653452614542,2.27926
15.7,-3.2,-0.09660438854290332,1.98796
11.9,12.0,2.103058636065308,2.10986
-40.6,-30.9,2.4152252295615013,2.23442
-31.4,38.7,1.9720545785590762,2.20704
-1.1,41.7,4.013048909550401,2.24038
38.3,-6.2,1.5382289469400512,1.57246
-27.6,-0.4,3.4494056146871794,2.07876
27.4,22.7,0.4787914098735677,1.953
25.3,1.6,4.08936723982317,2.06322
-5.3,11.4,2.230228889657045,2.11789
7.4,-36.0,2.2397262499912935,1.91876
43.4,42.6,1.7470532168036481,1.69919
-29.8,25.9,0.5564167357630843,2.17599
-43.7,1.4,2.219836044530816,2.19162
-7.5,30.4,2.5784917395622866,2.08908
36.5,48.1,2.6660726994503547,2.05135
32.3,4.5,3.9029404597269846,2.08721
-20.8,8.3,3.8678438930125534,1.99724
48.5,16.7,1.5654393118947294,2.17897
41.6,-29.0,2.1490646454963387,1.79243
38.4,25.8,2.0413777179937127,1.86418
37.2,31.4,3.9593670427704297,1.81504
47.8,-40.1,0.7127814717648975,1.963
-13.6,-19.3,0.45451250179008773,1.96978
-16.6,-22.2,1.409337731311918,1.98911
16.6,40.0,2.6424207816719507,2.10218
-40.7,-46.6,1.5900739382860327,2.12978
-11.1,20.8,0.12079542460518389,2.00775
20.2,-8.8,2.2905722869637812,1.88122
-49.0,-4.0,2.1119421124692344,2.2683
45.9,-16.8,1.9876880920022748,1.6436
-11.3,5.6,1.8253631469231058,2.08661
-11.9,-20.0,2.169528070977457,1.94788
-16.4,12.8,3.273419660230058,2.03617
-37.3,-16.5,2.188944487481183,2.23124
21.5,-9.1,1.767141889985734,1.84323
-43.6,32.8,2.1491522771493248,2.30371
-9.5,29.1,2.3433869764808484,2.02965
-41.3,-5.4,2.5180686323998014,2.21788
4.4,-10.6,0.9028848636187599,2.32495
-18.5,-33.7,3.7135714581134867,1.97855
-0.3,26.1,1.7949042152663264,2.24136
32.1,27.0,3.240837559349473,1.88628
-21.6,27.6,2.3870580269358865,2.10496
-0.4,4.9,1.3482084351588255,2.19782
-15.4,-36.8,0.45245574097410124,2.00416
-3.1,-16.4,3.4311935632572976,2.05317
-44.2,-23.2,2.654644460228682,2.28809
14.6,-41.0,1.741042896681881,2.10275
20.7,-49.2,2.1529136609397854,2.224
-2.2,-28.8,2.511183287589515,2.18964
-21.8,-48.0,1.907912150605727,2.11612
31.2,17.3,1.4214994250074664,2.01138
-21.1,-6.5,3.0144767278430793,2.07347
-26.7,-46.5,2.31442461463508,2.04913
2.4,20.4,1.9811456306136443,2.28176
21.7,-43.9,2.13286850621994,2.13576
48.2,29.0,2.0408987834167602,1.85726
34.1,23.2,1.7177582158968425,1.91249
-45.6,40.3,2.520203673104031,2.33
-3.8,42.5,2.484260596097796,2.16012
22.4,28.8,3.3767381920901114,2.05018
31.3,-35.2,1.742517224937943,1.99957
10.9,-11.4,1.5964871131331635,2.09348
5.1,-44.3,1.4109603356890843,1.82214
-27.4,-30.2,0.5399253765236756,2.06861
41.0,-16.9,2.1422297843227565,1.65063
-10.7,-2.3,0.25446670092158596,2.06055
-45.9,9.6,2.0419424848396104,2.1589
-3.9,-12.8,0.08187164464317176,2.05081
22.2,-20.9,1.0528885333927853,1.776
27.2,-15.0,0.8023051299189179,1.71723
-16.9,32.6,2.0253800957608097,2.06915
24.1,-9.5,2.0739837922974074,1.76513
-21.5,-38.6,2.186184236745908,2.00455
46.9,11.5,3.854958527132985,2.34453
-26.1,21.2,3.1283825698010572,2.13692
-28.5,-13.1,3.1563236870875393,2.14985
-10.5,12.2,3.8258837997325887,2.0294
-46.7,2.0,0.6914466678228497,2.21091
36.9,7.9,1.31472024384134,2.11556
-23.2,-16.3,3.769974761953047,2.08366
-49.4,-49.0,0.15297218687081826,2.24689
-4.5,-7.3,2.6646756180785083,2.11715
-15.0,47.5,3.087878286595817,2.0476
40.2,46.8,0.08672688173210474,1.82475
23.1,-38.7,0.6732090347408459,2.04988
-6.1,43.8,1.1603567018215306,2.12816
-46.4,20.0,1.5764493262930026,2.12797
-2.5,33.1,2.1589587338162146,2.17506
-34.5,36.9,0.4880595920485533,2.23125
46.1,5.4,1.559348596458895,2.15477
35.5,25.1,0.9697036231554572,1.88222
34.3,23.8,1.1326426861214927,1.90363
-31.6,-22.3,1.901454438366271,2.16063
13.3,18.2,0.40860026733044186,2.01488
-5.6,-39.3,1.4874716718876955,1.97478
-0.7,2.5,3.336992937339849,2.21147
36.0,-2.1,2.10624548133982,1.64929
4.9,42.8,1.993196577238283,2.34549
20.4,-13.7,3.3957405342537657,1.81012
-10.0,14.3,1.7064722288076613,2.03192
14.5,-7.1,1.999166437086253,2.0644
22.6,-25.2,1.365265561119117,1.86684
34.7,-40.5,1.0713944225819554,2.07307
49.8,44.6,3.8262795578091473,1.62888
18.8,-14.3,1.553840710055764,1.80519
22.9,-44.2,3.944866093108974,2.13518
6.1,38.3,2.168024095974901,2.24937
-21.3,-32.3,1.1610019097320574,1.99176
1.1,-36.9,3.9623616957406123,1.99284
42.8,32.9,1.344719870705226,1.75347
-5.9,12.6,0.81236892649925,2.10366
45.8,-23.6,1.8854592645796993,1.72002
-37.0,33.6,3.448067807923982,2.24807
35.7,46.2,0.7183495852508575,2.01464
16.7,12.1,1.5942712806614376,2.11595
14.4,-29.3,1.9157546606387648,2.04959
-42.5,40.8,3.3231827785494144,2.30435
21.2,38.1,3.2268507821272787,2.23458
26.7,-10.3,2.29265851227487,1.70968
-6.8,-4.4,2.7543055081844265,2.12684
13.8,35.8,2.8696990222848044,2.05782
-19.6,15.4,2.709228511282282,2.06916
43.7,43.1,1.9112947119188217,1.69347
26.0,23.0,0.9891822316659176,1.96599
16.2,21.9,1.0779345590326497,2.06281
-6.7,-22.5,3.144880542423474,1.9273
-33.7,-11.8,2.297367325039361,2.19829
27.5,-24.4,3.82712507920196,1.79241
-1.7,39.1,3.677908048754131,2.21996
33.3,-6.8,0.9464684422220373,1.52825
-12.0,-13.2,1.8076464170810398,2.05455
-15.3,-3.5,0.24821427460542123,2.00391
-27.5,49.5,1.4680748565166482,2.18807
-20.5,48.5,0.7287819991335847,2.12489
0.1,-29.7,2.121511767555936,2.17797
4.0,-15.4,3.8411131704991277,2.26348
-13.3,-12.7,1.2463591718796807,2.04175
-9.1,4.0,1.9014841739984396,2.11859
-25.6,3.5,0.05595807775195705,2.03754
1.2,-17.8,1.8288395597530878,2.22465
7.6,-44.0,1.3579355640349573,1.87554
-41.7,29.7,2.67431719337611,2.28174
-14.0,10.5,2.9095890965673594,2.01119
-48.5,24.5,2.104425251648846,2.17988
-35.0,-14.2,3.2538144423593245,2.21012
11.7,-7.0,1.127081887581259,2.14585
-18.0,0.3,4.0305519054796015,1.99976
-47.8,28.0,2.6297510001224618,2.22388
14.2,38.9,1.6292472786966292,2.05311
-4.3,19.0,2.8896099218010822,2.15726
8.6,-5.0,2.6205394704135845,2.25877
-36.9,-35.7,2.651971273935093,2.17454
-11.4,-27.8,0.9601848721933255,1.93958
-38.4,8.2,1.8244790682322014,2.10571
-25.2,30.3,1.8783465305827316,2.14175
23.7,-28.2,3.1900060377444195,1.90412
-9.7,19.9,2.088939587102297,2.02336
14.8,28.6,2.622356438669233,2.15902
-11.0,-9.7,3.4254599609652385,2.07195
-3.5,20.3,3.085217549990821,2.16864
25.8,47.1,3.7379465376728285,2.29211
-24.6,-35.6,0.892188194993671,2.01081
-30.5,-38.0,1.764086605704747,2.06274
42.0,-14.8,3.687277357252513,1.62586
44.0,23.6,1.536128996481183,1.93868
-44.7,-24.2,1.936512993508214,2.2909
20.8,16.0,0.09474626248655893,2.05028
-8.9,5.2,0.6454054301279228,2.09527
-18.1,-42.8,1.9215744359640679,2.05268
-36.8,-0.5,1.742882517338968,2.1507
12.4,20.7,1.810497910781954,2.04258
18.2,23.1,4.054122593109829,2.0688
-36.3,16.2,2.0151712231166754,2.05562
49.2,46.0,2.035190527865639,1.62891
33.2,-15.5,2.693068550781364,1.6509
19.0,11.3,1.3765718314963336,2.12378
-37.4,36.3,3.5464290541531955,2.25506
42.1,-38.9,1.053601617321759,1.97848
7.9,-42.5,1.6281243460883177,1.87914
45.6,-49.8,2.385043559249918,2.19941
37.6,-26.6,-0.05867012376415914,1.77034
-31.0,-26.8,2.336958403127559,2.14515
-38.8,-37.2,2.3612969308853535,2.19236
-28.7,1.5,2.425089795387434,2.07475
48.1,-2.5,2.5034519211540633,1.70142
-0.8,-44.9,3.776004498355544,2.08173
-28.8,44.5,2.4496672026145356,2.1925
-23.1,45.0,1.2080209101111492,2.14364
30.8,-16.1,0.8473764330880103,1.6619
-4.1,-36.3,3.2642726209887742,2.01627
-23.7,-5.1,0.8524087858091849,2.07954
5.0,-0.2,2.1714180963616037,2.33468
-30.6,-47.3,2.2830654197203977,2.02708
6.7,-7.2,1.8272496508471636,2.26273
-47.2,-41.6,0.4386970093989975,2.27909
-26.4,11.6,2.4125844347305057,2.00267
-22.2,-15.7,3.1572533042463853,2.07416
-19.5,43.6,2.452538905024353,2.10871
-30.3,-9.8,1.5421176730857384,2.16683
10.4,-17.1,2.813842666058108,2.11372
27.1,-19.2,3.23519366757023,1.70925
2.9,2.1,1.8037521012630449,2.11811
-23.3,-41.2,2.1237921900134085,2.0177
-19.1,37.8,1.3962514203881025,2.09673
34.4,35.5,2.9669132123407467,1.81903
-38.3,-23.4,2.961186282048132,2.22742
-41.0,21.5,1.7806573869040896,2.12031
22.3,10.4,2.24906827304082,2.13291
-49.5,-7.6,3.2734195867349047,2.29595
-48.4,-11.7,2.001503690254106,2.31095
30.7,16.3,3.4929919809312775,2.0278
-33.2,49.6,2.9958582111873677,2.23713
21.6,-30.0,1.895318613426419,1.92854
26.8,-48.3,1.7039355480303355,2.18343
-27.0,6.2,2.5207764228332694,2.03089
-49.6,-14.1,4.091096929444403,2.33395
-7.4,-48.4,2.4066227055868965,1.98594
11.3,0.9,3.470188305937918,2.35243
34.0,14.2,1.728809904842756,2.06212
40.4,37.2,0.38689430713444994,1.7571
26.5,45.9,2.189451034967417,2.31173
35.0,24.1,3.776110377337706,1.89747
38.0,-23.9,1.7273675950173422,1.73514
30.3,-34.8,2.3674882169508784,1.99415
39.5,-1.8,1.3438264231045738,1.66758
-36.1,-26.7,1.750965604249211,2.19736
35.6,-29.8,3.5563315093950347,1.83152
-48.9,48.6,2.456174456155579,2.36907
-12.5,1.7,2.62837095007972,2.05566
-29.4,-41.5,1.858051372352271,2.03289
16.1,3.0,2.789298090857452,2.23213
45.2,17.8,1.8627598384501316,2.01404
-43.1,-7.9,2.453728448468496,2.24833
-19.3,-34.6,1.9122779727180854,1.97731
13.1,39.4,0.053086287428311785,2.11349
-14.4,49.4,1.7420200102597254,2.04111
-47.7,-15.3,0.9923771824071113,2.32695
8.8,-47.8,0.2142417233768712,1.91457
-10.9,21.4,0.4884034902872876,2.00809
31.6,-30.7,2.369942725757393,1.89469
35.9,-45.6,1.3414263886359634,2.14414
-33.9,0.5,2.034307853238243,2.12163
6.9,31.0,2.5481492350038337,2.22631
-13.1,-43.0,0.14704091321087054,1.98125
-38.2,22.0,2.466439358109082,2.1404
-41.1,-20.5,1.9524958025232042,2.26265
46.6,25.6,3.470916934157211,1.91321
-28.4,22.8,3.36648438258191,2.15975
14.1,24.8,1.5620988496647898,2.11057
33.9,-18.6,1.8164763832093407,1.6784
9.3,-4.5,2.9563062458803793,2.2483
-33.0,-21.4,3.335517211350522,2.17722
18.5,-48.9,1.7648219757753945,2.19642
17.8,41.6,3.431367770982736,2.13121
-45.8,19.1,2.0793698527472055,2.12459
25.4,41.3,3.8156903820629084,2.30666
9.6,39.2,2.1146228601000283,2.16847
-45.7,18.5,2.3554170755954416,2.12556
46.8,-18.9,0.10059375357604017,1.66608
8.4,-21.5,-0.04655413911974504,2.18992
-44.3,-28.4,1.4833787215723975,2.27719
44.8,-34.0,-0.04678093526733118,1.84929
-18.3,7.8,0.9676007234010466,2.02239
31.1,-34.1,1.6737817100768417,1.98028
9.0,37.4,1.1987090893720285,2.18015
28.7,18.0,2.7099912546386076,2.00043
48.4,-35.1,2.0045124001604036,1.87164
-27.7,-30.8,-0.021980172090331873,2.06906
-46.3,-47.7,2.8087793700086747,2.19612
-23.9,-9.6,1.297953325296682,2.10436
-30.4,9.2,0.81016866352979,2.04132
-26.6,6.4,1.953088225041373,2.02697
41.2,49.7,1.6821513858720065,1.85519
43.2,15.1,1.2458922875436444,2.07506
-31.8,3.2,0.9960788240081169,2.08755
21.3,22.2,2.815278254892535,2.01285
-15.7,48.0,3.4033190726885962,2.05564
45.1,7.2,1.7700482321688515,2.19011
-0.9,25.0,3.9316854756212196,2.22547
-8.3,-12.3,1.1780668393665725,2.03969
36.3,-20.6,2.094838527561232,1.69782
-34.0,-37.4,1.772870916302577,2.10388
32.0,-42.2,2.6165146919477165,2.09729
10.3,-19.9,0.5040200053252746,2.12243
-37.6,30.6,2.2923039220319708,2.24917
41.5,41.9,1.3501832053877052,1.71926
15.8,16.6,0.38246734550991435,2.09342
29.9,0.6,0.22079736650783044,1.86983
48.8,-34.3,3.199763119652572,1.85849
-17.3,13.3,2.036254096470282,2.04528
-35.8,-14.4,0.8787941259350911,2.21756
-9.0,9.7,0.8992623127595274,2.05736
49.1,14.9,1.887008865303764,2.28543
-32.7,45.1,3.156117687861146,2.22688
26.3,44.0,2.5247108681194064,2.31622
23.2,13.7,0.6502081473163952,2.07985
31.8,49.9,2.4841378942928256,2.32878
14.0,25.5,2.181495694706802,2.12418
-44.9,35.1,1.9503432796860223,2.31713
-6.9,-6.3,2.425105665979218,2.13733
46.7,26.3,3.7741847027655395,1.9019
10.5,-10.2,0.43866036137692954,2.11592
-11.6,-29.1,1.0603081345635268,1.94365
-20.9,-46.3,2.4095887411009818,2.10025
-5.5,-40.8,0.9528415928776262,1.98649
13.7,30.5,0.3686472309625035,2.118
-34.3,-19.6,0.9166068853472016,2.19486
45.4,-8.7,3.1819083889789037,1.54295
44.4,-31.7,3.812235629193818,1.82087
-32.5,-40.7,4.057201591045093,2.0707
34.9,-42.0,4.062176498333653,2.094
32.8,-48.2,2.8891087868313523,2.18101
-27.8,30.1,0.01324650325742538,2.16445
13.0,20.1,0.849754399023404,2.01444
-11.5,-31.8,0.8270081929281905,1.94502
-35.2,49.8,1.0552063307005974,2.25437
29.6,39.9,1.8402657804055345,2.07583
6.8,9.5,1.5241210759632038,1.97266
27.8,1.0,0.04623818429956272,1.94281
22.8,32.2,2.3479440112425345,2.11909
-38.1,-20.2,3.4078790059417967,2.23272
-46.1,3.7,1.9345261962387938,2.19505
3.6,-33.8,1.58706143550949,1.86352
-20.6,27.9,-0.08310128257815519,2.09624
34.5,10.7,2.599194656392744,2.09167
41.8,18.6,3.6832088108123746,2.01397
-22.6,-41.7,0.18282887959808702,2.0403
47.5,26.4,2.82537523207663,1.9026
-17.2,4.8,2.7544825454119164,2.0148
45.5,36.0,1.3643541317325236,1.71025
5.7,43.4,2.6783178267438186,2.30324
4.8,2.8,1.939106014438827,2.14266
-15.8,-30.3,1.8760440476143114,1.97547
15.9,36.1,2.699313492436361,2.13053
38.8,35.0,2.3076863003870463,1.78302
-5.2,8.8,1.8523553305793472,2.12439
-39.1,39.7,2.987329574130152,2.27402
44.7,-23.5,3.1979023961982325,1.72022
13.6,35.6,0.09247606356417992,2.05756
44.1,-43.3,3.4416003391560035,2.06151
31.5,-27.6,2.2186265844667834,1.82248
15.1,28.2,0.5298528074521263,2.15989
-12.4,9.0,1.1821953909488627,2.01418
-16.5,-50.0,3.0775245522576307,2.03506
36.1,10.0,2.331505599580325,2.10137
-4.2,37.1,0.9776056395576391,2.14664
-14.8,39.6,2.0744565819064302,2.04543
0.5,31.1,3.2695752027479634,2.2624
11.0,20.6,0.5833712135013915,2.05913
41.4,-6.9,2.063781943683227,1.57513
48.7,2.2,2.8778566943988815,2.0433
41.7,-34.5,2.5586594170097614,1.87869
-0.6,11.1,1.431603897515112,2.20868
12.5,21.6,1.6006786607319279,2.06376
18.9,-19.7,1.8348563409974517,1.83382
40.5,19.7,2.2125939815104396,1.99299
4.6,10.1,2.0124354252645826,2.16681
1.3,5.0,1.3732351835796643,2.24738
44.3,-31.9,1.9428675457151376,1.82362
10.7,7.4,3.9754959515082646,2.1722
45.0,25.7,0.32028142330814724,1.9062
3.8,-27.5,3.594680117819037,1.97594
-29.5,-21.8,3.2722887811129038,2.13968
3.2,47.6,2.083139775846801,2.27701
19.5,-45.0,1.826326641523773,2.16291
-22.4,27.3,3.3757737767008242,2.11184
-45.1,45.3,0.9724687286172493,2.33241
18.3,0.2,1.2237831088108788,2.08639
38.6,-7.8,2.0904895673402284,1.53024
42.5,-44.7,1.613686109232885,2.11136
-10.3,-32.5,1.4405212222550612,1.93054
-21.0,22.6,2.0039583579374516,2.09229
1.7,-1.6,3.6847402712282076,2.29666
-42.6,-40.6,2.872635168426089,2.22276
-12.9,-12.5,3.833584768778217,2.04747
-28.3,7.0,0.5581183587366032,2.03656
-18.6,-45.3,2.9598400795555153,2.06306
-49.9,-26.5,1.0707155870118883,2.3387
-8.1,29.3,2.582677547947692,2.07129
-26.3,19.6,1.3182526465013844,2.13698
