x,y,"f(x,y)","f*(x,y)"
2.86,48.4,0.8575604584421019,1.94171
-19.69,-28.98,2.286970948740389,1.98756
40.78,4.91,2.4385817407441452,1.83687
35.72,23.42,3.31182626771027,1.88313
32.22,-48.14,3.5645716251588504,1.87306
39.11,-12.26,1.174916882969212,1.90972
17.4,-26.11,1.8010126594382552,1.79716
-41.62,-6.5,1.1268450546070556,2.13861
-15.09,-27.85,0.6506599486245588,1.93432
32.05,-29.93,1.3645153317693262,1.66368
-46.28,40.44,1.146400262514701,2.09212
33.9,14.45,2.1787447323106983,2.26811
-10.05,-14.71,2.9415562380066955,1.80631
43.72,-31.8,2.4835619301475593,1.71148
13.67,21.46,0.17879645235447983,2.04704
-16.41,-24.57,1.4364934763682728,1.93719
-36.29,0.92,2.1022962243242955,2.01805
-41.02,9.13,2.0104339583053323,2.00872
33.77,-29.27,1.9023448556598115,1.66584
42.8,-48.56,1.895273672707054,1.68701
-4.02,-12.57,3.440569055794726,1.71439
-40.35,32.77,3.3044954053828484,2.03206
-35.7,-2.5,3.1088402457118605,2.0366
-4.39,-23.81,1.2536392705182715,1.72621
46.44,-19.17,3.069607737407313,1.95091
-42.84,1.88,0.5546414400812854,2.09041
-39.0,0.1,2.4924318363270226,2.05714
-8.92,-36.65,1.1056757925295946,1.78229
46.89,2.97,0.650236074554517,1.80909
-45.8,-40.84,1.9007951539085859,2.17853
9.06,12.47,0.5844631858870999,1.99811
39.13,-46.39,2.7324835694677256,1.71978
-31.73,12.49,2.827786768727666,1.82975
-5.17,-34.68,2.7485996926910343,1.7748
10.51,-22.67,3.180177244361234,1.80799
11.69,32.75,1.1025194454997935,2.00619
-22.53,-0.9,3.4671904446345723,1.86457
-2.29,-39.86,2.1650480519543933,1.81294
-23.08,-21.61,2.5720382108529085,1.90202
27.33,-14.33,0.9740384499587007,1.80727
15.9,24.5,1.5324478467820966,2.02817
0.17,34.7,1.6688832390097152,1.88991
40.43,-34.18,2.590614949526419,1.65607
21.69,8.71,2.1395682583400846,2.28114
36.21,30.21,1.921712351598153,1.93776
-29.01,-31.35,2.0232867128767937,1.98102
34.15,7.54,1.9456494780360392,1.99938
-16.64,-34.28,1.2775663422347594,1.97933
-25.78,16.7,3.7352239178248814,1.89411
32.4,-35.22,3.8372680466353906,1.66701
38.7,-11.93,2.072958975728578,1.90623
-21.56,-14.13,2.49692778219959,1.93499
30.13,-30.55,3.234462803077845,1.66155
9.83,-38.82,2.422938565497476,1.81381
16.96,-12.86,2.111490954742253,1.7103
-0.19,1.07,1.7495403968295262,1.84564
-35.51,-13.84,0.5266830313583275,2.11137
-40.47,-0.24,0.9433112715126339,2.07756
-3.01,-29.75,3.1931213546421935,1.86156
-48.37,7.13,2.0748507293980296,2.11811
-48.04,4.09,2.565084562963661,2.13696
20.34,0.46,2.411739818014279,1.88719
-35.26,9.56,3.70775244377503,1.92223
25.38,-23.63,0.701020382700078,1.67682
8.39,39.78,4.006505500481097,1.98415
39.23,48.61,1.4181086340569329,2.06765
35.12,-2.46,0.9151964329570075,1.82487
8.98,-34.03,3.446298950727802,1.80931
22.81,19.56,-0.05869535533799697,1.95679
1.77,-7.61,0.9328640615277461,1.91993
-9.28,2.24,3.0103855425194883,1.75205
30.93,47.38,0.9992152055425418,2.1261
37.27,-49.74,0.216585769805141,1.80622
-13.75,-34.14,1.9867529957428982,1.92296
-6.52,14.58,1.9002733413966795,1.86489
43.49,-36.61,2.019700980602995,1.65116
-34.7,-11.88,0.13519559263338388,2.09047
31.45,-34.16,1.982585469179525,1.66767
48.91,41.6,0.9292088263307094,1.9125
-22.76,-15.85,2.3612690584219,1.94805
-18.32,-10.37,1.0690394324657824,1.87338
-17.77,-20.84,3.8800663616510995,1.84278
32.29,-25.3,0.1523976362944388,1.68484
37.89,22.27,1.8320291780069085,1.83781
17.88,-1.26,3.9473752045394805,1.85074
20.4,3.5,3.9966437546023537,1.99567
28.24,15.6,1.1403396499030105,1.95751
-12.19,23.19,1.859586389045836,1.93739
-11.45,-47.73,0.5501996943464886,1.83825
47.75,13.72,0.8369862547019606,2.08143
22.26,-12.78,3.181343000132185,1.77353
0.26,30.75,1.324079232844257,1.88397
26.87,4.98,2.083590262023949,1.98231
9.47,37.57,1.5681578989687812,1.99152
-44.78,-22.13,-0.07930608025728203,2.27433
21.77,-22.34,2.0312135988974127,1.67878
43.52,-46.83,1.9445591954692234,1.64675
-8.79,37.91,0.6848182463819528,1.94393
42.77,43.98,0.5981504361968626,2.04301
32.98,17.17,2.356401532975702,1.99357
-22.16,29.91,2.621488716096266,2.01591
7.49,46.67,2.168482092217706,1.9868
49.67,6.96,0.7245189318801404,1.8191
9.42,-37.09,2.388575348549547,1.81015
-28.58,-24.78,2.6410003946501437,1.96681
25.09,47.98,1.0001761000724874,2.31367
-11.62,-24.46,2.6946559765084652,1.85954
9.31,-40.69,1.0840535836416754,1.8014
27.52,-22.47,3.8861490298441304,1.68212
-26.69,16.41,2.2414975976885922,1.88798
-32.85,-38.98,1.4050080572241677,2.03408
7.84,-36.28,0.7527476530068371,1.78823
35.65,19.3,0.8206452560748969,1.91254
9.77,10.4,1.9490476165941142,1.96961
-25.36,37.31,2.7347916919079167,2.07421
45.52,-4.01,2.0290165213765494,1.85719
32.38,4.04,1.3684677851916347,1.89196
-27.48,-34.84,3.0405540569964766,2.00253
3.76,25.31,-0.04515114584793967,1.91086
-9.43,9.44,2.104351726684383,1.85596
1.93,28.25,0.851561098513526,1.89697
29.39,47.22,2.600787889535303,2.13799
38.71,-46.56,2.0877431540128684,1.73009
-12.94,13.09,3.6325001629743277,1.88405
41.08,16.4,2.0056665962324955,2.40865
-36.67,-11.95,2.703553862268099,2.11597
9.15,-21.47,0.6979267106261218,1.79895
-12.51,6.9,1.9162418326166926,1.82361
4.25,33.79,1.5787768025473947,1.93071
-48.93,-15.81,1.204294453724719,2.29318
-45.59,-26.77,2.019852203987691,2.30969
9.1,8.11,1.1661117634871245,1.99319
3.83,-5.9,2.597627437071548,1.85947
-49.86,12.67,2.140315310785022,2.07925
18.95,-30.71,2.8072434715528316,1.84113
47.67,48.34,0.7306696739178253,2.07732
33.93,30.72,1.7719720829142904,1.99677
22.36,31.61,1.513258771814727,1.98497
-40.34,-14.17,3.388922764995026,2.17476
-14.43,45.83,2.1886799191895783,1.98734
45.33,5.26,1.5881486955310904,1.80268
25.73,-42.74,2.983399765389837,1.90649
8.01,-13.08,0.5741052305257166,1.76364
11.71,3.72,1.6849169446026417,2.09998
35.28,-43.6,0.0012266530039168888,1.74609
-39.52,-36.36,1.547731573634748,2.10331
-40.95,20.08,1.8486479733875814,1.92457
19.13,-15.32,2.432338011059807,1.69835
-0.28,49.52,2.059791823607638,1.9346
-42.83,23.81,0.9532426450547462,1.95636
-49.0,-12.83,3.598621064836624,2.27587
22.69,-46.75,3.710613253996386,1.90816
-41.82,-41.69,0.30158678236819303,2.13619
0.51,47.99,1.2344380058538107,1.92679
-4.08,9.0,0.30498377368897756,1.84169
45.3,-27.06,1.5885275831659655,1.80787
-18.05,48.07,-0.06575446215782987,2.03003
20.3,27.56,0.010280537266734946,1.95628
46.61,25.09,3.103080138332687,1.8351
-40.46,-27.99,1.1578549779959777,2.20441
-19.51,-35.44,1.9208047924430383,2.0373
38.53,19.36,2.1223813739021744,2.01847
-12.76,-0.02,0.4123894970854256,1.73925
-9.33,-42.04,2.803471415750676,1.78622
22.18,-19.15,2.7560603868959994,1.68667
37.93,-8.94,3.6104805115388015,1.88003
-4.83,49.2,2.000653891264672,1.95903
-33.15,-38.84,3.42949453262049,2.03717
24.98,-34.15,2.1651987424526378,1.78533
17.52,33.48,2.283838497713974,2.22381
-35.04,38.71,0.4993054325254547,2.08211
0.72,-30.58,2.56086360057537,1.72978
17.69,13.1,0.38430755864320254,1.94122
40.34,-48.88,1.8811986988180596,1.73683
-34.8,39.47,0.15220409221409037,2.08829
0.88,-7.77,0.5983925087830433,1.93488
16.63,37.82,1.2383754335281556,2.08699
23.68,-0.82,1.7754564387293106,1.80694
12.87,29.83,0.23185311505885475,2.01813
-14.64,44.78,2.2125535694324716,1.98851
11.86,15.69,2.59114658535275,1.95502
-40.31,-13.39,3.3262450077294394,2.17017
7.65,37.8,3.0066065365881807,1.97302
-32.16,-35.76,1.7238446665759244,2.02187
31.63,11.93,1.5496341830520801,2.31921
-15.18,40.38,3.613439980125392,1.98964
5.37,-44.44,2.5272036247493848,1.75913
-23.86,16.96,2.778275128623899,1.90304
-4.58,27.95,2.563555212929921,1.89061
-23.61,-22.9,2.28129441739705,1.90968
-18.55,-30.82,0.38563130762230813,2.00791
1.49,2.89,3.9585290516503377,1.8628
45.53,-44.58,2.9884708884821136,1.63246
-8.49,-3.37,2.082387687303616,1.71024
-19.79,-3.45,1.137708102252949,1.85046
10.58,13.55,0.7044874355944077,1.95301
22.55,-9.74,2.6493749716043276,1.8269
18.25,-48.19,3.0790318831302192,1.88639
11.06,48.99,3.7260859129025135,2.02793
43.98,8.04,3.1903871679280025,1.91632
-39.87,34.04,3.7528696551775367,2.04295
5.52,-49.04,3.6313660658849383,1.75862
-46.52,34.17,2.419584928512105,2.03535
44.3,25.77,1.3747594074135168,1.80945
1.39,34.12,1.587121732868717,1.90158
-33.07,-7.1,0.42939209278592694,2.03924
-22.34,13.74,3.3216296428915943,1.87106
-10.12,-17.93,3.140779914929668,1.81526
-18.63,-49.63,3.3973236353009124,2.03932
14.74,-32.35,2.621971799617135,1.84468
25.68,-30.54,3.2914869621066174,1.71592
-20.39,29.79,-0.00714808041661863,2.01555
39.75,46.01,1.8355186758721396,2.04925
-29.41,21.92,2.3994572497379427,1.94235
-8.66,27.39,2.371423560784156,1.90284
23.15,23.48,0.5359977656224795,1.94484
14.44,-39.74,2.161801187347853,1.85373
34.64,-6.95,1.0236965457609455,1.85751
-37.66,-36.95,3.373093742011818,2.0838
41.81,14.61,2.3974534494589053,2.30268
-48.22,31.44,1.7032512438121334,2.03076
-43.81,8.8,1.87344106609222,2.05015
-18.87,-36.29,2.952052490915906,2.02699
-27.24,-21.7,1.102402810132768,1.94768
-8.33,1.73,2.660794891875029,1.7468
14.89,11.79,2.7825257319283363,1.95491
16.09,7.66,0.253468287833158,2.16365
45.34,-30.14,0.5740044817429395,1.75769
28.18,-7.24,1.5167663064979524,1.8481
27.58,0.64,4.0213562541569665,1.81926
-21.07,-30.19,3.3816994559735103,1.99411
-21.77,40.41,1.9448845607882619,2.06286
-37.93,-15.24,1.7837585360566741,2.14979
-30.68,41.96,0.38229853532157465,2.10971
4.33,29.45,3.168623663606053,1.92399
21.23,-13.86,2.9699170494948173,1.74374
3.39,-28.96,2.9709904373065807,1.74564
-34.89,11.25,0.028779010589323306,1.89206
38.6,38.07,1.8704744889172897,2.01404
27.31,-1.2,3.178432007203981,1.79989
-37.06,10.85,0.38397262398745036,1.92817
-1.46,47.86,0.812274017913378,1.93485
44.87,-38.68,2.988112599866434,1.64658
7.57,-34.66,2.7897359371277504,1.78617
0.07,10.7,2.0713794311827742,1.84708
11.34,41.98,3.709414700826814,2.01863
16.3,26.02,3.3035058267018513,2.05647
36.57,7.17,2.34677381322393,1.96124
20.72,42.29,0.019117033513613935,2.21715
25.6,-8.15,2.4790650325523114,1.85093
16.45,21.48,3.1962029674604606,1.92415
26.98,33.86,2.3942475728784314,1.96293
18.35,-47.89,1.3179711086565258,1.88649
7.98,-19.11,2.5906005182260343,1.78926
-6.84,22.6,2.002430186471155,1.88389
-1.06,-38.87,0.5541179873814928,1.72979
25.36,16.73,0.2567071274331201,1.92794
-20.7,-6.74,-0.049062177082117575,1.88416
-22.74,-48.37,3.891010164134231,2.12998
-5.41,-35.19,3.0823386344160633,1.7626
-21.44,32.05,2.8203170253300245,2.03334
-20.61,-29.14,0.009980308456676301,1.97726
-32.76,34.86,3.432037238691965,2.05199
-0.44,-10.35,2.707477535019318,1.88028
11.94,6.65,2.26955410853571,2.10006
47.04,-45.5,4.0433209365396365,1.63072
-49.05,1.91,3.6727626932193504,2.16563
-13.15,26.79,1.5514035941205107,1.95204
38.91,49.41,1.3994156419731565,2.08227
3.32,-41.64,3.829449371649322,1.73926
-36.39,-0.26,2.316972473421824,2.02814
24.65,1.51,2.7583986594113155,1.88059
-30.09,0.77,2.629158209473851,1.94385
-9.55,16.15,1.8824151325915355,1.90028
2.92,-33.7,0.819092463055463,1.73868
13.65,-23.34,0.45631757695742214,1.82197
-37.4,-39.08,-0.006531465453666119,2.08404
47.58,1.55,0.4869111656499354,1.82083
-43.3,10.89,1.4651119105630594,2.01436
28.22,-34.52,2.968705215533656,1.73214
-22.92,17.25,0.2641670308164503,1.90927
37.96,14.83,3.1367434756863,2.41978
47.22,36.39,2.1066931526199286,1.8371
-47.94,13.03,2.4545412501986563,2.04721
36.6,23.89,1.932222950494853,1.87954
-15.45,-29.39,3.0638591343835144,1.94488
-4.9,37.79,2.1700271669828175,1.92044
-44.02,24.61,1.0145715498458598,1.96796
30.68,-23.52,2.6858036563451044,1.6953
-7.42,-4.71,2.26204259785775,1.70734
-16.09,48.71,3.821486727827204,2.00897
20.39,-28.16,0.18486525904995443,1.77489
-32.65,-1.0,3.9527988185951175,1.98827
4.87,-37.69,1.9776210058333399,1.75699
-18.73,40.47,0.9309242595598406,2.02916
47.71,39.54,1.2786867974177618,1.89391
31.35,-44.78,1.8997189501126688,1.83617
3.13,-26.08,1.2604309787527226,1.74425
37.88,-4.99,2.3686520812258673,1.84889
2.32,-45.78,2.216545911765714,1.72711
13.9,20.75,1.0296294511044746,2.01183
-8.55,-14.89,1.6635854460715886,1.77787
-27.83,36.74,2.698746530723957,2.06878
5.44,4.69,2.5924296742492334,2.02396
47.78,5.67,2.7663627530423214,1.79222
-26.45,5.11,2.3541767902662327,1.8656
-38.11,-1.88,0.7352304795695377,2.06122
24.89,46.51,3.6370404577965156,2.2749
-17.36,28.6,2.89181939662702,2.0008
10.3,-48.32,3.0231251771075067,1.8082
-49.11,28.65,1.3028089713923583,2.02093
-1.2,-22.82,0.24689696374285353,1.91434
-17.8,13.86,3.415400082209355,1.88653
-35.95,5.85,2.5653095987109378,1.97684
-37.67,4.13,3.886019540917113,2.01068
-0.78,-20.59,3.340235172138038,1.92307
-41.3,3.12,1.6086713889340396,2.06237
23.34,26.03,0.5029107958788395,1.93682
-5.93,-7.34,0.030566531419647713,1.70939
0.13,7.91,2.1843122363123832,1.85491
-44.64,-18.47,2.745586146446023,2.2528
-19.28,-24.48,1.9401531305153608,1.89169
-0.41,11.54,3.0670357167986233,1.84518
49.77,-23.53,2.618155662965557,1.91812
25.99,-25.77,1.4954274687216271,1.67182
47.07,-7.26,1.065929399182565,1.88401
-39.55,49.61,0.622677477762245,2.16806
44.54,9.17,2.6656468834730926,1.95112
15.64,44.97,0.672109610365409,2.0685
-1.55,30.5,0.29149817883514517,1.88502
-31.71,-13.7,2.5295758929006267,2.06214
8.8,24.37,3.8920012208510943,1.96158
-16.99,13.51,1.819125996988561,1.88505
-46.99,28.52,4.056718274785703,2.00735
-41.0,7.33,1.7953185430185756,2.02707
45.41,-25.9,3.0221415172068413,1.82823
18.2,-16.07,3.9197181768228218,1.69286
-13.13,-11.02,1.2211145748607657,1.77778
6.53,-14.1,0.31149167383764476,1.77424
-9.34,-32.81,1.6043740754232836,1.7997
28.38,21.32,1.9695943619530647,1.91352
-40.56,-27.28,0.7433685195721118,2.23754
-17.45,-2.85,3.2641262539497955,1.81751
17.04,-36.81,1.7124148456372237,1.86347
17.18,-0.86,1.616652773508145,1.87229
16.36,14.89,1.7757813013635997,1.92293
-13.92,29.55,0.7852371020282618,1.96365
9.82,28.42,2.194167483117412,1.97922
20.86,-11.07,2.193908640561351,1.78529
13.21,-28.13,3.4754995297711875,1.83037
-4.98,16.33,1.608676606086195,1.86783
14.55,-4.63,1.9755356205427124,1.80153
40.06,30.38,3.523022538685634,1.86011
34.87,29.18,4.042019770661733,1.94409
17.6,-32.51,1.5593743312888972,1.86027
-48.42,33.2,2.0487291811382953,2.04159
-38.92,-17.75,1.7293474957551116,2.17596
22.0,5.16,2.6413640736831523,2.0388
-26.17,7.25,1.6176844051115395,1.83001
-45.48,-47.96,2.375591963925107,2.18533
48.34,-14.56,2.0053638947381405,1.94567
-32.08,-22.2,3.1231928119356693,2.08476
-25.25,18.0,3.8471002469252062,1.91058
8.22,-43.16,1.1774987110133135,1.78907
-7.57,-7.91,2.443046440794561,1.71652
-46.02,-41.36,2.283623993270326,2.18169
12.63,48.67,3.16399377741717,2.04368
-22.35,-32.83,1.5926741813193743,2.03461
38.99,18.09,1.8141861963833512,2.14595
2.78,-3.3,2.5757996314024227,1.93725
28.41,25.55,2.8617691222914243,1.97924
-21.53,-24.58,1.6899503031692218,1.88934
-41.94,6.61,2.6912394656424095,2.0439
36.26,-5.48,1.9716705601930564,1.84918
27.04,-30.9,2.3963308915678616,1.69681
14.41,4.65,1.9958711585523676,2.11053
-30.41,-1.52,0.604762675494178,1.96496
-5.92,20.7,1.5327005786298162,1.88108
3.81,6.74,-0.033215331412657534,1.90222
28.84,12.63,1.8646076110100513,2.22612
26.77,49.12,1.6168256973201467,2.27118
-25.45,16.26,0.6575538896476931,1.89012
-6.12,33.0,-0.053800503978040926,1.91181
-12.33,-40.05,2.648223447324954,1.87421
-6.9,-49.15,1.5065275683194754,1.77446
-17.86,-5.47,3.9380206918583323,1.84109
-21.71,-16.86,1.968733672443165,1.88015
42.82,-38.14,0.38275704199338967,1.64723
7.74,27.29,0.8524553263291075,1.95565
-11.5,30.55,1.1470372587889197,1.93788
14.73,46.79,1.385793069426807,2.06222
32.14,3.63,1.1065166869321224,1.87971
-41.03,-12.27,2.092606078672692,2.17332
-4.65,-11.13,2.315025450813653,1.71
23.91,-33.85,2.1975382355660957,1.8001
21.64,16.28,2.2321548022617783,1.94835
13.86,-43.33,0.6525034066529063,1.85579
2.5,-21.5,1.777938945196462,1.7398
-19.72,46.72,2.6935244814760626,2.04708
-24.41,-49.54,1.9242553164486873,2.16488
-5.31,-16.16,2.3399627652223356,1.70912
33.27,-46.13,3.3333040003718923,1.8224
32.77,-41.89,0.9323055416580397,1.76496
-6.33,-18.2,0.5191075108866308,1.73515
-41.26,-14.86,1.7883188783540778,2.19022
0.25,26.25,1.3725771092040115,1.87603
27.98,-25.44,1.1238990870932462,1.67327
-3.4,16.24,2.9668305357435574,1.87796
44.58,15.81,3.119201063518145,2.34049
-48.26,-27.78,2.0937045133502026,2.34919
40.88,3.33,1.8113454707909227,1.79431
-46.68,32.87,2.1980013339182474,2.02922
-22.32,-25.15,1.794987124554138,1.89882
-41.96,-19.02,2.962986883738714,2.22159
-37.95,34.89,3.468385571139752,2.05044
-2.4,0.0,2.0453407887324047,1.7549
-25.64,38.91,1.2569398980550814,2.08696
-9.73,26.0,1.8360849995305162,1.91319
-5.11,-13.5,2.6937919691220076,1.70724
17.94,-6.35,3.681412317342723,1.82199
-28.1,-11.75,2.8957499147432353,2.00558
3.48,-10.76,2.419217290464753,1.78232
29.4,-38.12,3.006211750555117,1.76715
-8.88,23.17,0.846275633423337,1.90061
45.05,-16.14,1.127560745048838,1.95275
-45.96,23.94,2.0647147309651572,1.97608
0.79,1.16,1.346087693158743,1.86575
-24.1,5.68,1.885820745030748,1.82447
-14.65,42.79,1.9752968309058507,1.98642
-49.8,-6.26,2.172077157736734,2.23618
-36.6,24.03,2.9176928204677672,1.94407
-8.5,11.59,0.1446070582458483,1.87355
-37.21,3.95,0.9418858003668475,2.00644
47.77,-8.92,3.196063845522727,1.89787
0.61,-46.29,1.5320125141093617,1.71223
-28.98,48.8,1.9602842391248159,2.15222
-13.41,-15.31,0.49369095320787215,1.78705
7.53,-0.49,2.0669455010660673,1.98472
-8.6,-47.12,4.062886870841068,1.75824
5.04,5.63,1.8913112641161098,1.97412
0.83,-27.54,0.22352927644765175,1.73287
-13.44,-2.55,-0.03995300752467079,1.76654
29.06,-49.65,2.15387929290736,1.94656
-30.84,25.29,0.6542063470851629,1.97582
-32.49,-32.57,1.3605585145994066,2.02087
47.61,18.88,0.3969652957730012,2.45933
-7.2,-25.41,1.9084767713047184,1.74954
-25.47,-16.35,-0.08372375797886988,1.99684
-41.5,48.44,3.025880869897759,2.15799
0.21,-30.86,1.6200223793413584,1.73591
-34.53,-3.33,2.5712779990083092,2.02863
32.08,-47.58,2.3832290814557258,1.86682
31.36,-20.19,2.1522838579975083,1.75799
10.86,-41.49,2.4873125140764616,1.82731
2.69,-42.06,1.4136027212160696,1.73258
-18.74,2.94,3.256580780346427,1.78964
-29.72,7.61,3.1540489535459333,1.87406
14.62,1.58,2.3190220982163807,1.98616
13.04,-48.63,3.1600154353348335,1.85207
41.15,3.54,1.8172563987432495,1.79333
5.2,-1.87,1.1653060703286604,1.95378
-23.12,40.05,4.008758821312804,2.07745
-13.11,9.37,3.535371248075765,1.84991
14.81,0.11,1.609966305098519,1.93145
-23.85,-27.11,2.177679634206774,1.9184
19.71,20.92,2.6799933134430263,1.92686
1.79,-3.56,3.444971379165912,1.93555
16.66,40.87,2.0185904609110072,2.07196
-5.04,22.64,1.788103627817244,1.89602
-6.18,42.61,0.00012964162219741837,1.93986
28.81,20.83,1.4896014637910326,1.9055
37.67,-13.77,0.00012896008223295397,1.9196
-29.81,45.01,2.5321552226327704,2.13449
49.57,30.65,1.2845894929234236,1.82751
17.64,37.92,3.04409239333902,2.13215
11.27,44.62,3.514933376966801,2.0225
-1.25,-4.83,-0.05080063806188084,1.7679
47.01,49.93,3.484667688215258,2.08534
44.06,-18.72,1.5502786025410207,1.93051
-16.51,-38.25,1.428640380540874,1.9862
35.0,8.13,2.886778415135796,2.01182
47.19,-27.82,0.37650216520742674,1.81745
13.0,-45.03,2.1943634929872227,1.85363
2.84,-37.82,3.0955314575393222,1.73602
29.77,0.67,0.30105590776663615,1.79783
-37.04,-5.94,2.1661693574324534,2.07875
-48.21,-12.06,1.8773138461013896,2.26048
-30.13,-45.48,3.922625665774202,2.20375
19.62,-30.25,1.6804205092175346,1.82171
39.79,22.57,1.3905220147880275,1.83409
-14.6,-25.05,2.246464696450342,1.91828
43.82,11.66,1.6684312306267282,2.04788
-8.44,-8.65,4.096467926399302,1.72301
5.65,13.43,0.266864916809997,1.9098
35.53,-42.62,3.6690498734574044,1.72616
12.8,-41.87,1.4248231821709685,1.84799
-26.78,-20.34,2.08441638088388,1.94068
1.05,-37.03,1.9177193768709155,1.72127
20.44,35.94,0.04694764993926115,2.16042
42.51,8.15,1.5197716470534128,1.93537
-24.91,-31.3,2.728068533224141,1.96114
-14.84,-28.0,1.5773635873947385,1.92986
-3.86,-13.03,2.888185261976646,1.71579
32.02,-8.26,3.1030349828480825,1.86358
24.78,2.56,0.49787712909912596,1.91693
28.78,23.78,2.4984957116091584,1.95752
12.61,13.65,1.6683102160676084,1.93598
-37.63,46.69,1.090597389496438,2.14528
22.27,-42.61,0.7271166269481786,1.89993
-16.5,-39.25,2.209713853146836,1.98837
4.27,-4.09,0.98119078221764,1.8785
8.55,29.28,0.9789995411260544,1.96753
-37.01,-26.16,1.4344190751057107,2.13262
-17.62,47.33,1.2774802478687626,2.02443
-26.0,26.15,2.3292351241055784,1.98439
-12.42,-30.27,1.7930292128930385,1.88866
-20.37,43.72,2.7433109581572763,2.05097
-15.93,-21.21,3.7541076703985232,1.86824
39.03,23.5,2.5462897475590323,1.84896
-19.1,9.48,1.8590878590160849,1.83255
7.22,41.86,2.020155107649355,1.97562
-49.87,-21.62,1.6551940571128347,2.33651
31.58,14.16,2.3817528719967296,2.19963
8.3,27.45,2.807816143656343,1.96175
-15.23,-46.72,3.1692306968861947,1.94698
33.81,-15.17,1.9673441846542215,1.86915
27.9,-7.79,3.219795970528751,1.85215
29.99,-44.8,0.5706597307644281,1.86125
-47.32,45.31,2.969517131139892,2.13086
-11.06,-6.27,2.3750251328514755,1.75866
-40.63,-11.25,0.8850792864702377,2.1623
22.23,-38.21,0.9922833245636655,1.89337
49.0,-23.64,0.890231281983421,1.90732
-2.2,-9.51,2.2904754089453165,1.74511
-29.91,-5.87,3.087586392365691,1.9916
32.66,3.26,3.807733760894522,1.86109
-14.05,37.87,0.9409590014873224,1.97431
-12.78,38.06,3.0764767665304635,1.96041
-9.48,-23.32,2.3510513518878904,1.81567
48.28,-48.41,1.8577146833403857,1.62405
-17.25,42.56,2.649628468873126,2.01504
-48.59,-46.21,2.616234567413448,2.21684
-9.5,-12.34,1.9912922426377173,1.7644
47.34,43.9,0.014275430492568075,1.99467
-12.56,-16.37,3.1947408777665958,1.80948
48.04,13.81,1.2454696639907918,2.08168
5.67,13.77,3.840944396886975,1.9106
-38.85,28.78,2.3812489295163015,1.99123
-20.5,45.84,-0.09673111549545022,2.05476
42.74,33.74,0.7605326083660524,1.87517
46.81,-47.86,0.8487110603674353,1.62491
17.41,6.79,0.940559812986778,2.2168
