x,y,"f(x,y)","f*(x,y)"
47.9,-7.47,1.3486470638682948,2.05624
31.43,-1.05,1.9750862149493555,1.95855
3.1,-44.95,3.2600023745121756,1.896
22.39,-33.58,0.8991605032335324,2.00795
25.79,18.6,0.2032292200894137,1.94388
-3.6,-8.88,0.7631003919283115,2.16134
34.4,-14.13,0.6293699869103668,2.02186
-48.49,-33.69,1.590652236235828,2.04906
-27.28,-46.79,0.3606500313858707,1.90488
35.46,-11.89,3.724396612719543,1.9876
-29.7,-27.32,0.7317123559702339,2.04491
-16.85,-1.18,2.097264965045234,1.92863
27.24,32.46,0.9046308011812849,1.97755
-30.69,-26.6,0.3039807706503055,2.02707
16.75,-24.56,2.157038157837019,1.97784
18.56,43.5,3.0214647765372113,2.13445
48.7,-31.78,2.8797905574655376,2.10953
-27.37,7.93,3.2157394957066225,1.97218
11.28,-21.02,1.6008734629931878,2.01464
-40.13,-8.12,0.9887123206810593,2.12343
12.39,9.56,2.691386135145365,1.90901
-16.94,46.81,1.935359678184365,2.17366
-6.31,-49.18,1.4727426392700331,1.87832
-45.32,-0.72,3.0512227485662597,2.20613
-35.7,34.62,3.3748573433538986,2.05467
16.44,-17.69,3.023129259841646,1.94038
-48.26,-33.05,2.187667381200364,2.04834
4.36,14.87,2.4247300766380326,1.93778
-29.14,-23.45,1.6601368044881852,1.99563
8.49,-5.71,3.7426989238675796,1.89764
-15.61,17.71,0.5051698433058287,1.96295
14.35,-7.49,1.832441446741503,1.93085
-47.49,-6.0,3.1744864123958605,2.19643
-36.05,-6.46,2.477817179500247,2.10376
-49.57,-48.1,4.077605082803836,2.14339
-24.23,40.0,1.8666213526981328,2.12618
20.65,20.43,0.6246447069399568,1.93132
-5.15,6.63,1.5454434487621151,1.95243
-15.71,37.92,3.2920938777807436,2.12265
-4.27,16.17,1.742556994082348,1.92049
9.23,-12.53,0.9128806068726292,1.91523
13.03,16.69,3.9408046827828223,1.91153
-4.98,37.2,2.3946458819614573,2.05003
42.89,-46.05,2.6786320366695353,1.99148
-5.29,0.96,0.8251592923593549,1.92637
34.5,-32.12,0.6931441889783303,1.98436
38.9,29.45,1.4241798044285352,2.0343
-45.04,22.29,2.1928455960081914,2.04221
-48.5,-35.62,1.574522936178533,2.05266
2.55,-20.74,1.7896866391607085,2.01492
-33.72,16.4,2.268831002065215,1.97236
-35.0,16.91,0.518672519492485,1.98067
-46.33,6.29,1.5994200936033534,2.16772
45.16,22.35,0.8890944181569378,2.0052
-35.72,46.04,2.4864457008829755,2.22544
7.14,-28.47,2.2473381837996076,1.97077
-16.0,41.73,3.6659246347494223,2.14234
-29.46,29.03,1.7882109000895368,2.01677
34.96,26.44,1.8552039849941733,2.00881
-44.64,-18.04,3.3604044477832247,2.08344
-11.64,8.68,0.889305651053605,1.93886
-27.34,11.78,3.225072561818151,1.93223
-31.92,30.45,3.2786356829163674,2.01971
47.17,40.86,1.7385339783322864,2.10504
22.43,-11.81,0.5748436904810859,1.98369
16.49,-3.08,1.632654740194924,1.97094
29.89,-7.16,1.047859989490551,1.97979
15.26,-27.41,1.9792582434259787,2.04731
49.72,22.57,1.4034827379970447,2.0285
-22.59,34.82,2.679780705919871,2.08284
29.37,6.08,2.967764071050552,1.92459
40.12,49.69,3.9933513450435703,2.10073
45.85,-32.34,2.1668058374669736,2.06802
45.78,-39.14,1.6479597981422016,2.02088
-33.21,-12.22,0.5859091515448163,2.03874
-31.42,44.79,1.9929226780831195,2.16906
28.82,-20.88,1.557140591616103,2.00472
22.99,-7.64,3.8142981053850518,1.95468
-16.91,2.3,1.9854011322762266,1.90851
-19.77,-17.14,1.8835610689439781,1.98398
43.99,-27.64,1.038952643128761,2.09098
30.08,1.26,-0.021977797448223146,1.92139
11.9,21.98,2.1007209334279633,1.944
15.21,-19.45,2.866488551848458,1.93762
49.82,-18.12,2.1490819644672983,2.02808
-25.56,1.16,2.742004579923779,2.02392
32.12,-25.47,1.7501967357942394,2.00077
23.8,38.57,2.523987353896589,2.06471
-10.55,-38.33,2.4062529710264973,1.9427
24.55,-31.08,2.9937243907941875,1.96105
-0.85,-26.69,0.7060600394111067,1.97978
-14.83,21.45,1.158891897615063,1.98576
15.86,-44.43,2.6152352856942107,1.99728
-21.08,34.35,0.5755737197257735,2.08132
-4.13,-23.31,3.0362010289953494,1.97762
-44.65,36.83,0.03216482772356244,2.02012
-23.83,16.53,1.8217281254283053,1.94165
24.62,23.13,0.9631905715386049,1.9425
-9.21,41.39,3.1003849406463413,2.07851
-26.73,-47.72,2.3613687305540743,1.88737
35.33,7.15,0.8716589293085368,1.95548
14.09,30.64,2.2636859338700313,2.02219
9.31,36.43,2.4025450502459473,2.05753
-10.74,29.78,0.03979980809066541,2.04067
-28.44,-28.23,0.6302435259370893,2.01233
-39.07,16.19,1.987804868190899,2.02264
20.82,-17.78,2.224112960010858,1.95637
-19.49,-24.84,1.9823576219415686,2.09102
5.7,4.45,0.23351405160710081,2.02015
-11.08,-16.95,0.1298369243118338,2.14081
42.57,-6.21,1.2300259557834003,2.04626
-21.4,24.38,2.9094064098705887,2.00716
18.31,16.22,1.3865199595815094,1.92507
4.85,31.03,2.03672841605327,2.01524
-39.15,16.15,2.4590986528423104,2.02403
-29.41,-39.28,1.894494870099418,2.01045
38.43,32.98,1.4116244982758122,2.04323
-31.07,-45.77,1.30282611455348,1.95741
-36.98,-2.02,1.0013718942704504,2.1436
12.99,18.54,3.6839989966225457,1.9184
21.42,-41.68,1.1291675466924707,2.08237
-5.17,28.34,2.262212591334041,1.99155
5.04,-48.91,2.124499180123441,1.87247
-2.3,35.72,1.9272178591166234,2.04188
27.18,17.63,0.5285117999560704,1.93922
31.26,27.35,2.230331144600316,1.99154
-1.28,-14.75,4.089474487368333,2.03074
-43.72,0.12,2.2288999376612044,2.19046
21.37,26.38,1.3923080036958573,1.94106
19.78,30.59,2.274194429287469,1.99941
-33.82,-24.86,1.9947309582816124,2.00128
16.36,-4.57,1.0355067857345581,1.92605
-3.75,16.93,3.7214854575173666,1.91911
-12.48,13.22,2.7576906093057807,1.95282
-43.99,45.34,1.747286515437382,2.15545
9.29,-23.11,2.947788970275651,2.01819
-44.57,42.35,3.9485096887793842,2.10524
-34.43,-16.97,0.5569231544701849,2.00855
42.39,-38.65,1.5697490276501467,1.99737
-44.17,16.13,2.87655641392441,2.07891
-29.12,-4.75,1.7244483967792446,2.06222
23.75,31.34,2.795565430169294,1.98733
-0.84,-23.94,1.0046572142201882,1.98939
24.98,-14.22,1.2124912525027485,1.99961
32.5,-14.5,0.45319194911281957,2.03298
10.91,11.97,3.012581333354797,1.90456
-2.5,-49.97,1.7892047426594977,1.88157
45.5,37.88,1.0605230129050716,2.09496
26.27,-38.53,1.3160147442206358,2.00947
42.61,48.77,3.7515374648806685,2.07781
-38.94,-21.06,2.4220734969097584,2.01538
38.88,34.14,1.9955985094696167,2.04552
-3.03,39.59,2.0070492375713838,2.06694
-43.83,-20.93,1.4626497905743807,2.05231
39.1,25.79,1.8252202879632566,2.00996
27.28,19.23,3.6519850238205893,1.95011
17.69,48.29,1.2568670642583282,2.17755
12.26,-47.98,2.244494505510316,1.91375
34.78,37.61,3.050511747925056,2.0081
-29.24,-6.83,1.6295722004775641,2.0479
23.97,13.88,1.6857531697754027,1.90973
-47.2,35.74,2.074304344165604,1.98395
34.98,-30.76,-0.07149856116336606,1.98836
28.89,-29.32,1.9644731336411896,1.97334
-20.25,-37.12,3.5548895931996953,1.95356
-18.18,-4.03,2.4654573467756604,1.93624
47.48,47.89,1.362584136490543,2.09929
7.06,-23.38,2.5014756771199105,1.9964
-30.45,17.22,3.2566760517437454,1.9318
-13.34,-37.19,-0.09434907654396607,1.94502
40.18,21.8,0.06404605273568831,1.98458
31.15,13.73,2.6123578607272386,1.93627
17.26,46.74,2.7383006857587726,2.1659
29.99,-9.91,3.9427225207081773,1.9776
-43.45,-18.3,2.128797417684848,2.07145
-25.32,-50.0,4.08656089079024,1.86978
38.22,11.09,1.663406858213051,1.97522
48.65,-41.32,2.797794924094111,2.02985
7.3,20.73,1.9318414397892871,1.95319
-27.24,11.3,3.121249401093347,1.93597
26.72,48.26,1.9486070492847056,2.15472
-46.1,16.54,1.8526477747674042,2.09018
-30.86,12.93,2.6907542405320912,1.96111
-9.37,16.12,1.5070657670933425,1.96688
37.08,17.33,3.8195880218975122,1.96543
8.44,25.69,3.904257867899789,1.98873
-11.78,22.69,1.3788588916218147,1.99373
-28.92,-29.66,2.0152644263345847,2.00226
20.5,-41.07,0.03901603297950906,2.08486
-27.59,30.14,-0.02477331940104177,2.04805
-47.93,-13.71,2.781083410895123,2.14329
-10.36,-22.06,0.6239694300623437,2.04915
-39.62,24.1,0.31751485554438563,1.93706
-35.55,-13.27,1.463071863191875,2.04909
40.88,43.82,2.312218423022115,2.0504
9.89,-30.04,1.6343374627577076,1.98559
45.52,0.92,2.9478609623789542,1.9971
-3.62,-17.36,0.13929445360873527,2.02061
-19.23,-7.05,1.7200664575176716,1.93953
2.6,19.9,2.4815637433045996,1.94058
30.73,-48.29,2.6846455803074494,2.08503
47.49,16.47,1.2972004012346043,2.02843
-19.89,1.35,3.096105505577766,1.954
-22.61,1.46,2.3211352314084297,1.98536
4.59,-1.39,2.3217105509687914,1.98749
-18.08,6.28,1.4146953812923577,1.88148
-38.27,-7.93,2.7005833770339653,2.11031
-16.1,-2.56,3.8312894663522643,1.91512
10.7,40.3,0.7292495953992599,2.08853
-19.99,-1.17,2.7177805242568884,1.96931
33.4,16.66,3.1145426002214456,1.94789
22.62,-37.27,3.2949891109184803,2.06956
-46.36,49.54,2.132675903073987,2.20165
13.18,-3.68,1.8664435575670992,1.91323
31.21,-13.4,1.550134026769986,2.02189
-18.03,-16.15,1.2261089839213732,2.01344
9.33,33.43,2.5609737071910303,2.04017
27.02,39.82,2.8801376172912443,2.06564
35.92,-4.21,2.796626631422874,2.03634
43.07,29.54,2.993097113109787,2.04047
-12.54,11.71,2.1054886559659676,1.94712
41.77,-5.21,3.1492818887511462,2.04954
-29.37,-31.29,2.321561069269541,1.98915
-2.49,39.0,1.9047064939228169,2.06337
39.82,-39.74,-0.08317495310573753,1.99004
-39.46,35.17,3.1077342193930515,2.03436
40.96,-27.8,2.212317147637814,2.0584
14.2,-44.45,1.6180445927297662,1.96887
24.67,26.33,0.8336146477570185,1.94214
-46.79,-13.49,0.15639895832345396,2.13601
-12.49,33.58,2.751081440942771,2.07371
-25.11,34.65,3.9012490977498055,2.09645
10.43,44.33,0.898859595158261,2.11037
45.02,44.36,1.2799404048086787,2.08344
-16.66,-7.0,2.597654113002469,1.90999
31.67,9.33,1.3551904709330884,1.94045
43.67,-8.14,2.1538158531940086,2.03242
-7.29,-28.89,1.8981485959709985,1.96719
8.42,8.23,3.08443861380485,1.89804
-11.3,47.58,2.4291415663061686,2.12535
-17.71,22.56,1.307636296334065,2.00634
-40.49,-5.96,1.583990615547609,2.14209
-18.09,18.53,0.2905931727194646,1.96087
-40.3,-10.32,3.469125278062214,2.10861
-32.38,-22.28,1.993381856725668,1.99077
-1.09,8.46,2.7002772182135093,1.92184
-15.15,35.03,0.9752505874785535,2.09793
40.41,-9.12,1.7443699238519508,1.99953
-36.91,25.54,1.188688028028594,1.94796
-48.48,-48.06,2.388474014232372,2.12711
41.86,-11.87,0.22736073867496098,1.96981
7.96,8.2,2.413368156162139,1.89676
-8.14,-36.79,3.418550892445097,1.92631
46.17,24.43,2.5416685959351266,2.01068
36.36,-23.62,2.1624786711387554,2.05161
-3.07,9.19,2.7925356353090294,1.93457
-3.7,19.86,-0.06630390431253508,1.93656
-7.3,-40.37,1.8662723220078021,1.90478
34.17,22.78,2.875793999354067,1.98316
49.15,-28.88,0.236631229204739,2.11228
10.4,28.03,2.332432228046219,2.00631
-31.27,30.88,2.2034921346666914,2.03126
-13.39,30.25,1.1308026023975226,2.05838
42.31,-40.61,0.8732609258852135,1.99529
-23.59,23.03,0.7456961528070156,1.96976
-37.41,-22.2,3.475093557110554,2.00912
-4.95,-47.42,2.3085047386024953,1.89022
6.13,32.32,3.7620722782780756,2.0245
24.41,-44.68,2.247822121383651,2.08036
-32.21,22.59,1.8195166593361232,1.94676
-49.38,-18.54,3.782522712845341,2.11818
1.71,24.13,3.095785530252879,1.96791
-33.48,-9.21,2.614446214073023,2.06353
-18.81,29.39,1.291816493814616,2.04107
39.27,5.32,2.4384846015164032,1.97238
-21.43,34.89,1.2611539035383759,2.08552
-18.25,9.77,1.849753363954616,1.86905
8.57,-41.34,-0.0593584109697991,1.90362
40.27,-47.67,3.0908421531301484,1.98352
14.07,-29.13,0.9797341112590099,2.05634
2.18,-4.6,1.7102991520618984,2.05528
22.16,-7.04,3.0601794153925277,1.94657
25.82,-39.17,0.5413450006831815,2.03375
-1.21,29.77,0.08433090749022054,2.00333
-28.56,14.76,0.8750955331708121,1.94142
5.76,-32.5,2.7121236731294154,1.95323
-0.68,-0.09,3.0321585558895627,2.08819
-10.58,4.72,0.7409234616666127,1.81351
-8.89,5.61,1.999769136395087,1.88916
-22.4,40.74,3.5148316663504344,2.13604
32.15,29.13,0.4292418959141189,1.99668
9.52,-25.99,1.613370242231604,2.00462
38.91,-47.0,2.2289239079035355,1.98084
15.09,25.65,0.5432955978099605,1.96801
-30.46,-22.67,0.7442294786141606,1.9905
-21.45,-17.95,2.7969531331756756,1.98157
5.37,-32.67,0.701897132582074,1.95313
-40.86,-1.14,2.105067772110435,2.17587
10.93,38.22,3.5932405328990913,2.0778
-20.53,-11.37,1.7892431140233342,1.94646
9.61,-47.24,1.9354209706878773,1.87323
-9.5,44.35,1.7915720329799187,2.09444
-37.46,-29.93,2.86569693124496,2.02265
3.03,36.0,2.8842742326664577,2.0469
-8.43,-21.51,3.997732687070388,2.03556
-21.01,-26.97,3.5776757094567646,2.07582
25.35,21.57,3.3058924880657266,1.95027
-13.87,0.1,1.1458973083742632,1.89393
17.05,-8.84,2.085711385707816,1.94869
49.93,27.88,3.8282860686533624,2.03845
-2.09,-31.26,2.0369443142820485,1.95861
-24.51,14.72,2.8780125170194832,1.91993
26.38,-48.14,1.5288943680999965,2.08791
-39.12,17.42,2.5613920282918796,2.01062
-45.07,-42.74,1.0211793622415761,2.1222
-45.85,-25.19,1.9562788715715747,2.04112
-49.79,34.34,0.15266678795329303,1.95391
-43.46,-3.96,1.9526002647995173,2.17994
-48.23,23.02,1.7702049152327097,2.05861
-30.38,15.56,1.7533444459977165,1.9537
-1.61,6.87,1.605917849395784,1.93254
1.61,0.88,3.2670711126172627,2.12458
16.95,-26.12,1.9941311590540198,1.99782
25.7,28.25,0.22899317349808435,1.94534
35.54,-3.94,0.9769234084508547,2.03652
6.17,-12.14,0.09962464911293356,1.99956
-45.66,11.0,2.3782148745767504,2.1279
7.34,37.24,2.2122466196143202,2.05763
39.73,40.08,4.055842318754924,2.04545
10.0,-26.62,2.8755958020042747,2.00885
19.16,-8.91,2.3735244543931566,1.96314
-37.13,31.62,2.795792524160963,1.99781
13.59,31.46,3.765214822111833,2.0313
40.75,-23.84,1.6441113790621738,2.06959
31.83,-43.02,2.8746102854397257,1.98615
27.57,-44.07,1.8330511024835923,2.08132
-33.88,30.02,2.0571520627091027,1.99815
2.51,-36.35,1.9149971160739117,1.94017
47.47,-22.18,0.433037235861949,2.08643
30.11,-37.26,0.43835722363711316,1.9687
15.22,45.06,2.326495967033565,2.14372
33.15,-44.81,3.2610061733410163,1.98885
-37.67,28.46,3.5533415452964614,1.95718
31.64,-8.24,2.3608409638775476,1.97036
5.54,45.97,2.513246760231747,2.11407
32.75,2.66,3.229955304712621,1.93651
5.87,45.8,3.8800981408547406,2.11315
39.38,-29.15,3.6428487301896966,2.03601
7.84,-31.73,0.5452637347539211,1.95311
-21.54,2.86,1.4521958161948385,1.95737
5.5,11.1,2.61607362952971,1.90044
-24.52,-25.49,2.0423008425147917,2.01658
39.87,17.2,1.0213467237826301,1.98171
4.61,0.33,1.401691432291047,2.07445
-0.24,-36.94,1.5191424178459272,1.94247
-10.97,38.8,-0.07193838223023441,2.08309
-1.38,11.57,3.9631754134803443,1.91912
-32.58,26.47,2.4669302477232766,1.96032
-12.63,-41.58,1.1730269628324088,1.92719
-39.22,-3.75,2.8069383981595935,2.14839
3.95,-24.94,3.5450594052127715,1.99453
-2.08,-4.51,2.8692738605688657,2.16237
-1.82,-22.86,1.174830658895003,1.98899
26.07,-29.94,2.416916033705479,1.96586
-8.86,43.08,1.3585713092894003,2.08645
-39.31,18.24,0.518341757007168,2.00627
-10.96,-47.52,3.5408581646887356,1.88886
-28.68,11.63,1.4582148735135838,1.94921
41.95,35.16,3.013659826797351,2.06929
7.81,-15.75,0.719288142881078,1.98319
-38.24,-40.25,1.802242647965792,2.04001
11.37,-20.47,0.4919890391391488,2.00818
-47.21,-30.48,4.020582915450491,2.04496
-10.83,16.26,0.6533260150330225,1.97251
7.52,1.54,1.4102868246723073,2.0421
-31.21,-21.64,2.0080487287023474,1.98746
14.53,-18.03,1.9402516387442943,1.93374
8.92,40.46,3.361009904235949,2.07979
16.97,30.86,2.0983603218035407,2.0149
-27.33,6.88,2.20799763728902,1.98308
7.63,-4.61,2.364940052453561,1.88834
25.88,5.16,0.4130088186260559,1.90609
-35.74,10.9,3.2906525721862634,2.04015
-47.38,-46.82,0.04178205793192258,2.12131
-2.56,-5.6,2.038030378574308,2.16369
-41.16,-20.15,2.190487223894652,2.03696
-39.27,-36.59,3.3433710344578573,2.08817
-2.81,4.42,1.192068795496755,2.00735
-32.24,-19.66,2.9476930922880786,1.98972
7.69,38.61,2.2079555468581766,2.06687
48.82,-14.95,2.514086648866995,1.98857
19.65,33.97,1.1630161378927717,2.03535
18.04,-38.34,2.640092668350767,2.06549
-10.0,-34.58,2.8099280543509253,1.96052
-11.29,49.62,0.5890240631100081,2.13438
49.08,38.76,3.6649610688611425,2.11046
22.45,-19.95,3.2347101052765534,1.96414
-2.33,-23.21,2.071409931636154,1.98561
-12.83,-22.7,3.437458563269037,2.06758
13.61,-27.25,0.07781832721908732,2.04817
36.85,6.42,3.473308784616062,1.96197
-28.8,-26.33,1.509444763161639,2.03877
41.83,-28.77,3.2117814781704555,2.059
2.74,15.99,2.796687664773903,1.94246
1.82,7.25,2.523673290225215,1.91065
-17.65,-43.99,3.305842613665551,1.90846
18.12,18.47,2.7484339510869953,1.9244
-1.42,-48.17,3.3682511506719557,1.88852
-32.84,-11.61,0.43175470818550443,2.04086
-11.31,-28.01,1.3238197658078972,1.98812
25.83,-38.44,0.3251256483518421,2.01655
-40.34,17.28,3.648263655581582,2.02611
25.52,6.35,0.29991162651823844,1.90596
-39.98,30.68,3.2454113104697964,1.96165
49.47,15.93,0.8103256042871418,2.03745
19.94,40.7,3.479520125534993,2.10417
12.83,41.45,0.9839958725653548,2.10817
-36.63,-2.97,2.6721447012332575,2.1339
-22.85,-8.73,3.548148290106984,1.9801
13.39,-13.29,1.7215481000879322,1.92556
-45.14,-14.66,3.1787034246149544,2.11455
-1.59,2.04,2.767082360812675,2.07426
-0.09,-22.84,1.8255412170277099,1.99641
12.95,-11.26,0.24744926205287188,1.92133
-15.01,8.07,0.8948973479219602,1.85479
-14.37,-36.2,2.342199712069889,1.94761
-3.66,-40.99,0.08608737268096722,1.91808
-10.08,-35.82,2.7317955983357773,1.95352
-26.56,36.11,1.973104820569582,2.11494
41.56,-33.42,2.8596276261040554,2.02492
-40.61,8.88,2.713078274420991,2.10615
18.61,1.27,3.683281767452605,1.9136
13.67,22.71,0.37153630243780733,1.94328
-46.63,-11.99,2.509411405700559,2.14577
-28.26,-18.22,3.4985104828871174,1.97464
2.26,17.14,2.043746150822789,1.93922
-22.55,-42.38,0.5400970567870711,1.91114
-16.89,41.46,1.9638612371049662,2.1493
35.07,37.25,0.2985105078709238,2.01088
40.37,48.99,3.420604923767983,2.08954
11.17,13.63,2.1095951519173552,1.90597
-36.36,49.01,2.281644647832785,2.23362
13.98,19.15,2.8905355050281205,1.91887
9.64,-2.12,1.974873038709029,1.92582
-42.48,5.41,3.8844880890918008,2.14568
-35.12,30.18,3.8770173011947406,1.99113
-37.73,2.78,3.013401505894466,2.12993
13.81,-21.94,2.305132563519719,1.98806
-7.8,-0.48,2.011552885409972,1.91864
-44.63,-48.08,4.086265836672613,2.06816
-27.4,47.75,3.814620051726772,2.18975
-29.79,-23.1,3.7672505331199195,1.99146
-33.54,17.19,1.7059491663229944,1.9765
39.77,-5.02,1.00000654943479,2.04413
3.12,-0.23,0.9497871708481835,2.0492
9.37,19.79,2.528808403455371,1.93447
21.44,-10.51,2.642195330417525,1.97775
13.57,-31.97,3.291188700208909,2.03342
-16.62,40.38,2.7835982469850946,2.14199
-26.16,-28.74,2.5059413512901045,2.01848
-24.0,-8.85,1.8515645329011987,1.99154
-18.77,23.4,3.4029623160383817,2.01147
-12.47,-47.26,2.2376295668318273,1.90285
-37.82,-3.89,0.2937830912416295,2.13644
-38.51,-5.58,2.1223288833615124,2.12942
-47.59,26.03,3.3998233483195883,2.01441
13.14,17.93,4.011982833953613,1.91581
-6.26,-24.45,3.332004405271299,1.98417
6.5,-46.69,1.2280593739304217,1.8808
-19.88,-33.56,1.2355108132953783,1.99469
-38.17,19.76,1.4625509054841883,2.01103
40.46,14.3,2.505540287883587,1.99073
22.69,5.47,0.06490162308930514,1.89078
2.78,42.21,2.4901075587193118,2.08766
-41.06,-19.32,2.040725619377275,2.04316
-33.23,-5.08,0.6866654956657028,2.09188
22.85,9.16,1.520661550268056,1.89594
26.21,-14.7,1.1206242751544329,2.00774
-45.13,15.84,1.510549657782192,2.08817
49.78,-15.61,3.146415162925768,1.99477
37.12,-24.29,3.4305080169526443,2.05206
-44.05,10.16,2.787476025785101,2.12218
23.03,-43.59,4.0849396020336455,2.08305
29.95,-12.55,3.7701630821649896,2.01415
9.4,34.21,1.5526218907353049,2.04514
37.63,42.67,0.06586037800623967,2.0372
-20.67,-21.68,2.81871586309874,2.06764
48.74,-14.89,1.8286675795908987,1.98799
-35.95,-25.08,2.588118172631816,2.00392
-40.04,22.94,2.3836445936026966,1.9636
38.34,-0.96,1.1371525311888444,1.95906
-2.02,5.79,3.016116089018423,1.97183
14.61,45.92,2.2158855558655777,2.14503
47.41,-13.72,0.4220334120532512,1.9762
-9.55,-41.18,1.9587443460055134,1.91377
-25.28,29.6,3.0307436137584487,2.05743
-8.98,41.13,1.04916020346413,2.07524
24.05,8.43,2.1881064201097247,1.9016
-35.37,40.03,0.24398036448663696,2.14002
42.51,-38.13,0.015745537379728836,2.00058
41.89,-10.82,3.297299312295853,1.97829
-40.75,47.52,2.6492272348892962,2.21358
-9.52,42.73,2.2400453408221894,2.08735
-40.07,12.39,1.0783829469344355,2.07582
28.78,-6.99,2.483097496834235,1.97709
-8.21,17.94,0.021971965402589833,1.96167
34.81,34.13,1.788529861725224,2.01243
28.47,10.29,3.269676167010357,1.926
23.39,1.04,0.7207344025422837,1.9071
35.03,-9.65,0.008272682496784034,1.9673
4.29,3.71,2.310261829646006,2.06331
-13.26,40.22,2.238404181496692,2.11045
44.98,19.74,1.5241265067106708,2.00696
3.11,25.46,1.5947642380840397,1.97751
-48.19,-30.15,1.61895965351857,2.04886
-36.1,16.25,1.771674074446524,1.98771
33.86,5.48,2.0716814476322125,1.94591
-15.72,3.83,4.071186092888873,1.87922
11.63,-34.39,2.750811457125221,1.98802
28.11,31.63,1.0331471760610516,1.96568
-10.94,43.2,0.4761306452549672,2.10248
-15.43,-28.13,3.387966421865989,2.01677
-39.9,17.09,0.826721868604332,2.02297
-1.27,-9.15,1.7190869338266612,2.12328
28.5,-26.81,2.511821293546234,1.9748
42.63,-47.96,2.6330826827342033,1.98901
9.98,-23.53,2.2563840481162303,2.02629
-48.47,-22.35,2.2379960106123207,2.07843
46.34,48.47,1.1076631239594215,2.08934
-12.23,-43.32,2.363924320660811,1.92031
-6.68,6.78,0.7368169001965006,1.94104
3.13,-45.63,2.809838086075843,1.89254
-7.0,-23.68,2.6135348426074065,1.99709
11.08,-38.2,3.7674268989002178,1.95482
29.25,24.78,2.395778238065198,1.97821
31.51,-43.06,2.1352539542136277,1.99087
-45.98,-10.63,2.1540225188108244,2.15067
-32.59,11.45,0.6752072969280445,1.99648
-0.43,-5.17,3.0255710608006177,2.1278
-29.06,-26.74,1.955700417196562,2.04155
-28.3,46.18,0.3683937843858811,2.17413
33.64,-34.55,2.397160417664865,1.97993
12.98,29.2,0.14225758026591828,2.01114
21.31,-46.83,0.9030176077018912,2.06748
-49.25,26.29,3.9510583804699326,2.0378
-43.85,-12.37,1.74899954914908,2.12128
17.09,14.02,2.315955670190914,1.92182
-47.84,-16.38,3.1968310227746146,2.123
-42.37,-41.65,-0.03043816790821552,2.09065
35.85,49.73,2.9563010552435847,2.12739
8.32,35.14,2.742552680693979,2.04438
28.35,2.64,3.1598094946406103,1.91477
-49.17,6.56,2.2129061759646076,2.18677
35.19,2.98,3.2324744806907244,1.949
-37.76,-5.15,0.10077020044258833,2.12672
12.85,-10.11,2.20733511017472,1.9193
-25.74,22.03,0.8043702175891636,1.95802
-40.97,23.86,2.0668979839199264,1.95407
27.39,1.75,1.7661703219063736,1.9088
-18.63,-19.0,3.102346306687772,2.076
-9.54,-6.25,2.0037993095324014,1.98018
34.48,40.57,2.2719461932536635,2.02883
45.09,-26.75,2.317639410297095,2.09201
49.14,-16.16,1.492297642192109,2.00319
13.6,1.15,2.5238887226349482,1.93911
20.98,-46.62,2.3956110092923755,2.06366
-37.51,-9.83,3.032682558634746,2.09043
