x,y,"f(x,y)","f*(x,y)"
46.41,-7.62,2.9444639714746796,2.04743
20.86,-30.32,2.4857794163775773,1.99279
11.43,47.02,2.827485433652991,2.09897
2.31,41.16,1.9069085261179257,2.08247
-31.55,-27.12,2.111588099961831,2.03739
49.74,-30.72,0.2558252281204316,2.00054
-19.95,-49.96,3.338817844705552,2.04118
34.64,-16.46,2.847532453952482,2.01325
20.88,3.27,0.46518073327607135,2.02937
-15.18,35.2,3.3266612399446136,2.07519
-16.95,-49.06,2.0913498597004527,2.02674
-26.05,27.4,1.8845982064140212,2.08197
-11.8,-30.52,1.3962227833136351,2.04559
-20.03,16.14,2.76108318565609,2.06657
-30.88,31.85,1.403607821695912,2.09138
-1.43,-33.56,0.8771857158821705,2.00856
39.31,-6.38,0.5130847955578464,2.05782
-30.97,-36.53,3.1378293268672843,2.02271
-13.26,23.96,3.444526819582288,2.0443
-9.03,-49.58,2.751921758207287,1.99798
-21.34,-21.16,3.0655664597404284,2.06317
-5.55,-18.83,0.8499546539000977,2.08311
-46.49,13.92,2.343607844466829,2.01251
-24.61,18.35,1.1689375369416202,2.0701
-20.58,46.43,0.1767106983112059,2.11566
-28.38,40.61,2.8125328002895627,2.09824
-7.63,25.39,2.801260644625842,2.03476
-21.46,-37.14,2.694020386977761,2.0179
42.04,-10.8,3.1178358706694445,2.04769
32.19,-9.18,1.2626283958294442,2.03778
-41.78,-33.38,0.47553437426142353,2.01053
-1.68,2.25,0.2855752321850926,2.08866
-33.94,38.98,2.086552040595633,2.08375
27.78,34.72,3.1973691860032565,2.07636
-8.29,-35.36,0.8122260665586383,2.02593
-26.09,-5.33,1.5139222546298106,2.13183
49.98,-36.8,3.413527113055557,2.05219
-32.95,14.44,3.895659273136281,2.02684
17.61,0.38,0.6241874824891227,2.04017
-12.41,-18.95,2.8116351680511644,2.07579
-45.15,-11.59,3.558796632811304,2.09054
25.7,27.45,1.2476339312893316,2.05368
-28.57,22.41,0.9354234682172864,2.07441
4.65,3.9,2.429761755541037,2.04807
-25.02,49.1,0.36416192203403996,2.13398
-1.36,49.47,3.1113553298302774,2.10524
35.35,-6.95,0.9639856157099356,2.0763
-10.97,-7.67,4.027980913585756,2.08729
23.72,-0.19,1.6696212649276854,2.01196
18.12,44.51,0.14064678090849925,2.0968
-6.98,26.9,2.6947423281584615,2.03713
-47.59,29.72,3.056506696553215,2.15735
-37.88,-17.27,0.3503304075833207,2.05374
28.76,-5.73,2.5934265909772694,2.07563
46.26,4.81,1.0909436473878942,2.04275
-26.49,-43.09,2.0654465239737667,2.04099
42.93,-19.27,3.329455203996379,2.01413
-18.53,-33.85,1.477585120507003,2.02928
8.84,7.67,3.7969444918448616,2.00479
-2.12,-31.67,1.372030942670986,2.01839
41.99,20.47,3.74327654227033,2.05448
-2.96,35.45,2.355723556426536,2.06143
-38.36,-11.7,1.9933881278550192,2.08346
23.78,43.87,1.1002230571100906,2.09912
-34.69,-29.09,0.690441898156037,2.02904
-10.19,-30.13,3.3206490660991914,2.04852
-49.83,-32.81,2.8935983348186833,2.002
-40.0,9.78,1.9473345173808145,2.01579
-42.11,-10.17,0.6751984743788584,2.10785
-12.66,-27.58,0.5766940080257335,2.05211
-4.33,11.47,1.0155272649635094,2.02655
29.82,27.18,3.4398590208978286,2.057
8.98,-18.45,2.2740793765646417,2.04002
35.11,-15.87,1.9641060267232755,2.01745
5.71,-44.87,0.10099781993711843,1.98692
-10.05,39.89,2.205705360943337,2.07511
-32.3,6.71,3.871898558904955,2.02087
11.81,41.34,2.723376865332268,2.08331
27.46,36.58,3.7977268494846763,2.08135
-26.08,35.48,1.3239559262073177,2.0704
12.89,-10.71,1.487512218965918,2.10207
42.52,-17.83,2.7363759619184638,2.02296
-14.78,30.98,1.6809772202109972,2.06448
14.23,-30.23,2.422845066510704,2.00525
-48.43,-34.17,1.924781819447319,2.00854
22.63,-24.64,0.2623859632060681,2.05971
-41.03,8.72,1.884825811452338,2.01556
-9.04,-25.19,2.3733963059934866,2.06259
-4.62,-12.19,1.4272420966811814,2.09001
28.38,-10.3,3.3890177247491042,2.03771
-7.85,34.77,1.827855273792518,2.05812
-8.22,-6.06,3.9094971700610204,2.085
14.83,-20.64,1.6913839256485836,2.01651
15.17,-47.38,0.7030772238422864,1.98312
14.61,-20.2,2.2999634762589896,2.01756
45.79,-26.33,1.6888166149420003,2.00083
-9.06,-38.13,3.466449679013026,2.01783
-43.45,-24.35,1.8675355470127986,2.0292
11.23,11.82,3.7294401031948112,1.9968
26.59,2.86,1.9806912039658515,2.00009
-35.48,-23.55,1.7936179912353625,2.04078
30.27,-45.22,4.054857612386161,1.97601
13.68,36.36,1.5582673427518086,2.0707
16.06,46.91,1.0552353306807096,2.10203
4.93,-8.47,1.9357756198855203,2.08821
12.6,-44.04,1.5187185839645614,1.99289
28.45,-26.39,2.729886692531633,2.09389
-15.07,21.73,3.107847111447172,2.04076
43.4,-40.65,1.7794913743561551,2.06905
-2.21,9.4,1.7054007964470823,2.03174
-34.64,-36.69,2.272838707644002,2.02915
28.15,45.86,0.15494948639804385,2.10789
-49.94,34.46,1.9759007264470203,2.10653
-15.25,14.65,3.0208717684640685,2.06311
29.62,-5.28,1.8602616342444906,2.09483
28.12,-29.86,0.2876849293358348,2.05941
42.72,-39.64,2.8309403174518026,2.07235
17.3,8.22,2.4328235993999456,1.99538
-11.6,-7.96,0.9366508578495645,2.08782
21.66,-49.76,2.1862546256347164,1.96697
21.28,34.48,1.7812236284341185,2.07095
-27.79,4.02,2.2640911198250038,2.02629
11.1,15.28,1.0038582858473304,2.00737
-18.72,-48.5,2.9103300629703925,2.03246
1.08,-31.75,4.052751186390704,2.01037
36.06,49.04,2.5098650479388436,2.12257
43.14,-6.11,1.0717834934179211,2.01605
-23.89,1.12,2.0144383544654985,2.06378
-41.26,3.76,1.6831879038463013,2.02833
1.98,-7.38,3.1264067390155867,2.0946
-44.19,-45.17,0.42988182406594944,2.07704
-43.97,28.41,1.5443959469709694,2.14439
-16.98,34.13,1.9816808676464646,2.07772
-49.76,33.76,0.8788166855959791,2.11876
14.68,-27.09,2.0084987731168145,2.00834
19.63,-43.5,1.544075819788681,1.97859
38.79,-38.9,2.156995645566564,2.06193
16.01,-35.1,2.047356298544703,1.99584
36.96,-47.57,2.5597256285964596,2.00255
-24.16,12.38,2.0060610707103645,2.06228
20.85,-12.18,0.06723404037269298,2.02088
-41.93,38.27,2.684972798363442,2.09439
13.17,-38.49,4.027970472441591,1.99747
-43.66,-29.66,1.969182211955429,2.01677
-29.7,24.6,0.8713195555656796,2.08023
-44.74,-6.36,3.8373681847253955,2.07077
14.18,-21.51,1.1929791389449584,2.01626
-10.38,33.2,2.342354675255327,2.05944
-27.41,19.9,0.2058884067823199,2.07324
-3.19,17.42,1.1486404042014975,2.00625
-47.16,43.61,-0.08224646274990999,2.09974
15.04,45.36,2.009978340465832,2.09694
49.03,16.52,1.8282939570929615,2.10347
49.76,0.56,0.5891341851115288,2.04497
32.12,-5.07,3.3929813968024725,2.06626
1.59,-13.81,3.7895408310250343,2.08337
-21.48,-7.16,2.3567697183562557,2.07904
-23.73,-27.72,1.8966465790290385,2.04298
-36.13,-15.83,1.8813890101332003,2.05979
7.68,-45.19,0.8917501621157109,1.98923
-19.72,-48.57,2.035146952569678,2.03669
-14.68,19.51,1.5584533397229872,2.05256
6.16,-25.18,2.3080115874758707,2.03758
-14.64,-11.72,1.928839409555424,2.09032
-32.19,-47.21,3.179086336695552,2.06598
-38.83,-32.8,2.2413501988345996,2.01547
-2.49,-4.15,2.197143981816238,2.08125
49.4,-32.42,3.8896752221779094,2.01157
13.01,-47.91,1.706738223541209,1.98785
-19.15,-44.59,2.472387566060034,2.02418
17.43,-25.73,2.8809712170609973,2.00492
-43.06,-34.18,2.425389707285377,2.01366
-26.17,4.69,1.5732052204723026,2.02518
36.9,44.06,1.7170035886076405,2.10921
6.94,-6.77,2.766681023659312,2.11867
12.96,22.84,0.6420169826978428,2.03096
6.29,-33.96,0.04863295839126636,2.0098
40.46,-23.97,3.149025931437781,2.00479
-2.67,16.27,2.485210523242481,2.00238
23.99,8.87,2.2418204487547175,1.99863
27.52,46.84,3.845027356289383,2.11018
31.59,22.91,1.950206881182805,2.05414
16.5,49.05,3.081379102110674,2.10836
48.47,17.24,1.712354035894873,2.09625
-39.55,-43.69,3.18314475339656,2.06404
10.94,33.23,0.9983773544882648,2.05972
-23.53,15.53,1.7336211560494368,2.09499
20.04,4.27,2.8947552836390997,2.04218
45.19,43.13,2.2200259754650715,2.11001
-18.8,-40.9,1.6462112087814547,2.0133
38.41,37.98,2.0511765045339985,2.09125
39.77,43.09,1.4606196068558848,2.10812
-35.47,-15.08,0.2332707894444126,2.06318
-0.1,13.14,1.727919178630309,1.99411
16.75,-45.62,1.7453349880755,1.98164
-17.96,-38.87,3.439589234232968,2.01675
42.09,28.88,3.949564811345811,2.08084
12.44,-35.02,1.320301701516359,2.00298
-5.31,15.9,2.3734751326092196,2.0067
42.5,41.25,0.9335488514343462,2.10307
-49.35,-9.17,1.339095836864637,2.1406
37.11,3.35,2.2949027215016704,1.99501
-16.55,13.9,1.5906325168883606,2.06225
-35.56,16.86,1.5242559381395353,2.0452
-9.59,41.49,2.048353674237725,2.07808
-32.16,-47.06,3.4010695994244573,2.06536
38.97,-16.73,1.3282136781139373,2.02143
35.93,49.65,2.7870881760569772,2.12419
-7.94,40.79,3.19000419806676,2.0746
8.52,47.57,2.699069510999186,2.09971
-30.04,32.62,3.477002338148366,2.08464
-40.15,4.9,0.7717313118950113,2.0245
19.43,15.15,2.1813440399810102,2.01899
-13.74,-20.08,2.7378012302663928,2.07165
24.71,-45.95,2.6642218775315847,1.96606
-18.86,-39.48,3.069734591726926,2.01411
43.83,-19.14,1.4717490468360799,2.01824
40.03,-6.5,0.670682203657061,2.05655
-43.96,35.59,0.8179287917259506,2.08883
-36.82,-48.12,0.6606025097191739,2.07686
-10.8,31.56,2.330682198722463,2.05652
-35.72,38.53,3.0982590742833342,2.09265
-17.3,1.0,2.9347754589839496,2.07506
7.53,-13.33,2.19079808588964,2.06018
6.46,27.71,1.661051367655854,2.0403
21.51,-48.05,1.3954702382731328,1.96939
29.3,-15.7,2.7976831667034636,2.01471
-5.61,-32.54,2.0361908889510905,2.02674
34.07,7.81,1.7334331703391272,2.00058
36.02,20.16,2.578492501840386,2.04718
15.49,43.02,0.3620483203786682,2.0907
-8.92,35.66,3.266362396921326,2.06248
-21.9,47.63,2.1000215949201326,2.12203
30.61,-42.75,2.7955704175460117,1.97298
31.87,46.94,2.2679990074901157,2.11363
-32.0,-21.48,3.445446298409461,2.04978
25.18,4.76,3.807367580887753,2.0137
36.8,-21.71,2.8886025304869714,2.00782
-36.88,-8.17,2.0684818291272347,2.12382
27.1,-32.82,2.4818772841898538,1.98379
4.71,6.64,1.7921701979065259,2.02699
33.46,42.78,1.8455505679707256,2.10311
23.43,45.25,0.48172297100385597,2.10274
-1.55,-15.13,0.45578238928795245,2.08207
-1.2,23.44,0.04661873706347608,2.02534
38.3,26.54,1.2406766783633063,2.07075
-28.27,44.0,3.1862732164183623,2.11713
24.56,4.19,3.003876258544844,2.01328
-42.8,42.98,0.3875934408977961,2.10635
12.27,-6.46,2.449155306100074,2.03684
-22.53,26.79,1.6124804688572225,2.06677
11.5,16.11,0.9925287561648617,2.01012
-49.13,42.31,3.80554570361672,2.09814
11.36,-12.51,3.6909461897571667,2.09318
7.49,-13.56,2.379871651572023,2.06004
-11.03,-12.97,2.263645006609594,2.08865
0.5,0.84,2.46905963863201,2.0878
-15.54,33.31,3.96591942531992,2.07188
-5.21,24.56,1.6555194087242895,2.0278
-42.47,46.96,1.9278235233225702,2.09828
10.03,24.3,1.2225314658565825,2.03289
35.76,29.04,2.3421160926427773,2.07402
-20.48,-26.06,0.7301180116279464,2.04997
43.43,-46.9,2.109769031681191,2.01216
10.56,17.98,0.14564168914477826,2.01483
-29.64,-40.23,1.9753237201032234,2.03492
-47.66,-37.42,3.0623350028187524,2.03039
49.8,1.26,0.06542643995522135,2.04942
-0.29,-3.7,2.1015088836078313,2.09349
36.99,10.34,3.1998693234732114,2.01519
-39.16,31.82,1.1399887253707157,2.08566
-33.91,-41.78,2.10742844279779,2.0477
45.08,-48.81,0.7267302220751677,2.01892
2.85,-11.38,1.9971534265745896,2.09362
21.26,-10.55,3.1984410513552217,2.02146
-14.82,29.57,2.6160365509549655,2.06138
10.3,-32.33,3.3757445553176177,2.01074
37.19,-8.35,3.9525852663256753,2.05879
-22.12,-22.44,1.0271597199390512,2.05904
20.15,24.81,2.603803248906824,2.04247
28.97,-3.14,2.063993514478388,2.03292
-43.27,-45.85,2.613829176409491,2.07831
30.65,40.31,0.7756318157221547,2.09414
9.52,-33.63,1.6195934282739715,2.01129
-31.67,-25.78,1.8287273579212375,2.04032
16.79,-13.72,2.2767830824489557,2.10112
35.88,8.06,2.8737718550085067,1.99625
15.25,-26.58,3.676541892086833,2.00792
13.5,-21.78,3.9889611260729043,2.01718
-9.27,44.5,2.864955399370724,2.08522
-1.06,30.42,0.05368796984673341,2.04711
10.63,20.99,2.1441260045972643,2.02369
-1.58,-20.54,3.8105701932227225,2.06071
-45.67,11.36,1.8699946713843465,2.01241
19.27,-14.38,1.8454320395088044,2.07492
0.81,38.92,2.517452828237787,2.07479
-33.8,-31.81,2.066741197265543,2.02389
22.49,7.9,1.2488119564117297,1.99333
22.7,-41.69,3.9594151027295412,1.97514
-9.76,-25.02,2.2518638944900897,2.06217
-43.47,-11.42,1.9699739851436655,2.08767
-10.61,46.55,0.4371632224685855,2.09252
42.44,33.28,3.721713753480368,2.09401
-10.06,44.38,2.190714630531706,2.0861
1.62,-41.07,0.3108104239038296,1.99021
30.73,44.01,3.016042882896248,2.10458
11.03,-41.14,0.972983725702663,1.99976
-29.57,-7.19,2.3149594370252595,2.10995
-11.55,16.04,3.3330594208865385,2.04852
-36.52,-21.82,1.2913174645997905,2.04347
39.23,1.62,3.3861187284745315,2.00019
-5.44,-6.13,0.6183769849305805,2.08317
-41.37,27.27,2.750115809060982,2.12748
49.79,41.57,0.9600177099279457,2.12048
-18.32,25.09,0.6399548642123425,2.04899
-6.76,-15.01,0.93997024792336,2.091
-29.48,46.33,1.909320632556992,2.12579
8.51,6.75,-0.06265735571748765,2.00986
1.03,-5.54,3.29445935034052,2.09502
11.29,-20.49,0.2591440786741914,2.02291
-30.57,43.24,0.2506790760769284,2.10433
-26.25,5.33,1.6590695194694247,2.02455
-38.56,39.64,1.8657481573786148,2.1022
6.6,24.75,3.252693197154519,2.03146
-44.84,-19.39,2.0917459227736277,2.04201
29.98,49.24,1.3728057445230273,2.11871
-28.03,46.6,2.8184876023375547,2.13053
-2.23,8.53,1.830916327783666,2.03919
-41.04,34.93,1.8852289443671808,2.09083
19.01,19.02,1.5682816018189811,2.02379
47.92,-28.41,1.5952863223553937,1.99869
-20.99,36.71,1.9200538389752713,2.09551
-15.36,8.09,0.6079782174968669,2.0623
19.32,-21.34,1.9924621724853484,2.0628
-9.4,-25.69,1.3533501370942018,2.06088
40.5,-22.21,2.9099164171320937,2.00563
-27.01,38.0,2.133970855302493,2.08697
10.45,0.81,2.1500413607985367,2.07953
-30.25,-40.75,0.043369114163594125,2.0379
-0.42,-42.59,1.0180019005829597,1.98656
34.51,-46.8,0.38136830089952434,1.99228
-4.37,26.53,2.8637044007854104,2.03277
-17.58,-24.66,3.5516549574094167,2.05598
44.93,-46.42,3.6438852790860117,2.03316
41.57,33.86,2.4728769599446654,2.09298
-47.43,39.87,1.2420311455951518,2.09563
-40.2,-29.39,3.026985473646553,2.02161
-17.91,42.3,0.003913534955745757,2.09889
34.24,-20.25,2.915692902131392,2.00988
-44.83,37.72,3.028172726388874,2.09352
-14.24,-8.05,2.653273164471842,2.09003
27.26,-36.18,0.5322608125550952,1.97577
-26.66,-2.14,2.110402312777713,2.07249
40.65,-15.05,3.104003969539647,2.03929
-25.88,-6.61,1.3905331584333203,2.09574
27.54,4.12,0.2217623907736419,2.00311
-19.17,-45.34,2.089133366382676,2.02618
-26.24,43.08,2.318953464045747,2.11695
-11.45,-5.7,3.1887480017103935,2.08772
13.11,45.21,-0.033002891096564735,2.09512
26.22,-13.36,1.4998599827153565,2.01747
23.49,46.75,3.401327941539865,2.107
-25.67,-18.14,1.476946275399513,2.06518
-47.92,5.94,2.099077099808035,2.02063
10.06,0.28,2.9479574742903307,2.08261
-8.89,1.49,2.7968705648991157,2.06705
22.15,-4.05,1.57393914125032,2.09286
41.71,7.54,2.0986981170068555,2.01961
-15.73,10.95,3.8463299178299044,2.07018
18.83,-5.39,0.9352891736860489,2.04605
-41.17,22.96,1.9105420281986336,2.09883
11.84,-13.84,2.558503320828237,2.07064
17.76,6.82,0.7845261264317267,1.99003
23.92,6.44,2.634695540286303,2.03428
-14.17,0.11,1.5871468654366059,2.09456
-2.62,12.53,2.5286484069036543,2.00762
-42.59,-30.7,0.5558703934194293,2.01569
44.19,20.63,1.2725435345945688,2.06132
-47.01,-48.68,0.13711035265251192,2.09591
4.33,-3.46,0.9823305275641054,2.09623
-33.22,-13.93,2.217297739364313,2.06875
12.07,36.62,1.9735608315955029,2.07025
30.68,7.42,3.53839581570511,2.00907
40.1,-20.04,2.085338022797426,2.00708
14.92,-24.62,2.8839405005268617,2.01099
-11.86,-20.69,1.9225934344000626,2.07124
-33.7,25.32,2.359587652521471,2.07537
-39.29,-45.69,1.870633120351917,2.07137
-10.86,34.81,1.429430742941618,2.06436
-41.54,-7.31,2.9588208468171735,2.13006
47.82,8.86,2.5457250483957714,2.05016
24.68,-4.46,0.7477351842986337,2.09498
1.78,21.7,1.1237354492086284,2.02179
24.35,-9.75,1.8680407420380087,2.03223
12.48,-26.11,1.8330756030139717,2.01366
29.09,-45.96,2.0985791707049843,1.97467
42.82,25.47,1.7565953398234595,2.06963
-35.63,25.49,2.068665491858521,2.08327
8.85,-21.64,2.0265641511460992,2.03497
3.7,39.28,1.793660456969099,2.07608
49.19,7.13,0.6317960135485028,2.05738
34.35,-22.61,2.125064628622476,2.01994
40.64,-41.97,3.1087327448461246,2.04321
1.37,-40.44,0.17014078063205718,1.99133
29.7,-3.29,0.8755123856607918,2.03157
0.61,-4.76,3.3299247199976216,2.09518
18.38,-6.96,3.223098711256016,2.03879
-7.74,-27.78,2.5948821229394445,2.05569
-39.25,-3.03,1.7822961929212195,2.06416
-43.1,-32.31,2.820581238248635,2.01137
14.66,2.85,2.409060078768484,2.06514
16.97,33.89,2.092611834634718,2.06616
-48.12,11.32,2.318482410093617,2.01076
17.13,23.53,1.822610006032332,2.03632
-10.94,30.19,3.7813477549099566,2.05356
0.59,-22.72,3.343960963525385,2.04647
-40.41,-34.04,3.3443829123363615,2.01524
-41.08,-32.45,1.9951029242825253,2.01352
0.07,-3.1,1.9027253225517338,2.09442
-36.63,-33.1,2.698053918885071,2.01747
35.85,34.45,2.1155711578921585,2.07929
-0.58,-40.21,1.6976704620147225,1.99105
5.85,-24.69,4.03165808955271,2.03939
15.82,43.01,0.20160998584335577,2.09092
-40.62,46.49,0.8153847089919102,2.09163
-35.78,15.0,1.045987981861883,2.02226
-35.94,-29.05,1.6984754007059317,2.0276
-23.93,34.44,2.131780367914011,2.07943
8.82,-18.82,0.8629505131205062,2.04049
-30.67,-19.62,0.6096611855967242,2.05567
19.14,-48.39,1.485473134287845,1.97338
23.19,2.54,3.9472197500911554,2.00939
23.35,11.14,0.7017985875002446,2.00861
-49.56,-41.85,1.681831594195291,2.0574
-38.8,-31.35,2.2911374867096335,2.01883
-22.79,-10.51,3.601204997001635,2.08694
-41.16,30.04,1.8714324644298341,2.08332
-39.47,24.96,3.6467341282903867,2.14432
39.1,-28.84,0.8834424892885355,2.05919
-7.32,-12.93,1.9048633369307035,2.08771
39.34,-1.09,2.497818659078367,1.98275
-36.39,42.39,1.7155070387528237,2.08482
42.48,-14.48,0.24510979110921904,2.0393
-12.09,-16.34,2.0189018075568166,2.0834
-48.95,44.74,2.2999634294556617,2.10081
-24.46,-48.58,2.103619804334802,2.0559
-49.96,15.78,0.6337271538334026,2.01092
35.95,18.38,2.393964970547648,2.04049
-29.14,-15.6,1.8126331271512444,2.06676
26.53,11.37,2.014430930969256,2.01068
12.54,13.19,0.9450688414123516,2.00185
3.97,-24.41,3.698064255313943,2.04002
-41.69,-41.7,0.5558425092148431,2.05931
-39.82,-6.51,3.1908438830054795,2.11747
-6.87,-29.77,1.0920547978473252,2.04294
-36.9,-30.86,0.9448446646478206,2.02228
-23.12,-49.48,1.066218931870072,2.05278
2.21,-40.26,1.8470055129389662,1.99214
6.84,49.42,1.0694597222442122,2.10508
-40.52,27.64,3.0768702189383443,2.10411
42.07,-35.5,0.6211550208877987,2.09466
-46.44,-33.64,3.2981611778031197,2.00697
27.64,-28.21,4.059657886297364,2.07779
2.94,25.92,0.8121235659029884,2.03452
35.67,-39.71,0.6771869910775559,1.99442
-11.15,-30.62,2.105988270533175,2.04611
30.09,34.18,2.7782897977048204,2.07653
19.37,24.73,2.091160967898478,2.04162
-18.93,5.93,1.9942595541731332,2.02894
-7.73,23.81,1.1993406566399236,2.0311
36.86,-37.61,1.2054896535562674,2.05865
26.47,40.82,2.1515584776271264,2.09252
0.95,-4.58,0.7701722823963479,2.09318
6.64,7.97,3.357278554939252,2.01138
-9.09,-18.06,1.299192065150323,2.08085
27.69,-19.89,4.060595806869958,2.05626
-49.18,12.91,3.2304757440511596,2.01046
-34.8,-30.29,2.0768940733333667,2.02615
-27.24,-45.32,2.6158643016357574,2.05081
14.09,41.19,2.034827509308802,2.08455
-10.02,6.6,1.74492232697526,2.08127
22.72,33.04,0.042647514520087304,2.06796
-16.25,21.18,3.5616900587987335,2.05449
-29.82,10.66,0.7127733634467672,2.02338
38.05,28.86,3.5017561270406468,2.07726
28.93,27.31,1.8443097089594995,2.05477
15.93,36.02,1.1549935028333103,2.07138
12.84,9.41,1.2252358925251685,1.99491
22.35,46.73,3.112509337497276,2.10611
-11.2,46.64,1.9430603002681108,2.09394
-43.5,-19.83,2.002525534658331,2.04124
18.69,35.77,2.3980977380629107,2.07269
-20.05,16.94,0.5140951932626148,2.06805
-22.1,21.98,2.188030520577144,2.07888
21.78,-14.52,1.949835678349396,2.03304
21.58,37.15,1.5696089403707782,2.07867
39.07,-10.77,1.6860067795234683,2.0389
40.59,19.8,1.0727309677728998,2.04899
21.05,24.43,0.6837849064980681,2.04208
-9.67,-10.65,1.9925482763539522,2.08692
21.35,25.44,2.4482712618713163,2.04528
-44.97,35.75,2.123428892859882,2.08703
-22.77,-9.98,3.8650702566769994,2.08553
20.22,-31.56,1.696294171871326,1.99243
-37.83,14.38,3.6753490230291126,2.01944
45.38,31.97,1.1144245464465379,2.09323
1.51,18.55,0.22999925607577243,2.01201
36.2,-41.12,1.9117273327808173,1.97962
31.03,12.82,0.9904559057947524,2.01781
16.55,-26.01,2.8753331925141032,2.00621
-46.88,-3.98,1.475656067310093,2.05977
-24.63,35.28,3.174140845027651,2.08142
4.39,-45.89,0.9821283460351251,1.98293
17.73,11.78,0.7185734534928778,2.00703
10.9,31.48,0.30148281526228327,2.05457
28.61,-41.6,2.7606078141047945,1.96459
29.41,-4.67,2.225809709640922,2.07305
-48.96,44.88,3.5298721614649704,2.10096
-43.02,-14.0,1.369567503832088,2.07184
19.4,7.16,1.9094098658833174,1.99094
-30.91,32.21,2.09243949010419,2.08951
-37.69,40.16,3.2943856191102947,2.0966
-46.89,2.94,3.7209659186553123,2.03114
18.66,6.35,3.3283334842900594,2.0111
-30.86,-10.19,3.089594489745303,2.07858
19.52,23.54,2.107940917733246,2.03826
-27.89,21.49,4.068810868719745,2.07246
42.73,-7.85,2.0689213094021586,2.08626
-25.29,37.29,3.0973267608139885,2.09047
6.69,45.27,3.084960388659362,2.09263
-1.48,-4.25,0.6404309205682113,2.08403
-11.3,-1.71,1.1108063317166303,2.09928
44.3,-2.02,0.9404851921358062,1.99623
-45.28,4.51,3.508558295525227,2.02575
32.0,-10.96,3.1981540196827907,2.03804
37.74,45.81,0.13334600365499805,2.11473
-21.22,-26.63,0.6986508836153618,2.04784
32.84,18.98,0.39359687722862735,2.04155
-32.94,-30.07,0.4370110816021462,2.02893
-31.96,39.13,0.662583499921604,2.06784
29.75,-21.65,1.8047637982062146,2.05929
2.17,23.07,1.3421330728278615,2.02592
