x,y,"f(x,y)","f*(x,y)"
-46.9,-13.6,1.5263456520832048,2.06889
46.35,-15.8,1.303096252118785,1.94871
-29.35,14.1,2.9233879836989654,2.10108
8.8,-5.05,3.3539052564997807,2.17527
-48.5,0.85,1.791735521148176,2.01576
-41.65,23.4,3.412599672411136,1.94745
-7.25,11.4,1.9999103559970357,2.11585
-35.0,42.9,3.784040987433455,2.18011
-24.75,43.2,0.947412350905408,2.22707
47.75,-7.4,0.6077829081668509,2.1372
13.4,-17.35,3.927675613094035,2.13749
-26.65,-9.0,1.82158582631698,2.11332
-39.05,37.25,2.8156014239123897,2.09025
-48.7,-24.95,2.8316487238627435,2.09026
-19.45,-47.9,1.9217895856168998,2.12038
2.2,44.7,2.111452515885729,2.16174
25.1,-5.55,3.0913198210581347,2.19578
5.65,27.35,2.999084846233032,1.91238
-28.05,-6.3,1.086564193807143,2.10375
-14.7,2.95,1.5648554393832996,2.08123
27.55,29.35,2.3464026113354466,1.87663
-2.25,20.4,2.1876657421278147,1.97604
11.9,38.95,1.9967823539919247,2.04695
-19.75,30.35,1.4340009431005263,2.02874
13.0,-10.2,3.641665163083884,2.23687
-1.15,28.15,3.7397820835239974,1.92194
19.1,-20.55,2.5926982287770493,2.18985
-45.4,-44.25,3.2965810259556187,2.10633
0.7,-49.55,2.3519836873444167,2.18863
-35.75,-2.75,1.690387473398776,2.04453
-35.6,-4.0,2.1096101289435167,2.05781
4.8,29.9,1.9402937579344373,1.94974
41.0,29.65,1.9938684400187707,1.91756
-2.9,30.95,2.1799838165548393,1.96373
-26.15,13.3,1.9595853925393367,2.08253
22.0,42.55,1.5524656482680212,2.05345
-36.25,-34.9,2.002134841294295,1.99052
47.15,-19.85,4.03419615180187,1.93866
38.7,-12.1,1.9349218298288133,1.94786
37.4,-5.1,4.009386871813267,2.10681
-21.65,46.0,1.9949772417549083,2.28892
-18.8,-37.3,1.4099443352382544,2.05577
17.65,-50.0,3.7061674811035497,2.14607
13.1,16.9,0.7101061230726307,1.96854
-45.5,45.0,2.4144235749046157,2.20259
-26.1,-27.75,1.7523420009313442,1.90055
-4.75,37.1,1.8494612029142687,2.05598
8.9,2.6,3.6577279470773103,2.04109
15.85,24.9,0.9270661998624083,1.87659
26.6,12.2,2.0464484910246514,2.03026
4.05,13.45,3.7707072784291573,2.03866
31.8,43.5,2.57946694009971,2.03704
7.65,-36.7,2.0546221724713423,2.12169
10.25,-39.2,1.0859070063784804,2.12403
-0.4,49.5,2.284414525965648,2.2213
-8.2,-46.6,2.811693836624982,2.19448
-0.6,-1.95,3.4270797023997126,2.0104
-12.85,44.0,3.226507753770446,2.26141
-20.2,45.85,0.10960687628454924,2.2884
45.4,-9.85,2.8517261248340358,2.15207
45.15,47.3,1.7278977451498145,2.07386
13.2,0.4,0.515263553944173,2.04411
0.5,7.75,0.9177155484670612,2.05839
8.5,-20.25,0.190430729042401,2.05196
45.35,-3.65,2.494005532061692,2.02267
-30.0,-42.05,0.26543459279947346,2.003
-31.05,12.05,2.266035313980295,2.11874
-49.6,-15.9,2.6410200654555718,2.0639
-10.85,26.1,1.4608208095621578,2.11194
11.25,4.0,1.8704234129285564,2.03762
-45.45,-19.75,2.400776935850305,2.08896
27.65,-31.45,3.9507583412089664,2.22291
-47.4,8.9,0.554162016520684,2.04976
42.8,-1.45,1.8794767807015202,2.033
17.55,5.55,1.1454268143819508,2.01785
-40.35,48.1,3.693708072798829,2.25093
-7.75,23.35,3.111800770739597,2.13931
-9.45,20.8,2.5450051085979086,2.12244
21.1,-7.05,0.43068213695002,2.15895
-42.55,-41.0,0.12123653097660636,2.06981
17.0,-1.05,1.8520597629955369,2.04682
-46.55,25.05,0.6085224880207865,1.98198
-25.4,25.7,3.8081320784118775,1.92379
-35.25,20.5,3.996384380426597,1.9672
-2.75,-24.65,2.8335840659619644,2.10376
-35.9,33.7,1.1493454000580998,2.03344
45.3,-17.8,1.877178689160963,1.93662
-39.65,-10.95,3.769284732201961,2.08187
-3.45,-18.15,2.7398660073534264,2.07881
-17.25,20.0,1.6976795556306603,2.02798
-11.2,-9.45,1.8718157743047201,2.05912
-50.0,42.45,2.43129175820607,2.1741
-15.7,20.35,1.871714305700983,2.04895
24.2,12.8,1.9097791438128155,2.03001
48.65,-12.25,1.338855923376157,2.01624
41.2,-28.55,1.6857571939956517,1.93369
24.0,5.9,2.132732732400899,2.02306
-31.7,23.25,2.064000690215398,1.92971
33.55,43.0,2.6865205355318773,2.02804
27.35,17.95,3.763901135528745,1.99808
36.6,-15.45,2.756256007868904,1.90179
0.1,-15.2,2.07147153051438,2.05542
-27.45,20.1,3.1183189663324242,1.97093
-31.1,-28.6,1.3471379965385042,1.91632
-28.9,-24.75,2.2156780251860213,1.88049
0.25,14.85,1.647197896871945,2.04278
-49.4,9.95,-0.05006339822313288,2.04932
-15.0,44.9,3.2470271930488384,2.27681
-8.85,-14.15,0.34120941799919935,2.06338
10.0,40.25,1.8419272324297422,2.09284
11.65,48.4,3.1187104829151253,2.18971
-15.5,-8.45,2.866022016029883,2.0786
-45.6,-42.0,1.1635196372921244,2.09339
20.05,-27.35,2.918684071697406,2.05835
-21.1,20.85,0.44272995531510695,1.97698
41.6,19.35,2.553178093395786,1.99151
-0.75,-0.3,0.2970258880227048,1.97338
43.5,42.15,2.0001382029255805,2.01256
11.85,28.25,1.420476804445011,1.89634
-49.15,-41.65,3.783858220599501,2.1005
-4.45,-22.95,1.716782472641953,2.10194
15.05,-45.1,2.762052540430699,2.13371
32.85,12.25,3.5762880850548626,2.02387
13.15,12.85,3.9918686093094555,2.0107
20.55,5.3,2.2174138415253193,2.01902
34.95,-42.9,0.2258845778336971,2.22554
37.25,-23.3,0.9000336680938288,1.88449
-5.05,13.25,1.7067339180764454,2.13591
45.55,-14.2,1.425481425215875,1.94814
25.9,49.25,1.3425917637372358,2.11832
22.55,43.75,2.1400848767215956,2.06701
-27.0,15.1,3.0273445636792653,2.04179
-30.5,-18.8,1.1398031931998622,2.11749
-29.55,-30.6,1.8048230640135274,1.92182
-33.8,-8.85,1.9707043265673527,2.09272
-33.55,-7.25,2.268587279585725,2.08825
-1.95,-44.85,3.1461338645044146,2.17869
-49.25,-1.75,1.749352451964858,2.00129
39.1,-32.55,1.8673555075116999,2.2254
-10.05,-1.5,1.4641386987848892,2.07378
41.9,13.85,0.5298665617907452,2.00785
-45.35,-13.75,0.671285822176144,2.07378
0.4,30.25,1.564537227517612,1.95396
3.65,-47.85,0.5876698704612133,2.17735
22.9,33.75,0.6702351977071961,1.92499
7.15,-1.6,2.2716628413341753,2.131
1.3,-38.25,3.125750912059309,2.14796
22.85,-41.75,3.5314329901139736,2.07689
32.55,-37.6,0.7231535642285916,2.2452
-16.8,-11.55,2.314850182386108,2.09172
-10.35,-1.9,3.587278164358073,2.07436
-0.8,-41.5,1.7540097841321218,2.16563
-48.25,-29.05,2.0822107617954018,2.09588
12.3,28.85,2.5844047570387816,1.90323
49.25,40.65,3.5974479829671706,1.98569
-46.65,-18.2,3.2989259304953302,2.08146
17.1,45.7,1.9095595783248482,2.09963
18.25,5.75,4.031387173405358,2.01816
35.55,-49.45,0.8515305494158072,2.03557
-9.55,-33.55,2.1500246532928617,2.15721
-2.3,-37.45,1.73069676563103,2.15574
-41.85,-42.55,3.175483387580192,2.07691
25.4,-41.45,3.2301356544964426,2.05788
44.5,3.6,3.518504608181872,2.02993
31.9,41.3,0.9307381484627575,2.00865
-48.6,-39.75,2.716404632468402,2.07819
45.0,22.3,1.6139707172001359,1.97859
-30.3,-1.8,2.7368666810292983,2.06465
-3.05,23.3,2.837043310960303,1.94041
-43.95,-45.75,1.2756725479930597,2.10862
-33.0,-20.45,0.5259180441974012,2.1139
36.65,-35.6,0.9684174169565072,2.30286
16.15,28.8,0.45591601408670357,1.88521
-0.9,-49.1,0.3184707964671789,2.19032
46.55,9.2,1.098166926442321,2.0169
-47.3,-12.85,0.026885029127968307,2.06541
-19.7,46.8,2.9641179300509846,2.30372
36.55,7.35,1.2199214906656946,2.03076
-47.75,26.9,0.6117686879279316,2.00034
19.5,-41.8,1.8499612307779716,2.09989
31.4,9.55,1.9655940559449208,2.02831
-24.25,-35.45,1.9403438462401341,1.94586
-0.35,17.65,1.0924385384543394,2.00975
-4.9,-3.5,1.8239220077825966,2.04845
23.55,42.2,2.6430156086385397,2.04308
25.65,47.2,3.4444807553000487,2.09675
18.2,-47.25,1.313066252618757,2.13287
-10.15,-21.6,1.5448270797392194,2.09958
-32.7,35.95,0.11971130293517862,2.07067
21.55,-10.15,1.7371881650635232,2.0801
30.55,47.05,3.4198020532283784,2.08256
46.0,13.9,1.9021867983383633,2.00292
37.95,-45.8,0.4540611145927802,2.25075
24.75,31.65,2.9564099760683984,1.89531
33.75,-29.25,1.837777611223215,2.25314
-8.45,11.3,3.4865317410764187,2.11364
-13.1,40.6,2.919089342604875,2.21192
42.4,-1.55,0.19385662539758508,2.03277
45.5,22.95,1.6951324941772001,1.97603
-19.8,48.9,1.8480642371982037,2.33505
13.25,0.3,-0.054500359678556265,2.04491
-4.8,-3.15,1.9225173211336561,2.04247
40.0,-44.8,0.5313927955880848,2.30784
-22.35,25.8,1.9140120972552008,1.9634
43.8,-24.9,1.5836853018267485,1.91419
2.8,35.1,1.9754977579612765,2.02764
28.4,-27.15,1.160250805623277,2.29103
7.95,34.15,1.8503032460870275,2.0079
21.25,-16.25,2.716520686737041,2.20881
-41.05,25.4,1.9344225598360054,1.95715
-39.1,-44.9,3.1017734946248434,2.07809
33.85,-46.9,1.9721751606886886,2.03382
9.2,-39.5,1.0725224484979656,2.12856
12.95,-38.95,2.012327950654926,2.11457
20.4,38.55,0.5598229734283544,2.0053
28.5,-20.8,0.8135527376321194,2.03834
10.95,43.1,1.658313479501964,2.12453
-3.1,-32.05,0.37416545947988467,2.13572
-2.7,17.4,1.5146468625371066,2.01642
-25.8,-48.55,1.713063731156211,2.0543
-7.35,19.15,1.8150745270965796,2.13794
-34.75,25.2,1.3399783159622753,1.94391
-21.25,18.8,1.439903051668527,2.00179
-18.1,-46.05,1.046717681201927,2.1341
49.4,-46.2,0.07517681634612439,2.27663
10.35,4.55,0.6618026474858514,2.03897
-7.2,15.35,2.1269137798717614,2.13628
-11.25,22.4,3.714687467404833,2.10642
-16.5,-44.0,1.2477380055381642,2.15141
-16.7,8.0,1.4230232987458022,2.0966
-11.35,43.15,1.4521097667475664,2.20753
-1.2,24.5,2.482482025151917,1.92619
9.25,40.3,2.6720991506376714,2.10017
16.9,-2.4,2.0018621744841782,2.10626
5.7,25.15,1.7259335525630288,1.91576
-5.9,-6.6,1.4347082706261354,2.02929
-25.25,23.95,0.7270382888093125,1.92939
-46.3,7.85,1.96074272273192,2.04944
-39.7,46.25,3.334171329966242,2.22482
15.55,18.4,2.649795456888856,1.96175
39.55,-14.05,0.3563700206752731,1.92104
1.7,-46.45,3.5993482663952054,2.17667
11.1,-37.2,0.007761625899331159,2.11302
34.55,36.35,2.5637639632471356,1.94689
-21.35,19.95,2.775767092665451,1.98184
5.9,-35.35,0.6448762960244279,2.12151
-9.65,38.6,1.9875150853858108,2.12709
-12.95,-48.25,2.0764230511812416,2.19472
-41.3,1.4,1.7624696499141108,2.04224
28.35,-28.7,2.137101330731628,2.27066
-26.55,22.75,1.9112083332104555,1.9534
-12.65,49.3,0.8895844119121015,2.27841
-8.5,42.1,3.077095549945698,2.14537
-21.6,-11.85,1.59686709623633,2.11048
34.9,-25.55,0.7778483905654263,1.95544
6.4,-14.35,3.383306164263037,2.04588
-13.6,-48.6,1.3759378965986668,2.19491
6.1,15.55,2.0476500201608165,1.96629
48.1,-15.75,1.4279184109179766,1.95741
8.15,-0.8,2.027035985892442,2.07471
-15.9,-36.65,3.05030295113286,2.10963
35.2,-2.35,3.0424250960686354,2.02775
-33.4,-46.55,2.8850993510743397,2.05434
-7.65,-13.55,1.3056879230912466,2.06082
-30.35,-35.4,2.4624787327398328,1.96063
1.1,47.85,3.399098403433005,2.20107
27.45,-11.05,2.1798398928416796,2.02424
28.1,-6.4,3.920769171612363,2.21334
-14.95,32.85,2.096505205389493,2.09186
0.85,-9.7,0.709329513815383,2.04415
2.65,7.45,1.5423628096105984,2.0474
-23.4,-16.8,1.4899092391832407,2.06895
-41.95,12.55,3.693475222609873,2.09504
3.15,17.3,3.7027121888325336,2.01703
5.75,-42.15,2.0963766210445396,2.15038
2.4,-34.95,2.045208498398078,2.13075
-4.05,-45.85,3.7813886454510364,2.18604
4.2,26.6,0.46404827056553,1.90303
-3.2,-40.9,1.5284253747799816,2.16842
34.45,29.05,2.5544221592894685,1.90253
37.15,-8.3,3.8228363962279897,2.18357
42.6,2.85,0.18095180357178187,2.02855
-14.15,-31.85,2.408066814600232,2.10976
13.75,-21.0,2.0446200265627734,2.0299
-22.5,29.2,3.673581650512693,1.99677
-7.55,3.4,2.2613303748324434,2.07268
-42.6,31.9,1.9390842058095152,2.03757
-34.4,32.6,2.8072081454839326,2.01593
42.2,14.25,2.3134427724016082,2.00629
-16.3,20.7,1.6601739656698753,2.04114
-28.2,48.6,1.4156787998499643,2.29716
26.8,-40.55,2.012571269460702,2.04622
-37.3,-7.65,0.12949899871766957,2.07679
35.5,32.65,0.4533871475828195,1.90184
-15.45,19.7,1.7076998326062687,2.05189
-10.0,44.95,2.682171271460164,2.18825
-23.45,-49.9,1.1888947325149477,2.06775
18.55,47.9,1.5612171364444078,2.12027
-3.4,37.5,4.006448531462086,2.06233
23.7,38.2,0.9564802452226511,1.98757
23.8,-0.9,1.2085144184572147,2.01961
30.95,14.6,1.836075438584051,2.01861
-43.3,-41.4,2.482619408061507,2.07692
-3.7,38.7,3.3433660201641944,2.08034
-36.2,34.8,1.9763673754975866,2.05117
29.85,-23.75,0.19197131211506036,2.20245
-30.4,-34.45,1.7742052217628235,1.95413
18.45,-6.8,0.49500434940631566,2.17718
6.05,-0.4,3.4951778490527188,2.05596
-25.7,-25.25,0.5806921857521095,1.90667
28.75,-39.95,1.7508663663436073,2.02834
19.6,-2.95,2.5750827886098744,2.10796
23.85,28.35,2.1674340558791805,1.87234
49.35,48.5,3.234202520872694,2.08633
37.8,-32.15,3.162048701944813,2.2405
-8.65,14.0,0.9524701650241654,2.11705
1.95,-26.9,0.8474394128967797,2.09853
-25.2,26.7,0.740594606024086,1.94185
-22.7,-48.1,0.03653292296075539,2.05615
41.7,-15.4,3.4992067261456357,1.92734
-19.55,20.3,1.6937104168050647,1.99738
42.05,-47.2,0.5324587394319833,2.31461
9.65,29.7,1.979969446137931,1.91699
28.9,-0.2,1.897402597481349,2.02457
41.75,-2.65,3.0727260490985104,2.03285
-4.2,-24.85,1.912926047206531,2.10909
49.9,14.35,3.382376726860909,1.99701
-37.75,1.1,2.4171106007183685,2.05175
-29.95,43.45,2.245701984016561,2.20824
-33.75,19.4,2.012057580020514,1.98572
44.75,-45.5,-0.05236310641461728,2.32872
-25.55,-33.95,3.9548771832529224,1.92193
-2.95,21.7,1.2393440088970955,1.96028
-12.2,-30.25,1.8672688701459492,2.13317
-33.95,7.05,2.3193331235030894,2.08382
36.35,-15.35,2.256311796255051,1.90087
27.5,-46.15,3.9376278324767675,2.07055
-11.85,-39.8,2.555006105192938,2.18188
9.5,35.15,2.20241702955252,2.01096
18.85,24.6,1.1609458491398215,1.89943
-21.15,33.2,2.3006858008758186,2.07143
-2.45,-23.05,1.9130700589964498,2.09616
-44.3,12.4,1.023953600402431,2.08553
21.75,45.9,1.9988240224598082,2.09228
18.6,1.45,1.8754545787573698,2.02138
-30.25,-8.6,0.20478444458855583,2.10195
5.35,16.1,1.0006215139330195,1.99022
-14.25,8.25,1.5487562938265906,2.09331
-27.2,-22.25,2.4328065949908413,1.93817
8.55,-34.5,2.7710407956250305,2.1097
-40.65,21.15,3.116021010808538,2.01135
5.15,-21.1,1.2901113765791203,2.06432
33.05,-11.35,1.4779836400963497,1.9858
38.25,-18.25,0.9456742136863121,1.90095
13.5,-41.15,2.8335549806176097,2.12204
20.85,20.6,0.678526425603146,1.95586
-24.05,-44.5,2.2638707930260247,2.01295
37.0,-28.75,2.949574902000204,2.08065
41.15,14.8,2.159412131514183,2.00584
-4.7,12.95,1.884620331311955,2.13205
2.7,40.85,1.832687627235462,2.11262
-38.55,-13.45,1.6881213767259278,2.09126
-13.75,45.75,3.0832014287309755,2.29035
-28.6,-36.4,1.845085019761505,1.95785
7.8,15.4,3.366651756698875,1.94746
24.1,44.4,1.9983000867575431,2.07014
22.35,-14.25,2.222127616799334,2.04917
29.05,-23.8,1.899985730069618,2.2454
2.25,-28.4,2.128636829593901,2.10386
48.8,-34.4,2.678657185783785,1.98216
19.3,-13.25,1.954940481897365,2.13293
-44.05,-13.7,1.067870048923604,2.07714
-29.6,38.45,3.4540355171971173,2.12397
46.95,23.45,0.1788241896215632,1.97283
26.45,-17.2,1.8319984085026606,1.98357
48.95,-3.85,0.4896747361302465,2.01827
-43.45,31.7,2.1251546469737925,2.04039
-33.15,49.6,3.053833902124217,2.28948
44.1,19.9,0.5639571708939548,1.98692
0.9,-7.45,3.410330355820344,2.04113
17.25,-18.5,2.5401426896589436,2.1809
-25.95,25.25,0.8591619955709193,1.91485
43.4,-22.8,1.7504653168336626,1.91336
-26.0,40.55,2.0309896169620676,2.17603
9.45,-22.3,2.1154483720733985,2.05592
-1.9,-31.0,1.223524265294361,2.12762
-46.2,4.5,1.2463662577005066,2.03829
33.9,9.05,1.8623676608157294,2.02878
10.2,-41.2,2.0876782794986597,2.13254
47.85,8.6,0.9453252718783047,2.01728
-45.95,28.45,2.065991766669132,2.00365
-23.05,16.3,3.8481349736900863,2.01542
-3.15,-47.15,3.6565668477687847,2.18846
34.85,40.95,0.6020769181452694,1.99981
34.35,0.15,1.8683301461637805,2.02682
36.2,44.1,1.9719202030932828,2.03825
6.2,-29.85,3.922451975853124,2.0976
-38.05,-26.3,0.5054446473839289,2.0284
-14.6,-7.1,2.2441587910439242,2.07812
31.1,31.35,1.3305495047743885,1.88826
8.1,37.85,3.8304124536474955,2.06943
30.7,-17.85,1.0888221334461887,1.87908
-8.55,-15.25,1.5361371814263505,2.06945
-48.65,-14.8,2.7288529711014267,2.06493
47.55,19.5,0.46555724973798407,1.98412
31.05,11.85,2.9560284210658168,2.02738
12.65,-33.85,2.4062437971152155,2.0942
-24.15,-29.45,1.9598134495056756,1.91811
4.75,-43.9,1.776843581199834,2.16081
9.3,-26.0,1.0893014880577752,2.07185
1.55,-44.95,0.5339908361344714,2.17213
38.8,3.95,1.8063435205089364,2.0328
-11.3,40.4,3.781562203736031,2.19103
37.7,-27.9,0.01379471967186996,1.9436
-18.95,-35.3,1.0633514347332857,2.03807
20.95,6.95,1.0295599480875346,2.02289
40.85,12.7,1.7757747548679077,2.01259
20.35,9.5,1.164411214531814,2.02789
43.7,-30.5,2.4888663864269702,1.95004
-48.1,-20.65,1.8378548454221155,2.08184
4.4,7.9,1.5113472434813207,2.03785
8.4,18.3,-0.018581686040718193,1.88473
23.25,-49.25,2.7872818249847313,2.11712
-19.95,32.8,2.818841879651972,2.0699
-42.75,34.3,3.7365081447476154,2.0614
-32.8,27.9,4.034902354446361,1.95484
-22.25,-36.25,3.2324517347465016,1.97833
1.9,42.3,0.7080286707966104,2.13101
-40.15,27.7,2.5580477673820043,1.98345
26.75,44.45,1.782992374269866,2.06178
7.6,21.25,2.570386173626591,1.88954
1.2,5.4,3.855674548263937,2.05133
44.6,16.95,3.919949938260773,1.99529
8.75,3.2,3.9475930024561814,2.04192
-45.75,18.05,2.256964853122069,2.1001
-3.65,32.15,0.713061708605808,1.98164
-5.5,4.05,1.3471326351854078,2.06573
33.1,44.75,2.5020714881075174,2.05117
-12.6,17.5,2.3653326649044244,2.07981
47.95,-22.85,1.3598507249897476,1.93244
-37.35,34.55,0.412177766027096,2.04692
-22.45,47.5,0.5808874963548911,2.31075
39.7,40.7,4.031191645260908,1.99689
49.05,16.05,0.34985295491341195,1.99284
-23.7,-8.8,2.183215637971851,2.12128
-3.85,-35.75,1.8745730129755636,2.15333
35.95,30.1,1.24665026728688,1.89461
-19.9,17.05,0.8234628832674857,2.024
-13.9,-13.4,0.8044755434273088,2.02529
43.25,36.3,1.5067895549617583,1.93797
-44.4,-11.7,2.015735881844535,2.07105
23.3,40.15,0.6403599405865712,2.01633
32.1,-8.7,0.5223458200522235,2.12284
-7.1,-16.55,2.1575200996703017,2.07724
11.15,-2.85,3.8515206860362534,2.15467
-1.6,-32.1,3.67368239593939,2.13128
43.6,-47.65,2.1180055284932333,2.32539
31.85,46.75,2.9732552423078538,2.07832
-19.05,15.85,2.134294762705055,2.03347
-7.4,-38.3,2.0326884715240245,2.16829
27.4,23.65,3.3937608470292115,1.94307
-10.75,8.35,4.049609275545076,2.08541
-5.25,27.4,1.906791369536317,1.92703
-16.05,39.05,3.5812733889037283,2.18691
11.35,25.6,0.4567045584453522,1.8626
-31.3,-10.25,2.3142520579928383,2.10322
-28.0,-48.35,3.7240987582943004,2.05251
-28.15,-49.15,3.0032788890184086,2.06066
26.4,-1.1,2.1056951829011137,2.02211
12.25,22.55,2.213733443867913,1.85938
-49.75,41.45,0.8145493169403519,2.16475
-43.05,6.65,2.803424978153213,2.05499
39.15,-43.0,0.8744112714264545,2.31237
6.6,44.3,0.7040511888439658,2.15744
31.55,-27.65,2.2555335166392583,2.26242
-4.25,-45.45,0.8920166996212675,2.18514
18.7,8.2,2.379918789511046,2.02378
45.9,6.9,1.9967803140019262,2.02558
47.4,9.35,0.29746766755320087,2.01537
-39.2,-10.1,2.0266573426870544,2.08089
-25.85,-47.75,0.3072886766951133,2.04617
-1.5,-3.25,3.7698969857119833,2.01779
-30.7,-8.4,3.3523772367129685,2.10014
-35.5,13.05,0.9412851380866256,2.11263
-36.45,43.85,2.425530881667693,2.1927
12.05,49.4,1.9142362249891576,2.19777
-28.5,-38.45,0.7513560116141051,1.97046
-17.45,21.55,3.024303271944526,2.02629
-44.2,47.4,3.5046208981777545,2.23805
-49.1,30.0,2.455595941173766,2.03177
-7.0,33.45,2.3132536360368783,2.01879
24.15,24.45,2.029036135799129,1.92535
-7.05,-4.55,2.442841031656046,2.05703
29.3,-47.0,2.2793706619854537,2.06321
-43.7,22.35,2.345081738821284,2.01299
2.45,-10.4,2.016472629388444,2.04417
8.35,44.35,2.961272324076411,2.1584
-9.9,12.1,2.437207327971215,2.09895
-39.55,-26.45,1.9451727692945906,2.06252
-25.0,28.0,1.1275110898182172,1.96505
-28.85,31.25,2.0223828573067157,2.00372
-44.7,44.05,1.421702897656012,2.18952
-7.8,18.9,3.3648089304077518,2.13357
-23.85,42.35,1.2090896597759078,2.21649
35.6,-6.45,0.5416681461939696,2.18083
-40.5,-37.9,3.0918081278706855,2.03604
14.7,-35.8,1.7162355255332276,2.09595
-35.8,9.85,1.2441349344612767,2.09772
38.1,10.4,2.25469670192883,2.0234
34.75,-34.15,2.1761862583555054,2.30926
-23.0,-10.0,3.7179160073700768,2.11873
3.0,6.25,1.9840309697889025,2.03164
-34.1,-25.65,2.7148993472652805,1.95765
40.8,1.55,2.654805700671745,2.02777
25.0,-49.2,2.13808858364368,2.10497
13.8,28.55,0.3718944892563445,1.89428
-24.5,-17.95,2.8830344772507033,2.04973
-42.35,2.05,1.320833977942929,2.04134
-42.3,-21.3,1.6324997921818172,2.10141
-42.05,-2.15,3.2086350911010353,2.02788
-25.45,30.6,1.7040393726442766,2.00768
-6.55,43.35,0.748278394069801,2.14535
-23.75,41.6,1.1920860201591408,2.20406
9.8,-37.0,2.0911447092630255,2.11624
39.8,-31.1,4.088109355758872,2.06982
19.35,13.6,1.9889948128189783,2.01962
46.8,11.2,0.12002078808225569,2.01018
-6.6,-48.5,1.0479888873287944,2.19741
-18.9,1.2,1.2245696874656207,2.09491
-17.55,43.3,3.5020765836728267,2.25121
-6.05,-30.0,2.5420416872488265,2.13631
-24.0,10.7,2.1682895824090225,2.12847
34.4,0.7,0.8160856879227978,2.02781
-6.65,0.6,3.358158977617265,2.05855
-7.5,-48.75,1.3463620142663735,2.19738
-44.9,12.75,3.5379135973914746,2.08595
-38.65,22.45,1.9572025623478286,1.94241
42.5,-40.45,3.703659169025272,2.28982
-17.9,-5.95,2.3808763467039347,2.09233
27.95,16.85,1.5989495609752067,2.01031
47.6,-7.55,2.276849918109796,2.14588
-47.0,25.65,-0.07094344534388508,1.98863
19.95,23.85,1.5270197112298773,1.91527
-4.15,10.15,1.2047850409203829,2.10322
28.7,-19.25,2.78718617537881,1.96159
43.05,40.0,1.1141738634027474,1.98686
23.0,-8.35,4.07373260261528,2.11633
47.65,-37.25,3.319748617276499,2.01356
22.1,-42.6,1.1324831179832342,2.08684
-34.65,-32.3,0.6712257399234987,1.96288
-6.95,-17.7,1.3757346408653934,2.08351
22.25,11.0,2.7023435628852934,2.02801
-31.0,-36.75,1.5418871358719053,1.97396
20.75,11.65,1.0333871821599754,2.02716
-36.75,37.3,1.4400452452459271,2.09159
24.7,-41.85,2.203589575997496,2.06491
35.1,24.65,3.9790201088734665,1.95372
-18.5,-20.4,1.2286985182873096,1.96947
15.2,26.95,0.3800901288038212,1.86212
-2.1,30.45,1.1605700842316367,1.95638
16.0,-16.4,3.712846469980156,2.18059
-37.7,42.6,3.8741656872483965,2.17382
47.2,-16.6,3.621211827244379,1.95007
17.7,20.9,0.5409968808731762,1.94311
4.15,-33.9,3.1482610428353133,2.12091
24.05,-13.0,1.947983050396163,1.99692
-15.35,-49.5,2.5115337413789995,2.19535
36.85,-42.25,3.1857275796634577,2.27475
-30.85,-15.7,0.5949602073349567,2.11865
-49.0,-45.0,2.6148623447361965,2.12826
