x,y,"f(x,y)","f*(x,y)"
-17.94,47.02,3.070855052459869,2.42257
-6.26,-28.02,1.4170849439566053,1.86196
0.62,-21.02,1.666846561087669,1.10252
-18.76,14.2,1.1489887720303902,0.944345
48.84,-34.48,1.7659196321961925,2.89187
-47.26,-3.16,0.13672369092476444,2.85514
28.34,-41.96,0.5037145427088132,1.75165
6.68,-39.74,0.5906645737581255,2.19296
-47.52,-36.32,3.0837947340310903,2.82955
17.12,47.58,2.1319973771277003,3.0477
-32.1,10.64,3.346563591786065,1.84468
-28.62,-48.42,2.9849628782979405,2.82426
34.32,45.8,3.141528526894763,2.24997
28.6,-22.98,2.571052141162628,1.58842
35.86,-39.82,1.2077655299889392,2.15799
41.3,21.34,1.874301806184252,2.35225
3.74,-38.96,2.216569986617997,2.22373
28.48,32.72,3.282652462313565,1.49634
2.42,-15.56,1.9988850038527297,0.683322
-11.5,-20.7,1.6747070250939307,1.06787
-44.98,29.26,0.719681010750016,2.74273
-32.42,-43.7,0.9109372576542856,2.29797
11.92,2.04,1.8164895197606485,0.490155
-28.24,-40.9,1.537751619302599,2.20348
-24.02,-25.76,1.8274838322857083,1.23828
-23.88,-49.28,1.5028235773482346,3.05712
-9.56,32.66,1.7304196548108997,1.656
42.82,-29.22,0.554553725466223,2.50096
-28.0,41.7,0.04140815365452721,1.83525
-12.08,25.02,2.008227366486693,1.07675
30.12,-5.9,1.3844993808247688,1.66388
45.02,10.74,1.98332756938092,2.60128
-46.0,4.98,1.9749088083870168,2.78027
19.6,46.38,2.381967790258891,2.85292
8.24,-3.64,1.1116074854980853,0.260231
22.82,-36.16,0.3326968878880723,1.50818
-14.06,-36.46,1.236356209703266,2.30919
-31.24,30.6,1.9325755705731356,1.84633
21.68,35.82,1.8710884043464568,1.88183
-3.86,30.06,0.49663044615228324,1.61995
35.7,-49.62,3.077036423629095,2.23723
-30.74,-34.22,0.867077454317605,1.66537
-11.16,-19.58,0.10207484415709289,0.985003
12.22,6.24,1.9595206787200812,0.505103
-16.66,0.22,1.620664557703749,0.783659
-16.98,15.98,1.8455024809075218,0.835871
19.66,36.46,1.4175960734704054,2.01195
-48.58,-12.6,1.6175339930343666,2.93238
-29.36,13.78,1.0519584918502451,1.66289
-6.5,1.72,1.2869721440599153,0.0963665
26.84,5.06,2.5371370088382594,1.44267
21.78,28.06,2.0082011130474324,1.22197
-7.14,-18.42,1.9625741282058589,1.02329
16.7,-8.36,1.4349624029620185,0.806864
44.28,-31.98,0.7008929848530596,2.59727
13.3,-46.46,-0.047897315989619216,2.45836
-38.26,21.84,1.0279142588953993,2.27717
4.52,-33.82,1.9983134502883853,1.85503
34.34,-19.18,0.8905357342895701,1.94764
40.86,32.6,1.6578800923233223,2.31264
-1.08,-33.22,2.808664664739988,1.97336
-16.94,14.16,1.944369244680167,0.820825
32.46,22.82,0.28660150662116135,1.78457
-41.78,3.5,3.5994440425634533,2.49206
46.76,10.02,0.7065160444993075,2.71345
-26.88,-44.02,2.429135091515232,2.51239
42.36,-26.62,-0.07546468036500986,2.46886
16.92,-13.76,1.990105020866018,0.833384
-47.78,43.46,1.695608898312456,2.98018
22.48,24.26,2.9038927557157006,1.14392
35.54,-30.2,0.6683237645846296,2.05277
0.72,48.88,1.8836407986133483,3.00688
29.46,-35.86,0.9241320325761078,1.75413
21.96,-0.42,1.6812307983637955,1.13569
-32.78,-40.98,0.21467779598528258,2.0566
-8.38,1.18,0.8753848823839965,0.223201
-17.68,24.74,3.5001188127430867,0.960367
33.54,-18.16,1.6483517849540366,1.89537
-0.96,0.32,0.008491802867513387,-0.281288
-29.58,-12.08,2.7816669260430236,1.64411
-41.96,-27.08,1.846344106451018,2.46441
31.82,47.32,2.362168796289814,2.47256
35.84,38.16,3.0575762732879355,1.98547
47.42,-34.16,1.6355145932865383,2.8006
6.16,23.04,0.09082608335932707,1.38532
-29.7,-1.44,2.0417492147484806,1.66612
-27.82,-19.62,3.6846373693155954,1.51489
36.06,-29.34,1.961048418983735,2.07492
-19.28,24.6,2.098126536446452,1.05716
-34.56,35.6,0.31971782199458754,2.09644
-13.76,-17.64,3.7160438805242366,0.73356
38.24,46.76,3.005873332988349,2.18363
3.58,-1.42,2.4598892070913303,-0.0404833
37.1,-25.58,3.501954316267373,2.13092
-1.44,-40.78,0.4178221421416872,2.49333
12.68,47.9,1.6388064054748908,3.24184
-48.7,24.32,2.8803050457165407,2.98865
21.22,38.04,2.655057433134342,2.08683
-7.68,-1.94,0.9005612594197256,0.171646
13.74,2.8,0.8226726271525264,0.605948
-36.02,-11.52,2.6039067567253364,2.08173
36.14,30.32,2.075050837443476,2.01265
23.84,-46.7,2.457586591416712,2.17567
-23.5,-30.32,2.4042423482965676,1.4724
-40.46,-24.36,3.5188357778683024,2.36619
-29.16,20.88,1.6024500022591743,1.65858
22.96,-17.38,3.6355488149387134,1.21696
47.78,-7.22,1.9031617852451863,2.79629
21.02,-6.58,2.1386407367411797,1.08174
-10.3,15.06,0.4628450186066353,0.45317
25.92,-10.94,0.5309108049900786,1.4
-20.34,-2.62,3.7365294691295357,1.02961
34.4,29.22,3.258608208565746,1.90232
49.66,27.52,0.16066648832029085,2.88141
49.92,-16.96,3.7689164805144015,2.94324
19.9,29.7,2.6301394319898543,1.43138
40.62,33.04,3.162024740562877,2.29682
-7.1,41.68,2.4057933918113648,2.32723
32.56,-21.0,2.0537366965780626,1.83549
3.22,-25.12,2.7717669852272238,1.30526
17.42,-41.26,1.2225906074319393,1.99091
-23.58,44.72,1.9944379577067963,2.12828
-10.72,45.42,3.128711988327298,2.49157
20.2,-17.74,2.920001581455037,1.05797
37.14,9.52,3.116202957903364,2.09782
-5.48,42.1,1.1961725194136568,2.39547
-42.3,27.14,3.020355679403993,2.55815
8.26,-42.62,-0.006115483273029021,2.34235
-32.96,6.92,1.489158664063115,1.89817
34.18,44.98,1.4901867564764393,2.18591
9.42,-12.3,2.264409156335196,0.388811
-41.48,-40.92,1.536541403459633,2.41381
42.3,-48.22,2.5269986609673794,2.60422
-2.26,30.16,2.41051253485845,1.66603
16.14,-38.84,3.5604161388539577,1.86402
43.8,19.24,1.2002946969217025,2.5145
17.72,10.88,3.783449189865373,0.852648
16.26,-40.2,2.482421275675189,1.95232
-23.44,24.16,2.696974276446845,1.30812
1.72,25.2,2.558764647698159,1.42791
45.22,30.0,1.5739471876154953,2.59452
33.8,41.76,2.0592083520815705,1.92797
26.94,-37.94,2.4233026939911224,1.62795
-45.06,-27.8,0.7981222018121878,2.67377
-18.54,6.12,3.7280985216868396,0.918887
23.94,-37.78,2.54408410741922,1.5866
-0.86,8.78,1.352833307350211,0.252633
-21.86,-41.56,1.8687440537206628,2.47498
-23.4,-24.82,2.414544912668283,1.20127
-3.8,17.22,0.7123412991508069,0.751945
-0.74,-41.18,2.22443710976538,2.50046
-7.12,-5.92,2.0364319960496102,0.128468
-10.06,47.96,2.3427701781922767,2.67978
-48.2,14.82,1.730663447923516,2.94234
4.1,18.72,2.5502048778164346,1.1169
40.18,24.56,2.6750644401608694,2.27725
5.04,-45.6,1.6010842559222633,2.63459
35.68,-22.6,1.9967742540626325,2.03694
39.9,-5.12,-0.09040870576117088,2.28946
10.98,17.34,0.004132222470058844,0.722022
15.74,-47.44,-0.09617350904449751,2.45526
37.96,10.78,2.650365399985094,2.14906
-22.9,39.12,-0.08325888549361826,1.77217
10.42,15.18,2.7766465941185388,0.560472
2.44,15.28,2.0316320149308322,0.778348
-18.06,23.44,3.9466161455655975,0.971559
-42.48,36.64,0.7830886592929494,2.59172
-20.56,27.36,1.0339708151308895,1.16134
15.32,11.7,1.9850461181131693,0.698102
-0.62,-26.16,2.48840476306066,1.48427
13.48,43.0,3.854604101330956,2.79745
-8.94,35.1,2.041524757043534,1.83646
-7.18,-0.64,2.1903605592370887,0.139421
-1.38,34.88,0.3209556510281193,2.00726
41.62,-40.56,1.8966819155787795,2.49598
-41.54,-37.28,1.286274898431404,2.42262
6.14,-6.5,0.6539976369944573,0.147804
16.88,9.28,2.0976786421976246,0.800474
-42.28,-12.24,0.23385353711624512,2.50546
14.8,-27.48,1.4864351121214672,1.13786
45.0,10.44,2.4068979758777505,2.6003
-28.16,42.7,3.507341644618383,1.89767
11.3,-46.16,0.21322270560685275,2.49485
-13.98,37.56,3.13852394215274,1.87924
-46.64,-24.68,3.696756140542126,2.78503
-14.94,29.58,2.744350644577018,1.31528
-34.2,1.54,1.2119777565564076,1.97528
-43.0,1.2,1.1219291465616847,2.57183
-13.46,21.28,1.255146585688225,0.796193
-11.66,-48.24,2.0632709043363406,3.38298
21.8,45.48,2.1268038000963982,2.69405
9.58,5.34,1.8879887785343292,0.336933
-27.44,30.38,3.408129163928797,1.61129
4.82,33.94,2.0332825506368764,2.09591
18.94,28.26,2.9067776170310964,1.34575
-18.56,45.02,1.6517548530731583,2.27191
-4.1,39.1,0.29555458910565235,2.22622
1.96,12.14,0.9220389487282217,0.561564
33.4,-7.88,1.7176136413253036,1.87596
-21.78,39.36,2.064340189512809,1.81136
-26.34,1.3,2.641852751242109,1.44175
-34.3,-34.92,0.8292174898849924,1.93454
-8.14,10.24,0.10776336107612394,0.240421
6.78,40.82,2.5953537646123763,2.60994
-43.9,10.56,0.9718819408746806,2.64508
-35.46,-43.06,2.948150383484093,2.14118
-8.68,-19.14,0.7860479707193868,1.03185
45.2,-11.58,0.4405781733465759,2.63548
-3.4,24.04,4.010114888977005,1.2236
31.46,2.08,2.004370566465784,1.74159
-12.8,-19.02,2.8505000718155658,0.882323
-47.2,35.04,3.201222148380413,2.90086
-31.1,13.28,1.8071435251265129,1.78028
-4.54,40.26,1.785521569568606,2.29396
-24.14,34.46,2.0009416277755547,1.44696
31.86,-4.48,3.142585588574386,1.77388
-40.02,10.58,-0.06218415496175744,2.38189
23.46,-29.74,0.7416358904772375,1.35378
44.42,-13.98,1.339267511355812,2.58796
-12.54,7.5,2.3780157929648507,0.51365
22.84,-16.18,2.179147654736295,1.20806
26.9,26.74,1.7746489066616913,1.42449
-32.36,-1.74,2.4445437335544136,1.84618
1.3,7.2,1.7383103628762022,0.236595
48.9,28.56,3.3556310208145543,2.83168
-35.8,34.54,2.8065626167475934,2.1626
28.66,-48.06,2.8685159597396686,2.14317
47.98,-45.76,1.353126067110836,2.90873
-42.16,31.92,1.533113830217958,2.55488
-11.42,44.86,3.563953764198559,2.43646
18.58,-16.32,0.32783356417740284,0.95197
14.44,-4.52,2.1547649283976007,0.658217
4.38,-48.4,0.8351973938852946,2.84211
-24.26,7.48,1.8721786682034625,1.3087
30.76,-29.8,3.568468500788402,1.77421
1.02,-33.0,4.002984144268716,1.89898
-5.38,-41.98,0.6441595474596198,2.70277
48.0,-9.56,2.7448118605331406,2.81276
36.5,-5.72,2.592748535289622,2.07231
10.88,33.84,1.5952084689426078,2.12083
12.28,-8.84,2.1254870483924924,0.524263
31.52,33.66,1.7167442941478712,1.71336
43.1,-47.92,1.9457667961838911,2.64753
-12.44,22.2,2.6614526004611174,0.878019
34.78,14.66,0.6859252539003542,1.94145
2.2,-19.46,2.349264619761688,0.952533
36.86,11.82,0.622145282455558,2.07755
-6.18,16.48,1.41311310794543,0.643372
-4.44,-30.64,1.7459350099808009,1.95974
14.82,38.84,2.7457709264540946,2.3953
-39.66,43.76,1.9584347548023582,2.48512
-44.96,17.96,3.9815155092673464,2.72664
-37.28,-45.26,3.7061979411485844,2.26496
13.1,-27.96,0.4294992948130456,1.2166
-48.16,12.16,1.5443124001132826,2.93616
-45.14,33.14,1.3364043848806268,2.75864
7.54,-39.18,2.596716348508373,2.13081
-35.54,-47.14,0.347644681321154,2.48225
-39.22,15.0,0.9010879004859425,2.33338
-47.9,-26.2,1.262118457544962,2.86852
-45.7,11.62,2.4134943179205464,2.76857
34.0,-40.18,2.2197893834615563,2.05425
-3.84,31.1,4.016351596131667,1.69087
15.2,31.44,0.38741402814789283,1.75535
11.8,-29.9,2.497485502235876,1.38427
-17.06,16.36,2.387885362083655,0.844314
49.96,-41.88,2.774732557437511,2.98761
-31.08,47.64,1.6992060715948416,2.16153
7.34,-25.48,1.9870822068795195,1.21271
7.16,-29.5,1.7559830404116554,1.48887
21.76,37.52,1.9715423346591192,2.02255
-34.24,-39.44,0.9438093824735423,1.87744
29.8,8.94,0.2994850496108512,1.62831
-21.26,-23.08,3.247855236729217,1.0509
48.3,-31.06,1.9173541484015166,2.85381
-47.3,-21.78,-0.010571028862472076,2.83358
-44.08,-20.1,1.1513183103297986,2.61733
-33.7,21.62,2.0649866070976572,1.96754
9.0,-42.38,3.289404834604614,2.30518
-18.92,5.62,1.8947987911035424,0.944014
10.64,28.86,0.004201319758635247,1.70881
11.16,-22.08,3.813322439229994,0.875128
9.34,-16.12,2.539938220422676,0.528842
43.02,-35.28,3.2073218973327142,2.52886
0.66,19.98,1.1756349453042478,1.0484
43.26,-36.22,1.3586573120850716,2.55115
36.24,-43.38,2.013298147454478,2.21198
-14.82,13.18,1.2045944198105214,0.677362
3.14,-14.46,0.3986682060565201,0.588734
28.02,22.0,1.2165190943367357,1.50104
31.68,-10.58,1.2932020160061128,1.76854
-28.28,12.8,0.35230930522280834,1.58835
38.82,-4.4,1.7278336267223047,2.21956
-8.04,40.0,3.375726991727423,2.19038
-26.28,24.76,1.4082902248190123,1.48783
-18.4,-44.04,2.724015586209687,2.80102
-13.66,3.4,2.6096056654859727,0.584286
20.36,-7.62,0.4677990930751861,1.04052
-40.52,-42.1,1.279789240444649,2.34714
48.5,15.38,1.5467083812977105,2.81945
19.72,-29.96,2.132218403494145,1.17876
16.86,25.82,2.0210800016918773,1.21772
-5.52,31.14,0.5184878550678051,1.65231
-43.88,13.84,1.1456602614289417,2.648
8.62,20.84,-0.05284567183356215,1.10675
22.34,33.4,3.2082474835074555,1.65239
40.92,-37.16,1.5744436940237247,2.42503
-16.56,-49.76,1.2830943236611145,3.34525
-31.84,-3.48,2.9887677752382826,1.80864
-33.18,2.34,2.928025944872747,1.90713
4.9,11.22,2.1820821879714583,0.433379
22.62,-39.3,1.4475698501324468,1.71872
38.44,16.5,1.9441750263237032,2.174
8.74,0.86,0.9353786372522952,0.287684
-30.46,-30.7,3.477561339423878,1.67954
-42.08,43.72,1.266298480010877,2.63313
-6.82,-6.16,1.1327350221573689,0.107804
-17.2,16.06,1.2785679864360935,0.850105
22.2,44.5,1.0299235796090982,2.59614
6.36,-0.18,2.3691419842168684,0.136308
0.56,39.28,2.137950452357732,2.35287
36.68,-45.08,1.5755703484922567,2.25263
5.9,-42.3,-0.04130231007837937,2.38769
-7.6,-28.66,2.2768558944841324,1.87055
0.92,36.44,0.993219042942908,2.1694
9.38,39.74,2.759785590696458,2.6761
28.1,36.92,0.3350944651507768,1.73325
-20.58,-30.3,1.8753103960847934,1.56952
-39.3,-37.66,1.8934832531232557,2.27017
28.96,-27.3,1.9060820961078127,1.64812
7.46,-46.6,1.7680377035095154,2.6334
20.44,44.74,1.586722303853529,2.68266
-30.96,-46.78,3.1425733234792306,2.60689
36.84,-34.62,3.458845449707093,2.16743
-4.28,-13.72,3.1158160344241823,0.724041
40.26,8.04,3.7829530324182112,2.29915
-35.36,-15.96,3.504416261212008,2.03116
12.16,-25.96,1.7906637408238375,1.1084
-9.02,-35.18,0.922786680014714,2.37187
42.72,28.36,2.1830520825735573,2.43607
45.94,9.08,2.034909938996425,2.66189
-28.02,-40.12,3.783622784227181,2.1452
-45.04,-21.8,3.9064705650409364,2.68024
16.46,-21.82,0.8513791685389813,0.879665
1.24,-7.1,0.12453085250106333,0.146333
5.84,-34.2,3.112243133552205,1.84322
39.66,-19.28,0.18044487119266717,2.28848
9.08,-47.88,1.3768798095598642,2.67377
-22.66,-21.88,0.6391917924554951,1.16189
21.82,-15.72,1.8091073500637314,1.14226
10.46,47.5,0.45832067296198686,3.29156
-12.56,40.3,1.2421400750298104,2.09967
12.74,-29.04,1.5656904997798013,1.29963
-16.44,-31.32,2.718702960449108,1.79555
43.3,36.24,1.4690301751472747,2.46521
-34.46,15.6,1.2497819725398482,2.01125
25.24,27.12,2.6336831512783085,1.31779
18.96,-18.04,2.6363544399775756,0.98935
-40.72,-44.32,2.666596542938865,2.33674
14.7,-23.16,1.6130303341118304,0.857458
19.52,36.36,2.1215907527185824,2.00876
-17.0,32.94,2.163454887482393,1.49221
-38.44,3.04,2.0322620386373695,2.26488
-9.2,-33.04,3.1709802898219186,2.18547
30.0,-15.68,3.94844837180728,1.66613
20.42,13.58,1.1284644080927086,1.02283
-38.32,44.08,1.9862881543118045,2.40595
9.56,-15.34,2.2589680528468103,0.472335
-24.74,33.16,1.7352241040321654,1.47164
44.4,-5.08,0.2852865533499611,2.57764
42.8,3.22,3.640018877801083,2.46673
-37.36,-43.02,0.3076913665019463,2.07909
-12.68,-42.8,1.945038252155365,2.89009
35.0,-39.88,1.3717234922422303,2.10907
-13.52,35.44,2.3317812440783907,1.74698
-38.94,43.64,2.6705940690834673,2.43986
38.2,9.54,2.86981420206115,2.16569
11.0,5.92,1.7859833801740583,0.42729
-0.84,8.42,3.251541970716362,0.228746
-9.5,41.5,2.061236626086721,2.25609
-36.04,14.74,2.5628993926041588,2.11731
-13.88,45.2,3.5145373388490597,2.39906
21.54,-41.2,2.036887889863921,1.87003
-20.66,12.52,-0.04370524613592597,1.07105
7.7,-13.1,0.9433298768394529,0.371592
-34.5,9.42,1.4341923505156866,2.00591
-48.92,40.06,0.5559219609142121,3.02409
0.98,23.08,-0.008070166561120029,1.26618
48.72,-42.42,1.4740623188292683,2.92116
22.88,-13.82,0.03562085511110946,1.20822
42.68,-30.92,2.2702804216604595,2.49372
-41.88,-23.48,3.3006704412015315,2.46368
-7.64,40.32,1.2228846233384534,2.22187
-7.16,7.94,1.8173169050712938,0.158916
-25.94,-25.82,1.7860794187164915,1.37926
-6.14,-32.04,4.053750183731817,2.23031
4.94,18.76,2.0188254117833035,1.06937
-0.94,3.98,2.518619697964569,-0.0743724
-26.68,44.18,1.7778084100226321,2.02595
24.32,11.66,1.8374226673038896,1.27457
-23.04,-5.02,0.9965440593933039,1.20964
-45.2,-34.66,3.566108798309752,2.67433
21.2,-13.6,1.6760790693656746,1.1004
-4.12,31.42,0.3214766983784625,1.70566
-3.28,-0.68,0.2431601283461089,-0.125204
-43.5,31.46,2.0025407741809857,2.64519
-24.9,-48.72,3.7093957285633534,2.97542
-4.62,15.02,2.5152222917168974,0.582826
-9.88,26.4,2.2562398404941875,1.22424
-31.5,23.0,1.8395362791334207,1.82009
-31.58,17.02,2.4257666513510996,1.81772
-14.88,-2.94,1.1440664413159742,0.658786
-45.68,-38.14,1.3687629126987324,2.70236
-8.66,20.0,1.3054425696906131,0.820817
-14.56,-3.76,2.1084724620432387,0.636009
11.62,-33.78,2.456537348615484,1.651
44.9,-2.72,1.9033248609894,2.60726
-30.88,27.28,0.7161133694572956,1.79334
46.9,43.4,1.2804495151609059,2.68851
42.7,-21.36,1.2751900359546826,2.48529
4.62,43.26,1.4333329448016252,2.72211
-26.5,24.52,2.008073551754423,1.49909
14.02,-46.9,2.715788427354348,2.46762
-44.94,14.44,0.015077185573543428,2.72069
29.7,-7.9,2.723117791252824,1.63901
-14.16,31.62,2.3734033700406476,1.47258
41.44,29.5,2.939003129981642,2.35293
25.4,39.3,2.6099997072778853,2.03607
-12.66,-40.26,1.6070046002300178,2.67675
-3.24,-26.86,0.5509646907227637,1.63592
8.86,40.12,0.38318099552671714,2.7278
-11.68,45.36,1.9922729736998448,2.46393
12.36,49.3,2.5820721003467857,3.37225
19.38,-28.18,1.877035942465995,1.10502
49.82,1.92,0.03821112902877366,2.91766
-43.3,5.84,1.5834419144749705,2.59823
2.72,12.04,2.146273490932089,0.623146
-41.38,-32.02,1.2592891763365288,2.41862
-33.04,16.02,0.2056451368970178,1.91546
-11.22,0.96,0.10826307268332425,0.415578
36.98,-33.36,3.67344498412841,2.16411
-46.02,24.64,2.258233801032986,2.80726
23.74,-49.98,3.0602726015187454,2.39968
37.94,-2.74,1.7485136093933007,2.16151
8.78,33.74,0.6423524788608317,2.19139
-45.9,37.92,2.0261741006180976,2.81642
46.16,-38.48,2.651906582327723,2.73835
14.68,-40.96,1.631916549129147,2.04837
-15.38,47.7,0.4633060554721813,2.5315
49.16,-15.9,1.4341238145518225,2.89349
-24.34,-30.72,2.4044893942486922,1.47768
