x,y,"f(x,y)","f*(x,y)"
11.8,-23.3,2.410513171071644,1.82116
-12.35,-16.35,2.71421011507081,1.70114
24.05,19.95,2.235019630026338,1.85243
-26.6,3.35,1.9926318261856004,2.00784
45.0,-46.55,3.5414352050817817,1.98608
-43.0,19.3,0.9857795281714061,2.29511
-24.25,45.1,1.8735351262491908,2.14436
29.05,7.0,1.879673365783186,1.89074
34.6,-44.25,0.24623005017180777,1.9409
26.0,19.4,2.0773639997657125,1.83243
26.05,12.25,0.9486140346066299,1.84475
39.1,16.15,1.5828142390752982,1.93866
47.15,-33.6,0.25281782624241456,1.64433
-14.45,44.7,2.0258737558494473,2.0267
-23.35,1.8,1.3521913207155085,1.9334
4.55,-3.75,2.4402038878683614,1.92909
-32.8,-23.5,3.166818374218945,1.90833
-8.8,20.05,2.2654218524240983,1.83882
14.75,-0.2,2.2547761247440565,1.85693
34.85,-44.2,0.1093486019244081,1.94221
9.35,38.95,2.005458181004478,1.95178
31.55,20.3,1.8092998776495899,1.84848
42.55,-39.75,3.9817326808046807,1.98312
29.95,18.9,3.9655539259283756,1.83583
-5.1,-46.25,2.465352519629578,2.05959
37.5,17.75,1.167293407789654,1.92305
21.4,-46.6,2.377266931608471,1.92415
-43.6,8.95,2.2661367660976355,2.35582
48.55,12.75,1.556494654029944,2.03733
25.95,39.0,1.2669013966583251,2.09331
48.35,-5.4,2.0429481530357876,2.10073
-48.75,-40.8,1.2900090320518574,1.99411
12.0,-16.2,2.0247461164793723,1.89386
4.2,21.15,3.535619434308194,1.94642
-0.45,24.2,1.9649409452875959,1.80304
37.15,0.6,3.7793714364865094,1.99304
-0.1,18.55,2.248306706713681,1.76465
-49.05,34.2,1.074745395251193,2.06467
29.65,8.4,0.7377997615991088,1.88949
-15.35,-39.35,0.6736581741266008,1.9949
-6.9,-36.6,2.7919420336199448,1.95371
-21.65,-46.3,2.0591451081258616,2.03938
-47.55,-42.45,1.556383024534424,1.96657
-39.25,6.0,1.0901625492461937,2.24174
-23.2,9.8,2.438529581940157,1.92833
-43.45,47.75,2.1321629432516804,2.20394
-7.9,-7.85,1.9387117371279732,1.66205
42.4,-28.9,3.8471052209209846,1.69205
-29.0,-12.55,1.99833532991046,1.88613
-31.55,-15.9,1.8885051832796267,1.92258
-3.4,42.9,0.2892665614275871,1.95782
-1.2,29.3,1.3479554753872016,1.8211
39.05,-11.95,2.6478096800600657,1.98181
36.35,-1.95,2.265280472398401,1.99793
-39.2,-5.45,0.6559730365989451,2.05198
43.1,-28.55,0.9773677114159567,1.70663
48.8,-34.5,1.5563079780773368,1.64293
31.95,-17.75,1.4663807617728382,1.81384
-7.35,33.75,2.1731640137612653,1.85448
11.9,-41.75,1.635430538392713,1.90836
-29.8,-3.35,2.282821035625583,1.94535
-11.15,17.7,0.4611868773127361,1.84698
26.2,16.75,1.2925910256420616,1.81184
43.7,46.45,2.514872306680943,2.15381
-29.35,-10.65,1.2913443836491818,1.87864
-34.6,35.1,1.9569325045213588,1.93261
4.3,8.05,0.7395600564903275,2.02623
-38.2,-49.45,1.1713463960256985,1.94481
-21.9,-19.9,1.6035430027811948,1.76994
22.85,-1.45,1.8486826977586266,1.87533
-30.05,16.65,4.017962664381777,1.94545
-40.4,7.25,1.4201650200495366,2.27966
-10.65,-15.45,3.644215975819707,1.69992
-24.45,-12.85,2.7308766682428143,1.85433
-42.5,-29.7,2.9028504909598336,2.00706
-49.45,-6.55,2.4401382414259887,2.1879
19.1,-20.9,1.48916040235616,1.91626
-8.7,21.45,3.9210824196827154,1.84088
-13.05,31.8,3.623007585160763,1.90438
-44.95,11.05,2.189255588198113,2.41078
24.35,-6.6,2.1361607657514012,1.88252
48.95,-7.3,3.1393651413713535,2.09529
-31.25,32.3,1.674472552275291,1.91209
34.7,-32.0,0.39184492067385746,1.96182
-0.95,21.95,2.1764047749958073,1.79018
-30.4,-7.95,0.355713892672479,1.87863
-1.1,-38.2,0.18586167523146502,1.93241
-22.75,-15.5,1.0884048704462614,1.82959
-18.2,16.95,3.929461551195253,1.66822
-40.95,19.5,1.6910640928630751,2.22067
-0.9,-48.7,3.8675527821996036,2.05903
-40.25,30.95,1.7296727437043158,1.90389
47.75,-27.5,3.123955176451738,1.777
3.85,-48.9,1.7450524299822199,2.03054
3.25,-48.4,0.14791879857896384,2.02721
34.0,-15.35,1.5765406109297995,1.88501
-41.45,38.0,2.11684478683137,1.94522
14.6,9.9,2.254733702370413,1.73774
-23.8,49.5,1.7377471395967121,2.17458
-30.65,34.75,2.542275920665701,2.03041
12.25,28.75,2.246857930211206,2.1005
5.15,37.5,2.8387244335678385,1.93882
42.75,45.25,0.46402433224534434,2.14111
10.2,-16.95,3.239520621311031,1.90085
-33.7,32.0,1.6948185868255574,1.86624
1.35,2.1,2.3281883031987727,1.98318
-0.55,47.05,0.9686723882834734,2.02977
-30.2,-22.5,3.746623668150164,1.87198
-4.25,39.35,3.020517154025649,1.90856
33.6,3.55,1.3916159312915668,1.94752
27.2,-27.35,1.1772893347368145,1.94146
-48.2,-9.8,2.0788693203819273,2.11547
27.3,-7.15,2.974194489296663,1.9054
-38.75,-36.4,2.034129640132369,1.88767
-6.95,-25.75,2.415866723107751,1.80965
6.1,-35.05,3.030248025548598,1.85371
-47.6,48.75,0.33379753563373904,2.12733
-19.7,-19.4,1.9482814475520531,1.74335
18.15,-41.6,3.568119781068165,1.87853
26.65,37.85,2.1789696990171907,2.07865
48.7,-45.7,2.1758964158748384,1.99973
0.6,-2.3,3.259968407768298,2.04919
-0.25,48.15,2.541380018184542,2.04507
-12.1,-26.85,1.9665793414148929,1.84718
-23.55,-3.85,0.49291498713978776,1.84315
42.95,-13.0,1.773530771226166,2.01024
-5.9,-42.2,2.8804480958811087,2.01599
-11.6,-32.65,3.0986033019935437,1.92807
-20.65,6.45,3.932142218666841,1.94661
2.9,-39.9,2.1333988607000167,1.92645
30.95,8.0,3.1839479145981486,1.90295
-5.2,27.45,2.378722638026142,1.82055
32.5,-4.4,3.348679050323131,1.96674
-14.2,-17.9,1.3036427601108642,1.70905
-30.95,29.25,1.1375610309630788,1.8299
-19.0,-3.5,2.8516180277802263,1.78053
-26.9,3.4,2.275406196037179,2.01318
24.55,24.95,1.1349582174317203,1.92956
-6.55,1.05,0.9250474588148159,1.63941
-12.2,-35.2,1.740260668199665,1.94617
44.8,-32.45,3.5821602910033374,1.64359
16.15,-28.4,2.5024389427924394,1.89235
19.15,35.95,2.4449808411694143,2.13385
-10.8,-30.8,4.02661059155043,1.90025
40.8,19.0,2.4996478742216293,1.94621
-13.75,-8.45,1.256397879376197,1.75252
-46.05,-2.7,1.9119641949255954,2.20035
-16.25,14.15,3.447534033433751,1.63157
-43.8,20.4,2.3330772460540237,2.28786
32.7,26.0,0.023615822730028047,1.90773
7.9,-42.5,1.6281243460883177,1.93533
11.75,-31.95,1.5610324450406314,1.79105
-7.8,-42.6,3.2927861406632566,2.02987
7.45,-21.35,1.8330665935527897,1.68273
-31.8,16.2,2.109960043980794,2.0176
-17.55,5.25,1.419470934084249,1.88033
-46.45,2.85,3.265475475554506,2.29797
29.1,-18.7,1.8630624990970752,1.76436
45.5,-16.05,0.943656494646173,1.99073
11.25,-0.55,0.8370152168814851,1.86613
45.2,-40.75,3.571161464524775,1.98917
9.6,43.15,1.9420187910692277,1.99299
-5.85,-5.6,1.8011236969677713,1.64983
4.25,-4.95,1.7348294930744916,1.94914
33.45,16.85,1.8045179646169567,1.89349
5.1,5.6,2.06974961484171,1.95715
-23.85,-41.9,2.502426362896439,1.95937
43.55,9.75,1.9630637979209486,2.00693
27.75,-26.25,3.9621488386381754,1.94374
-18.25,-37.45,3.759660294406232,1.94401
2.45,-9.5,2.0374088027322093,1.7437
39.15,27.3,3.0822847426030853,1.91031
-2.15,24.25,2.3165377055320837,1.79695
-35.6,-44.65,1.0106684276737417,1.90247
1.85,37.8,0.6396245138118666,1.94518
23.2,10.1,2.0396033673428144,1.82668
29.5,-36.85,3.2574792506638173,1.93219
-37.75,25.15,1.718194636436277,1.95554
-43.55,-19.1,2.0351433578094116,2.02759
1.9,-20.6,1.1067095208659212,1.69859
9.25,-7.5,1.651970698257736,1.87336
-20.9,-48.8,3.412704634893834,2.08066
-14.95,12.2,3.1417563701079407,1.62937
-46.9,26.75,2.3462602398152836,2.19549
-36.7,48.3,2.587507840881794,2.32069
35.55,-17.05,3.3805342606779787,1.86599
40.5,5.75,0.5860923150779467,1.99861
8.75,-25.15,2.2819053114699943,1.72264
-45.8,9.25,1.717784267646152,2.39384
-23.25,-5.9,1.424648109323901,1.81379
-48.45,30.35,1.8326917071524003,2.13622
-8.65,22.85,3.3014281083494783,1.84341
12.7,20.65,2.392024235822703,1.94866
48.75,29.5,0.917579982321848,1.9582
-5.65,-47.0,1.3597051288356594,2.07273
0.85,49.85,1.976870970746145,2.07593
-30.15,-5.85,3.486769789982178,1.90934
32.65,13.05,0.7206523090299155,1.89455
-44.25,-1.5,1.071700619283833,2.1931
14.9,18.4,2.330055265496122,1.87468
6.6,39.8,0.6088564432114956,1.95527
3.0,-25.3,0.5991122318042703,1.75024
11.6,7.1,0.8972307742057553,1.76612
-29.55,-37.9,3.043303971684594,1.85717
-34.1,28.05,2.000454612026425,1.81478
-2.75,-40.85,2.195111209558348,1.97669
-5.05,27.55,2.5738301058205275,1.81934
-9.9,33.15,1.8235756874924065,1.87813
-35.15,15.45,3.6997190736328553,2.15227
-23.4,14.1,0.23975595202907174,1.80812
-17.4,25.3,3.1981171679174,1.93366
-6.15,45.2,-0.07913246966544785,1.96092
-19.15,-5.55,2.274282105625338,1.77813
30.25,-26.05,3.4289762010871643,1.89976
-11.1,-23.85,2.629889222386195,1.81357
-20.25,-12.0,1.5937511398248485,1.81901
-35.5,3.1,2.885328884375269,2.1375
27.5,2.7,2.4705797659638975,1.89719
-7.25,-8.9,1.9996571144202409,1.65207
24.9,-3.2,0.28954475844085326,1.90183
-28.25,27.5,0.6459523327737815,1.80738
12.3,-23.1,2.57444790080368,1.85028
-35.1,38.2,0.17314620471440212,2.04653
36.2,23.5,2.0764839313427403,1.8809
30.9,6.6,2.357382033912451,1.9091
44.55,10.95,0.19138754510318656,2.01019
-4.9,3.5,1.8239220077825966,1.66946
-32.4,-3.9,0.2553492491999856,1.97535
-42.55,-6.95,0.9376540061644374,2.07758
42.05,-41.65,3.9421858948230133,1.98236
-26.65,-17.5,2.051268256113963,1.87665
-37.05,-20.25,3.5639110089446477,1.98598
-28.7,0.95,2.7914264560034208,1.99979
47.7,-49.25,2.620871716853463,1.9933
-49.1,46.85,3.583502821049095,2.06261
8.6,39.5,0.4001289310128153,1.95582
49.75,-10.85,0.2098552516434915,2.08229
-13.6,3.7,1.7461602197814499,1.79653
28.85,-19.95,2.301512914690554,1.73585
6.2,28.3,0.6900223068162177,1.88752
-4.4,31.55,1.7151511313622176,1.82653
-22.25,-12.25,1.002563830572107,1.83501
-1.85,48.65,3.0302113213908175,2.03823
47.65,-5.75,3.5956646115913022,2.09259
-19.05,25.5,1.892119891430437,1.95062
22.3,49.95,3.1536925253220565,2.26911
-41.2,-46.8,1.6802752106712886,1.89706
-7.95,-23.6,1.395805067148536,1.80257
21.15,43.2,3.074849912644127,2.23107
-17.1,24.5,1.8858442288871153,1.92911
-3.35,-17.65,3.934672691444377,1.69807
-1.5,18.15,1.2945344320945162,1.77188
1.0,-27.45,1.204880071493041,1.78607
35.8,17.15,2.0060322813538978,1.91104
34.3,40.65,2.981260004999332,2.09987
10.3,1.45,2.1121078727880147,1.86728
-43.3,-2.0,1.6071235028729607,2.17056
-9.25,3.2,0.9195385959854763,1.66705
-17.85,-9.25,3.7664218786862205,1.78684
2.2,-26.95,1.4300282319757527,1.77369
-13.35,-15.2,2.549731021679372,1.6898
25.9,-20.05,2.227983708941857,1.78604
7.1,17.0,2.404596992562195,2.07322
4.0,-43.05,3.1289967278934174,1.95944
-17.25,10.45,2.26781514009428,1.72327
-10.2,33.45,2.6276216965600243,1.88409
-20.95,-18.05,3.0370732035753285,1.76953
27.15,-13.1,0.7137007638103339,1.86002
5.6,31.15,3.5165966042213523,1.86956
-33.75,-49.4,1.7861559098225248,1.98139
-6.85,44.0,1.274657196035299,1.94066
2.4,33.05,2.043235229770917,1.88206
-44.8,35.75,2.1300446204005654,1.92476
-26.1,16.7,3.17893953305013,1.82546
40.3,49.1,3.553368777531313,2.19037
31.7,44.1,2.15875340537165,2.14464
49.5,3.15,0.20772806481816097,2.09102
11.15,48.25,2.079258999225619,2.04518
-12.75,-36.1,2.5502240993285725,1.96619
37.6,-1.35,3.6259759307398025,2.00623
-20.4,-41.7,3.9990191472914525,1.98547
-29.65,-23.25,1.867274963085635,1.85283
-29.6,43.05,2.899551656692439,2.19238
39.95,-17.85,0.8694567547136658,1.89541
14.95,-45.1,2.6419468628906166,1.93502
12.4,-35.8,2.4413075287291788,1.83449
-38.7,-26.3,2.092676749095804,1.98289
-26.95,-12.7,1.6536469340416198,1.87188
26.45,-7.4,2.3480632949116593,1.8965
47.1,4.0,2.146616862776022,2.06564
42.2,31.0,0.760774021421937,1.94161
-24.4,42.85,2.3164282233207856,2.12795
-28.45,-26.4,1.38767803534288,1.81512
9.95,4.8,2.754046715108266,1.83827
40.75,26.85,1.3648821085975258,1.91371
-24.65,-8.5,1.9409659212361796,1.83277
-6.05,-18.15,1.2406315024112686,1.739
24.6,24.15,2.558105045573095,1.92004
-14.4,-30.0,1.9299670575868793,1.87199
-0.8,36.35,1.3947050631055702,1.90215
18.4,15.65,0.34206026355270747,1.81075
-34.45,-18.55,3.377657358434851,1.9579
-34.2,-35.5,1.3390786289532983,1.83178
39.2,-6.8,3.0563500311437783,2.01222
-42.4,-1.2,0.5611978483670979,2.17024
28.9,28.65,1.8940740384475363,1.96652
24.1,-41.25,1.9049801576180383,1.9285
19.7,-22.7,2.7998971101288577,1.91529
5.65,-15.3,0.7986235904986987,1.74153
19.65,-25.7,1.275117378547974,1.90862
22.45,42.7,0.6578579908286186,2.20881
-26.15,46.1,2.9183939797353275,2.17542
-6.75,-44.85,3.2163777890532916,2.05447
13.05,1.35,3.5735366051045254,1.86029
35.2,31.45,0.058315932542372106,1.9858
37.95,35.35,3.105338817022389,2.03163
31.65,22.7,1.4782468219002878,1.86083
19.5,18.0,1.59658679909198,1.84453
-26.4,-38.65,1.8979152001672974,1.89251
35.15,24.0,3.8986787284440014,1.87969
-0.65,6.85,1.3677820531529559,1.7688
39.5,47.15,3.796108940522413,2.16858
-21.45,-47.6,2.0370709020172733,2.05925
23.6,8.75,1.1538602212942313,1.83395
-14.55,16.0,2.132000483706058,1.72398
11.5,-41.85,2.2187931828081773,1.91136
-8.25,45.85,4.016758244460407,1.96482
-31.45,-14.9,1.9940467940791062,1.91655
47.55,34.05,3.3873978246390113,1.97371
-31.15,0.45,1.7880824581220618,2.02837
31.25,-5.8,1.569465313054401,1.94782
12.55,12.3,2.4789452095469025,1.78741
20.9,-35.0,3.5827414557214503,1.93665
7.4,-37.75,2.295853996949788,1.88039
-29.9,17.55,0.6490367053366486,1.91273
-40.9,18.85,1.5997313723948448,2.23903
-29.85,30.45,0.1244880187642452,1.87542
30.75,14.4,3.5488780125641224,1.87708
-21.8,-24.15,2.0684987174622216,1.7413
-27.25,36.9,3.511655826053101,2.11417
-9.45,-19.15,1.6045657930411692,1.76161
3.55,12.35,1.8357108586120785,1.9949
-10.05,-14.95,1.5850601515761347,1.6978
-22.95,11.5,0.0636991716328732,1.86764
8.1,47.5,3.605326171595525,2.03263
16.0,34.0,0.08506573566430431,2.14481
-31.4,2.0,2.0317987496152083,2.05771
28.55,42.0,0.8434622042194606,2.12471
46.9,11.2,0.026739189533164787,2.02994
41.0,15.8,2.1391617133945346,1.95572
-22.4,-30.55,2.928611555581225,1.81266
-6.0,-24.4,3.9632916159491223,1.79534
-7.05,-41.1,2.427414289147994,2.01091
32.0,-10.45,1.561416275174769,1.92817
17.65,-29.85,0.39807753056341144,1.92512
-0.35,-22.8,1.145349733541917,1.73914
31.85,48.35,1.04280595607612,2.19459
19.2,31.65,1.7611475616443266,2.05415
40.05,-33.4,0.3054676008168653,1.84309
26.5,44.05,2.0620610834805713,2.17347
23.65,-49.6,1.1550040017945646,1.95017
15.15,4.45,0.5362907039616591,1.85293
45.65,7.45,2.5183944849699875,2.03647
-22.6,-40.3,0.8343010253613181,1.94745
22.15,-10.1,2.0207196512786734,1.84337
-19.95,-2.2,0.6284122991021912,1.81627
21.3,-18.0,0.9675852360830701,1.87345
-45.9,34.3,1.957462507321927,1.9819
-19.85,-39.15,3.2067238114482786,1.95439
44.9,20.9,3.6599418706185336,1.97437
-16.45,-41.55,2.4144413482886886,2.01647
25.55,44.6,3.885158664226063,2.19767
18.45,9.95,0.0990533999302794,1.79038
3.05,-34.05,3.196543597278258,1.85535
-29.4,42.1,1.4631882429925827,2.18227
19.35,30.9,1.9842499081293474,2.03815
45.05,43.6,0.10551950488453765,2.11809
13.2,-48.65,3.5227805150705818,1.9856
-40.75,-45.65,2.265699416526926,1.88621
-27.5,-25.45,2.662945676147479,1.80862
25.85,41.4,3.5374723831499075,2.13446
25.35,-26.0,3.985011623719081,1.93544
-38.5,-27.8,2.286588383635499,1.95654
33.1,-36.35,1.428151595015104,1.9506
20.45,-36.45,0.7559593172699344,1.88262
26.4,-18.75,1.9836131074628809,1.7351
43.4,39.4,1.742255714966172,2.07156
3.2,-32.35,0.27750853590572433,1.83421
6.4,-48.95,3.0856698389084998,2.01971
35.75,4.6,1.4217732460302739,1.96172
-40.85,-34.0,2.613375667545103,1.93256
-46.7,-17.55,3.2495793039585936,2.04249
3.45,40.9,2.5397038072320077,1.98835
36.6,-40.25,2.1657063290568193,1.95911
29.45,31.35,1.0728572666449103,1.99755
-46.3,-45.45,1.227839639670997,1.9292
45.85,-16.3,2.1585230833096922,1.98921
-35.7,-29.15,0.6566055125019552,1.89527
-46.15,3.3,1.6203189240998443,2.30089
-19.3,-5.05,1.9359242282317932,1.77849
43.9,19.85,0.9863099490066289,1.96865
-32.9,-1.25,0.13110530210552818,2.02661
32.95,-27.1,1.779512679389255,1.82724
43.8,20.8,2.748634547046883,1.96608
-44.2,2.15,0.9960516468557539,2.25259
-4.85,0.55,2.0287179284893972,1.66806
-4.55,-6.0,2.4755803737577726,1.63506
4.75,-0.3,1.7778456182072016,1.88263
10.45,2.8,3.2008929635964067,1.86603
24.15,35.2,2.035887256033477,2.05122
27.4,-12.5,0.16596127569299424,1.87506
-33.45,-9.2,2.58583561390735,1.90698
29.25,25.2,2.2273649123471726,1.91271
18.65,35.25,3.616113681746244,2.12842
-17.5,-22.75,3.43731596468956,1.74725
45.8,49.65,2.2923039491405106,2.18835
33.05,-9.3,0.21457046856151085,1.94392
-8.5,-43.15,2.671151092264567,2.03451
2.35,-16.1,1.8611345731064948,1.64239
-17.45,35.3,0.7454158611393402,1.98304
-29.15,13.75,1.6144538524569598,2.00481
5.95,2.65,0.6039882731949962,1.87702
44.95,46.25,0.6985198035057396,2.14951
-49.7,-47.35,3.2355857890415107,1.96265
-3.45,-17.0,4.0366024142343315,1.69086
18.1,-35.75,2.1309282296483065,1.80833
-8.05,14.85,1.0470111359730159,1.80556
24.8,45.6,0.8976514132408984,2.22717
-20.55,-38.5,4.000484334514863,1.93943
-1.35,11.15,0.402208356783484,1.81094
20.1,46.8,0.2369608134381187,2.23866
10.75,22.4,0.0843503133654544,2.02826
-12.15,-44.1,1.9617689449541194,2.0333
48.4,-47.2,2.1357866855454497,2.00018
-45.25,44.55,0.4080161797581261,2.03994
-21.55,-29.75,1.5611223296939682,1.80859
-15.55,7.65,3.8702424120455183,1.73979
-44.3,-14.5,0.6473834692329785,2.00939
23.35,43.1,2.2996595845003167,2.20279
27.45,21.05,2.935452291798698,1.85243
36.45,-15.95,2.3893344179470573,1.89819
8.55,-11.1,1.1975486655952463,1.90182
43.95,8.55,2.595203838489385,2.01615
-15.0,10.0,0.9581654356351592,1.67456
-32.1,-49.9,1.2147252251806142,2.00221
49.25,-6.3,1.1004241584948304,2.10358
-4.1,-4.55,0.5944700432070298,1.63638
5.45,26.1,2.3876649724076437,1.89223
-21.05,42.55,0.8962076745467382,2.08505
-18.3,-19.35,1.1354444704092517,1.72461
-29.95,-30.05,3.353477320697566,1.81081
15.35,-31.9,1.9408428410838539,1.77431
26.1,-18.65,0.9537888426828691,1.73404
-44.7,33.7,0.06000395922659463,1.96311
-27.75,49.45,0.5461398834324294,2.22189
14.85,38.5,1.1200059319140272,2.16261
-25.05,-36.9,0.1916771411969993,1.87933
-28.9,6.15,2.226203917941937,2.08864
-2.35,-18.25,1.8227908042581418,1.69814
-21.15,-34.9,0.648545384411602,1.88402
-44.55,21.35,1.364712823033965,2.28358
-1.9,-32.1,3.1927408891584115,1.8638
31.35,11.8,2.148469698939275,1.88861
25.25,-2.55,-0.051518841669116355,1.90189
-23.1,30.8,-0.0015184579504952112,2.01461
-43.4,-35.25,1.7326555748319503,1.95884
-30.25,19.45,0.9153918466386137,1.87699
46.8,-27.3,0.32230309064515694,1.77121
8.45,-46.85,3.8839690584222875,1.98523
-39.55,-19.3,3.532038929367687,1.99929
1.05,-24.0,3.8774865963022824,1.74362
26.9,-6.85,1.6611562482180173,1.90357
-15.8,-9.75,2.5532692935588726,1.77444
12.05,-8.65,2.0900679144489303,1.80901
24.4,14.5,2.4692340552393124,1.801
-36.1,44.65,1.7448947147964626,2.25493
-33.4,-48.35,2.9541663237594133,1.96963
4.45,44.35,2.463903135576768,2.03559
7.5,15.35,2.626441571835905,2.0302
36.15,46.9,1.8424434981217865,2.17081
28.75,31.5,2.4543361110078092,2.00041
7.3,47.7,1.8899969193555166,2.03923
35.25,-11.85,4.010859081620641,1.9489
-45.0,6.65,0.6464028013121266,2.3389
-37.3,40.8,3.3450576786956425,2.09147
17.0,-9.9,1.7872503385970266,1.79913
-12.5,-2.05,1.6485859012700133,1.7149
0.95,47.2,3.456273592358987,2.04745
-16.9,-14.0,2.022860047793667,1.7418
3.7,5.8,4.001934072156196,2.01104
35.6,6.4,0.44061207837549476,1.95191
0.5,7.75,0.9177155484670612,1.84496
11.35,22.8,3.5852454538307446,2.01312
42.85,-49.8,1.2787733210833037,1.96875
-3.6,44.2,0.05065488099456972,1.9714
-47.5,-14.3,2.6167428920232574,2.03636
-26.25,-16.15,2.3268507451026155,1.88502
-31.1,12.0,1.8254457839432547,2.12366
43.2,13.3,1.9712830280817932,1.98709
-38.05,-23.15,0.8236600046327942,2.00867
4.15,-14.1,3.627406883865909,1.70211
22.35,-20.5,3.4585479866499,1.92879
37.85,5.45,0.16756418788316552,1.97642
36.95,8.15,1.6045654124959592,1.95568
-8.0,-7.2,1.7818180984132872,1.66663
-37.2,28.8,0.2625253114047721,1.86859
-13.7,-7.05,0.18999055016809807,1.74474
34.9,-41.0,0.04244579444605612,1.94931
-18.65,39.9,1.8239868291774084,2.03516
2.3,-3.0,2.1365470106373037,1.97616
-18.85,24.85,1.9302618268788543,1.94736
21.75,20.35,1.9999145420563325,1.87194
-15.45,-17.1,1.0576489965018436,1.70373
-44.6,-46.65,2.141893446402876,1.8979
-35.25,37.3,2.8899673346913644,2.00507
-5.75,38.55,3.3608413086952025,1.88603
-24.5,-38.55,2.6160421833962415,1.90704
9.9,-1.65,2.5620344359269893,1.87029
33.95,-28.65,2.1251419027799368,1.86815
-46.4,29.7,2.552035456307798,2.08797
-1.45,31.7,0.12919883500007923,1.84239
-28.2,-12.3,1.2762932106167524,1.87894
-14.5,-43.0,2.0008489922969455,2.02336
-38.95,33.0,1.2543592020104941,1.87978
-28.75,-40.05,2.6542149048960164,1.89242
41.65,20.6,2.9658207534838343,1.9499
-29.25,14.8,2.5811837037837035,1.9758
9.1,13.7,1.0466034453294217,1.94531
18.25,41.0,3.96442340623606,2.1994
9.5,-38.4,2.3530699486028497,1.8788
15.85,-42.05,3.7691300138033608,1.89426
-8.55,-6.15,3.7443562835128414,1.68915
41.6,-10.6,0.7191860075251413,2.0119
16.65,-30.1,1.3258926034762455,1.87088
-10.7,30.75,3.9859873902017386,1.87983
-40.7,4.3,1.7314495318301306,2.23547
47.0,41.5,1.7184537221827767,2.09136
7.35,-40.65,1.7768394579529754,1.91552
-46.55,32.7,0.45805988690198474,2.0305
41.15,16.45,1.8986291868432783,1.95408
23.0,-11.6,3.7508556508027917,1.84239
-4.45,-43.85,2.787639428162455,2.02561
9.15,-37.8,3.2597141037673163,1.87314
23.75,-37.4,1.4585065703346332,1.93792
12.5,-20.8,0.9874478955284947,1.90844
-24.35,0.7,2.4168274586848066,1.93028
-45.85,21.4,1.8712043365596047,2.32533
40.95,-14.35,2.2651306305140917,1.97839
-13.85,34.9,3.437736780420983,1.93822
-7.65,-48.05,1.0190416785659786,2.10003
-10.6,-24.6,0.6615378911736973,1.82825
-19.9,-16.75,2.9964738863066516,1.76404
10.15,-29.5,0.7684556155824234,1.76873
-9.85,30.2,2.395070739030528,1.87058
-24.9,-17.8,2.139637047233015,1.83764
13.8,-41.15,2.6828322201511443,1.89262
14.45,-21.9,2.074140932756209,1.90745
32.75,-32.6,3.1841412560005242,1.95695
-4.5,-24.35,1.1260528694231442,1.78812
-25.1,30.0,2.5079490573506806,1.98933
-28.95,-15.55,2.003061633069586,1.90165
5.75,35.15,1.1240525740422511,1.90866
39.55,45.9,3.6110630670403996,2.15374
-39.75,-24.85,2.117199195956378,2.02527
-27.7,-26.9,-0.0076490516155569566,1.80151
