x,y,"f(x,y)","f*(x,y)"
-14.7,7.0,2.4706178195925523,2.05652
10.6,-32.4,3.9204118415564153,2.06169
-26.2,41.8,2.3321930047619226,2.04528
10.2,48.0,1.1027652118769002,2.14921
-16.6,32.1,2.766100088183875,1.98539
-40.7,-9.1,2.348439248716186,2.01392
-13.4,-14.5,3.551596089754494,1.71151
-18.3,-2.1,2.3251923776375025,1.92554
28.6,44.4,1.9901731709772126,1.86947
46.7,47.0,1.3753004264993096,2.57682
38.9,29.1,2.4795806108415226,2.29198
45.5,38.5,0.970964614850121,2.63226
5.0,8.7,2.4092994398466745,1.85844
-11.4,49.9,2.7844270587837805,2.10047
31.2,42.1,2.29883208226847,1.96685
4.7,21.2,2.3311728315431792,1.95468
39.3,-16.8,1.5537531252763088,2.09334
39.0,37.9,1.3307766459305266,2.42329
-32.6,47.1,4.041688764247833,2.17126
43.0,-20.3,1.3356523728450458,2.08046
21.8,30.0,2.035569821245308,1.89201
-13.3,38.8,4.087794907921831,2.02926
2.8,9.0,2.976170519894888,1.84751
-14.8,48.3,1.5957425297955268,2.08114
29.3,-38.7,2.5142823688002953,1.86876
-41.5,3.5,3.049172783734167,2.3129
-44.9,20.6,3.390798035498281,2.223
0.3,-40.7,2.7924361637614274,2.26714
-31.2,-37.5,1.419513181402487,1.58334
25.7,35.5,3.310722645102595,1.88113
42.5,40.0,0.45174090916671217,2.49974
-43.6,-27.4,1.9763309033140817,1.79017
0.1,5.5,2.239823215580625,1.80169
-49.9,20.4,2.7796128216603866,2.31189
48.8,15.4,0.8093173705653465,1.99948
40.0,22.0,2.8085662103319193,2.05268
24.3,-23.0,1.7452148244935661,1.85594
13.8,47.8,0.43898341204908076,2.09746
-0.9,-25.3,0.12455408606087426,2.07012
-18.1,-24.4,0.0348474659731397,1.57024
-11.0,16.3,0.1631314660592842,1.96556
-7.5,-34.2,2.367937538924893,2.2066
-15.3,24.7,0.2108650403135479,1.97787
-24.1,30.3,2.0107145436914133,2.1572
28.5,1.8,2.4486518220672915,2.03858
45.8,22.6,1.9992837752329335,2.01121
49.8,37.2,0.03646558010997314,2.37113
-25.2,8.4,3.6430194863154997,2.19765
-26.8,27.1,2.0674138002012796,2.15132
-6.9,48.9,1.8830395108806715,2.1076
41.0,-44.1,1.952997280655857,1.8991
-16.4,34.2,1.2838762160542116,1.99401
31.3,-27.7,1.9105214474186731,1.86634
14.8,-42.7,2.646676737732895,2.13821
30.4,-13.1,3.8534143095433073,2.05595
24.0,41.1,2.356507648609173,1.92548
-44.4,-10.4,2.349721670782237,2.04049
15.1,-49.7,3.4681025922477495,2.19416
-44.7,-17.1,1.0021026823882329,1.74844
20.4,-16.0,0.015471840357708322,1.91816
29.6,36.7,1.9226488898865524,2.0924
43.3,25.3,1.4789821591463772,2.10347
21.0,-5.5,3.530556923591715,2.06099
37.2,36.1,1.318357604967246,2.38546
-8.1,-48.6,1.3942500529424664,2.3807
-0.1,-30.6,1.961447365001271,2.13842
-0.5,9.1,2.4422106258870713,1.88601
-4.9,42.5,1.9569001750383395,2.07551
46.8,-48.5,0.8381491409843325,1.91768
26.9,-13.8,1.1677910337762005,2.01002
-19.6,-18.6,2.7130423339808107,1.75296
22.5,12.8,3.695627847401279,2.02391
9.9,1.3,1.3815717913619527,1.96863
-44.5,-7.0,3.7616246017795545,2.18514
-47.7,35.6,3.517619823495774,2.24626
13.6,0.0,3.9332118161517395,1.98588
20.8,-0.1,0.8958417891662949,2.01597
-7.3,-30.7,1.898272149533203,2.17842
-18.5,-46.8,0.14616392205173323,2.15784
18.3,24.4,3.9152482611124197,1.90777
-45.1,11.7,2.014902575880776,2.44396
25.4,41.5,2.28507980557312,1.90138
-46.3,6.0,2.633181110943451,2.45484
24.4,28.2,1.3743918674954356,2.05736
-29.6,45.7,1.7309153994664022,2.09494
-19.0,-4.7,2.427536054695162,1.85653
0.2,-8.6,2.4622162736366526,1.91891
-2.2,19.2,2.551014443121678,1.97523
-37.2,-41.6,0.5180797546248102,1.64713
-4.4,49.6,2.725622213698182,2.13457
-16.0,14.7,3.7535166217329468,1.99559
-14.2,7.4,2.770033110320712,2.03812
-40.5,33.7,0.6675540925327761,2.23104
-17.7,-42.6,3.678623092006304,2.04908
43.6,-44.5,2.229820390516326,1.90712
4.6,-39.7,2.5509819037909085,2.04724
-4.7,2.9,2.3580418498462143,1.94542
5.7,35.0,3.600255453418994,2.07507
-42.6,-37.6,3.1804858276804016,1.85821
32.1,9.2,1.0462744204894443,1.98383
39.7,-11.5,0.11296210619341429,2.17423
35.6,10.5,3.1237434085428846,1.9871
26.8,-17.8,2.0477117061730423,1.95107
18.2,14.3,1.3047580090483566,2.04524
49.3,15.2,2.524604937716515,2.00377
15.6,22.9,2.421003963950439,1.8858
33.4,-25.7,2.964502314022725,1.90405
-48.7,43.6,2.9660205784704083,2.40545
30.1,-46.0,2.0385634007991786,1.87457
-15.2,33.4,3.374085952349974,1.99423
41.8,-10.2,3.4194612587155127,2.20209
0.9,-29.3,2.600405368987963,2.12548
3.7,7.5,1.3278378399322093,1.83096
23.4,-38.1,0.4282862949271138,1.87718
13.4,-18.0,3.8528848928103523,1.82684
42.9,21.1,3.245590332681132,2.0046
16.4,10.0,3.069958587596127,2.03409
-8.5,-2.2,3.904996792512659,1.89263
-37.4,-43.4,2.749048368853024,1.59867
-37.3,-37.7,1.3476000124784937,1.73934
-29.8,5.3,1.812391494593702,2.30414
-42.3,1.1,2.4491742496628137,2.25394
9.8,-19.1,1.9084025985591535,1.90926
-37.1,-49.3,0.5230261796258557,1.50317
-18.2,2.1,2.332232371683347,2.09596
-22.5,49.8,2.799411223083483,2.0677
-32.2,-44.2,0.33879425669154073,1.48648
27.6,-12.9,3.4806603655344963,2.03022
32.6,30.6,1.7027518761957152,2.29614
-39.9,-15.1,0.01116486321168142,1.74483
-6.4,-23.2,2.7399978303912986,2.0579
21.6,35.1,2.009898368958546,1.90481
23.5,-32.3,0.8415344441050236,1.8536
4.9,-42.0,2.181842071932641,2.05986
-27.4,21.3,1.6789409406786284,2.06875
-49.5,17.3,4.085317300239354,2.38271
47.3,-10.3,3.8764840401798506,2.23011
38.1,28.1,2.663909663862978,2.2687
-3.1,-33.0,3.602219856976692,2.16476
48.4,-41.0,1.8247376893244003,1.92107
-49.2,-22.6,2.0043233802477647,1.67224
-17.9,19.5,3.7279103067230173,2.04169
11.0,-14.7,0.13702635658474227,1.85109
47.6,-29.1,0.6972323697584095,1.99998
-10.6,-19.7,1.709991416316742,1.68365
-29.5,-24.5,2.292349622928266,1.83728
-23.6,27.9,3.402429093152494,2.14938
2.3,-7.4,2.306191706461076,1.91538
-34.9,38.3,1.8343058147888545,2.33512
-21.7,-33.7,1.8752749340346895,1.46964
11.6,24.1,3.044932672761301,1.96516
36.8,34.5,2.509784346901939,2.38341
46.9,-2.4,1.915646997727079,2.16379
-30.5,33.8,1.6163313985238765,2.25623
-37.8,-31.3,1.2018437507456752,1.88165
27.1,9.7,2.899863742271128,1.95577
-49.6,23.0,3.466692615263116,2.24183
30.8,-4.4,1.0190896845862105,2.10045
2.0,39.4,3.0355110883288132,2.15605
49.1,-33.9,0.7562305428788363,1.94577
25.8,46.8,0.21424968679355327,1.96288
2.6,-43.3,1.5165725968595885,2.03768
-13.2,-2.7,1.4971794584250726,1.89465
-18.0,-0.8,1.971023932793637,1.97458
45.1,38.6,1.4902597949834882,2.61241
33.6,-9.2,1.6343942686401838,2.14518
29.1,22.5,1.7720277950819046,2.2688
3.0,-45.7,1.7370870616472716,1.99751
-7.2,9.5,2.055804793178164,1.90372
-50.0,40.1,0.3317149320150974,2.32859
45.3,48.4,3.5040755676567388,2.52958
-47.9,16.5,2.1028069960033777,2.37588
43.7,-32.5,2.19703984985486,1.91084
-20.8,13.1,0.19433423172047926,2.00628
18.0,2.2,0.1171410525921961,1.984
10.5,26.5,2.9198105841404924,1.97624
12.8,18.6,3.6821015732926163,1.89671
15.5,-39.5,3.568355505413611,2.11133
-32.7,-38.9,2.971503674982609,1.58789
-21.0,-48.7,3.678064121423539,2.06368
-2.5,23.4,2.2271797199201337,1.99056
23.1,48.2,2.8972808788167006,2.04485
42.6,35.9,3.9310628370285796,2.57052
-39.6,-0.5,2.3670789349656953,2.20269
-35.8,-21.6,1.5732829378381352,1.73014
-33.1,16.7,0.36402708859871424,2.12259
48.0,-48.9,1.8885534096870646,1.92143
14.4,4.9,1.830527040412077,1.94739
40.8,-46.3,1.8354207558558604,1.89893
42.8,-7.3,0.7511546271309464,2.18342
-22.0,42.3,1.3356943897209554,2.02475
32.0,7.3,0.9099357226926543,2.00223
36.5,12.5,1.3274070838382905,1.97142
30.9,37.4,2.653600809737349,2.15723
-5.5,-49.4,3.522131419970453,2.36538
-5.9,48.1,4.044044468598119,2.10576
-13.8,-23.9,2.2825947473492323,1.5994
32.9,11.0,3.0858068891874764,1.96967
-49.4,-20.2,-0.06344446755932553,1.70877
27.8,27.6,4.004176763439087,2.18211
-12.2,-39.9,1.9656320461422339,2.26048
39.4,8.8,2.262518903706691,2.02154
-5.6,27.8,0.8744610221031826,1.99899
-16.9,38.7,1.9714552965827663,2.01823
28.3,-12.2,3.630200593426516,2.04752
-30.0,-34.0,3.9870954773337832,1.65209
2.5,41.0,2.2153981072284137,2.17845
3.2,22.8,0.3444744739096526,1.98933
42.0,3.6,0.5357846542746352,2.08515
34.9,0.7,0.26919270671105866,2.07919
3.8,48.5,0.7597919574510186,2.26505
-31.0,33.6,1.1001368465646615,2.25469
-32.1,-20.9,3.3307010308918477,1.79135
27.9,18.8,1.0829751667105572,2.12825
-21.3,-31.2,1.3991628811542451,1.47242
-2.0,9.9,0.9904622666085932,1.89634
-9.4,-43.1,1.8834446324798853,2.31384
-49.0,-41.4,0.5601581241261053,1.92235
16.7,15.5,1.7375529750014622,1.9636
-41.8,44.6,3.5548043957240987,2.44764
18.8,38.1,0.8039815225628106,1.99731
-12.7,20.0,1.4830728367136314,1.97563
-46.1,13.9,2.2120675625556223,2.41071
-24.2,-10.1,2.0018351546000885,1.71829
-28.9,-6.2,2.1298797465847206,1.91503
11.8,44.0,2.5253143346057345,2.07414
31.7,29.5,2.75596960776021,2.28202
21.3,31.5,1.2130044044146446,1.869
-5.7,-31.7,0.22360870838703528,2.17462
3.5,-43.5,3.1943105115199906,1.99041
-33.2,-46.4,3.059900053431756,1.48284
-33.6,-22.5,1.4799768942824838,1.81648
13.0,28.7,2.170440699222704,1.98611
12.0,34.1,1.9119579654723544,2.01091
20.1,24.2,2.053330648117989,1.9369
33.2,4.0,2.107479534155058,2.04052
31.4,-0.2,2.01649756891832,2.06921
-0.8,8.1,0.7914449319463803,1.8759
9.4,6.2,1.6575448474484775,1.86514
25.9,35.2,0.6700028103118647,1.88583
9.7,-43.2,2.066703890693769,2.13605
32.3,-45.3,0.9253700605929667,1.87851
-47.3,43.4,2.7315426652803865,2.40844
8.4,36.8,0.32437025929231633,2.03372
0.5,-39.8,0.8741984848260875,2.25597
-13.7,46.1,0.5152976968551268,2.07131
32.4,46.0,1.9626989538411355,1.88048
5.8,-27.0,0.48038375382134846,2.01368
-42.4,13.8,4.0550077083943075,2.35114
31.0,-20.5,0.9331868106384649,1.95486
22.8,13.5,3.9291231415246344,2.04096
-8.3,-37.0,2.5164755626743376,2.23964
17.4,-0.9,0.9838457081039989,2.00808
19.0,30.9,2.2967536335637444,1.90925
-18.4,40.2,2.5997525755159057,2.02276
-29.4,7.2,2.13116067987489,2.29812
25.0,-33.4,0.4622046771799819,1.8572
-42.1,-46.2,0.10244299812034074,1.66116
-1.4,0.9,0.3258452752494849,1.77522
37.4,-11.8,0.27035805208886066,2.14636
10.1,26.9,0.9198458166672963,1.9781
-26.9,35.3,1.2135442982805547,2.17179
45.0,-13.0,2.321212441788086,2.20669
-7.7,-36.7,1.9392997929533566,2.23586
-29.7,23.3,1.0983832184511364,2.09321
28.2,33.3,3.6771628033210835,2.12867
-17.2,9.4,2.4002503755487017,2.03843
42.7,-12.4,1.0254789585355024,2.19186
-41.1,2.7,1.9883931469251368,2.27306
-18.7,-11.4,1.704060504199999,1.72187
19.8,-38.6,1.666622140297132,1.9887
26.1,-42.9,0.9510436606117287,1.89416
5.4,28.6,3.0987444633360077,2.0001
7.4,-33.3,2.3774489609098692,2.06172
-25.6,-39.3,1.415722909922008,1.47262
-45.2,-3.3,3.0145715318439317,2.27829
-43.0,-28.2,0.7376934155601158,1.83615
-47.8,20.3,2.7015617742421094,2.27916
48.2,-3.0,1.8453736451339915,2.17511
10.9,18.7,0.9513585240640208,1.93337
46.2,-10.9,2.7588714860728203,2.22955
37.9,15.9,2.5394418529184746,1.94414
29.5,-13.6,1.7004160629189946,2.0395
34.5,-27.2,3.424355725001769,1.89357
-16.5,48.8,2.8147581942953526,2.07918
-36.3,-47.7,2.1114967786602126,1.50511
10.8,-36.0,0.7700280719093744,2.0904
-31.1,42.9,2.7132921952471794,2.18883
-16.7,18.5,2.3565136257008676,2.02708
-38.7,8.0,1.9074539559086572,2.43139
-21.6,-38.4,2.3175900344806566,1.6119
-6.0,-11.3,0.5155506268740937,1.79322
0.6,-1.5,2.788043751429174,1.71623
-19.3,23.2,1.964606244399405,2.07682
11.7,-8.3,1.054852430007323,1.94663
14.9,-17.0,3.0394893560120773,1.85438
7.1,20.7,2.0915857834121345,1.94996
45.6,-35.9,1.163031311661,1.91151
17.9,-0.4,0.5680025192989444,2.00574
39.6,1.9,0.08350763718554877,2.09093
-10.7,14.5,0.47306212417701277,1.9612
4.5,-9.6,2.8691268921043025,1.91271
33.9,39.9,1.9801231808841666,2.25334
-12.1,-28.8,1.9594648298630544,1.89141
33.0,-3.2,3.851480961103192,2.10156
-8.2,29.8,3.9666117261206653,1.99956
-46.8,9.3,3.9154843145401714,2.51522
29.2,5.9,1.840202393562236,2.00318
45.2,-8.0,3.6672970433466814,2.20099
48.1,-48.8,2.470221768060238,1.92171
40.7,23.8,1.2756266367023255,2.09543
-3.5,-10.6,4.027940643760559,1.87615
11.4,-25.8,1.9052104776574428,1.98936
4.1,6.1,0.29483398461910415,1.80538
-28.1,-24.0,3.765295567564849,1.81638
14.0,-47.5,3.0866080458433633,2.17814
7.6,-47.9,1.7732865132540423,2.15405
11.2,40.4,0.09097104628846964,2.04919
46.6,-42.1,1.1619564971088963,1.9158
-2.6,-41.1,1.6070472022264175,2.26857
-14.4,27.2,2.241226550983025,1.97257
13.7,10.8,3.017313828180355,1.93631
-48.2,-42.8,1.986581799403434,1.87545
-27.6,28.9,0.19131133451246973,2.17567
-19.5,-40.8,1.7038864291697475,1.85946
-37.7,-28.0,2.9384567269710193,1.92016
16.2,40.6,2.7608091230429053,2.0482
-6.7,12.0,1.7134373224864605,1.9119
32.8,-33.2,2.416715639566571,1.87248
15.3,-49.8,2.8327686933952982,2.19466
27.3,34.4,1.046061717282905,2.02574
-10.0,21.4,1.3645344957444947,1.96232
34.8,47.3,1.6914124276692948,1.9988
0.4,26.1,2.268046093129184,2.02154
-1.3,-12.5,-0.08458789045574067,1.92126
-31.9,-40.9,1.6739508078012344,1.50773
49.6,-28.5,3.99912477505288,2.02913
29.4,-33.5,2.003728472383619,1.86595
-3.4,-22.0,2.784742981441878,2.08042
7.2,5.4,2.1201302226437453,1.83793
20.0,-34.7,0.848131165498673,1.91077
-7.0,-1.8,2.2368387211357765,1.88602
-19.9,-6.7,0.6570382353389947,1.80187
41.7,12.7,2.5421970580118556,1.99346
23.8,1.5,1.4866157857307334,2.01777
-15.9,27.0,3.548196642521652,1.96769
35.3,32.7,0.018363008104999246,2.35894
39.8,-50.0,-0.08210230120148987,1.89662
-23.9,12.4,2.383450001253228,2.0758
26.0,-7.9,2.6289096477270286,2.08631
5.9,41.9,3.2365415244484472,2.1765
-32.3,-31.8,3.556965739740245,1.75219
35.2,-10.7,2.7687195503329187,2.13981
5.6,29.0,1.799163273739592,2.00071
-45.6,-15.9,2.256437558934381,1.81283
28.8,39.8,2.476640511527607,1.89276
31.6,-13.3,1.982038866635688,2.06532
2.7,-6.5,2.4887354350335587,1.90912
6.5,-47.3,1.7315702318982027,2.13781
47.9,-8.8,1.8286131022508618,2.22086
-11.8,44.5,1.3687053065168322,2.06735
-25.4,23.6,2.7647289399884976,2.10919
-34.4,-5.9,2.416680574499321,2.02446
-20.6,-28.7,2.1829063633072563,1.51799
-21.5,34.8,1.8820402104147063,2.00225
47.1,32.6,3.199567891782485,2.27023
-48.6,36.4,2.1065289869918256,2.25936
48.5,-16.1,1.6525003065852208,2.19755
-38.4,-13.5,1.3327146363448221,1.78387
-12.8,-20.6,0.8474331411293834,1.60353
-22.1,14.1,1.0770301753450982,2.00308
-11.9,0.2,1.8121634138479232,1.97847
-35.3,-21.5,0.06296971681283892,1.73817
1.1,29.2,4.001050404926943,2.05242
-14.9,32.8,2.566372530402132,1.99274
-37.6,47.7,3.658886833240646,2.32606
27.7,-37.4,0.9557661074252135,1.86485
-28.3,-10.8,1.0690814777438358,1.72167
-39.4,27.3,0.49991717863699847,2.13587
6.3,49.1,3.724125502967726,2.27516
-40.1,-39.1,4.001130670358982,1.77126
-34.6,-26.3,3.7497249703105613,1.91387
-46.9,34.0,0.02497323740906854,2.21806
29.9,44.9,0.10312662812936835,1.84859
24.8,3.8,0.6183719833253716,2.00369
38.6,33.5,1.9993603171723755,2.46325
-11.2,45.8,0.24195685143756984,2.07678
-4.2,36.6,0.6779136744416285,2.04262
-16.8,-47.8,1.7021789508963914,2.31213
12.7,42.2,2.643706479075731,2.0598
-45.0,22.2,0.6278163032178969,2.18466
44.1,-29.4,1.08830045281125,1.95985
-35.7,-14.6,2.188523698984108,1.69106
-20.9,49.7,0.13634667998727568,2.07175
27.0,10.1,2.021502881302959,1.95133
-22.7,-21.1,0.32515347710080134,1.76565
22.1,-36.9,1.1278104364702966,1.89309
37.1,37.8,3.810332700869178,2.37157
-4.5,-14.3,2.29324622301133,1.86661
-3.9,46.2,0.1664506906680414,2.11374
-43.9,-4.9,1.346690179531753,2.26009
4.3,-47.0,1.5314670710471026,2.02209
29.7,-40.5,1.1879349444333216,1.87059
21.5,4.3,2.179469318372966,1.98348
-10.5,-18.1,2.2221142718055775,1.67343
17.5,40.9,2.381176066293826,2.0499
-3.0,17.7,3.1299144551226945,1.96281
-24.5,-34.8,1.8443242761912102,1.47353
22.9,10.3,3.9213236241083553,1.94866
22.6,-45.0,2.7201125616911384,2.03141
44.3,28.4,2.5166212784276025,2.18352
-6.1,-31.6,1.5162561377838095,2.17458
-34.8,31.1,0.00416067715238988,2.20104
27.5,28.5,0.13666587435132582,2.1682
-38.2,49.4,0.8634839901698299,2.31871
-30.1,-42.4,3.403721455817846,1.47698
-23.8,-36.4,1.8569339355611225,1.46988
43.1,17.0,0.9637293739112138,1.95726
-35.6,6.4,3.5593879216245052,2.39526
-13.9,19.7,2.2175979267611363,2.00465
33.5,1.7,1.4896876688404164,2.06412
19.1,-11.7,2.0050923762683994,1.96631
-44.3,-11.2,0.22214996386261454,2.00095
-30.9,-49.6,1.1552403929012844,1.514
-33.3,49.5,1.6346321138560564,2.15605
-38.6,-37.9,1.864270255396722,1.76264
-15.7,-46.1,3.7219416617765004,2.31911
43.5,-25.2,2.0009461289603343,2.01457
-36.9,-18.5,1.0379640938229133,1.62665
12.2,-2.3,1.728665426968313,2.00008
-9.6,29.9,2.119301152318342,1.99611
-1.7,-32.6,2.9632029745249002,2.16179
25.6,-28.6,3.565380390363,1.85561
-1.1,13.4,3.683861790448212,1.92758
-32.0,-15.0,3.1466074375846214,1.62384
-4.0,29.6,1.082484215969946,2.01029
44.4,19.3,0.453348622085574,1.94932
-23.2,20.2,3.9951854752264317,2.06226
45.4,-40.0,2.998504812704194,1.91171
-38.9,43.8,1.7475165131201698,2.42451
-26.7,-36.6,1.7261562745271384,1.48387
-5.2,-38.0,1.8834060018093992,2.24062
7.8,-40.1,0.6768277827504243,2.10639
7.7,48.6,2.3744630532922875,2.21882
-36.8,-32.7,0.6216578700776396,1.83028
-11.5,-14.9,2.092418885223638,1.67172
-16.2,12.6,1.0307999819158362,1.96446
-26.4,-21.7,2.280018119273201,1.8261
12.6,32.9,1.4827278513463313,2.00537
18.4,33.0,0.06639730223551799,1.94606
-47.0,-19.0,3.3741942034593464,1.71397
-13.5,24.9,0.9484174468517934,1.96619
-29.1,-44.9,2.2687784380744085,1.47778
46.1,-44.0,1.653240734662215,1.91465
-8.4,-29.8,4.0768418108271955,2.1792
-39.8,-12.3,2.835723548606665,1.85779
27.4,0.3,0.20266305442702892,2.04535
12.5,1.4,2.438944062878762,1.96976
26.4,-4.8,2.4923770465328405,2.08194
7.3,-43.0,2.12460404024629,2.1218
20.3,-8.4,0.39603283800312417,2.02318
-34.1,-30.9,2.2411168668204486,1.8073
-40.8,5.1,2.723160412542175,2.38519
-47.6,-28.3,0.9099817563754524,1.73025
-28.0,4.1,3.597257179903889,2.25262
-30.4,-32.2,2.3443387242957203,1.70994
-3.7,16.2,2.2285613524770107,1.9496
8.3,26.3,4.0385963002041745,1.9755
20.5,33.2,1.5727769068988298,1.90525
19.6,22.3,1.858503942259966,1.95511
-21.4,45.3,1.4831458859952809,2.04425
-23.3,19.8,0.5985641952573117,2.05551
3.1,-42.2,2.695017561907812,1.97518
-12.4,-2.6,1.2092001684394234,1.89484
-3.2,-9.5,1.2661362711373538,1.87603
-48.8,19.1,2.3029307980917313,2.32595
-36.1,18.9,1.5989993628846604,2.11789
-2.7,25.2,2.25575786100982,1.99693
-20.7,-40.4,4.048934351685518,1.76388
14.7,47.2,2.3971878547802628,2.09293
-39.7,37.1,3.358667440464029,2.30859
49.0,-22.4,0.518669601785491,2.11138
34.7,32.3,3.3740295179113193,2.34422
19.7,-47.2,2.708506054845389,2.16484
-10.9,-9.0,4.040981013938509,1.7864
38.4,37.3,2.3128814417804944,2.41097
-8.9,11.8,3.4561016105288593,1.93072
-48.3,-20.4,1.9634613025575025,1.69181
35.1,42.6,3.965529204102652,2.23372
-21.9,17.4,1.7379777512141072,2.0223
-16.3,2.5,3.2161693083699237,2.08711
-41.0,-21.4,1.8383676273246021,1.62571
-36.0,29.4,2.4120196342466573,2.16868
-19.8,2.3,0.9777033508876629,2.11808
15.0,-49.1,3.105872741992574,2.18948
-25.7,-17.7,0.5021122499107693,1.79965
48.9,6.7,3.3442784043372247,2.08628
-41.7,26.2,1.0036187881640415,2.11805
-41.3,8.5,2.028008746270391,2.458
30.5,-33.1,3.3643306626424376,1.86789
-10.8,6.5,3.3507063341068735,2.0036
46.0,35.4,2.051530598344006,2.41066
-12.0,-23.7,2.2209343945856554,1.70672
-44.8,36.5,3.884803334966172,2.27327
-40.9,-24.1,1.5822765247001267,1.71288
7.9,34.7,3.130056905356359,2.01814
-35.9,-49.0,1.176447881937161,1.49331
12.4,25.0,2.840177172941995,1.96922
41.1,-43.7,2.0258687207379698,1.89933
-17.1,-35.5,2.340116513032217,1.81556
-6.5,28.0,1.1830793654204173,1.99729
17.2,40.5,2.3705924112547527,2.04729
36.7,19.6,0.9504887877182884,2.02937
12.9,-36.2,0.21851752768050825,2.08876
-20.5,-6.6,1.42582796584809,1.80678
-49.7,-35.4,2.460436840139676,1.94916
-11.7,8.6,1.141235083233871,1.96617
9.1,13.3,1.949106347463361,1.89169
-38.0,-9.7,0.9000936153256676,1.93251
1.6,36.0,0.9209812651242626,2.11979
36.9,46.6,1.3563771837970384,2.18635
25.3,29.3,2.6490346243733613,2.07667
-27.3,-7.8,1.1488421125131805,1.82366
49.4,-29.0,1.7648144163637622,2.01984
28.1,-16.2,1.7886251431183375,1.98752
-45.8,16.0,2.3021520312586565,2.35315
-37.0,-14.8,0.49630439161045703,1.70585
-27.7,-16.9,3.3215554474544753,1.72565
-0.3,-35.0,1.3262835404233388,2.19402
23.9,-4.3,1.809046834531423,2.0655
37.6,-34.6,4.017826421347516,1.88683
33.3,-11.0,2.740134081708791,2.11603
45.9,-16.4,2.0373572273296916,2.16662
-43.1,26.7,2.6407159739456634,2.12316
-19.4,43.7,2.098355509239149,2.04058
-17.3,14.6,1.8622543345886273,1.99273
47.4,-5.1,3.88658333638023,2.18825
-7.4,-31.9,1.9871589615888312,2.18438
-25.8,-8.2,2.4409716907572077,1.785
-2.4,-46.7,2.0240181521821237,2.33991
44.5,16.6,0.4296109496188818,1.9677
41.3,15.6,1.7123972584669773,1.96283
16.8,-26.9,1.695570595631123,1.84723
5.5,-45.2,3.600752675339778,2.08724
-36.5,-21.8,1.327288583220465,1.72151
23.6,-49.2,1.8951257442722365,2.08519
8.7,-30.2,3.589455583440663,2.0469
-1.6,-39.0,2.873415476648966,2.24317
36.4,-26.8,2.127557334991788,1.91879
19.3,-47.4,2.0813482547809974,2.16912
42.4,-23.8,3.5037441574025068,2.02361
37.0,18.1,2.2082046495172754,1.99234
-7.6,38.2,2.8055785832784035,2.04223
4.2,-44.6,0.5807663443984381,2.01851
-41.6,20.9,3.06794119291656,2.16014
-30.8,34.6,3.473723377322427,2.26889
-5.8,0.8,2.027924850935178,1.93137
-40.6,45.5,3.2061461032977334,2.45512
2.1,33.1,2.5877764830578256,2.10328
47.8,-38.2,0.8310743532764797,1.91868
4.0,-45.1,0.9736474890759055,2.00943
31.1,26.0,2.792924513298797,2.31753
22.7,35.8,3.0406532590828235,1.89038
-21.2,-41.2,1.910157424725273,1.7613
