x,y,"f(x,y)","f*(x,y)"
31.54,30.92,2.049628601142184,2.23284
37.72,26.54,0.4369344813610163,2.33347
8.44,-14.96,0.949667829141998,1.9929
16.5,-17.32,0.9226238650652743,1.92292
23.46,35.6,0.35404204934038797,2.11324
-43.1,-26.78,1.874322526180144,1.9407
-11.0,49.28,3.349982495019101,1.75421
-29.36,-6.7,1.0972575353534226,1.8737
18.06,-48.04,3.8871027166159826,2.14923
-21.02,-37.7,2.541339694886919,1.86275
9.38,-9.24,1.3503231821294426,1.86898
-46.1,-10.74,1.9956898763274542,2.0424
18.2,45.68,2.0270639130807346,2.39852
-12.08,41.26,1.9949409837792116,1.82882
-25.92,25.58,3.274923308340897,1.92337
10.06,7.12,1.1883689169875908,1.89862
-20.72,26.02,0.23374929233649744,1.9821
12.92,47.96,2.6200939899179163,2.49531
-46.86,28.7,1.8272466187864909,2.33156
-8.42,17.84,1.0433642080067997,2.11416
7.64,13.78,0.9809326284769913,1.80936
-43.02,42.12,2.4124055556585624,2.12724
-18.76,33.66,3.4233404118088666,2.05551
48.8,42.88,1.1216126356947855,2.48069
42.74,-23.94,1.0644958885216098,2.25993
43.6,28.76,1.828053666654093,2.37819
-4.54,-3.44,2.518233029461343,1.62204
37.98,2.1,1.7402741402002284,2.12119
35.3,-27.14,2.9630642635933784,2.13407
14.96,-49.82,2.328830498983958,2.09868
41.18,36.84,1.742511986739198,2.38425
-24.64,42.28,3.1414392792041443,2.10709
-11.28,-21.92,2.678528625436572,1.78436
-19.42,-19.9,2.230462148577215,1.71513
10.74,-35.06,2.836356786163975,2.0351
31.3,-42.8,1.988219515880871,2.21329
26.18,27.38,2.2923321983597593,2.09636
-33.1,46.9,1.0012603474472044,2.24315
41.58,-14.18,2.9398820618653256,2.2191
-2.28,-29.12,1.6760280118702124,1.93819
-47.16,32.98,3.9480101555656666,2.27734
12.18,-6.18,1.8305354899631179,1.92742
34.18,-24.34,1.1072914229583573,2.13471
-32.24,-22.86,3.0345833553425914,1.83469
47.18,-3.76,3.3805285581120033,2.22379
39.28,37.78,0.6547358526250091,2.35052
14.08,-10.8,2.6122594332095703,1.92711
-11.82,0.52,2.2635652808023474,1.69598
48.32,-49.64,1.970392634098973,2.18661
-36.72,43.74,1.7894593147787787,2.16196
-8.84,29.14,3.756831196864252,1.97097
43.16,-35.82,2.609533486610203,2.19505
8.3,31.22,1.2964471596411604,2.12688
44.42,45.14,3.6218899453959197,2.42983
43.64,-15.74,2.364129168053399,2.2431
46.5,7.08,3.394339163782664,2.16199
-42.12,34.0,-0.011200610509308095,2.26951
-49.0,-47.2,0.8229284087829978,1.96294
23.64,-9.18,1.4485415610260624,2.04557
7.74,32.66,3.1628508480940325,2.16613
27.56,-9.9,0.12928946365983007,2.08195
-13.12,6.48,0.39737986654094404,1.68043
0.76,-34.18,2.6574864350146505,1.96803
9.76,43.22,2.216010429694,2.40559
-33.06,-5.1,0.2997719905091816,1.91953
-36.3,-44.04,2.051067948114269,1.85086
29.92,43.24,3.8275206047646746,2.24706
-4.76,15.9,1.9388938904997708,2.12404
-46.52,34.74,1.406821706660906,2.23002
45.56,-49.22,1.886453454067877,2.14952
45.62,44.14,1.5535425229232858,2.43512
7.56,15.54,2.0619430996412222,1.82929
31.5,-47.46,2.226413157057344,2.18771
-49.06,-48.26,1.7651806532173306,1.96277
-29.92,-18.08,2.6074934794203397,1.83201
9.08,46.64,1.9568774944025464,2.49367
-12.98,27.46,1.0714783379529036,2.00948
-20.78,33.16,1.6285617683948017,2.02986
-22.16,14.22,1.5402860629157162,1.83311
6.82,19.22,0.8975098638866532,1.88321
17.76,-22.08,0.2688797786702717,1.91259
-37.86,1.88,0.34328187302982105,1.99578
-21.36,-40.48,2.6619045194827486,1.89158
-3.94,21.6,2.7100226402932117,2.08769
-6.08,-4.66,1.7595311997281935,1.62041
20.12,45.76,3.2494962840126886,2.38531
45.96,-14.28,1.9827148846722076,2.25684
-37.18,-36.58,0.14921891397578912,1.86372
33.78,28.2,2.1425977926682886,2.25868
-21.26,-48.4,0.7543550366983376,1.98538
2.72,-3.36,2.0473599181008137,1.85292
-5.72,49.54,1.7779772428408371,1.84077
-8.82,-48.42,3.8547330218764166,2.12143
-22.68,-16.7,0.12157300219172695,1.7551
47.38,12.04,2.3597572841233427,2.19196
-33.0,9.4,2.980282910943287,1.96855
-37.58,-42.0,4.0706712533132325,1.86372
29.16,-30.72,1.6257917497650345,2.02461
25.34,2.12,2.7304817326612203,2.01339
33.92,33.64,2.2337304942815757,2.24129
49.82,-38.94,2.1793950741192645,2.272
0.16,-40.3,1.7306660524745214,1.96143
17.56,21.3,2.2729027214305986,1.89444
-28.9,14.24,1.9334007987107429,1.99496
7.9,6.98,3.1903598176822943,1.93979
7.4,2.84,1.6318397656258092,1.97262
11.86,29.16,2.5963264164177167,2.04898
-49.66,-35.96,3.769160211484335,1.97023
28.58,-4.62,2.2978761735617486,2.06883
-13.82,29.64,1.7970897659640919,1.98497
28.76,2.08,2.023364221005034,2.0427
-6.1,-42.46,2.3191972343797005,2.00987
19.32,24.56,1.987742069566366,1.92444
-18.1,48.92,2.6664306890377527,1.75526
3.3,37.96,2.512269901714104,2.27299
8.34,-49.4,3.973335930742091,2.28036
-49.04,8.04,0.3819004511393771,2.1388
37.14,-2.2,0.25234661887163434,2.13179
-22.52,-13.68,2.9190587840871274,1.76854
40.7,31.02,2.740523845743099,2.35651
-27.14,-9.62,0.6087872073752487,1.83949
-48.74,-0.46,1.7844694076781007,2.10641
-38.14,-34.7,1.0461026276004506,1.8736
-12.4,-8.1,2.5612185671116787,1.67952
-45.0,19.84,3.8337360769828637,2.1452
-14.64,-19.44,1.8357671827531274,1.68003
-6.82,-48.3,1.436895522040144,2.015
-1.86,5.74,3.329632910210979,2.23074
29.52,-15.42,0.7512113652246486,2.11605
-41.18,-9.8,2.0583814038444803,1.99198
42.76,-1.82,2.9102024156112076,2.17811
-0.96,-40.42,3.9165411504489356,1.91761
35.66,31.08,3.439223362788648,2.29846
4.24,-5.3,1.8484556626788646,1.85536
16.36,-34.52,1.2444887516836296,2.12594
-11.34,9.16,1.601794410020895,1.82945
-28.56,-46.56,2.8251102946693747,1.88415
24.7,25.36,3.2654349872066337,2.10602
18.86,41.64,3.1438189211811465,2.2956
-3.34,-43.4,2.7002046982640793,1.9492
-43.64,-6.88,1.9540774450743064,2.0288
7.5,38.76,1.3560249554423345,2.31555
31.6,31.74,1.5025538274418078,2.19892
-36.84,-40.0,3.1167923577935337,1.8584
-3.54,-19.54,4.065271384253659,1.84099
30.84,-39.7,0.7438182932031105,2.13539
18.68,-4.6,2.718067127778699,1.98439
39.2,-10.04,2.72321001025936,2.18172
-26.48,7.66,2.264454411353801,1.89149
36.48,5.58,1.8201751515853175,2.08506
47.04,31.52,3.09267371194057,2.49078
28.16,18.76,1.8793028605638515,2.14161
40.48,-44.06,2.2666502494814833,2.10742
43.2,-20.08,1.6650302324526152,2.25074
-13.42,14.18,0.46240053385429336,1.89391
-14.1,2.46,1.458536861662128,1.73421
-24.04,20.04,2.0145496030363668,2.02271
29.66,-42.92,0.5105431688824651,2.15223
-7.38,7.44,2.280399981804584,1.9507
-44.82,3.98,2.545935197555328,2.07887
-41.38,12.12,1.3480160360976705,2.06925
-27.26,-8.44,1.1672226347161385,1.84484
-45.82,-17.64,1.7406497382462405,2.01571
-15.22,40.44,3.507043406586017,1.85221
-8.68,-32.0,0.2934744347080771,1.93074
39.16,37.92,1.225758227233281,2.3375
-39.9,-49.7,-0.08538580679709584,1.87947
29.64,18.74,1.796775835999758,2.09641
-24.14,36.28,2.0609501295255157,2.06625
8.72,-1.2,3.370047836682324,1.88547
-30.06,14.38,0.14168935411015227,1.99764
15.48,-7.74,0.19480094093379208,1.96546
22.48,-3.52,0.29546672244361605,2.01231
-8.04,46.66,1.7025396414521756,1.82908
-41.14,-15.3,1.8970183233507467,1.9727
19.0,-24.86,2.135586538482779,1.9431
-33.88,12.2,2.127416601902991,1.98774
27.26,32.3,0.8273149097498389,2.09601
-49.26,25.54,3.000931057376418,2.31546
-38.0,-1.92,0.4019431066008827,1.98429
28.86,-32.28,1.782093011145321,2.01099
-24.1,30.0,1.9534789724800765,2.01588
29.18,48.24,1.971825969015148,2.37382
-2.78,-4.72,2.617712429206814,1.62372
-16.24,-1.08,1.3529505796517491,1.74989
-26.34,-4.24,1.5063626579752796,1.8492
-36.2,-39.98,1.9161424236052762,1.85266
-12.18,23.0,1.8150784077266462,2.05101
45.7,48.98,2.458996889120671,2.48216
-9.68,-4.04,1.9882810783192741,1.66822
-21.74,-27.44,2.0077985156936724,1.73098
23.78,7.0,2.8792729505517416,2.00954
35.96,-21.72,1.447792923007654,2.17589
21.9,-16.48,1.8840236178790792,2.00542
20.16,28.96,1.1043660807621503,1.97868
-26.84,-13.58,1.7103057862505928,1.81911
-31.34,-47.74,1.7992517520872637,1.86761
35.12,-42.42,0.9170016165003212,2.13109
17.04,-2.76,1.8864225638736691,1.96281
9.4,1.96,2.6676113151229877,1.88584
45.08,-18.92,3.8546948408275625,2.26751
2.08,42.06,2.7141138318614,2.3135
35.8,-40.62,2.713916143913315,2.0681
-10.6,36.7,2.102952772641949,1.88124
-43.96,-38.36,2.5758935792150526,1.92349
1.96,-8.52,2.283542807006213,1.86007
-33.28,-41.3,3.1955762633219944,1.82553
27.82,34.48,2.381444168093142,2.12366
42.26,11.66,2.817386229388826,2.15693
-34.94,25.28,0.11793539710200407,2.05231
14.72,49.3,1.5331911503370952,2.51352
-29.28,-17.34,2.7189366108317388,1.82834
11.08,5.44,4.0165343516449425,1.88909
22.76,39.12,4.020469045699675,2.20389
-41.64,46.0,2.025822885456936,2.20481
28.54,24.98,3.1468291293819077,2.2031
20.28,1.32,0.15362528666224207,1.97357
-9.52,-43.64,1.6364262522778328,2.05783
-9.48,-30.06,1.6216521055212285,1.89929
-23.2,41.98,3.975905431138865,2.11715
30.06,42.94,-0.03464637066340215,2.2387
1.62,14.34,3.2061154270427505,1.97493
-3.62,-47.98,0.9277414197115996,1.95155
44.84,24.5,1.52465390791749,2.12278
49.34,-31.0,3.2057347007699133,2.3125
43.54,12.34,1.9978378013665925,2.16941
-46.42,-38.6,1.6437631169040405,1.92293
-7.66,9.96,3.042042414561198,2.02008
-46.88,-39.92,2.174759700427219,1.94871
44.76,-1.0,3.9493083696958697,2.19177
-39.96,-13.78,-0.08484346670576404,1.96504
47.7,-8.66,0.4634997857201688,2.24846
5.56,-48.74,0.3125298442995643,2.19783
-14.08,1.6,3.089250307316746,1.73552
33.66,10.86,2.432690877644406,2.09706
46.94,7.94,0.47666824127608076,2.16303
-18.14,23.34,3.727787648656927,2.02104
33.4,45.4,2.4201068350246002,2.2964
41.02,-16.62,1.8496870467457949,2.2244
45.42,16.48,2.3582792876774046,2.20777
-45.24,-20.3,1.153651568981406,1.99831
-49.34,41.54,2.5133158276181273,2.44182
-6.6,-49.76,0.8000050260729497,2.0091
25.02,44.52,3.743076991233214,2.31667
-1.54,22.32,2.7346682562640288,2.11373
11.46,11.16,3.2657245559810404,1.98369
38.36,-26.24,2.728910048148943,2.18335
-9.84,-46.8,2.469563437819441,2.09133
12.84,34.6,3.709593514618921,2.17282
35.36,34.1,1.2522574347016704,2.30026
47.56,-46.2,3.651140736470822,2.19624
-0.18,16.78,2.2289921994438004,2.17343
38.44,-36.1,1.7912240005757112,2.12566
-17.26,-35.38,1.6283316169954616,1.87664
-43.88,45.08,1.6202715135076045,2.1829
9.12,11.54,3.369421792333477,1.86966
3.96,12.52,0.12482650587416733,1.87512
-35.36,5.2,3.4766589607358966,1.9799
36.12,-14.26,1.9814553395808627,2.1729
-40.56,12.4,1.2897188227714251,2.06127
33.04,39.74,3.7906414233868215,2.2381
25.8,13.66,2.6131755781442263,1.86224
-26.44,-42.32,2.3869523206872456,1.85766
39.72,46.72,0.5907376174900985,2.3869
43.1,-42.34,3.01074537761163,2.15528
8.58,-11.16,0.27427910257396215,1.86102
24.06,-12.14,2.26497034050885,2.05709
6.42,-38.06,3.2054740429089885,2.18272
36.74,-46.26,2.7188241285987873,2.2079
-31.12,-5.52,1.3916443331934465,1.89694
-5.42,-30.78,3.4491189222025413,1.95205
42.78,-41.7,3.6354857998263137,2.15451
27.04,-21.22,2.9634512039626015,2.05088
25.12,1.5,3.059803838772339,2.01407
34.56,10.82,0.7871686247732641,2.10254
42.7,-34.5,2.669194413611924,2.19633
25.46,-46.12,0.08875765151245973,2.27551
11.56,-14.56,2.332378035024258,1.86851
-26.7,-37.14,1.7131654108954606,1.79418
34.16,-34.56,1.2862153324403942,2.07343
-25.26,-11.24,-0.036951313633079685,1.81265
-6.42,43.5,3.0666760775274957,1.88253
-33.56,-20.78,2.6174568356134658,1.86052
-0.8,-12.78,3.6538637179063027,1.82086
-14.24,-19.02,2.3508443532797867,1.68009
47.98,-20.44,2.679237976671214,2.29735
-47.26,16.26,3.327893764564771,2.14755
24.32,-47.92,2.021742602991179,2.25027
33.96,20.02,1.9470262728985683,2.05614
25.54,-19.08,1.878546138714661,2.04213
-43.8,-15.66,1.285886115657554,2.00047
-27.84,19.7,2.3089159833833524,1.95171
-16.28,41.32,0.537517584839198,1.84527
41.74,18.82,1.03752125797709,2.20507
6.22,0.14,1.5963849589945804,1.86781
-19.38,-2.84,1.883812666716823,1.7781
0.6,24.76,3.0852731755750233,2.06235
5.74,8.3,0.1712869922526734,1.821
-41.54,-27.48,1.2437554504886377,1.91907
-42.9,-7.32,3.2794794722269556,2.01923
36.42,12.48,1.5483597526705284,2.12496
7.96,-9.34,0.4747062023479538,1.86219
9.24,45.52,3.1054009517081207,2.46532
-0.44,-27.3,1.0049251942344308,1.90316
16.94,3.66,1.9833268361694252,1.9447
39.46,44.64,3.2682749772202593,2.3639
-28.26,-36.56,0.2967898218386036,1.78355
32.66,17.68,0.13585557398333403,1.93439
44.4,-2.5,0.4398656118282014,2.19489
16.1,-36.62,0.63942815252928,2.1211
43.7,-30.04,1.6703057421129381,2.2373
8.14,-1.3,3.894037005444813,1.88094
4.78,-16.1,2.110999491006579,1.94473
-21.58,-6.24,1.9500447272023802,1.79044
49.12,-45.28,3.2760825718607,2.22411
-12.1,25.2,2.0156491701399135,2.03486
45.88,6.46,1.9136923994587451,2.16909
48.86,0.18,2.2554572964126045,2.22183
-16.38,-2.16,1.0832867391542949,1.74772
-4.12,13.4,0.6395593174561895,2.15348
-24.44,25.52,2.2437086483428548,1.89547
-6.76,45.2,0.7513367456377185,1.86382
49.48,31.88,2.3427840564383136,2.47386
17.48,-42.22,2.8351279828440217,2.14165
45.04,-1.72,2.7822371544682967,2.19713
19.86,-8.88,1.2167876147079062,2.01071
34.64,-40.32,0.6125133712504147,2.08147
-16.82,-34.16,1.9509117589280183,1.86716
-42.94,-17.86,1.134018660194719,1.98356
-32.88,-37.88,0.2735396851572478,1.8242
49.9,44.66,3.0339787416437245,2.50506
27.42,-21.26,3.000675519743008,2.0561
27.62,-33.94,3.889141594075495,2.03497
-14.18,30.58,2.281199393607409,1.97439
-45.98,-3.04,2.0093278070198,2.06747
25.84,24.02,3.6839917155734123,2.1825
42.54,-27.8,0.7294602562962476,2.23402
27.84,22.16,0.06815019764025543,2.17603
12.96,-1.34,3.6109687043757224,1.92218
23.5,32.44,0.68995758123786,2.05097
-4.82,-28.24,1.9654390387128096,1.92886
-39.4,-29.02,1.8598591690112392,1.88647
20.08,-24.36,0.26719315390790777,1.93228
-25.68,5.08,3.7162907279541293,1.87393
28.48,-41.42,0.955585848705683,2.13195
-28.5,21.28,1.5387097228841324,2.00089
19.04,7.98,1.263214507967212,1.90246
1.34,4.08,3.3552476109846943,2.08401
-8.26,27.52,0.19966383068370308,1.98937
-16.54,25.76,2.429378718658963,1.97783
6.78,-33.32,0.817231429477058,2.03644
5.8,8.58,3.476311242006018,1.8119
-40.26,30.96,1.5546582656969232,2.18393
-7.76,-35.0,3.090984790610313,1.9759
-1.28,4.7,0.9849306480269038,2.2309
21.44,-45.82,2.8039226344789796,2.20444
46.1,-21.44,1.535957144226078,2.28065
48.5,-1.38,1.7384625904998705,2.22521
-24.2,26.66,1.9195118129413022,1.87334
34.52,-42.76,2.5683540447494897,2.15182
2.54,17.14,1.9654425087768752,1.95333
-49.74,31.32,3.196996701620485,2.38676
-27.4,30.02,1.1903674869938548,1.88421
-23.44,11.22,3.700721242613309,1.87028
8.1,0.04,3.7341473505505993,1.87506
23.3,29.38,2.8555564074886894,2.01939
-1.0,9.52,3.1740959870243675,2.23048
31.18,13.74,2.5745834113040584,2.02141
38.64,44.5,1.9412484417699643,2.35246
44.96,43.14,2.4488537696229233,2.42208
3.7,-36.92,0.19972409961398752,2.09157
-45.6,-45.06,1.8383239906206477,1.93379
-47.94,3.12,1.3158580055627134,2.10995
18.98,22.22,1.4867328160386983,1.93141
-25.22,11.44,3.1371198876884163,1.9136
13.18,-24.9,3.080071889921344,2.07757
-26.9,34.02,1.220463164783967,2.11495
34.42,-38.08,3.1424294737289875,2.05616
36.64,10.08,1.8209364334581273,2.11107
3.94,19.48,0.5686478271659627,1.94757
21.82,-42.5,1.9544984794016986,2.21159
-34.32,17.96,3.239619142219083,2.10231
4.36,-35.6,0.8041733092283088,2.11391
31.96,-35.74,1.9514812558790862,2.03482
47.3,-5.96,1.4180383972131891,2.2339
-47.8,4.54,0.8305646375613283,2.11329
-20.0,27.6,3.528406242798508,2.06239
10.68,2.86,3.9716880392326335,1.90059
37.06,-39.84,3.171060042719179,2.08353
-21.12,6.92,2.4115012387769847,1.83051
38.96,36.26,2.7368483477749446,2.36972
20.72,-0.68,0.10287831399650726,1.98558
31.24,6.24,2.051820563316752,2.05221
48.16,23.98,1.6193621482270304,2.22703
5.18,24.32,1.1664460816877082,1.98461
-27.9,11.58,0.07452740929421431,1.91758
32.36,22.44,3.977321258294065,2.2614
-38.4,-30.5,2.640766429335521,1.86739
-0.7,-2.54,3.610144695178598,1.66037
-12.0,-43.38,1.8794580004355588,2.02771
36.34,29.22,1.7794955942160589,2.28601
8.68,-40.14,0.4256149728532028,2.0954
37.08,-31.84,1.02167444795447,2.13156
18.5,-49.54,1.7854265409009404,2.15588
-33.76,39.58,2.020266767930745,2.07665
5.82,-46.54,3.704815379812211,2.20195
39.22,4.52,0.6820899493411463,2.12176
41.56,-16.78,2.574567469100778,2.22967
-39.02,42.86,2.546343975285123,2.14083
-2.5,-5.86,1.8551163498431436,1.65224
-17.46,45.64,1.4626774488371326,1.7947
37.6,-5.4,0.1759904648139652,2.14892
25.24,1.38,0.8099324323619221,2.01559
28.24,-2.56,3.7505660780957557,2.05743
-11.88,-16.88,1.7419579784036197,1.68896
47.0,16.04,4.059748103498879,2.21503
-45.34,40.72,0.575117304297925,2.23999
-40.38,37.72,2.8241480795030665,2.09797
37.18,6.66,0.5040976602498584,2.09271
43.52,-17.1,2.0272731833309874,2.24769
-43.28,47.14,2.5824298201499682,2.22732
-20.9,7.74,3.6858294659462856,1.83092
10.52,11.86,3.880509226355846,1.93277
42.02,35.74,1.9299054840255165,2.37457
26.76,-8.14,1.840643211949842,2.06786
39.36,41.62,0.5787423677621557,2.33393
30.88,-44.44,2.5265060980129714,2.17398
-17.38,10.94,0.9023105104664331,1.78327
-24.68,-15.52,2.3485437255384114,1.78425
31.68,-16.72,2.6226124785403604,2.13938
-0.62,-38.52,3.3261471275288974,1.92572
-14.76,-9.36,1.4332636274042372,1.70048
-41.98,-41.96,3.820086918876185,1.9033
1.32,40.98,0.19661781179169124,2.26787
-13.54,26.4,1.1134983532414853,2.02537
41.36,-27.16,1.520314825433808,2.22091
-11.66,6.9,2.083071748484485,1.71924
-42.22,49.34,-0.013550791595250189,2.2752
28.8,-19.38,2.076342970293018,2.08712
20.26,4.12,3.7532725289009283,1.96877
9.0,18.2,0.7873029155357611,1.82598
37.4,44.34,3.145155463109652,2.33564
32.08,45.98,1.6602031986234134,2.29629
-41.3,39.54,2.2783219724997195,2.08553
-7.44,43.78,2.1104365390630457,1.86123
-48.02,4.26,2.5106140133376504,2.11473
22.46,30.42,0.41788707404411385,2.01892
-32.34,31.24,2.299000627772462,1.96173
-15.4,48.64,3.2762376842490673,1.74779
-14.98,27.1,1.8586012882267973,2.0096
-8.6,-16.36,4.052629430648493,1.74853
-9.56,44.3,1.7609746395665784,1.81742
-21.9,47.82,2.3504604567222396,1.9622
