x,y,"f(x,y)","f*(x,y)"
11.5333333333,-27.2,3.2236206776627974,1.91038
-34.2333333333,38.0,1.8735419376809062,2.15205
42.9,0.3,0.5549745620482449,2.07817
32.7333333333,5.03333333333,3.2281047129317724,2.05566
6.06666666667,40.2333333333,1.9647591091564671,2.05667
30.8,-16.2666666667,3.0417014146435646,2.0045
-14.1333333333,10.8,1.4590887289533123,2.02094
36.0,25.8333333333,2.177277530665564,2.09926
37.7666666667,-31.0,0.8515866528990965,2.0388
-16.3666666667,-14.6333333333,2.616033892520387,2.1298
36.9666666667,-0.833333333333,1.481090683230405,2.05416
16.5666666667,-29.0666666667,2.4733502131434877,1.96111
22.6333333333,-46.7666666667,3.7936684040659188,1.9842
-45.6,-5.06666666667,2.685491742406368,2.08876
42.3,39.9,2.226907231842539,2.1391
23.0666666667,-16.5666666667,3.1066612387062005,1.99791
-30.6666666667,-13.4333333333,3.6593428369926055,2.16448
-34.1,25.6333333333,2.7103380937145154,2.10568
41.0666666667,47.8666666667,2.0232997148746668,2.14413
25.5333333333,2.86666666667,4.02176098129023,2.02698
30.6,41.3666666667,3.817707970852198,2.09813
23.8333333333,3.03333333333,1.8959512502633473,2.02174
12.9333333333,-12.0666666667,2.80544920295195,1.99142
31.4333333333,-41.2666666667,1.968717312583419,2.05703
35.6,-46.6666666667,1.6397925230131363,2.0729
25.0,2.5,0.5032008480352328,2.02438
38.5666666667,-5.2,2.207280270393679,2.04193
-14.6333333333,-4.76666666667,1.6670753075490938,2.09764
-7.63333333333,27.9333333333,2.9135146170135258,2.07594
34.1333333333,-19.0,2.530639710224822,2.01206
11.7666666667,-26.1,2.2156745643555706,1.91255
-32.8666666667,-40.6666666667,3.798737860766775,2.01279
-4.7,44.0333333333,2.1548984126449584,2.06022
-42.3,-17.7,3.6427550967665567,2.11358
-26.6333333333,-24.3,1.8876798232526126,2.00875
-34.0,-12.9,2.3299232168969737,2.16729
-39.1666666667,-27.2333333333,0.7411749275832897,1.9856
-49.0333333333,-43.4,1.4062889414416007,2.05989
-50.0,15.9666666667,3.42685477020817,2.19883
38.1333333333,-1.4,2.5430125949859033,2.05572
6.8,-4.63333333333,1.8308622122061444,1.94135
33.0333333333,22.3666666667,3.3629327452798736,2.08427
40.5,-23.3666666667,3.3582984162846063,2.02682
25.6666666667,24.6333333333,3.71525188234623,2.06009
-37.1666666667,-8.8,2.298987446566151,2.17499
1.06666666667,-47.0666666667,3.748285251492298,2.03077
46.4333333333,4.7,1.364454706044739,2.10015
44.6,-25.0333333333,0.002784907781177237,2.03455
9.93333333333,42.1333333333,2.1507791931314446,2.10599
18.1666666667,-45.7,1.6183013626119733,1.9403
-15.0666666667,45.5666666667,3.272731790121309,2.13646
10.6,-23.4,3.9672113121385006,1.90199
27.3333333333,38.9333333333,1.7283670116680727,2.08329
41.4333333333,-8.9,2.680389281514396,2.03713
37.1333333333,-38.8333333333,0.2612864673009103,2.03314
1.66666666667,43.9,3.7105696659998517,2.06378
5.63333333333,42.9,0.459130710506388,2.06216
-14.5666666667,-4.13333333333,1.8273975368496604,2.09133
0.566666666667,-0.966666666667,3.4091647142526704,1.99828
-42.5,8.1,3.3498094666394627,2.08515
-6.86666666667,26.3666666667,2.7113333177278123,2.07261
-26.2666666667,-15.1666666667,1.531756002773336,2.13642
27.0333333333,-40.8666666667,1.9306719377525023,2.08974
39.4,47.0666666667,3.4511949310621635,2.13709
-30.4,-35.7666666667,2.455434856582409,1.98996
43.5333333333,-33.1333333333,2.0406287979738615,2.04926
-9.53333333333,36.6333333333,1.7655069721358703,2.0973
42.1333333333,-17.6666666667,0.06544488112943014,2.01915
-8.4,-32.5333333333,2.0941830980645513,1.93157
-34.9666666667,-36.1333333333,0.6897188989420124,2.00117
-49.0,19.7666666667,2.77587611702825,2.24308
41.9666666667,-30.3333333333,1.2781855415907968,2.04207
-43.7333333333,-47.7666666667,1.3701344853470099,2.07129
41.7333333333,-21.7,2.891142104969766,2.0249
-46.6666666667,-45.3333333333,2.4618980256539613,2.0649
19.5666666667,32.7,1.3716316664532318,2.04788
48.3666666667,-47.0333333333,2.0593957749729106,2.06448
49.5333333333,1.36666666667,0.5781225408124242,2.10283
-22.8333333333,41.3,3.7929692618629636,2.12854
27.2333333333,12.4666666667,0.5227703575685478,2.05435
45.9,-36.6,1.9634787862642262,2.05863
-8.56666666667,-39.3,2.604272665084859,1.95598
-44.0,28.7,2.1112112760096395,2.11482
40.1,3.93333333333,0.6697034841491929,2.0775
-37.9333333333,-17.0,3.7029821486638275,2.11994
44.2333333333,9.5,1.2964406407245321,2.10305
-21.4333333333,-22.5,2.6978589828215584,2.02887
25.9,32.9333333333,3.0901977588785527,2.07088
-19.3,43.5666666667,1.9143637525955077,2.13164
-4.03333333333,16.2333333333,2.765164575817119,2.04986
37.9666666667,40.6333333333,0.8172876797481545,2.12416
33.3333333333,7.66666666667,3.224893946239571,2.06294
-36.0333333333,-16.8666666667,1.7953149228171603,2.12029
32.3333333333,-33.9666666667,3.9337343642301414,2.02078
-11.4666666667,37.3,2.663607804630607,2.10087
-35.4,15.3333333333,3.618161986760649,2.17234
28.6,-29.4666666667,3.008614185233502,2.01205
-12.7666666667,24.2666666667,1.0487451054009056,2.06091
-19.7666666667,-30.2,2.893374575306069,1.94983
42.6,31.9333333333,2.6774878860167823,2.13066
34.1666666667,-0.366666666667,2.79511246378776,2.04684
-23.6666666667,25.4666666667,2.231398833913101,2.09237
-37.0666666667,-4.9,3.146103674280109,2.12119
1.3,-3.93333333333,0.620045411640527,1.91998
-48.7333333333,31.4666666667,2.9194506265100886,2.13201
-27.2333333333,18.1333333333,2.322567696682761,2.07037
7.43333333333,-3.5,1.5201348455126196,1.93628
40.0666666667,-7.5,2.654316599383887,2.03793
17.7666666667,-36.8,0.49820863591166287,1.95324
19.6333333333,11.5,1.262743059150906,2.02234
43.8,32.1333333333,1.4125240207486622,2.13528
35.9333333333,46.1,1.3127045616427315,2.12327
-39.6333333333,-14.8,3.72717786817148,2.14287
-23.0333333333,-8.83333333333,1.6405278847221856,2.15497
-48.1333333333,-1.33333333333,1.5289375220577002,1.90114
22.6,-34.7666666667,2.2795011177784,2.04836
2.6,44.2,2.460589557446167,2.06451
-42.6333333333,-22.6666666667,3.1484420300209273,2.04666
-25.3,-15.0333333333,0.021370132153101684,2.13753
-37.1,-5.3,2.194372344251619,2.1419
19.1666666667,5.43333333333,1.555544361440576,2.01188
-36.2666666667,-39.9,1.9948319069094933,2.01586
49.4666666667,39.1333333333,-0.03414807127769315,2.16435
24.4666666667,16.6,1.3794885006675288,2.04609
-5.46666666667,-29.3333333333,2.0168593175103116,1.92915
-22.2666666667,3.96666666667,1.4948068144810174,1.98345
-19.8,-28.3,2.763645029374171,1.95041
4.53333333333,10.4333333333,1.8847536000006755,2.02527
-13.6,19.3666666667,1.4787254193478538,2.05872
-38.2666666667,13.5666666667,1.4430441560741585,2.14073
-11.6333333333,-11.8,1.0427578801187805,2.11125
-4.86666666667,-41.3333333333,1.9105154075684452,1.9965
5.26666666667,-6.2,2.5388032806497804,1.93356
43.0666666667,7.63333333333,2.9288941593214446,2.0954
34.4,17.3333333333,0.62180856972003,2.08476
-11.3666666667,-33.6333333333,0.37184187580828465,1.94142
-22.7666666667,-32.7666666667,0.40563494851606463,1.9641
25.8,-10.3,0.36069891117837405,1.99831
20.7333333333,-32.7333333333,0.08454176404869451,2.02297
-11.7666666667,37.2,2.831908315037899,2.10058
29.0666666667,24.7,2.181363463422317,2.07258
-47.1,-7.86666666667,2.2602631179793082,2.17674
27.4,-5.16666666667,3.7117653830760853,2.00733
-36.1666666667,16.3666666667,1.7785863488313378,2.18646
12.0,12.8333333333,1.774915595044499,1.99921
9.83333333333,-36.0333333333,1.865324347277765,1.89099
5.76666666667,36.8,3.5742896669341793,2.04883
3.86666666667,-48.5666666667,2.004066867952605,2.04251
-44.4666666667,7.0,3.738894992744066,2.07425
-19.6666666667,40.5666666667,1.8751759798717202,2.11936
7.5,32.6333333333,2.5398900448971435,2.10713
19.2333333333,10.4,2.0489871654074077,2.01956
-48.2666666667,10.7333333333,2.0101227709685716,2.1205
30.7,6.46666666667,0.5566580992766896,2.05174
-42.1,9.86666666667,3.5622626045548396,2.10147
28.9666666667,4.06666666667,1.9509124243424123,2.04103
-48.3666666667,36.1333333333,1.9410303368159088,2.16695
-47.4,5.36666666667,3.350329742318494,2.06363
6.9,-39.4,2.882367080515297,1.95499
27.1333333333,-41.7333333333,3.153001908816134,2.09321
15.3666666667,13.5,0.2203511019430382,2.01023
-13.2333333333,-26.7,3.2888071750920833,1.96383
20.5,7.06666666667,-0.07697025937138413,2.01885
41.2666666667,-45.6333333333,2.2258116197169144,2.04391
-44.9666666667,11.4666666667,3.4846328278400547,2.11776
-21.9333333333,-18.4666666667,1.838080011008067,2.08628
22.1,24.2,1.9720605928748618,2.04654
-26.8666666667,-7.26666666667,2.3814193086194253,2.15141
-46.6333333333,-19.3333333333,1.0477463082429597,2.09399
-12.8333333333,27.4333333333,1.5859071627469277,2.06821
26.2,-41.0333333333,0.9977871707380217,2.08339
41.0333333333,-45.5333333333,1.867201586769731,2.04331
22.5333333333,3.66666666667,1.653514979919604,2.01883
-17.9,48.5,3.219174216076084,2.15131
39.0333333333,7.33333333333,2.8932257561180226,2.08132
38.2666666667,-0.333333333333,0.9668440810660937,2.06043
26.2333333333,27.2,2.819180622615956,2.06523
48.0,34.3,1.1210833543963197,2.15321
27.9333333333,-36.5,3.8661758647741795,2.0415
37.7333333333,29.9,0.7049998369704376,2.11045
-0.6,-23.6,2.5381160514510994,2.04276
13.0666666667,-31.7333333333,-0.010084425939304253,1.9192
48.7666666667,38.5666666667,1.357371332759417,2.16112
1.63333333333,-23.9,2.3047820642935513,1.93644
9.8,-24.7333333333,2.3211169135048886,1.86859
37.0666666667,-31.5666666667,2.1713656118237386,2.03646
16.8333333333,4.53333333333,1.7959740381978586,2.0038
47.4333333333,3.5,0.1313597756630187,2.10073
42.1,45.9666666667,1.3110962045735879,2.14563
14.7666666667,-37.0666666667,1.7222198374476658,1.91354
49.2333333333,30.5333333333,3.3817657763057083,2.15321
14.1666666667,-21.9666666667,1.9346577658687887,1.95491
-26.3666666667,-32.4,1.4318555168362554,1.97098
-41.4666666667,-45.5,1.0152610657458807,2.05508
-18.9333333333,0.9,2.8574839383932478,1.93043
34.8,-37.3666666667,2.392559059550096,2.02717
-17.4333333333,-11.9,3.2138604464692655,2.13763
-33.7333333333,-31.8333333333,2.15731659880562,1.98562
-27.5333333333,23.0,0.6106781489223234,2.10055
30.0,37.9,0.46784794411653086,2.09179
35.6666666667,-33.2666666667,0.9082332531292887,2.03216
-37.8666666667,43.9333333333,3.789877371209576,2.18066
-12.9666666667,-48.9666666667,3.3478897705859554,2.01429
13.3,23.1,4.063907105370179,2.02091
5.0,-38.1666666667,2.444141137783413,1.97218
15.0666666667,1.3,0.6097051470692134,1.99819
22.1333333333,-11.1666666667,1.1290902279910502,1.99879
26.9333333333,1.93333333333,2.9200488079941023,2.02949
-42.9666666667,-21.8666666667,0.9455870023809323,2.05722
0.3,47.2333333333,2.381542620370829,2.07053
-47.9,43.0333333333,1.1838790101321957,2.20741
-17.4,-41.1666666667,1.6808766326426996,1.98361
-18.0,-9.43333333333,2.4731262156514737,2.13798
-48.3333333333,25.6,2.002799447962903,2.1278
-11.5666666667,-7.76666666667,2.9862099270506834,2.10318
6.5,25.0,0.2637871640094116,2.11296
43.7333333333,-29.8,2.624782926881432,2.04295
39.2333333333,-9.46666666667,1.8641058931075343,2.02791
18.4666666667,10.8666666667,3.799010141021968,2.01732
-37.9,-5.8,0.3123025523132279,2.16322
2.23333333333,-37.0333333333,1.963994823712814,1.99243
8.9,-40.6333333333,0.7412235646346861,1.93636
-25.2333333333,-11.0333333333,2.5273744491985894,2.16721
-11.6,37.2333333333,3.10444548210588,2.10065
-4.5,2.06666666667,1.8534550845325861,1.93908
12.3333333333,28.3,2.4277926817456867,2.12138
-15.7333333333,-41.9666666667,-0.019823094309937783,1.98428
1.83333333333,28.7333333333,1.418914543929067,2.04445
13.6333333333,-31.1666666667,0.5485442504908666,1.93238
-21.4,-5.76666666667,2.9210398627232426,2.12575
-28.0666666667,16.3,3.7432429637932945,2.06422
-28.3,-31.2333333333,2.3593254160926436,1.97179
18.5,45.0666666667,1.5239591898850837,2.17866
3.2,43.8333333333,0.7955741004196233,2.06382
-43.6333333333,-27.8333333333,1.6892401489744697,1.99655
36.1333333333,-42.0333333333,2.292732417553112,2.03076
1.33333333333,32.3,3.500857276930616,2.0389
11.6666666667,29.4,1.3329531328176185,2.12336
29.9,-31.2666666667,1.7914105692431093,2.01473
4.36666666667,-37.1333333333,3.0399481700092514,1.97273
-17.3333333333,-40.3,1.3269901361500258,1.97906
-39.3,42.2,2.657539527956706,2.17963
2.06666666667,34.0,1.094079899534477,2.04279
-0.3,26.8333333333,2.4791557120183416,2.03209
-1.26666666667,47.2,0.4620166317123542,2.07027
8.33333333333,-41.2333333333,1.2082318349094572,1.94954
-19.9,-42.8,2.0527493363767246,1.99707
-6.23333333333,-21.0,2.052256828476263,2.03779
15.6333333333,3.13333333333,0.4139199148554804,1.99806
-32.5333333333,34.7666666667,1.6894570156840283,2.13727
-37.5333333333,-47.2333333333,2.998682951755206,2.05585
24.3,17.9333333333,1.642333247282654,2.04708
-10.1,19.6666666667,1.487270842460946,2.04955
-17.4666666667,45.0,1.4714480911034622,2.1364
16.6,-5.5,2.7393748344985775,1.98882
37.0,49.1333333333,0.842862592028671,2.1308
-38.7666666667,47.7666666667,1.725338597490956,2.1949
-18.8333333333,38.6,1.646701517129026,2.11058
28.1,2.36666666667,1.3035532766457292,2.03432
-39.8666666667,12.0333333333,2.2450169505929094,2.10934
-11.2666666667,-21.5666666667,0.8131452307889595,2.03385
-10.8333333333,-23.0666666667,4.076050364611369,2.0123
45.2333333333,14.0333333333,0.7585831419753826,2.11548
42.8666666667,19.9666666667,2.962706379217327,2.12158
-9.13333333333,29.2666666667,2.803799259122473,2.07801
32.4,-20.1666666667,0.07086776373520531,2.0124
18.3,38.5,3.948816138558967,2.15592
-3.76666666667,-19.2666666667,0.03891379984728083,2.06101
0.133333333333,-38.8666666667,2.2623701941971324,2.00132
-46.4,38.3666666667,1.3294875069461152,2.1862
18.7333333333,44.1333333333,2.7559447295047406,2.17875
-11.9333333333,-25.5333333333,2.1839550149378284,1.97833
2.2,-2.23333333333,2.5803780160703518,1.90547
33.2333333333,1.13333333333,2.163561837265055,2.04848
43.4666666667,-16.2,1.9903572442340594,2.02329
-24.3666666667,-19.2333333333,2.541349988793164,2.07741
49.3,-13.3333333333,1.4275232208381619,2.04603
-12.1666666667,19.5666666667,2.226292562934639,2.05492
36.5333333333,22.8,1.2977537725575865,2.09757
-11.4,31.6,1.623630117388423,2.08195
-22.0666666667,23.2,1.6680489987141793,2.08583
1.46666666667,8.63333333333,3.9364450462193767,2.02892
-5.3,14.0666666667,3.1135471472360177,2.03427
16.0,-9.66666666667,0.2749746766214951,1.99453
6.36666666667,15.9333333333,0.8595976252239357,2.06347
36.8333333333,7.6,2.877987357394195,2.07451
39.2,2.33333333333,2.860986964374889,2.0709
0.366666666667,-0.0666666666667,1.2349037670114267,1.98176
-25.5666666667,49.7666666667,0.5342434457889553,2.16218
-4.26666666667,-42.4333333333,1.4321008158537074,2.01131
20.5333333333,27.5,0.36318665832038777,2.04477
-0.0333333333333,-1.26666666667,2.0899083079291283,2.01996
29.0,6.93333333333,1.9992695202726583,2.04699
41.1666666667,48.0333333333,2.200205338969462,2.1447
-14.9333333333,5.6,1.8903424870635728,1.9718
-37.3,-38.2,3.7940201227979307,2.0125
19.5,33.3666666667,1.5634579495745788,2.04755
3.8,-32.1666666667,2.9749251365025406,1.93962
-33.3,38.8666666667,2.971045318016107,2.15192
30.1,-27.1,2.2394904249544836,2.01728
14.0333333333,29.5,3.193281840320201,2.11688
43.2666666667,-22.8333333333,1.5277887845644385,2.02879
-24.8,10.8333333333,3.2292870056880143,2.07153
-46.5,1.2,0.9989558826999625,1.97785
-41.7333333333,-32.3333333333,3.426573321749901,2.00483
29.6666666667,-5.6,2.156519234414627,2.01213
49.5666666667,38.9,2.9756709656185643,2.16444
28.4666666667,-20.3666666667,2.136780868125212,2.00913
9.16666666667,-38.7,1.1834432749190762,1.91535
-28.3666666667,-35.2333333333,0.5247056934528285,1.98386
-36.3666666667,26.3,1.683091651754606,2.10592
29.4333333333,-12.7,1.5969597121525374,1.99766
27.9,-48.1666666667,3.4566813918520864,2.07513
15.2333333333,41.2333333333,2.6543650818769673,2.15692
26.1666666667,-31.9666666667,1.3160493298244667,2.01438
47.5666666667,45.9,0.5190575482741737,2.16551
34.1,-22.1333333333,2.708865701697994,2.01744
-26.1,-5.73333333333,3.153078763028765,2.13823
-0.433333333333,-43.1666666667,1.4730899698469622,2.01703
47.9333333333,-22.7666666667,0.9611414932136109,2.03374
-33.9666666667,35.8666666667,2.34031628254912,2.14481
-35.0666666667,6.2,0.9918243978712218,2.03089
25.7333333333,24.9333333333,0.5626009711312885,2.06069
-33.3666666667,39.3666666667,2.9711903820871863,2.15363
43.7,12.2,1.4661409419853637,2.10668
46.6666666667,-17.5333333333,1.00350392863354,2.02954
15.7333333333,14.6666666667,0.5077836831376581,2.01253
41.3333333333,-25.9666666667,1.326957742597192,2.03282
5.96666666667,18.2666666667,4.0866159083258795,2.07515
-4.83333333333,15.4666666667,2.000221981065693,2.04823
-21.0666666667,38.8333333333,0.5222005738499498,2.11589
14.3666666667,38.1666666667,1.6448252309788454,2.14867
46.5333333333,3.7,2.198392937399318,2.09821
11.0,6.9,1.8431609711658286,1.99855
-39.3333333333,-39.2333333333,2.5620513297889373,2.02009
-1.76666666667,14.8333333333,3.0325737164178204,2.05994
11.4333333333,4.8,3.5647015653054517,1.99844
-38.8666666667,30.2333333333,2.303422931740944,2.13103
40.5666666667,23.3666666667,3.2287746025263626,2.11298
44.5333333333,-8.23333333333,0.8852085659453284,2.04962
43.5,-2.06666666667,1.9995348999541596,2.07066
-10.0,47.9,1.7833389927764949,2.12221
-31.7666666667,-8.36666666667,1.1199364349394214,2.16677
24.1333333333,-31.9,2.002818667260658,2.03012
-20.5666666667,-6.7,0.003416234198742707,2.13252
-25.2,-28.4,1.4167380745143632,1.95761
49.0666666667,-21.9,1.0619599207626456,2.03358
43.7666666667,-44.7333333333,1.9039741555842773,2.05052
5.83333333333,24.7333333333,3.7910985063931077,2.11677
22.0333333333,13.3333333333,2.2170018320319125,2.03329
-39.0333333333,-42.9,2.821586899823901,2.03683
4.73333333333,23.3333333333,1.7867909472055103,2.1011
-27.7,-24.5,1.520863084196229,2.00733
7.66666666667,32.0333333333,3.0539171887390926,2.12154
7.3,16.2,1.9850320224491416,2.0651
-0.166666666667,0.233333333333,1.7037259846068191,1.99224
32.8666666667,-45.3666666667,2.115647023526381,2.08387
-29.5,-8.5,1.9392103584711562,2.16464
3.26666666667,38.2,0.36287199072228193,2.05211
-41.2666666667,7.53333333333,2.0003792400660743,2.07246
-7.26666666667,-27.9,2.0457269609658018,1.94215
-2.83333333333,-23.5333333333,2.2996576869838985,2.03845
-13.0333333333,46.3666666667,2.8323642827998703,2.13889
6.83333333333,46.3333333333,2.1150626669829884,2.06944
3.46666666667,-2.86666666667,-0.022136290026432803,1.91525
10.9666666667,37.2666666667,0.530368562025189,2.14256
-19.0666666667,15.0,2.564977989008526,2.06643
39.6333333333,0.833333333333,2.614615529301757,2.06893
30.9666666667,-10.6,3.133106484652126,2.00271
3.36666666667,5.66666666667,3.0455789569283533,1.95771
-43.1666666667,28.8666666667,1.1306288702356162,2.1161
-37.8,21.5,3.8522529703274495,2.08459
5.8,-13.3666666667,0.8439705913539193,1.86211
46.9333333333,40.0666666667,-0.03376325883655884,2.15622
-40.5666666667,-45.4,2.489591031428197,2.05272
-2.8,32.7666666667,1.2137040427772763,2.03805
-5.86666666667,21.7666666667,3.9453273629351053,2.06169
-40.3333333333,-33.1,0.784989254385299,2.00402
-14.8666666667,17.2,2.44941818089106,2.06074
-48.7,27.5666666667,2.9660150826396587,2.10815
-47.0333333333,30.4,3.7979756219977445,2.12538
1.36666666667,-19.5666666667,4.041794988561709,1.98667
17.5333333333,-10.2,3.2701789619010775,1.99885
25.9333333333,18.6,0.43398251175905567,2.05384
13.0,-9.26666666667,0.13191363053526817,1.9839
-38.5,1.1,2.0960489411880983,1.95684
-33.4,20.6333333333,1.5372956522717909,2.08001
-27.5,-41.9,3.168829591080372,2.00807
8.73333333333,38.6666666667,1.2860657633809598,2.09244
16.4666666667,32.0666666667,0.8464114073876046,2.07667
-34.9,7.76666666667,3.5590403305924516,2.05368
45.3,10.2333333333,0.5379107439678823,2.10808
33.0666666667,-20.9,0.5622504117595486,2.01422
-10.7333333333,-24.1333333333,0.6960453911551103,1.99714
34.3333333333,-12.6333333333,2.359326157647226,2.00697
11.6,-3.2,0.76818436348044,1.96515
20.9,40.3666666667,0.1814432844337428,2.10082
-35.0,26.9666666667,3.9477932805305818,2.11252
-3.73333333333,43.3333333333,3.770757288505344,2.05925
23.9,14.5,1.468610497788221,2.04151
-9.8,0.6,2.3337027415474036,1.97258
15.2,10.6,3.6229710098359797,2.00679
28.5333333333,-49.0666666667,0.8256929752210949,2.08295
-21.2666666667,5.4,0.9101758894708609,1.9885
-18.5333333333,-28.2333333333,0.23582764847584925,1.94991
30.4666666667,-44.5,3.656406511992078,2.09604
18.2333333333,4.5,4.064659740740406,2.00768
31.3,-15.4,1.6871183567983326,2.00353
-19.5,-26.1666666667,2.173572194850663,1.97732
40.2666666667,-1.96666666667,0.3297213714328675,2.06045
-3.0,-15.0,3.145534016310025,2.075
-28.5,12.7666666667,0.9180492176553827,2.09885
-4.76666666667,-0.466666666667,2.0251520638547116,2.02056
-14.8,31.0,1.5250559256850118,2.07642
-40.6333333333,-5.7,2.893627835683021,2.1457
36.4,-43.4666666667,2.1160444709085384,2.03555
49.7,-1.36666666667,0.6085193755984466,2.09381
-11.8666666667,34.9666666667,1.4337098969322017,2.09142
-4.43333333333,-11.2666666667,2.935856910373883,2.07813
-47.9333333333,-30.3666666667,2.6806240532297583,2.01271
18.8666666667,29.6333333333,2.2266929191941283,2.04458
45.6,-32.4666666667,2.538507473522839,2.05021
47.9,-38.6,2.311256169794552,2.06473
26.1333333333,38.8,3.151534598358548,2.07912
47.3333333333,-21.3666666667,1.0706134667896774,2.03054
-12.6,-6.76666666667,3.232625475512063,2.10457
-13.3,36.8333333333,3.9955675232156485,2.0997
34.3,11.6666666667,1.6060168120573393,2.0742
24.1,-13.6666666667,1.9272290473644957,1.99808
0.166666666667,13.1333333333,2.449254218314408,2.07348
-24.9333333333,4.36666666667,2.6573585711514385,1.99854
-15.1333333333,26.6333333333,0.5088140357845692,2.06968
-15.6333333333,9.43333333333,1.522855567725228,1.99339
-36.2333333333,44.7666666667,2.019207641089044,2.17839
-4.46666666667,19.5,2.8275912984760287,2.05365
42.5,-5.83333333333,3.6485965833594953,2.0523
-43.4,-26.8666666667,1.7776788762922509,1.99435
-3.83333333333,-34.4,3.1444867269440717,1.96906
6.96666666667,-9.33333333333,2.707123816470345,1.93939
-46.3666666667,-46.0666666667,1.3108910158550637,2.06802
-35.6666666667,-43.7333333333,2.34390609619971,2.03417
-27.3,-19.6,3.5238178710074797,2.0746
31.3666666667,-30.3,2.007989545093091,2.0202
36.3333333333,-30.7666666667,2.2286438014018106,2.0347
13.5,-4.06666666667,0.8854366158481666,1.97419
26.5666666667,2.83333333333,2.0382625940466794,2.03031
-28.7666666667,7.8,1.6843205735870816,2.02182
-44.2,-36.0666666667,1.9599230242715455,2.02143
-23.7333333333,-43.8333333333,2.754655492826153,2.0102
-36.6,7.36666666667,2.9231084846766135,2.05378
47.8666666667,-18.2666666667,0.8072447794847912,2.0317
46.0333333333,-8.1,1.7863245077720977,2.05497
-3.9,13.3666666667,0.8614436526851943,2.04409
41.7,34.5666666667,3.2967811385564962,2.13053
25.3333333333,-48.7,-0.025403893881885242,2.01277
23.4666666667,-25.7,3.427494849027873,2.00083
47.1333333333,31.4,4.074315249725294,2.14657
-48.8333333333,-45.8333333333,0.7308228366005411,2.07189
-36.8,-14.4,3.3351261510856136,2.15126
4.5,38.3333333333,2.214953473493969,2.05254
