x,y,"f(x,y)","f*(x,y)"
24.7666666667,37.6666666667,2.0056030529811872,2.00593
18.1666666667,24.8333333333,1.7765692658254382,2.01407
-2.7,47.0666666667,2.6404361838395625,2.04713
48.0,-30.6666666667,2.4300326228653963,2.11966
-42.3333333333,20.3,3.0979943700761448,1.96185
41.1666666667,45.6,2.164280226211824,1.99688
-11.3333333333,-9.53333333333,3.1841126494705465,2.07814
-25.0333333333,10.1,2.03762352661607,1.9512
-42.4,-16.0333333333,-0.07652606407566154,1.96442
22.3,38.1666666667,0.6453622209593939,2.01069
-23.0333333333,18.2333333333,3.937595700418451,1.95053
37.0666666667,9.96666666667,0.23868620485393643,2.01039
5.9,29.4333333333,0.27292255326578685,2.00734
-25.9666666667,8.0,0.5070190756948687,1.9512
30.8666666667,-41.3333333333,3.3481835420614425,2.08506
23.4,-34.9,0.38614601802102433,2.07071
-36.5333333333,23.3,2.4120885009925455,1.95552
21.9333333333,-49.3,2.391116775579114,2.10274
-42.8666666667,9.2,2.8995498557815864,1.95562
-9.9,-31.7,1.4118649321771346,2.05682
-43.3333333333,-44.1,1.9060233625299277,2.04816
-44.4333333333,-49.4666666667,3.115772551115511,2.02676
-31.6666666667,27.6,1.3581794011810084,1.9515
-27.2333333333,36.1,2.5401902574683195,1.96042
25.2,-38.7,3.3152480891633136,2.07755
-10.2,28.9333333333,2.9321945340468654,1.95344
-48.6333333333,-38.8333333333,1.2729917731002816,2.05291
-22.9,24.3,0.29695418260342854,1.94937
21.2,39.8666666667,1.4202875854223407,2.01623
-11.8333333333,-23.0333333333,2.5977864968469495,2.06941
37.7666666667,-0.733333333333,3.1960486855317574,2.00936
-49.3333333333,7.96666666667,0.19198437825388748,1.96188
-11.4666666667,37.0,1.6210576315675396,1.93276
-41.6333333333,-4.7,2.669368051860591,1.96442
0.233333333333,-9.23333333333,2.510702382538045,1.99254
-49.7666666667,-11.9666666667,0.9728668428158327,1.96442
0.433333333333,-5.03333333333,1.337530822838818,1.98639
0.766666666667,-42.2333333333,0.7760113439969667,2.04775
-20.7,-33.7666666667,0.9703507552461259,2.05485
-30.4,48.9333333333,1.1080392112518052,1.95724
49.9333333333,9.86666666667,3.4059026798524084,2.00377
2.6,-26.6,1.5053656267823636,1.99831
-21.4,-21.3,2.1612945880373826,2.0725
-1.4,-20.0,2.6969634836242893,2.07987
-33.3333333333,-28.3333333333,1.5478311186221354,2.06379
-34.5333333333,-30.6,1.7650161127854291,2.06065
8.36666666667,-24.7,-0.05940379781576599,2.06007
-4.2,1.5,2.8216998264702147,1.96157
12.7666666667,2.8,0.9050855906848303,2.01239
-16.0666666667,27.9333333333,0.29349094277934995,1.96199
-20.6666666667,31.6333333333,0.8996885607113116,1.95559
-8.43333333333,45.0666666667,2.5386870029374204,2.03115
23.8,-9.33333333333,1.0996955319658586,2.06807
-9.3,-31.5,1.3458070766968002,2.05705
-14.2333333333,37.3,1.6864737968759225,1.92942
-46.0333333333,-10.3666666667,1.8441265472575135,1.96442
-47.2666666667,41.8333333333,1.9769111118021414,1.97413
22.4333333333,-3.6,0.7768313283940613,2.06156
18.8333333333,35.6333333333,0.8794655002445524,2.0183
16.0,44.8666666667,0.06590131936451527,1.98658
40.4333333333,40.8666666667,2.093686932358642,1.99929
11.8666666667,17.3,1.4203098223612738,2.01984
29.7,3.8,0.5127031945793477,2.01546
-2.6,-3.53333333333,2.4947407999229125,2.00571
41.9666666667,21.1666666667,3.9090028411941855,2.00583
7.36666666667,3.03333333333,1.9624470832744465,2.0062
-17.2,49.5333333333,2.038292700524543,1.87604
-5.53333333333,6.23333333333,1.712295227566217,1.96241
16.1333333333,-19.2666666667,0.3024474021181851,2.04548
30.7333333333,0.433333333333,2.7312492489000992,2.0131
11.9666666667,-41.5333333333,1.9400952718029418,2.08255
-23.0,33.3666666667,-0.022165114238470895,1.95607
8.56666666667,-27.4666666667,3.1170019688578616,2.06625
45.9,3.2,1.9575267063755333,2.00706
17.9,-13.7333333333,0.2368113622357202,2.05256
43.1333333333,18.3333333333,1.2046043007842973,2.00574
29.1666666667,-46.8333333333,1.5661972565587445,2.08874
-27.7666666667,-37.5666666667,3.7476169049628214,2.05289
22.9333333333,7.3,0.4173497811913951,2.01844
-21.1,-5.96666666667,1.456013508196153,1.96442
-28.2,-28.7666666667,0.7784160639473676,2.0627
-13.5333333333,33.0,3.963224250984395,1.94972
-1.36666666667,-8.6,0.24002303721905793,2.04453
46.0666666667,15.9333333333,2.244019380981503,2.00466
-16.6,24.2,1.9746255203563121,1.94922
-34.0333333333,44.0,1.623108543113523,1.97393
-7.8,-45.1666666667,3.302296619726727,2.05344
-42.1666666667,-22.2333333333,2.9090811409923543,2.07972
44.7,-24.8333333333,2.2237556513682635,2.10912
-34.9333333333,-3.33333333333,2.654261242342879,1.96364
-32.2333333333,-3.3,0.8944928134119872,1.96398
28.8,3.46666666667,1.5511639312038148,2.01601
-33.9,39.2666666667,2.0058427788690483,1.96459
21.5333333333,-26.3,1.4225012730224487,2.06165
-2.0,19.2,3.02217757648549,2.00694
-23.4333333333,-26.5,2.8482578420024796,2.06551
44.1666666667,49.5666666667,2.590273602836234,1.99408
14.8333333333,12.3,1.647110226034024,2.01818
23.9,23.7666666667,2.6455896265707737,2.0126
35.7333333333,29.0666666667,2.6700522453045075,2.00624
22.4,22.9333333333,2.1924897868339905,2.01352
38.6333333333,26.6,1.9117483359012446,2.00641
15.2333333333,10.7,2.640637378272637,2.01716
-12.2666666667,19.5666666667,2.4931817565856944,1.95043
33.8,12.6333333333,1.9749273018266693,2.01159
2.7,-16.6,2.5867168967322725,1.99832
-13.6333333333,-30.3333333333,2.7140607054088033,2.05912
2.93333333333,-34.8,1.7696347481341528,1.99906
34.4,16.0,0.642422051004637,2.01067
-33.6333333333,-35.4,1.879511891132684,2.0537
27.3666666667,-36.6,3.5354514923586793,2.07831
-14.8333333333,-21.5,1.137368976466855,2.07188
-11.4,-23.5,1.0706394778815835,2.0687
7.43333333333,-48.8,2.3737506659219374,2.04771
-13.1333333333,40.7666666667,3.7726914625101546,1.9092
-17.9666666667,43.4666666667,1.416968590019046,1.91613
6.36666666667,-49.7333333333,3.732919489402599,2.04301
24.6333333333,0.6,0.8975510740393426,2.01726
-11.9,46.5333333333,1.5645681027892158,1.95207
-4.36666666667,43.9,3.178070702604124,2.04449
2.0,-7.86666666667,2.1342307316254585,1.99847
-17.8666666667,-13.3666666667,0.852226684268014,2.0781
36.9666666667,-27.2,0.5001518031218488,2.09678
12.9333333333,-9.66666666667,3.659714619618451,2.03655
-43.6666666667,43.9333333333,1.5508138902368107,1.97403
13.0666666667,-34.8333333333,1.0290610146428412,2.08316
39.0,25.1333333333,1.7316979324417037,2.00664
-10.0666666667,-44.0666666667,1.87951467775672,2.05178
-27.3666666667,49.3666666667,0.21163836107751632,1.9372
-9.1,-11.2,3.3834325020479437,2.07906
-43.0666666667,-48.0333333333,1.0245780544592034,2.03219
-24.3666666667,29.2666666667,1.6756555714416268,1.94686
-23.4,6.13333333333,3.611849597753942,1.9526
-3.4,-32.8333333333,1.5091436796348212,2.0741
-35.4666666667,-34.4666666667,2.0930776869824266,2.0552
-0.2,49.8,1.7518184280198443,2.04943
-40.7333333333,41.7333333333,2.7701500966713883,1.97363
12.5333333333,-7.1,3.0370926072131414,2.03659
-18.7333333333,-4.43333333333,0.7307159663553184,1.96442
-46.4,21.7333333333,1.0092018715591884,1.96851
-48.3,-2.06666666667,1.9853924839396284,1.96182
6.9,-30.2,1.2658175143255894,2.04842
-46.4333333333,23.5333333333,2.362285159211268,1.96969
-39.5,32.6,3.0610233519382297,1.96568
-31.2,43.5333333333,2.470104206316517,1.97394
10.2666666667,-48.9,2.187314976252605,2.0576
4.0,29.1666666667,0.14721495716345223,2.01297
-16.9,4.16666666667,1.9555914685970834,1.95708
39.8666666667,10.0333333333,3.2430738186215815,2.00893
28.2666666667,20.4666666667,3.5109408127701296,2.01267
28.2,-49.2,1.8653354907523576,2.09603
16.9666666667,26.6666666667,1.8850796788097135,2.01437
-20.5,10.5666666667,-0.08210487116824883,1.95317
6.26666666667,34.0,0.025940571704810678,2.01339
-49.1333333333,-37.4666666667,0.32556505480522846,2.0533
-41.3666666667,-18.7,1.620992418564425,1.9762
-33.7333333333,-27.3666666667,2.1083560500822194,2.06521
11.2333333333,0.733333333333,0.8390291340972114,2.01049
-35.3333333333,-29.7666666667,0.24819849368420988,2.06192
-28.6,-22.7,2.8639134909736796,2.07142
-34.4,-34.3333333333,0.6575994325454233,2.0553
18.7333333333,-1.53333333333,0.8535056918153772,2.03268
-20.7333333333,42.8333333333,2.724493588972951,1.93576
-5.43333333333,-45.4666666667,3.272349417397558,2.06207
43.4,-42.4666666667,2.023597623514945,2.09885
5.96666666667,-15.0666666667,4.090061719538514,2.04114
-7.9,-32.9,2.62157464867483,2.05734
-11.0666666667,-24.4,3.9052757612829527,2.06738
30.6333333333,-8.8,2.2736797103815776,2.08793
-48.8,-15.3,2.786040005058747,1.96442
22.8,-40.3333333333,3.7264505990916077,2.08599
27.0333333333,-35.9666666667,2.9483347810485876,2.07733
-37.8666666667,-6.5,0.8304372952061663,1.96442
-23.3666666667,-38.3333333333,1.558570598939726,2.05259
-20.5333333333,26.6333333333,-0.03226482595385605,1.94812
44.6666666667,-34.7333333333,1.0388137332274874,2.10223
-22.7666666667,-25.3,3.974316908558519,2.06717
40.1,12.5,4.009573380929017,2.00836
30.1333333333,-13.2,3.776805340152131,2.08121
-0.3,45.9666666667,1.7298293479053886,2.04556
2.43333333333,-26.0666666667,1.974735479665926,1.99808
45.2666666667,-15.5,1.2933797413080612,2.11011
-17.0333333333,-3.2,1.6821433056733222,1.96442
3.46666666667,5.46666666667,-0.027372166395084996,2.00431
41.4,-20.4666666667,2.7441112570978436,2.10041
-36.3666666667,13.4333333333,1.6947147532874272,1.94908
41.6666666667,-22.7333333333,0.6048997068465847,2.1035
-29.6666666667,-38.2,0.602437584600604,2.05274
17.3,-13.6333333333,1.910724348149548,2.04603
5.63333333333,30.3,2.107679244093787,2.00858
-6.83333333333,22.5666666667,2.349621778532926,1.96471
-36.9666666667,5.5,3.486063386617082,1.94808
14.2666666667,46.2,2.583846832921668,1.94478
42.2666666667,-7.73333333333,3.9426053249246182,2.10856
-17.5333333333,-6.1,3.5035652079485837,1.96442
3.53333333333,-2.33333333333,0.664263373948573,1.99358
10.8,-34.4333333333,2.5666205197111203,2.08087
27.5,-26.1333333333,2.130388525461086,2.07118
-41.6666666667,-26.9333333333,0.5559053172556938,2.06907
8.9,-39.4666666667,0.34846807742844077,2.0594
-11.6333333333,33.2666666667,2.8771756643737376,1.9372
2.26666666667,5.3,2.0421145106745335,2.0029
-14.4333333333,-49.0,2.161748594134049,2.02089
-21.7333333333,-20.6,2.030146100976624,2.07323
-3.43333333333,17.3666666667,0.26210436596687714,2.00048
-20.8333333333,-28.5,0.13776481491649784,2.06241
-47.5666666667,-21.9333333333,1.560009695250972,1.99063
-15.5666666667,-5.06666666667,3.6897577635866665,1.96442
-26.3666666667,4.26666666667,1.6722222489187553,1.95203
10.0,-5.0,1.7347719353664126,2.02843
-34.7,1.66666666667,0.4618485829442933,1.95631
25.2666666667,-18.1333333333,2.42672579768694,2.07784
32.9666666667,14.2333333333,2.585770256840456,2.01173
31.4,14.5666666667,2.008174071111127,2.01251
41.9333333333,20.2666666667,0.5555995933346132,2.00601
-31.7666666667,-2.86666666667,2.9095790305060842,1.96345
-21.7,28.2,2.1343294628259373,1.94721
47.5,-38.6333333333,1.9170279194089779,2.10143
26.2,-4.26666666667,2.5643756085168388,2.07097
-36.8666666667,-22.9666666667,1.3437136433985595,2.0748
43.7,12.7666666667,1.5375485245126939,2.00646
28.3666666667,-3.66666666667,1.7018398765138685,2.06954
48.6,23.6,1.7389646680022068,2.00196
3.36666666667,23.8,3.434256343583267,2.00831
-27.2,10.2666666667,0.49504515337011545,1.95027
-37.6333333333,4.06666666667,3.1267498368988296,1.95055
-33.9333333333,-30.5,1.7527693857281388,2.06074
41.7333333333,-37.2333333333,3.4076917603766583,2.09468
-24.2,39.9666666667,1.9520284542120445,1.9721
-8.8,-42.8666666667,0.7921064871967216,2.05285
-26.5333333333,-32.5333333333,1.9939415718212476,2.05715
42.0333333333,-3.93333333333,3.312768309504928,2.08502
-43.1666666667,16.6333333333,1.1759331827991228,1.96072
-38.1333333333,37.0333333333,1.9026394940326192,1.96684
45.3666666667,28.8,0.7959141829766687,2.00269
47.8666666667,32.2,2.202190433796142,2.00078
-37.0,-28.6333333333,2.9326339441442664,2.0637
-28.4666666667,-11.3333333333,2.5950444085951307,1.96442
-29.8666666667,-48.3333333333,0.5660896961229764,2.02757
-16.8333333333,-34.0,2.2218549014864495,2.05416
3.1,-3.4,1.4668417331445096,1.99528
-41.5333333333,49.3333333333,0.9041534460675149,1.97304
-14.2,49.1333333333,2.5305351307756796,1.91264
41.5,-48.8333333333,2.5449407644034214,2.09977
4.26666666667,18.6666666667,3.059607651634887,1.99773
-18.4,-15.3666666667,0.07361231058713646,2.07693
41.2333333333,23.0333333333,2.365467692450162,2.00587
-44.9,-5.23333333333,3.0627048451416683,1.96442
-31.8666666667,20.4,1.517087446408527,1.94709
11.3,38.7333333333,3.5273039329772304,1.94867
48.6333333333,-7.9,2.349234325580072,2.11045
31.2666666667,-26.0,2.3829482350426265,2.07718
-44.6333333333,31.0666666667,-0.008235810805871324,1.97188
32.2666666667,-0.9,0.45577781141774554,2.01895
-22.6333333333,-29.2333333333,3.5794152919110616,2.06152
21.6666666667,40.5666666667,2.0319041214829356,2.01559
32.6333333333,-32.0,3.7799300798847613,2.08264
-12.0666666667,31.3,2.018833517576246,1.95085
-32.5333333333,-33.6333333333,4.014974108079194,2.05613
23.1666666667,-31.6333333333,0.9257420132012386,2.06804
27.9666666667,19.9,3.986247789784238,2.01305
31.5333333333,-26.6333333333,1.6910059323506095,2.07805
22.9,-19.1666666667,3.6514337617020063,2.05892
-39.3333333333,-28.0,1.2468840157718022,2.06482
-37.5333333333,11.1666666667,3.811056328718933,1.9493
-30.9666666667,-29.4666666667,3.1210167755207294,2.06195
-49.6333333333,-47.9666666667,2.8218741416461763,2.03416
-49.0666666667,-30.0333333333,2.9504110749041628,2.06973
18.9333333333,20.7666666667,1.1962025733129509,2.01575
24.3666666667,2.96666666667,2.3775653334634743,2.01849
15.3333333333,46.1333333333,0.21780764680079678,1.96472
49.5333333333,15.4333333333,0.10934406818484077,2.00296
-44.6666666667,-12.4,0.870684782144481,1.96442
40.2,28.4666666667,3.5485895456946146,2.00504
13.5666666667,13.5666666667,3.0520524197801713,2.01845
21.4666666667,4.96666666667,2.016116095344118,2.01967
0.366666666667,-31.2333333333,2.2089661084586765,2.03906
13.0,46.6666666667,2.447887709585144,1.92409
17.4333333333,40.1666666667,1.2227123065590482,2.02391
-38.5333333333,-5.63333333333,1.9184117627701844,1.96442
-16.5,-16.2,1.8817001658312549,2.07635
43.5666666667,0.533333333333,1.9092154818582625,2.00503
-22.8333333333,30.1666666667,0.03501170348237892,1.94865
35.1666666667,36.0,0.7806950020012533,2.00325
-23.5666666667,31.5666666667,1.8621651305308289,1.95157
-43.3,-8.4,1.5686878382461054,1.96442
-2.9,43.2,2.899050671963809,2.04291
23.3,30.9666666667,1.422367391652374,2.00948
-42.2333333333,3.63333333333,3.043544152524449,1.95093
-6.0,-20.6666666667,2.2080908962577763,2.07215
10.6,40.3666666667,0.09241315401061101,1.95492
28.3,22.0,1.353428242292347,2.01193
-33.1666666667,20.2333333333,3.4930482491484414,1.94883
-4.23333333333,40.0,3.1302897088143515,2.03789
13.4666666667,30.4,0.23630992595374334,2.02517
26.6666666667,38.6666666667,1.916974216044437,2.00484
-4.9,-46.3666666667,1.9235697461688166,2.06381
10.4333333333,27.3,3.5438148821177844,2.02455
-44.0666666667,45.1333333333,0.881988829288598,1.97407
9.5,30.9333333333,2.0076788643938377,1.97564
-12.1333333333,33.4333333333,1.917007794036238,1.93915
7.46666666667,-2.26666666667,1.4302018203259275,2.00292
-43.0333333333,-34.6333333333,0.8128698554825333,2.05566
45.1666666667,-9.46666666667,1.8329531610750303,2.1183
-38.4333333333,17.0666666667,2.4576872339351437,1.95429
-0.866666666667,14.3333333333,0.82871106662435,2.00299
32.2333333333,-47.6,2.0853239950459637,2.08939
-48.0,22.3333333333,1.558703818984529,1.97115
-0.666666666667,49.3,3.259241143995768,2.04901
-25.7666666667,17.6,0.25320146275127353,1.94952
9.93333333333,9.83333333333,2.3720811636058223,2.01351
15.6666666667,26.4666666667,2.4000355156815663,2.01662
-48.6,7.13333333333,2.5034234929437194,1.95771
29.8,38.9666666667,1.6937450425567255,2.00367
45.0,-14.3,2.648624119326739,2.11121
-10.4666666667,-28.5666666667,0.29944850516489674,2.06136
6.4,41.1666666667,1.5153251425491994,2.02716
-10.4,-6.26666666667,2.2597849831342502,2.02335
-7.26666666667,-27.6,1.9561310934764877,2.06307
-4.4,37.5666666667,2.933488976013819,2.03386
7.1,-25.0,1.5939449274337734,2.06016
28.6333333333,-45.8,1.1169961269491315,2.08747
-20.9,-37.8666666667,3.7380765610923925,2.05268
42.8,-28.9333333333,3.1499640879389768,2.11235
13.7333333333,-10.3,3.6173674651343353,2.03877
-25.9,-37.9666666667,2.33214643421406,2.05274
4.46666666667,-19.6666666667,1.5597953422075062,2.02136
25.6333333333,-16.9,3.256171211203854,2.0801
-24.7666666667,-16.1333333333,2.764653935174251,2.07719
-28.0,31.4333333333,0.0063872654556196284,1.94909
-3.53333333333,24.7,4.059367304123629,2.00919
4.43333333333,-47.5666666667,2.380325828330863,2.0179
36.2333333333,42.7,2.0349244992467956,1.99984
49.1666666667,48.8333333333,1.0673512728390502,1.99276
29.2,-9.2,2.3167591903839067,2.08428
-0.566666666667,6.8,0.8911522498642677,1.98314
4.06666666667,35.3666666667,2.925578209900027,2.02508
24.8666666667,-18.8333333333,3.1708020193129833,2.07067
5.0,36.5333333333,1.55122680562422,2.02361
-49.0,-15.2333333333,2.097725660492225,1.96442
-11.0,-14.2,3.2389748137139156,2.07734
41.3666666667,-15.8333333333,1.745467344752894,2.10124
11.1666666667,12.5666666667,3.574723944859926,2.01632
37.5666666667,27.2,0.1516265326133095,2.00649
37.0,11.1333333333,0.850766592260422,2.01021
-0.233333333333,-12.9666666667,2.100663177021877,2.01353
-19.1,10.3333333333,1.5358416762028984,1.9541
5.4,27.5333333333,0.6746390790197834,2.00722
-17.3,36.3,2.7419051019071583,1.95287
11.1,35.5666666667,3.983801064428225,1.9686
-28.3666666667,-30.9666666667,2.4689391103038907,2.05956
17.6,-34.7666666667,2.2427827199868364,2.08126
14.4666666667,13.3666666667,2.052114510756308,2.0188
-25.1,-13.2333333333,0.7482951292211928,2.03956
-12.8,-27.5333333333,0.4164364907077085,2.06305
-10.8333333333,46.7666666667,3.9631289309588986,2.00429
43.1666666667,44.6,1.1896866387252922,1.99668
38.0333333333,35.9333333333,3.4749875440961757,2.00234
-35.4333333333,-30.2333333333,3.0253750948599327,2.06126
-34.8,6.9,2.1512145739459294,1.94775
19.4666666667,-6.73333333333,2.3633743818287885,2.05935
-5.6,3.93333333333,3.167092915070587,1.96043
-42.5333333333,-48.4666666667,3.6556971966243417,2.03031
48.9,10.1666666667,1.1189606582606726,2.00425
-36.5666666667,22.6666666667,2.510522849022598,1.95517
9.66666666667,47.1,2.0006055908844425,2.0257
23.4666666667,44.1333333333,2.848645422502765,2.0146
5.2,-39.0666666667,1.1203527253954255,2.02299
-5.96666666667,-31.2666666667,2.225386271442738,2.06557
25.3,4.53333333333,0.11281011489527892,2.01769
41.2,40.6666666667,1.7118023630963508,1.99913
40.1666666667,3.1,1.0060849450296385,2.01003
-28.2333333333,3.66666666667,2.341439341511721,1.95246
27.7333333333,5.33333333333,1.1262898946640267,2.01623
-7.3,29.1,2.1042479654769424,1.98433
43.0666666667,27.3666666667,1.5510254720863892,2.00413
13.5,-27.5666666667,4.022657879716687,2.06597
21.3666666667,7.26666666667,2.5046295779918073,2.01929
-46.1,-0.866666666667,2.297526359342809,1.96434
17.4,-19.3333333333,2.697152937147801,2.0491
40.5666666667,-1.36666666667,1.116539069748141,2.03011
-1.06666666667,-32.6333333333,3.6611325624939095,2.08147
14.0,-32.6666666667,3.2099518126970277,2.07981
-36.0333333333,14.9666666667,1.676844615638857,1.94957
17.7,-25.4666666667,1.6741011488664412,2.05488
44.3333333333,32.1333333333,0.6382054622790436,2.00199
29.4,-34.1666666667,2.2623266308118666,2.07989
-16.4,-14.3666666667,0.9064220656059843,2.07745
-6.13333333333,41.6,3.557815227592984,2.04103
25.1,-12.2,0.06381097663880064,2.07035
-32.4,8.3,0.10467974910150968,1.94848
-40.5,21.0666666667,2.905797700542822,1.95974
6.66666666667,8.73333333333,3.042905054752402,2.01091
39.5,18.6,0.1476802556683421,2.00757
-23.2,-26.4,1.111043930188631,2.06563
-41.6,13.5,0.7718785280848872,1.95653
33.6666666667,23.1333333333,2.3917030196286224,2.00963
32.0666666667,41.5666666667,2.777140041149922,2.00173
-0.633333333333,-38.4666666667,3.5399297943295718,2.08804
41.6333333333,1.63333333333,0.6822602469180385,2.00788
16.8333333333,-23.2333333333,1.982212236528017,2.05194
32.1,19.0,0.91877097213132,2.01131
2.36666666667,-40.6,2.061524815241421,1.99854
30.2,18.0,0.12857074729720042,2.0125
-10.6333333333,-26.0333333333,0.4191806181436497,2.065
-5.4,-48.3,1.2863002139109314,2.06108
-17.7666666667,-28.2,0.13264048670508566,2.06255
-15.2666666667,-31.0333333333,0.5521087763528658,2.05827
35.7666666667,21.8333333333,0.83739891744781,2.00891
41.6,9.93333333333,0.6923171548634266,2.00806
43.3,28.1333333333,2.391759568885656,2.00388
-28.5333333333,-20.8333333333,3.1949340689384518,2.07343
3.93333333333,-24.7666666667,0.6678615921842652,2.00114
8.0,-15.1,0.3526529937571645,2.03252
-4.1,31.8333333333,2.9972652891737304,2.0215
-24.1666666667,30.3333333333,1.999415250894651,1.94839
23.8666666667,8.6,1.3176740206887856,2.01769
-42.7666666667,-31.8,3.3899223692306837,2.05969
-48.9,-41.0666666667,3.3371276709826,2.05228
40.1333333333,-23.9666666667,3.455331402487273,2.10351
-36.2333333333,-1.23333333333,2.0382929086307158,1.95991
-35.6333333333,10.8,2.8468874015671863,1.94669
-31.1666666667,31.0333333333,1.4511231049669795,1.95317
-20.2666666667,-11.2333333333,0.04915237343782097,2.04406
-1.8,-35.3666666667,2.7920525478431344,2.07726
15.4666666667,0.0,0.0024745245059776266,2.01026
-33.0,36.6666666667,1.3138723988935,1.95954
23.9666666667,1.83333333333,2.3418201459420898,2.01892
-2.13333333333,-33.4,2.6263291474396535,2.07665
-42.8333333333,20.9333333333,2.9388753917505435,1.96296
-4.83333333333,40.8,1.9997963674523311,2.03946
18.3666666667,-13.6666666667,1.1937037016252177,2.05628
20.9,-13.8333333333,3.665263082064548,2.0671
47.0,-4.73333333333,0.4654134755690713,2.09122
15.2,-30.2666666667,1.5621354655448074,2.07199
-22.1,45.9,2.7768925936861724,1.92631
-43.9,40.2,1.681074558162585,1.97397
40.0333333333,23.2666666667,2.5041956220425483,2.00644
49.2333333333,47.1333333333,3.9265044028894307,1.99352
-40.9,1.96666666667,2.4495753718314934,1.95407
12.3,35.6,1.423309346136894,1.98766
17.8,-16.8333333333,1.9366773422757568,2.04717
11.3333333333,27.8666666667,3.6938492117170636,2.02492
-30.0,-32.1333333333,3.4844727405902427,2.05804
10.7333333333,31.6666666667,3.599731948582109,1.99028
2.9,-29.0666666667,1.3661390125684172,1.9988
5.53333333333,7.6,0.993119633374032,2.00878
-38.6333333333,-13.6,1.9791666764447902,1.96442
17.9333333333,38.0666666667,0.5763641223430218,2.02471
49.4333333333,40.6333333333,3.4849000385516957,1.99642
-21.2,-11.4,2.2644893000502444,2.03608
14.4333333333,33.2,2.0368434093707797,2.02474
-47.3666666667,21.6666666667,1.4563361835319715,1.96984
-39.0333333333,-45.1333333333,1.2358275580827438,2.04287
-42.0333333333,-9.56666666667,0.25399086878144006,1.96442
12.8333333333,-26.5333333333,0.6992614041963703,2.06365
32.3333333333,-22.8333333333,0.5245490887160442,2.09282
7.2,-8.56666666667,2.0876915468544732,2.0103
-43.5333333333,-43.3666666667,1.9401352273771253,2.05118
22.3666666667,-31.6,1.651190711026437,2.06672
-0.733333333333,-27.0333333333,2.8772613769839825,2.06894
45.5333333333,-36.8,2.8011048324650263,2.0985
-32.3666666667,-3.86666666667,0.05391602479711732,1.96442
-47.0333333333,38.1,3.859767938695541,1.97405
39.9666666667,-0.566666666667,0.4462544544991731,2.00632
-26.7666666667,-16.3333333333,2.4915065042455,2.07828
-19.1666666667,16.7,1.5695011944287736,1.95238
49.8333333333,13.1666666667,3.8991907201085354,2.00322
-31.0333333333,37.8,2.966195332929634,1.96255
-14.6333333333,-28.1,2.1710905392608737,2.06241
-48.6666666667,-2.9,1.1247586565189112,1.96101
-4.66666666667,24.3333333333,1.5682605732439465,2.00794
-47.9666666667,-17.2666666667,1.1277777121613068,1.96442
-19.5666666667,-36.5666666667,2.6144267432147754,2.05302
-48.2666666667,0.4,2.1272230506574874,1.95696
-6.76666666667,36.4333333333,2.5653528940426207,2.01547
-35.7666666667,1.2,2.8530331142185057,1.95733
12.4,16.8333333333,1.9722028096926962,2.01988
-9.23333333333,-18.4333333333,1.9943055006691353,2.0746
8.5,49.6,0.6428694808714366,2.03544
-29.6333333333,-43.9333333333,0.475520760364992,2.04529
-40.6666666667,-41.3666666667,0.9284017020284066,2.05205
-24.5666666667,-21.6666666667,2.2845394012907825,2.07233
29.5333333333,-43.6666666667,0.952545984208303,2.08472
