x,y,"f(x,y)","f*(x,y)"
-35.2,11.8,0.3025179233863604,1.9234
0.2,-24.0,2.4930697820388255,1.71714
-37.6,32.2,1.6506896492078966,1.58417
25.0,-38.5,0.2317149199331099,2.03277
20.4,-31.8,3.6776506114832896,1.9122
21.7,17.2,1.9370829485985972,1.69544
-43.5,18.1,2.0003348658137563,1.95404
25.1,15.1,3.8646910587217462,1.7295
-34.0,-29.4,2.2796203418070893,1.97949
-13.5,26.1,2.5197352784973646,1.92445
31.5,2.7,2.0552357386562266,2.05957
-27.8,-1.4,1.1491964543426132,2.06117
-33.8,24.4,1.9168600665716766,1.63827
16.6,-48.0,1.43911664758499,2.34617
-5.3,25.4,1.1109720946848265,1.8254
39.4,6.7,3.6301790426098313,2.27326
-7.3,17.5,2.038245500497973,1.81168
25.5,-41.8,1.31319541094238,2.12841
20.8,-8.2,1.510763758838246,1.54887
44.1,-17.9,0.7087404110119024,1.69458
3.7,18.9,-0.07127592134969207,1.63326
35.1,-44.2,0.055396646463476085,2.00833
-0.6,-37.7,2.468601734116767,1.93361
-4.3,46.6,2.5493040667912767,1.97745
17.5,-20.7,1.6744019383422053,1.61552
-20.1,-22.6,2.0040189255243868,1.79124
34.5,9.4,2.846854156540961,2.03306
21.9,9.9,1.6192564544723418,1.68501
38.2,-28.9,3.0620035141094304,1.81678
13.9,38.1,0.6835382254713285,1.70437
-3.7,16.3,3.852631382699463,1.77582
-20.5,-33.2,2.42722309310117,1.90438
-36.5,-42.7,2.5443251466294705,2.10695
25.3,-41.7,-0.023664748658524193,2.1293
5.4,8.6,3.2080962731997653,1.7626
-17.3,-34.5,1.6284751518513312,1.91484
18.2,0.8,2.029219193225888,1.62424
19.1,28.5,1.4021987323430574,1.87109
-26.7,10.4,1.9423407179475758,1.79946
2.6,16.7,2.4741861534708924,1.65144
41.8,-25.6,3.521009771489001,1.79262
11.8,-32.1,1.3104720476449847,2.01455
-39.8,8.5,1.9001340435594793,2.06482
0.1,-23.8,1.8030777362735206,1.71241
45.1,35.7,2.759753728317682,1.95148
-48.4,-4.6,2.084236123272809,2.47273
41.0,-1.6,2.224340572728546,2.31771
43.8,-5.7,1.381569120058361,1.82011
-9.0,-33.6,3.3320915315267796,1.85591
15.0,-14.1,0.7299601287774216,1.52628
16.7,-26.6,2.5811451140534736,1.82129
-5.5,18.5,2.9794624077157454,1.81234
2.4,-24.5,1.9895821949694068,1.75633
7.7,33.2,2.2363299319636396,1.61391
-7.8,-42.1,2.7073908155419,1.95988
20.5,-18.6,-0.09219736034221437,1.60179
-2.1,-21.8,2.840088716239181,1.64823
-10.2,28.3,2.8556038477623473,1.9174
34.4,20.0,1.5162861352097015,1.86688
35.0,47.4,0.09887359131794637,2.03797
3.1,-16.9,0.9671622065293202,1.63984
-21.9,-46.1,1.665203024713652,2.11432
-30.0,19.0,0.6581927991728991,1.781
-22.3,26.8,1.570492034805288,1.69924
-13.1,-21.9,0.8861062593625544,1.72455
-45.1,31.3,2.771630924131394,1.72517
-4.8,16.8,1.9737609741961388,1.79611
-48.6,20.1,1.5776542129660243,2.00716
-36.2,-0.3,1.8686399141705115,2.1627
34.1,-10.7,2.2676398337785457,1.65484
25.4,16.0,-0.01731202206731064,1.73334
-8.4,9.7,0.5595546304730383,1.54603
-49.9,22.2,0.6805798336336593,1.99156
-17.1,49.3,1.609118187543947,2.14608
45.2,11.6,0.5940918482360078,2.36244
-3.0,-17.3,0.5637992445727107,1.57572
-43.7,21.4,1.6092401175308908,1.98885
31.2,43.3,2.5671046372940305,1.9991
27.2,-34.2,1.1719507844952082,1.84961
19.0,10.0,1.2784873149457412,1.64088
-48.1,-23.6,1.7725263478360662,2.26392
-1.3,43.4,1.2541881352540765,1.89456
2.3,34.5,1.8827276828561643,1.70604
-6.1,22.3,2.4145704279300624,1.83186
18.7,-24.6,0.9528032275693583,1.71604
-21.1,27.5,3.223628325358675,1.76345
-10.7,-8.8,1.6865649183699722,1.69927
-20.2,-13.0,1.6875147835806308,1.83861
-47.4,1.8,1.305090496467925,2.32134
-42.8,-41.5,2.224962993379399,2.11125
-23.9,-27.3,2.6232953143645728,1.85431
33.3,14.3,1.5540794770020614,1.87207
-13.3,-23.9,2.3580408134198145,1.73877
-10.9,0.7,3.759279934884725,1.69364
48.3,-28.7,2.007675566677239,1.85485
42.9,-16.1,3.1277081962673887,1.69684
10.0,-9.7,1.3930398211565889,1.45556
-35.1,44.2,3.944603353536524,1.92625
-15.9,20.4,2.8461860227052407,1.67008
12.6,-44.7,1.7502993665761788,2.23519
-37.5,-29.5,-0.09113079073122732,2.01722
-0.1,-26.4,2.121197567830113,1.75282
-31.2,-9.8,1.8722318693133373,2.07469
15.7,44.8,0.5115675675645246,1.82839
34.6,44.6,3.6261458925056003,1.98764
44.4,-40.7,3.920226567249112,1.94699
41.3,40.6,1.7352742848553029,1.88469
-43.0,-44.8,1.1007521255750736,2.16122
16.3,32.6,1.1381068111552728,1.6666
34.8,39.0,1.048307151101485,1.90449
46.5,-8.6,0.7616976965413544,1.8012
8.4,41.5,1.7155764689757746,1.72965
0.6,-35.2,0.7938752195613068,1.9089
-33.1,37.0,2.429849767733304,1.72417
6.5,16.6,0.6517275609147515,1.59721
37.6,28.6,0.392795501723908,1.90867
30.6,0.6,0.3142819110226689,2.0559
18.6,42.3,3.6922347259471815,1.72597
-29.8,-27.9,0.19732264966329383,1.92651
11.3,-1.1,2.382293442418918,1.49718
11.9,-36.6,1.575015285806077,2.09074
12.0,38.0,2.027374211751429,1.69116
-30.5,-4.7,1.053266446765876,2.1265
4.2,10.2,3.295691726066547,1.64909
28.0,-29.2,0.05308207434882983,1.73468
16.5,-22.7,2.8970206690141933,1.70023
7.9,-35.6,0.44982662350574776,2.01799
25.2,-13.6,1.5182036563068104,1.57397
-2.6,-28.6,2.3861612312048264,1.75421
-6.4,-27.0,3.4273521894744787,1.7408
18.8,-18.9,0.6708532492928296,1.58978
42.2,35.2,3.7031009212018304,1.88591
31.7,-22.1,1.2556103862085615,1.71518
-32.0,8.8,2.2214617702373447,1.92205
-31.7,-5.3,2.078482734612362,2.14189
12.5,23.4,0.9167914621945807,1.69591
-24.0,-30.9,1.8483878268189318,1.87896
-34.3,-39.1,3.1937333029402604,2.04256
21.1,17.1,2.745990080269944,1.71036
30.0,12.7,1.2735985561845315,1.80584
48.9,18.7,1.2939678925394809,2.32355
-45.0,-23.2,2.7690732132404445,2.20945
-47.1,20.5,-0.07152822921804036,1.97343
-8.2,-11.7,1.9838721015626435,1.6224
-11.8,-8.4,2.606541977538506,1.72362
-18.6,-12.7,1.385738880233839,1.81137
-41.7,-33.9,0.9354050659453794,2.07723
3.4,16.9,0.7256247915795215,1.63573
-31.3,-35.7,1.8692627444044887,1.9788
10.5,-26.3,0.15982178636498157,1.89991
-15.6,-1.9,4.024803797034372,1.80455
43.6,41.6,1.7945376903665562,1.88401
44.2,-10.3,0.4772413371142674,1.75256
-37.7,-26.5,2.9895889857562805,2.04188
12.7,3.6,0.8676779148289144,1.55026
14.2,-24.9,2.4145230397717263,1.8297
11.0,-10.1,1.9588998776288535,1.46649
-1.7,22.9,1.6587589409177619,1.75693
38.6,18.0,2.1597911543611894,1.97231
23.8,37.4,1.5182023201774466,1.87869
-25.7,28.7,2.1672530823672953,1.65777
-29.2,-29.1,1.5874299163576873,1.91269
3.9,-2.7,2.474351115128418,1.42801
-25.1,45.1,0.9113873133964097,2.21944
-26.2,21.8,3.0021482605297862,1.57831
44.7,7.9,2.9152410632410994,2.43375
-14.1,-23.5,2.5947783170933274,1.74341
-18.7,4.5,0.47132426551569795,1.76676
-11.3,-0.6,3.6438807609912076,1.68189
-33.3,-23.0,1.0609909132245074,1.99175
-33.6,48.5,2.3790048086085296,2.13213
-39.3,-47.2,0.8675245177439244,2.18759
28.3,25.3,0.3929960681374487,1.74752
-17.7,-10.4,1.6767611073058362,1.8158
-28.5,11.4,1.7559533587784764,1.81281
-44.7,44.5,0.2450955322143178,1.71346
-5.1,-10.5,1.4888293959423184,1.58241
-23.4,-20.9,3.4380246946325026,1.84033
20.6,-18.1,1.7493780128091845,1.59927
20.0,27.1,2.184427511542763,1.82896
-2.3,-48.8,2.2388544506388905,2.09423
-13.9,35.0,3.2456939280384995,1.99767
-5.0,-14.0,2.232540701970244,1.60329
-13.0,16.1,0.508136704878571,1.60553
-28.4,40.1,3.417726971714437,1.99108
20.7,30.7,0.47233224998511014,1.89086
29.3,40.2,2.2439844191710496,1.95857
26.5,-37.8,1.7826855870788003,1.97951
19.4,-26.9,1.8238064608065483,1.77548
-8.9,32.7,0.2373117246605232,1.90538
-8.7,24.5,1.5411452895984084,1.88226
8.9,-24.8,1.2595683131849649,1.85253
27.4,-10.2,3.5434988120047586,1.59576
-49.5,24.3,3.7054971562007104,2.04777
47.1,35.9,4.097442894004651,2.04718
0.4,-3.1,1.46812495748091,1.56449
-14.2,16.5,2.073286825651712,1.58166
31.9,14.5,1.077584177241034,1.83327
24.7,19.6,3.213730710139407,1.73914
-27.2,2.3,3.2882813991520097,1.95667
34.9,-39.6,1.8076400256318104,1.86481
10.9,-33.7,3.9390373189559,2.02851
49.8,-7.3,3.4941998343645375,1.85929
37.1,27.6,3.7917789138880424,1.90186
-15.3,16.4,0.40917448565095893,1.53881
-10.0,-45.6,2.631092962689652,2.02892
-24.6,3.3,2.6765288104362344,1.89259
-30.6,-49.0,0.3608344550288347,2.18838
-11.9,-33.3,2.4586649212940475,1.87842
43.3,-45.8,1.5068738872543943,1.9721
30.4,10.6,3.9910455244288636,1.85761
-28.7,-25.2,2.2694187222718254,1.91007
-9.9,-42.9,2.5341543003665365,1.99121
39.1,34.8,2.1980349169470834,1.81456
47.4,-29.8,0.04995350316741032,1.8686
-26.3,-11.8,1.376798421079338,1.9642
-2.5,31.8,2.184614394732642,1.79215
-44.5,-44.4,1.9809069783496334,2.15965
1.6,6.1,3.8262012489959765,1.67411
-11.2,5.8,3.834355943567328,1.66449
26.0,-14.2,1.1372618751448542,1.58482
-20.0,-42.3,3.583334116301008,2.04772
10.1,-37.9,1.1506862349400602,2.08709
-49.8,41.2,1.8705894270737444,1.618
-20.4,4.7,0.9976290242475694,1.79302
46.2,-32.2,2.128430399720068,1.90058
36.4,-6.3,2.188577419020532,1.72865
-10.5,29.9,0.7778973008207033,1.92644
36.9,7.7,3.569289522538261,2.15981
46.8,47.2,0.5922988831181084,1.94457
-1.0,-5.9,2.5969390635978042,1.52158
-10.3,-12.0,1.679262585358842,1.66014
-15.0,35.1,1.9689618400167117,2.017
29.0,-35.9,1.9981362429597405,1.86721
-26.6,-31.7,2.0442193692622816,1.90571
-39.1,24.1,1.0484283402953536,1.88022
-6.7,-34.7,2.9900779980416865,1.84849
-19.6,-11.4,2.137398343290845,1.84218
-8.3,16.2,2.2248189358978205,1.78085
11.5,31.9,1.9544938281182231,1.59328
-14.9,-9.0,3.0154557721678725,1.77623
40.1,-6.4,0.002495928675386727,1.76768
-23.5,46.0,2.0296634303230543,2.19771
-26.4,-49.8,1.7728521102810464,2.18767
-34.2,-19.5,1.1705090353621639,2.04108
37.7,-43.2,0.5460306108382693,1.92286
-42.6,0.9,3.589716426769076,2.25335
14.8,28.1,1.6233923300310742,1.69446
43.9,1.0,2.973113176055427,2.51085
30.5,-23.4,3.949866172033782,1.71642
19.8,-24.2,2.0362284287843626,1.68062
41.6,-11.9,0.7850122203463767,1.71617
48.8,-4.1,2.947335839292137,2.20207
16.1,22.4,0.30556699618696714,1.80745
8.0,44.7,1.667981160988582,1.7747
15.2,-14.4,3.6062812680690524,1.52994
-2.0,-28.0,1.4911366891389122,1.7527
33.6,19.1,2.1578503750530116,1.85544
49.4,15.2,2.542161892117657,2.42578
-2.8,-17.5,2.2805077600717243,1.57649
-38.6,35.3,1.8325000054675988,1.59305
-30.3,-37.5,-0.0802891442023057,2.00426
-41.6,-9.1,1.5445724728732508,2.28366
-45.3,-1.5,1.1959789297633918,2.39833
-23.6,33.0,3.385868145157784,1.88487
-34.8,38.3,1.8396813931455138,1.71584
-46.0,49.4,1.7813074614043425,1.82847
-46.5,23.3,2.7859927881682847,2.02895
-1.4,7.4,0.035045819973600345,1.65469
8.1,12.2,3.8463429325159857,1.79274
42.6,20.8,0.19380809396117327,2.04778
-26.8,-14.9,1.9625268831102474,1.94485
33.1,40.5,2.8374549848607913,1.9377
-41.8,38.5,0.39277630384534823,1.61466
-34.4,-38.1,0.7404182276439832,2.02696
30.1,-48.4,4.075679139470647,2.24577
-13.7,-28.3,0.8461642222411809,1.80456
-4.6,-22.3,1.8758665848652156,1.65933
-29.1,48.4,1.7264190336223615,2.26223
32.9,36.3,0.5478390747754793,1.87767
-3.3,-2.1,2.3044958832266627,1.39925
45.0,-3.2,0.05327037239495325,2.21271
-36.6,22.0,2.360966043124115,1.89945
-6.8,-44.0,1.1938605653420775,1.976
22.2,-12.5,0.8394973874261016,1.55009
47.2,-47.5,3.787755916839234,2.01565
-12.5,-38.6,1.698601007285005,1.95801
36.1,-2.6,1.619526029239926,2.02088
2.5,-48.7,2.2194515297222677,2.15993
45.7,29.4,1.6419030830071677,2.03107
36.5,-24.4,2.629878927756902,1.76129
46.9,-15.5,2.9061141992980404,1.73886
13.2,-18.4,1.3409340266319005,1.62999
-18.1,-8.7,3.901685786812107,1.83906
33.5,-7.7,2.8781330542322525,1.67329
-33.9,25.7,2.158466424789945,1.62268
39.5,47.1,3.8059082550999594,1.99161
-24.5,-39.8,2.7823677272005516,2.02231
-11.7,-32.5,1.6357392381047977,1.86504
40.3,-9.4,2.944243721795432,1.72274
36.0,-37.3,1.7059592239348047,1.85493
-40.3,1.1,1.6179159130523315,2.20921
14.7,3.0,2.2328421857787792,1.5725
-9.2,-12.8,0.8330535298709272,1.63322
-27.1,-39.4,3.2513058087228184,2.02427
30.9,7.5,2.41977280192106,1.95019
-16.5,-11.0,2.597295501419595,1.78772
-22.8,5.1,0.02724220473894401,1.82793
-34.6,-17.7,0.6196120668660157,2.06527
8.3,-28.5,0.03709996020720241,1.9056
-48.0,29.0,1.8998969376677233,1.98311
27.3,36.9,0.4082765364365837,1.92364
-37.0,13.3,2.0627699076957176,1.92759
-36.3,-25.8,1.9919283460207635,2.02209
-7.1,-10.6,1.6022617795394498,1.61204
15.5,20.6,0.6165269588603481,1.76389
-28.9,-45.5,1.735342174223155,2.12719
-38.2,-40.8,2.781872234492038,2.08213
40.0,-0.4,3.4752732763336627,2.39422
1.9,-18.0,0.835476727375233,1.64128
6.3,22.7,3.6439925043541788,1.58778
27.8,-21.3,2.3675021508850596,1.68009
33.2,39.9,2.1662695132295777,1.92827
-25.0,-2.5,3.496799151964767,2.02377
-18.8,-12.3,1.4637819993204308,1.81883
-9.5,29.1,2.3433869764808484,1.90716
12.8,39.5,0.6934081657435518,1.72129
-40.8,-34.0,2.73993344983783,2.06337
-34.9,3.7,2.2711310038949377,2.06653
-45.9,-14.5,1.9682531134416892,2.30698
35.5,17.4,0.8853333317340166,1.88565
39.3,33.4,0.7225734548910419,1.84979
9.4,-12.1,2.496433035885097,1.50583
49.9,8.3,0.23340064329488963,2.60995
14.3,-11.6,2.450036379082414,1.50375
-40.6,24.2,1.962745397265755,1.94444
-49.3,9.8,1.561154356384187,2.2082
-4.1,33.1,3.197774550859081,1.82303
-49.2,35.6,0.12761181602910465,1.68305
-47.6,4.3,2.4586974187722395,2.27905
39.2,36.4,1.8001486576813508,1.83728
42.5,19.8,3.495417591000584,2.06831
-29.3,36.2,1.2228073559926929,1.81915
9.0,-48.9,1.7971101027439418,2.25447
9.5,9.1,2.1568715947992687,1.61854
-10.4,-49.2,1.8725897620988656,2.0818
-32.7,-36.1,2.7181878536111825,1.98966
36.8,-45.4,2.517287277401756,2.01193
16.4,-31.4,0.7099146284027094,2.00998
32.5,-27.7,2.5882291571587217,1.76173
-8.5,-34.3,4.096776635389313,1.86057
48.2,-35.0,1.696964668336606,1.94013
-9.8,-31.9,2.0114359612386608,1.84056
-47.9,-40.3,1.3051512660122142,2.16591
46.0,37.2,2.227890195062868,1.94137
-31.0,46.4,1.2554042010431319,2.13862
-28.1,-2.4,2.0810475189611566,2.08957
-37.9,-42.4,0.8106274306175814,2.10665
-20.7,41.7,3.9899876283381115,2.13298
