x,y,"f(x,y)","f*(x,y)"
44.25,-3.7,1.771563661843663,1.8844
-35.55,29.7,1.2606020987403042,1.77688
49.7,41.15,1.1533458567218298,1.82265
-49.3,-20.55,3.8916284831895744,1.58003
38.65,-28.15,2.0357316621178057,2.07561
-18.55,27.6,0.2944810747073059,1.88363
27.5,10.05,1.1159000573240574,1.91056
-29.5,-20.05,1.821879667002836,1.74629
-16.7,32.0,2.4938910640222405,1.95976
26.25,-22.6,1.997994528316664,2.12476
31.5,34.35,1.796776159673452,1.82265
-16.65,-1.5,1.619829974478024,2.07975
-40.0,-4.15,-0.04180363682214017,1.85677
-49.95,-13.6,2.4260260234768247,1.55141
40.0,1.1,2.4432003004505907,1.99962
-27.6,-49.55,2.4321545311610695,1.94993
2.0,33.0,3.0642704883232725,1.85108
-5.8,6.85,1.1960789034542763,1.75295
37.35,21.3,2.363947324843123,1.82265
47.2,5.85,3.4836587010821614,2.14338
-35.0,-39.0,2.9989139780169527,2.20528
48.65,-26.9,1.1882635310393388,2.00008
38.8,47.9,2.089534142292836,2.04827
-48.25,-20.6,1.84689142107216,1.5891
42.0,38.6,2.5430233995047757,1.82265
-7.6,-13.85,2.739727790648726,1.89236
12.8,-4.75,0.5841418991037346,2.10388
14.7,39.75,1.4592453408705448,1.86301
-21.05,-29.4,3.0215746257409455,1.93826
-12.25,-5.4,2.3996183521606675,1.84398
18.25,-24.0,0.10748161903830789,2.16193
-9.0,-37.8,0.45693132588343865,2.00978
-17.15,-29.3,2.195101096363546,1.96413
25.1,-24.9,0.9772249615909394,2.14696
-42.05,-44.55,3.9897145822789137,2.26496
12.0,-8.55,2.115912126850855,2.13313
1.85,-47.15,3.3647755275701314,1.93129
-11.15,0.0,3.966982129680736,2.1344
-41.5,24.75,2.865437196654447,1.89773
-17.75,48.85,1.3411857704210233,2.16172
10.7,-11.25,3.958103945946555,2.15841
-36.15,-28.8,2.2364389265109326,1.85085
-49.0,46.1,3.3141404366455096,1.63879
-22.75,-9.7,0.6078168462912314,1.7692
44.0,22.0,2.4968342563725674,1.87417
-4.2,25.0,0.46154358134580464,1.81416
36.6,-43.85,1.273967856980528,2.18049
-13.65,-27.65,0.6837283640694429,2.0071
-20.05,35.3,3.5752694559580807,2.01539
34.15,-10.9,1.157728488745318,1.99792
44.65,46.95,1.7216378898628633,1.82265
38.15,-39.7,3.14669537458881,2.15003
-24.65,-31.15,0.9373466218911071,1.92487
12.85,12.65,1.7837603903493675,1.82265
-5.85,48.5,0.7662137253664429,2.09678
-16.9,-24.85,2.0025110559680166,1.94468
-34.45,39.3,1.5610224623150297,1.79215
-34.55,-3.05,2.075659633670071,1.93429
38.2,17.4,2.7670633063224024,1.89159
6.1,11.15,3.620593761270772,1.79294
-3.4,-47.95,1.5182889309399783,1.96535
14.25,26.4,2.298134730076589,1.97494
-19.25,38.65,2.0466545545789785,2.05038
-33.9,-48.5,1.888491148268041,1.98116
-48.05,10.2,1.366248804698686,1.63261
-47.5,33.55,2.878331522482874,1.85652
1.95,34.55,1.085924592180062,1.86963
35.3,15.0,3.571950731920807,1.90182
9.85,41.0,1.5294244430528772,1.89019
-43.7,43.85,1.5741155344903974,1.64082
33.8,-36.15,1.9338261303350588,2.15635
11.95,-43.9,2.355693166176719,1.9668
35.25,-9.0,0.03294324637693391,1.97856
-11.0,-35.15,2.930378247118788,2.02775
-27.15,33.8,2.2778159501796345,1.83691
39.3,25.2,2.5214293860683976,1.82265
25.95,19.15,0.9563312241387245,1.82265
-38.05,-46.45,3.4302046057510225,2.17178
-40.55,-2.35,1.32029242797954,1.95007
28.95,-15.8,1.9165751532110264,2.06384
33.05,48.15,3.4423249527622453,2.24321
-39.35,-21.5,0.4057541671735734,1.6676
-10.0,27.4,1.924056951101353,1.87182
-17.7,-11.95,3.151592866378342,1.81952
-48.1,49.3,1.508824024487131,1.69673
-24.45,-6.6,1.792568873736082,1.74585
42.9,-46.05,2.669860786073204,2.15602
-11.65,-41.0,3.0624958068953347,2.01817
1.7,27.25,3.6852189328158937,1.7895
36.3,8.65,1.8614666104828588,2.12636
-43.9,15.9,2.320209465324715,1.75086
-25.75,-24.8,1.2210805290076348,1.93704
10.25,-41.9,2.865253513455902,1.96345
-26.75,-10.5,2.324490425915924,1.73793
4.85,20.0,1.9843126522234042,1.69534
46.3,-23.0,2.7049411134567287,1.99153
38.6,-42.65,1.8224105483571675,2.16283
-6.85,43.45,2.1292162641740555,2.04297
-39.7,46.7,3.084065008539833,1.89379
-21.3,47.65,1.502897210262423,2.16587
43.35,35.75,2.025211482739088,1.82265
23.6,-17.9,3.2308415642333737,2.11323
-36.85,2.25,3.475980627876458,1.90743
32.5,43.35,0.43490724329080854,2.11183
-4.7,15.25,1.9194932051380262,1.70296
-14.45,43.75,1.9895251694788594,2.08534
-15.2,-17.7,0.7024959345185131,1.9038
-1.9,44.25,3.2987623084795725,2.02699
39.95,42.45,1.480918146058312,1.82265
-18.35,22.6,1.9954194752584415,1.71377
-21.45,24.7,1.212750493178313,1.68544
-27.2,23.05,0.5594745958366054,1.79705
36.1,-22.3,1.919889540102879,2.05619
-36.5,-48.0,1.5504076736573316,2.05386
39.5,-0.45,2.552887982696249,1.9354
-41.7,-27.2,3.343219808563469,1.66584
-31.0,-14.3,1.640403682294869,1.7145
-48.8,-47.55,2.6132863187431035,2.25859
-16.35,-0.3,0.6185337751722051,2.10848
-46.3,-40.25,1.8197196609772934,2.07649
-40.45,16.05,3.5044622796415204,1.78433
21.35,-27.0,1.2070457683909215,2.16861
-36.95,44.35,1.2328494451156742,1.89996
33.2,-39.35,0.9125390772177346,2.17644
26.8,-9.75,2.1553276804302275,2.04046
20.8,-21.0,1.9490990434349538,2.15159
10.2,14.5,3.001962267222741,1.81132
10.4,25.35,3.661789845663148,1.81118
-27.8,3.6,3.5752457567820732,1.8492
-33.85,25.75,2.0248424727001915,1.84235
-2.4,20.4,2.0188543693863554,1.75129
2.35,-9.85,2.1185810597670467,2.10984
-15.25,-0.4,0.7619908384612761,2.11461
17.05,33.75,1.7693318742045223,2.01078
29.3,0.55,1.4983787313190344,2.03383
-31.8,29.8,2.9972515022569723,1.71299
-49.8,-34.85,0.7738147993767175,1.73986
-9.05,-23.65,0.853946561882726,2.05027
48.55,-19.7,2.0864795454410614,1.95561
37.8,-14.15,3.714749851750432,1.99359
16.9,-16.65,1.9564132887071422,2.15074
25.5,40.4,-0.06555139086793416,2.21282
-12.35,11.05,1.9322887740673678,1.83703
-29.3,-37.05,2.1871119366715597,1.9933
18.05,-36.4,2.310793883319489,2.08324
-24.3,13.6,2.0856361308965683,1.89644
47.3,25.25,0.4839288984508223,1.85463
38.05,49.0,0.6519787752003414,2.1306
7.6,40.3,2.573432665307163,1.89
-29.8,32.3,0.6876843709116183,1.68478
25.0,-41.8,1.384771116194408,2.11437
47.35,-5.7,3.5518510274167827,1.87595
6.55,41.6,0.7615009997403719,1.90618
10.35,0.25,3.2555063389997256,2.00432
46.05,-10.65,1.720164952393372,1.91579
34.05,-3.15,1.499349733220321,1.95
20.75,-25.25,3.499683509347844,2.17376
30.1,10.4,1.624101105762103,1.93137
5.2,-16.1,1.2630773301212055,2.09483
-5.75,-45.15,0.28277402390953266,1.9758
9.25,27.9,0.9234091396747988,1.76102
30.65,42.15,2.0870506833239286,2.1257
44.3,48.35,3.5446894771439417,1.81914
-42.4,-33.95,0.013295741509641301,1.90553
23.3,-29.95,1.5698656939718376,2.16695
-1.65,-1.55,0.46806934084413254,1.85782
-41.2,5.75,1.6863981127744339,1.65985
17.7,-19.9,3.7363785685533095,2.16354
25.3,46.9,0.7799072629224517,2.22392
-45.6,-2.0,2.61259797447543,1.95069
10.1,6.1,3.117427584722143,1.82265
-28.55,35.6,3.14267701716437,1.85696
32.95,16.15,2.7108883370535715,1.86299
11.75,-49.8,2.4050390933000196,1.92274
-14.8,-30.2,2.636132641933672,2.01743
16.5,-14.35,2.797625001510375,2.13903
-49.25,-14.95,1.1934702040386607,1.56184
-44.35,-42.4,3.2673963023523056,2.17571
-18.0,28.45,3.456173426864795,1.92498
39.4,45.6,0.7743097203692084,1.85823
-15.0,22.2,1.1050698839953137,1.80356
-49.85,-25.45,1.3435777609164963,1.59165
-7.05,11.35,1.8423773894042845,1.66773
6.6,-3.4,2.5137543541721037,2.13739
-23.4,18.85,3.4303532318407406,1.83397
-45.55,-42.5,1.772550115018603,2.16268
1.1,45.4,1.2197959749071838,2.00691
-19.65,-6.8,1.3386759067820646,1.78586
-17.6,-38.0,2.197227018131784,2.05003
37.1,-1.2,3.299335474673793,1.91713
-0.05,-15.05,1.86544539036545,2.05571
-24.15,-29.2,2.042291481624957,1.96023
45.3,33.15,2.4234030309661643,1.82265
0.45,-27.95,2.9626400146247187,1.99337
49.9,-17.6,3.7868113475737557,1.93331
-43.95,47.5,2.994045843280119,1.77402
12.2,19.45,1.8354849382549028,1.93673
-3.9,24.6,3.3382398605059826,1.80796
-32.5,-44.6,3.9101812340570428,1.98328
41.75,48.45,0.5432621937834432,1.87761
-27.5,-21.85,0.2889892716085418,1.78303
-32.6,-32.4,4.048753234752029,2.05564
-37.15,28.5,3.847084272523812,1.8315
-44.65,39.0,2.997551642908871,1.70638
36.35,25.85,1.8851048654771618,1.82265
-27.9,13.65,2.518990902333065,1.86444
-28.8,-43.0,1.510150869275963,1.97295
-34.7,-27.25,0.102999610148651,1.82241
-47.35,-33.5,2.007170811007578,1.74807
29.35,39.4,2.884371085379601,2.0773
6.2,-38.1,3.833127794748981,1.94862
8.45,-20.85,-0.0831085249484218,2.09464
21.55,-15.65,2.4539474755570274,2.113
5.15,-31.85,2.372014620423945,1.98224
-4.4,-36.35,2.374715424789359,1.98891
29.0,39.9,1.999798455976612,2.10209
10.6,13.5,0.15391691844485234,1.73711
-43.3,-32.45,2.4076646592301305,1.81403
-30.15,-17.65,-0.059371951496214326,1.73285
3.15,-16.95,0.41913694425516246,2.06759
-37.9,-46.9,0.9715099235585936,2.15525
-7.45,47.1,2.5255768472829905,2.08863
2.1,-21.9,1.5402121080663327,2.02151
3.75,3.65,1.2732531109708922,1.82265
43.7,-7.05,1.45759568627204,1.90913
44.35,-17.35,0.25920622772944624,1.96931
-11.9,-23.9,1.9155957613856203,1.97756
33.0,44.2,3.722249474981662,2.12411
-35.5,-12.65,1.787052937659048,1.67084
34.95,-38.55,0.5454226377737064,2.16229
1.05,0.5,1.6165889530947462,1.87023
-29.1,-13.1,1.7503340230059623,1.72663
-25.35,0.6,3.930641777886818,2.05698
34.8,28.8,0.24988536685093,1.82265
-8.0,-30.55,3.027146096886516,2.02049
37.7,3.8,3.78972571812944,2.11429
13.45,-48.4,-0.05173867715572866,1.95028
15.15,-20.35,2.095996897972713,2.15884
0.6,19.3,0.8193171034336222,1.71457
-5.35,10.1,2.025923937414729,1.6474
20.5,44.7,2.4004983378062215,2.03101
-22.85,20.05,2.291098123002297,1.79659
48.8,-45.9,3.0086671748244487,2.1182
-42.95,-9.05,0.9714234970535023,1.59567
30.2,-15.3,0.624300627838654,2.05224
32.25,-44.25,3.8450827531288914,2.15514
4.4,37.6,1.3151279691625057,1.87269
-35.9,-32.5,1.6656147861119488,2.015
-7.3,16.35,2.1368644419116904,1.72909
33.95,-20.8,2.2985574666158555,2.06134
32.7,-19.15,3.417198085721175,2.05946
18.4,-30.15,3.941607193156523,2.12916
-16.4,-23.1,3.2835965288257993,1.93446
2.95,3.55,0.6938699896324712,1.81958
44.05,14.25,1.7927485125580351,2.00589
14.3,-23.35,1.5286384259288002,2.13594
17.35,19.4,1.9398259453217113,1.79363
1.25,-41.45,3.229009403820518,1.95618
16.0,-38.65,2.4029699435930363,2.04603
-44.05,-42.6,0.7055642278603778,2.18514
8.1,20.2,0.12499170288133876,1.77051
31.75,17.15,1.9953957374834146,1.83401
4.0,18.7,2.9269267521657656,1.68492
-13.45,45.45,0.42278235514795215,2.10006
27.4,19.7,1.7295935358412347,1.82265
-12.4,22.5,1.300484854544814,1.82693
-34.05,-36.75,1.7517365327778305,2.156
-46.1,-28.55,2.4898312282947357,1.63305
-2.85,-15.5,1.4948248937164172,2.07349
-26.6,20.55,1.955310848509156,1.8463
-0.35,23.55,1.8922084076382077,1.77753
44.7,-0.55,0.6834981440947603,1.90309
-36.9,-49.3,0.7630076880782657,2.05141
-14.25,-4.35,1.854840937723237,1.90917
2.9,-45.55,3.1851057406560166,1.90331
44.75,30.8,-0.033076080099112115,1.82265
-18.95,38.95,1.9934829078637863,2.05235
-41.4,4.3,2.225995224714359,1.75546
-34.0,21.2,2.4150919779114113,1.9112
-37.2,18.0,0.2323225335397714,1.84141
-19.75,-8.05,0.9820225673494749,1.78917
26.95,24.9,2.5015869110192277,1.82265
27.7,-38.05,0.8032307359166324,2.15525
49.95,-49.85,1.9776954256078996,2.19135
12.3,45.65,2.1765885369866838,1.92927
22.25,-37.75,2.923804119434936,2.1161
21.3,-33.3,0.9266268642213886,2.13351
-30.0,33.95,3.934280823315558,1.74191
22.8,-9.9,0.0826975644519845,2.06848
39.25,-41.7,0.6000181358376528,2.15418
-14.85,5.3,1.9043617150301442,1.86501
43.6,-41.1,1.7820993605859736,2.1233
21.2,-18.85,3.116507399240828,2.13543
-16.75,-27.1,1.9481297977091434,1.96701
22.6,-49.4,3.7847001601014068,2.03778
28.45,-33.1,1.037763108672165,2.17098
-8.15,-37.0,2.4858192388334497,2.00657
43.05,40.7,0.8513515018560749,1.82265
-13.7,49.75,3.4911174503892743,2.15151
-20.2,12.0,1.6051036690434541,1.91108
-30.2,-7.7,4.095891525578896,1.69935
-45.3,-26.45,1.9568901132586538,1.63332
-28.45,-5.05,1.0178578537924423,1.8486
7.9,47.25,1.4836115726625771,1.95859
42.4,-35.9,4.077295060605749,2.09882
-4.85,32.15,2.0280867109836516,1.90091
22.1,-22.95,2.2608299151394164,2.15433
7.15,-44.15,1.8247085648250279,1.91539
-10.6,-18.55,3.794561012689073,1.9229
30.75,-33.15,2.4493746049186877,2.15812
-26.45,-7.3,1.7281789865452615,1.72983
-10.8,-6.35,3.7228383356588837,1.85944
-38.1,32.75,0.768631897055418,1.74663
-6.95,19.1,2.2014689424956337,1.75939
5.75,13.0,2.3214117717606086,1.75346
17.2,-22.9,1.846701605759707,2.16013
-27.7,-8.3,0.035036380730002925,1.72255
5.85,31.5,0.6173571142701806,1.80731
39.0,-33.2,1.8198926305894971,2.10491
-6.7,-10.0,0.8722949159804714,1.8286
-34.65,-7.75,3.5624350349520117,1.66176
-35.35,-42.3,3.9108966011489303,2.14956
-3.0,30.15,0.5742048726889206,1.86811
7.85,-18.25,0.5586389725784482,2.10693
17.55,-34.55,3.1765521972480606,2.09124
-4.55,43.65,1.3416103643911823,2.03354
-21.8,44.75,1.959564442478925,2.13459
-16.2,-36.25,0.36754870601763967,2.05611
-31.05,8.6,1.1766035840062563,1.76446
-33.45,-4.5,1.0051245053386808,1.86147
37.9,17.6,0.32075319516233725,1.88582
14.75,-28.25,1.378947159241642,2.10712
12.25,-32.9,1.821087299099023,2.04818
-30.8,14.65,2.8851129694127815,1.85222
-47.05,28.9,0.14268155977548913,1.90594
12.65,19.25,3.394603323008876,1.91836
25.7,-10.4,1.6538933297318883,2.05198
-16.8,-18.9,1.6866265519203014,1.91664
-38.15,21.95,1.8839045437694897,1.8886
47.9,6.9,2.0846766680625555,2.1767
41.35,16.6,2.5554622909959996,1.93321
-46.55,-23.5,2.879743422904895,1.61317
-37.8,26.25,0.22668811941260159,1.87278
-44.4,-43.95,0.15862460927014865,2.2176
33.1,9.25,0.46399004187871973,2.05271
-30.85,-18.2,0.9319294608691389,1.72874
42.65,19.35,2.7924485830211205,1.90227
31.95,-46.0,1.975081925068351,2.14325
40.75,-43.2,2.640432673582569,2.15344
9.0,37.95,2.5767374163443835,1.86226
-14.15,-0.6,1.1518983602727937,2.12112
30.45,-23.7,0.050578672909128874,2.10322
-43.55,1.45,1.989871008268604,1.93729
-42.8,49.95,0.6132082151907174,1.91022
36.85,-13.55,2.983441424073961,1.99625
-40.5,-48.6,2.465582836740275,2.22648
23.75,-5.45,0.9186506352155945,2.03415
-6.15,43.5,3.1982189584492207,2.03998
-11.7,-28.05,2.0006372644819357,2.04821
49.6,30.25,1.1262263519077642,1.82265
-15.4,0.45,1.4240694268757297,2.10151
-28.2,14.85,1.0476331366085465,1.87867
34.6,0.05,0.4431450978499407,1.98403
21.8,3.5,1.866746224155661,2.10043
-6.5,-12.45,0.4850447031853611,1.91222
-47.15,-15.0,3.6646269620404763,1.57982
-33.15,13.3,2.058756788466064,1.81179
29.95,-25.2,2.6707246247802763,2.11601
-18.85,8.35,0.7802244003622363,1.87177
-41.6,12.5,3.3085561606540397,1.72371
-36.2,32.35,1.8708134436336947,1.72491
-42.7,24.65,3.7104336609659425,1.88541
-47.4,-13.75,3.8546007192835923,1.57354
32.2,-11.75,1.1710747818851024,2.01645
30.5,1.6,3.9493618150902323,2.06763
-47.0,17.25,0.28456161435496363,1.74177
-40.2,2.7,2.461604922016244,1.86591
20.45,-36.2,4.025514566860389,2.10948
-6.45,-2.3,0.4551509295231513,2.02169
20.1,-24.05,3.7595854195724474,2.17147
-28.7,-31.75,2.7897034911038117,2.08906
-19.9,-9.55,3.117190297066235,1.79288
-43.65,-3.9,2.3553280564964014,1.85707
-25.25,-2.05,2.672302419632527,2.02017
-16.15,-37.95,2.6353210470727637,2.05191
6.75,47.6,1.9409116237371793,1.96557
45.75,4.6,1.7956150155524102,2.10326
44.9,-21.45,3.957050627586766,1.99129
-38.25,17.85,1.415432963321463,1.82975
-8.8,35.0,3.5999172773015236,1.95436
11.15,-14.25,1.7043599179877966,2.16251
-7.25,9.4,2.000246491333858,1.64536
-26.0,-13.35,2.632709105957601,1.75376
3.4,22.45,4.001120487639824,1.72423
-42.9,-26.05,3.005138220845188,1.65223
37.3,0.85,1.0577761406399973,2.00402
-40.4,-45.85,0.37752659754386864,2.28115
-37.3,-10.8,0.8446987400163455,1.64942
22.95,6.2,0.9913077372210912,2.01278
34.9,13.25,3.0369106867583686,1.9283
-48.4,35.25,2.183426212263378,1.84005
-45.85,-43.3,1.825672866223584,2.18069
34.25,11.45,1.315129656278751,1.95533
-31.55,30.0,1.9059970119380523,1.70416
8.8,-6.45,3.7620505590386673,2.14162
-7.0,2.15,1.5946480561176406,2.01777
-2.1,-37.3,2.3696288024830876,1.98196
-13.35,-38.85,3.7313865349532302,2.03321
-0.7,48.75,3.6150817798231767,2.07221
48.1,23.95,1.6165553543731996,1.88168
-36.35,-47.6,1.987231945016635,2.05391
31.45,3.85,2.09294786690536,2.14841
-16.1,-25.1,3.0873967925442845,1.95623
-48.15,6.65,2.3420824513773044,1.58154
-41.1,36.15,2.0358695869501324,1.71549
29.9,20.65,1.4976272679472378,1.82265
3.1,-0.15,2.1639940223642724,1.93537
-50.0,-40.45,3.462451057401414,1.98257
-2.55,-2.95,2.2915607178538515,1.80001
25.85,9.1,1.4045674043060599,1.91105
40.3,12.25,0.5993557945896917,2.02476
7.1,49.65,2.377931655671529,1.98501
38.75,-25.0,1.7706970763401788,2.05519
-11.6,7.65,3.12234382002606,1.90034
-13.95,-17.25,0.8611653559299357,1.89721
0.75,-5.95,2.3291811162110636,2.02763
15.35,-30.6,2.2657717494829552,2.0966
36.7,-46.6,1.5245092042011736,2.1755
-24.5,12.2,2.8690102727128197,1.87484
45.2,-34.6,0.3539753414119877,2.07172
-32.85,-25.9,3.6014926724036505,1.81396
-23.0,-14.9,1.8657638510813768,1.78437
-6.0,-31.3,2.883118956851746,2.00689
-16.85,-2.15,1.890701056251611,2.04464
45.7,-10.6,2.568416614931156,1.91785
-43.05,19.65,2.689223910096949,1.81158
-43.0,5.55,2.703587248040343,1.66688
49.05,10.55,3.620433236854373,2.22011
-6.05,33.1,0.5309035842894161,1.91813
-37.1,-21.6,2.6919759965146435,1.68702
9.75,48.05,1.786044576942833,1.96099
29.7,-21.15,0.34557563918110845,2.09231
41.45,-1.65,1.1354041434025774,1.8905
-4.65,49.25,1.7999911228073397,2.09939
6.9,4.7,2.4478258527839127,1.82265
34.3,46.5,3.1819671327080483,2.15879
-27.0,5.05,1.2258246253974165,1.75567
25.65,-37.9,0.5112355851919919,2.14073
23.45,-12.8,3.6425878150399775,2.08226
25.75,-22.5,0.4574069260311373,2.12751
38.4,31.85,1.6852591089471591,1.82265
13.85,43.0,3.4294121584650212,1.89808
16.7,23.5,2.3323829137034897,1.93749
-40.3,31.15,0.4638469349939389,1.82055
7.25,38.2,1.9995931643091764,1.87006
-28.35,42.3,0.4481795212392623,2.09817
-24.05,25.05,1.7151085342779775,1.63105
-20.1,37.1,3.1711168336602213,2.03665
-16.5,-48.65,2.7899802666781612,2.02941
25.8,-20.4,1.2570260774785345,2.11401
42.7,-24.55,1.5380075048994122,2.02562
2.05,-7.6,1.4150027368037115,2.12061
-40.65,-38.4,2.8764678926816387,2.11453
-19.2,-21.75,1.679553579482616,1.91939
-28.95,47.45,1.8656576800641935,2.20266
-13.25,31.55,1.4672282233132359,1.93686
48.45,-30.85,1.7628044672170657,2.0262
-45.4,-15.1,0.7638555805940062,1.595
-42.25,-37.65,2.348836332798333,2.07291
-18.65,-19.6,3.4717306358382483,1.89285
14.05,-20.65,2.3009714710499884,2.14895
-30.95,-20.7,1.7305925094258734,1.73611
27.1,-36.65,2.67519544844279,2.15847
7.5,-7.95,1.4577495195122356,2.14299
4.45,-30.1,2.9494000391707877,1.98745
19.45,-46.5,2.313970305597872,2.02584
36.45,14.35,1.6002679893318463,1.92393
28.0,-2.85,0.09577559371244226,1.98907
19.85,8.55,2.6699066391861614,1.85986
8.55,-22.2,0.5326223013723226,2.08606
30.6,44.15,0.8179260953471845,2.18806
-24.4,-39.85,2.354141207166079,1.99508
7.55,-17.0,1.2048193925391653,2.11273
26.55,-48.2,1.9611977635997035,2.08716
-26.95,16.7,1.0772617248771161,1.91123
39.65,-45.05,2.1932616208172067,2.16934
-32.9,-24.3,0.4007158517479623,1.74163
-45.0,26.8,2.607790838552401,1.89489
-31.35,-18.15,1.934994778152781,1.72433
-29.95,9.8,1.5644200862814974,1.79141
-8.45,10.5,3.503784529966198,1.64246
-46.75,30.55,3.0970703527699683,1.89342
-25.0,-32.55,2.2191384999796595,1.91699
22.3,25.9,0.9022890953411555,1.72852
9.1,-26.35,3.1483530601708147,2.06222
6.35,-24.6,3.315279512893664,2.04624
47.5,-34.7,3.3335423848331196,2.05677
46.75,15.8,0.8486616031369498,2.00517
-12.05,-49.35,2.088812548070435,2.00137
2.5,31.1,1.7730255363381084,1.82181
42.2,47.75,-0.06284392057437937,1.74057
-37.25,40.75,3.888773208744884,1.74917
39.6,-22.45,0.04142296164840675,2.03344
30.4,36.85,4.0108474853937,1.92361
12.9,-37.35,1.9368467277870123,2.02323
-23.5,19.85,0.44966795815883276,1.81198
-28.15,-12.15,0.21425890724926333,1.73153
11.6,-6.65,2.856504247559063,2.12392
-23.85,31.75,2.831528992196167,1.86635
-11.5,21.85,3.265725393911656,1.81474
12.55,-10.3,3.099093293622688,2.14038
-48.9,-16.6,3.096307546152432,1.57029
40.85,-10.2,1.4743416714952657,1.94817
10.9,3.05,1.9058567988829662,1.9269
-35.15,-2.5,3.676437064619986,1.96127
37.75,30.1,3.8449222403667784,1.82265
21.4,-7.35,2.898048171374975,2.06197
-41.3,-18.65,1.5025615555387732,1.64158
-28.4,-16.75,0.9584837066619896,1.7447
-46.65,-42.15,2.0846669800136937,2.13861
-24.7,2.6,3.2631327686648346,1.9264
-28.85,-4.45,1.6226717590449926,1.88042
-6.8,-31.1,0.8419711072799179,2.0121
41.6,-28.5,0.7502601563129128,2.05784
-2.9,-37.85,0.795809807230561,1.98276
25.25,4.65,2.0350406898532207,2.11281
-1.15,-6.2,0.9941522630428183,1.98551
-40.15,-43.6,3.965788686114057,2.26386
-6.2,-8.1,0.6282557832396054,1.85422
-2.6,48.65,1.6378365039754845,2.08191
-43.45,9.75,1.9645454470874433,1.66805
41.95,-22.8,0.24285694698056592,2.01973
-45.45,-27.45,2.469513636781077,1.63513
0.25,-1.4,1.7283124098251628,1.91298
17.8,48.8,3.4429602111196473,1.94411
2.8,18.05,2.575070819079278,1.68205
-28.05,-15.7,3.9760635782699034,1.74418
13.4,-2.75,1.4927546857562417,2.08728
-11.4,-22.0,1.3642217414986617,1.95567
28.1,-48.45,0.2427187676961715,2.10093
-12.85,-37.25,0.5699486940918683,2.03391
-5.9,-20.75,0.6428982289113803,2.05993
-7.35,2.85,2.2566867139261206,1.97006
-25.3,-14.7,3.8791230129962666,1.76419
-30.9,-34.1,2.5078390009570573,2.12465
-17.4,-46.95,1.8358080045075744,2.03866
0.05,-19.85,1.867794173653014,2.02237
-29.4,3.15,2.893162233371387,1.87354
44.1,16.75,0.9561470534934458,1.95937
-32.1,-41.65,0.4146845115289086,2.00133
20.3,-20.2,3.996049450765656,2.14999
44.8,-6.5,0.6527387818014789,1.89823
6.15,15.2,2.5458597236668097,1.74405
0.5,6.6,2.3479796923664646,1.71095
2.45,-40.2,1.9722121760823546,1.92344
14.1,33.85,2.3001024092632143,1.87387
0.85,28.55,3.843128403164764,1.81709
-19.35,37.75,2.0339457530794687,2.04039
-5.25,-14.1,3.081595042683648,1.99999
3.85,-9.35,0.2588695174348383,2.12891
23.15,-14.05,3.7451735305436062,2.09213
29.1,1.85,1.7938632921137563,2.08437
48.95,4.8,3.505732352652421,2.09438
35.35,-1.0,3.7982042348682343,1.93297
4.7,-11.0,2.199810667165466,2.12596
36.55,19.95,2.5958743489185343,1.83512
-3.3,1.55,3.6641862802645906,2.00394
-20.4,38.3,1.8343195320649446,2.05218
47.6,42.7,0.6160938161762579,1.82265
-22.45,-11.1,2.6384140413542863,1.7764
43.95,49.55,2.246681850933932,1.73602
46.6,46.0,1.969744207755841,1.82265
-28.5,2.35,2.643857099448668,1.9298
-24.85,33.25,3.0444299384757887,1.88817
-39.25,-47.9,1.6449349500316837,2.19009
37.55,37.05,2.4875460176125896,1.82265
12.15,-7.15,2.105445412471598,2.12333
-39.05,48.2,2.437249315457632,1.97526
-44.5,-12.9,3.472390085144241,1.59532
-8.7,-45.35,2.210050343379721,1.99066
36.95,43.4,1.4064585001867083,1.88776
-45.05,34.45,1.7897049281577608,1.82048
-26.05,7.35,0.6934805710941656,1.79222
-34.8,-33.75,0.7313027157162435,2.06378
-15.3,48.4,0.19179059680691202,2.14394
35.55,-2.9,3.638983437945261,1.93828
-2.15,10.35,2.4439681899282686,1.63275
16.05,34.4,3.0723196008138505,1.95658
-46.95,-33.4,0.30442254554688875,1.75475
14.65,38.5,1.611477039533162,1.85066
-21.35,-50.0,3.0381585952923906,2.05511
48.35,-21.65,1.994544400121438,1.96919
-26.3,13.15,1.247043729577981,1.87191
-39.75,-19.65,0.7655720764771272,1.65806
-37.95,0.35,3.614453483382853,1.99342
-20.45,15.3,3.366112807733811,1.86948
46.9,0.3,0.029060955036889213,1.9294
28.7,-49.2,1.9407310210856135,2.10128
-14.7,-6.3,2.2492101227350734,1.82619
12.6,19.55,0.6940323919964988,1.92887
-0.4,-4.95,1.8083813118027,1.98124
24.25,-34.0,1.775564516039346,2.15174
16.4,-49.5,1.6440318995917842,1.97296
28.75,33.35,2.6651429115123357,1.74942
19.6,-36.5,1.353872038910735,2.09856
19.4,30.95,2.026681913829747,2.09103
19.95,4.25,3.0417404765868254,2.05627
-30.75,10.65,0.7741842065692204,1.79615
-11.1,8.3,3.894559533290276,1.88151
18.8,-17.2,2.625025346816102,2.14133
-34.85,-8.6,0.25710634739026905,1.66289
40.1,11.25,3.9236679440709845,2.0872
-48.85,6.55,2.2763133431778666,1.58014
42.85,-25.35,0.4776572965886865,2.02962
