x,y,"f(x,y)","f*(x,y)"
-36.58,-30.92,1.8711455508179224,2.07987
-6.12,5.88,2.9932307572257306,1.9756
-24.26,-5.48,1.7554714034893846,1.99698
18.46,38.42,3.692644057626456,2.05967
-9.24,-6.78,2.9853125484592957,1.98551
34.48,-12.32,1.6653794345522528,2.07497
27.0,-48.14,2.933711549387713,2.0213
45.36,-1.84,1.0504132595117834,2.12853
-11.04,33.14,1.233554249349016,2.02764
20.76,-32.84,1.6366772541593468,2.00664
-48.18,18.94,2.3991187904692977,2.04289
34.22,21.3,1.8226044568032298,2.05429
-44.3,15.24,2.2283898887339575,2.03607
39.12,-6.8,2.918985398331163,2.09915
28.74,5.1,2.666489037683724,2.06553
43.66,49.44,1.6681237567995986,2.07363
8.6,-9.02,3.875242025746138,1.98683
-4.2,25.96,3.5370967583198762,2.02423
20.92,42.32,0.1514780224660135,2.06903
-12.46,34.38,2.7070911836341804,2.0291
-46.82,13.28,2.445834554339053,2.04013
-39.24,-26.08,1.3722621508365955,2.0833
10.64,27.84,3.770522253134547,2.0347
-36.16,-4.88,1.8142949093989262,2.01989
17.4,16.9,1.2171673033815948,1.99861
6.84,21.62,2.1925313018802246,2.01993
-46.84,-33.22,1.2351697386171585,2.11081
23.2,-41.68,3.9935183701460417,2.01023
35.46,-40.6,2.8109454542717627,2.05006
-40.02,10.96,3.7092345392008332,2.02854
-47.6,-6.86,2.531938515704449,2.03793
-39.44,-20.86,0.27007770101409423,2.06626
2.4,-48.18,1.9727161453763375,2.02211
4.98,-27.38,2.1109021636574012,1.99466
-43.24,8.68,2.673668774953658,2.03375
15.1,-17.14,2.152231706454354,2.0029
-10.86,12.68,2.3574796159509543,1.98738
-8.66,44.06,2.3650386031906976,2.06062
-35.34,-48.94,1.0359785867149545,2.09345
28.16,32.72,3.8206724838579333,2.03825
29.86,-33.7,3.7453292794667465,2.03755
4.0,-8.24,3.1100097739034824,1.97435
14.26,42.46,2.0981300362270634,2.07183
25.46,13.6,1.5086080045210362,2.03413
-36.56,43.64,1.2444964323012457,2.05256
-27.84,-23.34,3.7246318954458366,2.04985
19.34,-49.7,2.0193192324022973,2.02458
7.38,11.88,1.6523667664939665,1.99437
23.64,0.9,0.9084808429884643,2.0499
26.48,-13.76,2.2715143907483784,2.04266
-27.98,48.08,-0.03387287221621538,2.05341
-3.54,7.38,4.082483095988952,1.97813
-6.84,5.9,2.314669218314954,1.97567
-31.24,-10.6,1.5341035340000835,2.01812
-38.42,-19.3,1.4727189208548668,2.05965
46.48,32.54,2.0286220809635322,2.08118
-27.52,14.12,0.04993694302675178,2.00786
-49.02,-32.8,2.88803109873572,2.11624
-21.12,16.58,2.978157665572806,2.00046
-47.46,16.4,3.670900496666893,2.04147
-38.74,47.42,2.196589272389952,2.05986
-21.16,12.02,1.9800195061968278,1.99703
-34.98,-21.3,2.366378232538718,2.06281
-47.7,42.74,2.8047130310967496,2.0589
-0.8,-27.26,0.20042533970487986,1.99661
-26.14,-29.66,1.9192844033883918,2.04914
25.7,41.94,3.6455160523917525,2.06607
-10.0,-15.28,2.437155733086186,2.00126
-8.16,-17.06,3.507396468367382,1.99972
-41.82,-36.62,0.7241282234920428,2.09896
24.02,-9.32,1.6139718693467642,2.03908
49.86,-48.76,0.1796927515085769,2.08366
37.52,-14.2,3.2514350204958813,2.08408
17.12,47.9,1.865018714873637,2.08509
-44.76,-15.62,0.6363413365658039,2.04884
-16.38,5.48,0.7107260048690649,1.98847
-0.7,-21.22,3.3581072850275806,1.98892
12.26,-40.84,1.8488940190387269,2.00963
-6.94,-47.98,2.4203076067144615,2.02508
0.06,35.32,1.8614303219678494,2.05475
49.14,-8.86,1.233623327705564,2.13446
21.58,42.12,2.154548912957299,2.06826
19.64,10.9,1.1836708959895381,2.01581
42.68,24.3,3.4937449077097216,2.08645
45.06,-5.24,1.1232942804459216,2.12337
-23.88,-20.68,2.023865495883871,2.03656
10.74,-21.38,3.181356415113889,1.98606
-16.24,-21.6,1.4038250790776905,2.02313
-0.4,15.22,1.9273842072395684,2.00416
-22.44,-25.5,1.7653783980108075,2.03528
-5.86,-22.6,2.0046519081699286,1.99397
1.62,-13.12,3.75906627586664,1.9779
33.9,46.16,1.8160977785361354,2.07356
-9.54,-39.8,1.6956035363661732,2.01709
-17.24,13.7,2.579953115636574,1.99336
30.54,23.22,1.603449603568029,2.03108
-47.84,-3.28,1.0640442947030961,2.04027
-45.38,28.58,0.806764908932954,2.03924
8.92,0.26,0.5637020275365627,1.99393
4.78,19.2,2.1370762348609884,2.01442
2.64,-30.56,1.69388638824987,1.99954
-19.54,25.04,2.5251929552419026,2.01231
-4.5,40.96,1.33488421622401,2.06242
-3.36,38.28,2.539302115922136,2.05811
-16.04,-6.48,3.492500685931899,1.98696
37.66,39.74,4.016351226869652,2.04787
10.66,-38.36,1.0186002505591178,2.00687
-23.4,-6.96,0.9141851500009139,1.99879
25.68,-31.86,2.6829996052092877,2.02544
-14.6,12.8,2.266350966741366,1.99015
42.42,34.1,2.805547140999632,2.05755
25.26,43.28,4.075946428969507,2.06987
-47.96,29.44,1.1495723907110773,2.04487
31.44,-37.7,2.0208495481453537,2.03936
-39.0,40.28,2.403606978246113,2.04911
-8.76,-28.96,1.059294014214391,2.00716
17.08,40.46,2.348457110306143,2.06554
20.66,4.32,2.1565117978015067,2.03517
-15.72,46.92,2.8702447949338885,2.05544
-42.06,44.36,1.2510288442161799,2.05747
-18.16,-21.9,0.8519488339635564,2.02191
-18.46,-26.6,3.8985360669877447,2.03324
11.84,-7.44,2.5173463694793794,1.99576
-47.0,-39.12,-0.06211532154471833,2.11504
26.5,-21.06,1.8702230397491002,2.03017
1.28,-42.22,0.7570790841272756,2.01481
-29.0,-12.18,2.0018648748575756,2.02139
-11.06,8.76,0.9413544426196703,1.98152
-32.06,45.94,2.8892436567676643,2.05296
42.56,-47.8,0.14210708773757474,2.06722
39.86,31.12,4.038707631113571,2.05336
8.78,15.74,0.1749621446153795,2.0039
46.16,-11.44,2.36253772222556,2.12018
26.54,-13.84,2.0997356559564033,2.04278
26.26,-16.8,1.7524367900732605,2.03786
-35.1,30.38,0.43600910215968836,2.03126
29.9,-32.98,3.7962842760375644,2.03826
46.1,-34.2,1.7265706165585468,2.0872
-10.64,21.34,1.5705379553597836,2.00087
13.02,8.0,0.04854227454708426,1.99453
-31.72,-9.74,1.7101546660793037,2.01737
-39.48,-38.34,2.561312704052976,2.09819
43.0,1.96,3.1880315541544717,2.12324
39.38,32.48,2.9040963471452876,2.0489
12.96,-1.6,0.09258338125006826,2.00676
-3.98,-47.94,1.7303994036670927,2.02396
-2.92,-38.7,2.821603384959407,2.01187
-30.18,7.44,0.33614541501257444,2.01176
-45.46,8.46,2.3955912607365,2.03745
-3.96,-40.0,3.4572980002677243,2.01389
17.96,17.02,0.03450494921424396,2.00001
-15.64,-47.38,3.688138923142258,2.04021
44.42,-22.52,0.6162189022257096,2.09949
-12.64,-24.1,3.178181411486468,2.0173
-34.72,-46.56,0.6044793260096093,2.09279
6.44,-29.64,1.7719419768458242,1.997
33.56,48.88,2.050135151663843,2.08071
-21.92,49.54,2.053411055705154,2.05516
26.86,-4.14,1.285858264729383,2.05612
-37.0,35.04,2.9998920586638667,2.03971
-39.88,-42.84,2.8742232532664906,2.09995
-0.64,-16.2,1.830221068825159,1.98254
47.28,37.1,3.3655962251791802,2.07199
-44.8,-0.5,2.3888341541971045,2.03559
14.52,-14.64,1.9719512322967259,2.00035
-22.1,47.8,2.870394816293736,2.05085
-41.18,27.08,1.97860275899791,2.03144
-6.5,37.24,3.5018770936980825,2.04794
25.66,-26.82,1.0395409225143362,2.02711
39.96,-6.72,4.072531344337062,2.10241
34.32,39.08,0.8085464597866159,2.05125
34.08,34.4,2.3755706089144697,2.03473
19.62,-33.86,1.7088762490876228,2.00164
-29.02,5.66,2.026577667503147,2.00966
-5.0,31.26,2.019292305978084,2.036
-0.72,28.98,2.5160498066802326,2.03856
9.04,-19.04,1.5011063016211526,1.9837
-1.24,-7.88,1.4707725953626072,1.97413
-46.86,35.28,0.05047129620501156,2.04786
-26.32,15.62,1.5422097197928262,2.00598
-5.72,17.08,0.7765641176044629,1.99804
24.54,-49.66,2.9431352816876277,2.02608
15.66,30.78,-0.09318197320862653,2.0406
30.48,40.18,2.954473329989734,2.05939
-21.78,-8.12,2.042431317578627,1.99821
29.84,-29.32,2.222730636132371,2.03619
-47.54,-46.46,3.7556150308738037,2.12795
-42.22,24.1,3.771116128637175,2.03334
40.88,-2.24,2.5456860421289527,2.11118
31.82,-25.78,2.264822096295162,2.04294
46.92,-1.32,3.889783256860615,2.1345
-30.5,0.46,1.6041855999072887,2.01171
-40.12,30.5,0.20375965390686135,2.03492
-46.76,-31.56,1.70423862850719,2.10915
-37.8,6.06,3.809282280303103,2.02441
-10.84,-27.48,3.347982193151953,2.01431
17.9,-39.18,3.5514687397438283,2.00818
48.46,-6.82,2.2259200461282047,2.13431
-3.94,-42.02,3.867644173011125,2.01644
-43.9,-4.86,1.0842242906852748,2.03331
7.28,9.54,2.059926024670233,1.98799
30.68,4.64,1.8609676268575734,2.07269
-41.48,35.82,1.2937729359466932,2.044
-1.4,-12.0,1.5763055310220797,1.97792
31.64,17.9,2.526593786564719,2.05159
8.7,-33.3,3.850376003429089,2.00086
-33.18,8.66,3.573731398450799,2.01689
-33.56,-34.34,2.6761507211535682,2.07701
-7.48,41.8,1.7948168931222659,2.05752
-8.06,-32.2,1.6911537478053338,2.0069
-11.1,-40.42,3.9348864322837738,2.02047
-12.3,-29.1,2.4451563584999954,2.02041
-5.56,-4.0,2.1188739260890292,1.975
-37.06,44.68,2.691086703887973,2.0545
20.54,-6.1,4.091547528451597,2.02999
31.8,10.76,2.204339206108398,2.07169
6.24,39.18,0.4336079341281811,2.06544
13.7,-39.52,0.8465397204388305,2.00748
36.66,-26.44,2.0741210123787006,2.06298
11.66,16.96,3.0497106952515516,2.00569
-47.78,-39.46,3.3228088453857496,2.1175
-12.42,-41.04,1.1113264700997563,2.02566
-26.86,22.06,2.6188148593537184,2.01282
32.62,7.62,3.5756835661550554,2.07981
47.12,-32.44,0.28011990492510885,2.09627
-21.02,-15.56,1.794466926166181,2.02487
11.64,-24.82,2.2690201867254465,1.98902
4.28,23.02,3.1428269418189445,2.02429
-9.62,40.94,1.9224249344731439,2.05038
34.02,1.86,1.5880448625213315,2.08858
-24.1,-41.18,1.9765202955745929,2.06114
-18.02,32.5,2.7555941924285836,2.02267
12.8,8.94,3.582233275380922,1.99146
-40.58,-1.2,2.883164349373042,2.02846
42.06,39.24,2.5796279291716444,2.05251
11.4,-24.98,0.41762872255586636,1.9893
42.0,18.84,0.5351204071357574,2.09879
-7.84,-26.16,1.530132373815938,2.00259
23.98,23.52,1.798970498843412,2.0116
-34.82,31.62,1.1619915217084222,2.03296
-4.74,-17.6,2.241952143084339,1.98755
-31.84,-49.72,3.047815317539655,2.07561
31.84,13.96,2.1629839222545724,2.06382
13.64,17.36,3.6728693074938574,2.00607
-38.0,-1.98,0.6405776744368057,2.02401
-16.16,-20.92,0.7980912320093982,2.02072
37.94,2.42,2.260887412789294,2.10287
-45.4,-10.58,0.6955894671330156,2.04082
42.9,15.1,0.6023862174620294,2.11308
47.66,20.26,0.696624381002541,2.12198
11.26,-7.76,0.5333001634533463,1.99312
25.62,24.36,0.007217259607914528,2.01521
-18.12,16.42,3.613186261186777,1.99813
12.06,47.02,2.0330271181630577,2.08462
-43.98,30.82,3.1105534921615154,2.03772
4.8,34.98,1.9154877919417002,2.05459
38.72,11.24,2.1451270402435934,2.10075
27.76,49.7,-0.08487673500403403,2.08594
-16.46,11.06,1.9964108890609626,1.98907
-23.44,7.96,3.4658306285176357,2.00051
2.2,16.72,1.4859802052332938,2.00843
-28.52,-11.58,0.8649892501212406,2.01759
20.88,-8.18,1.8986297514013495,2.02862
25.64,26.72,2.8896302122432997,2.02023
-1.16,40.86,1.7385798506832653,2.06859
-5.66,26.58,0.21907125315100107,2.02252
-32.24,42.72,3.251968555143421,2.04816
27.78,39.1,4.090451912341358,2.05693
-43.78,18.48,2.334693054004319,2.03548
-27.22,21.04,1.3722562855246667,2.01151
-44.18,-4.58,3.0083598299317105,2.03384
-12.9,7.5,2.5898399838162662,1.98281
46.26,34.04,2.758875303868259,2.07583
14.48,7.4,1.9481875508047715,2.0025
-12.94,-21.8,0.11540796781218265,2.01509
21.08,41.88,2.6928124794357746,2.06781
-26.7,29.76,2.276792183765328,2.02449
2.84,-46.42,1.102848818263678,2.01969
-35.14,-34.52,3.1322179700541177,2.08275
19.42,-24.2,2.0071754250748177,2.01151
8.68,-24.28,3.3778435655694174,1.9894
-39.94,-28.98,2.6385492117957714,2.08828
22.32,1.98,3.206071948183925,2.04302
-27.78,-23.06,-0.05509800779982754,2.0495
38.62,-10.88,2.122592272225205,2.09244
-41.96,-31.88,2.312563397804089,2.09593
25.84,-17.24,0.6725312118207929,2.03569
-20.32,-9.6,3.985508168569016,2.00462
-22.32,-36.66,1.3901777301614548,2.05205
-11.42,-19.26,3.54362949577666,2.00894
40.84,-31.02,2.4812340226425387,2.07087
-34.44,-32.22,1.961304696224917,2.07778
48.14,24.64,1.5281573544158316,2.11177
5.22,40.48,1.3422993793122138,2.06858
-4.78,40.5,1.9289437373413596,2.06055
38.86,9.94,2.524536495346114,2.10326
-41.24,3.22,1.5768444150154135,2.02993
7.3,-7.46,1.9098091852255894,1.98366
33.5,20.64,2.3105375972003483,2.05271
3.12,-32.76,3.367828189231711,2.00215
-9.44,37.4,2.3051050455076254,2.04171
19.92,-7.1,0.7024245007357481,2.02638
-42.64,-41.94,3.62186721339657,2.11027
39.54,-22.58,1.6247285115123984,2.08085
5.48,-37.96,1.5814805356142605,2.00789
46.72,32.74,3.666834979750853,2.08176
0.14,-18.52,1.7133354945859833,1.98519
-22.72,-1.06,3.142016549535506,1.99853
-44.82,10.26,4.077192515771577,2.03653
-9.26,-22.62,2.2038108100207805,2.00644
41.02,-18.24,2.1615014541790916,2.09214
30.12,22.56,1.1985122465884759,2.03094
1.48,-35.12,1.663553918223581,2.00574
-22.08,-26.3,1.1325219994547555,2.03377
-39.26,-12.28,2.8364126912476104,2.03424
-36.32,-10.68,2.105749860727393,2.02658
47.56,27.76,1.4760997200577801,2.10005
44.5,-30.58,2.6714221735373513,2.08882
22.94,-36.76,0.9284921170780109,2.01027
-30.44,-20.64,2.707649471234756,2.05492
-11.64,24.54,1.8175868609372081,2.00669
3.92,-30.14,3.943594142958066,1.99855
-49.96,30.28,2.244308256101968,2.04925
-44.7,19.38,2.2979417197257597,2.03709
6.46,-47.66,2.926112034383026,2.02023
-47.88,46.08,1.1930701955486327,2.06414
28.56,31.8,1.077623026346369,2.03411
15.34,-0.2,2.707406239958389,2.01738
43.26,-30.36,1.6127715708371861,2.08365
23.42,15.2,1.5452365399805568,2.02098
-24.04,32.84,1.9382260328316896,2.02736
17.56,21.22,3.2773156454116688,2.01416
22.0,-41.82,2.094982222125248,2.01118
35.8,-13.8,3.1444126534453956,2.07806
32.1,0.38,0.6379548449046952,2.08121
47.88,-8.42,2.7820104037384716,2.13023
-18.92,-25.64,0.9278384918893687,2.03423
8.84,-23.52,1.2621767615959154,1.98838
-32.54,-7.28,3.2768098802957484,2.01353
-37.48,-46.7,0.8880552674243569,2.09326
-15.76,46.02,2.3698624694561574,2.05326
-22.06,-9.62,1.1754656342130445,2.00615
31.06,26.3,1.0704583466843163,2.02762
40.32,43.36,3.207554771965568,2.05675
-16.96,39.16,1.894927188835097,2.03573
-48.42,34.62,2.239152693940511,2.04914
7.58,-27.96,1.3256578727038826,1.99446
24.38,-2.04,1.760556083175852,2.04926
-40.26,2.0,3.3466207256466625,2.02819
-14.2,-33.44,1.5599710636670214,2.02925
2.1,6.02,2.6456749849174375,1.98126
11.74,25.54,1.5378861267282742,2.02831
37.36,37.68,2.2635755896178127,2.04153
-27.24,-10.18,0.8595691000221197,2.01083
46.32,-35.2,2.860677425732618,2.08573
6.74,29.06,2.5896388477105496,2.03933
13.18,41.64,3.962483254631647,2.07007
17.32,25.4,1.2188081227338836,2.02538
23.56,-40.54,2.177416958985882,2.00946
-21.28,1.9,3.1720214448308592,1.99638
46.14,-3.78,2.4789579059939983,2.12917
43.58,47.4,1.799833631425304,2.06614
-26.88,37.82,1.2104939173705431,2.03695
-26.72,20.54,1.6370033783866165,2.01039
-12.22,-4.5,1.6306673644468361,1.97817
-43.4,34.48,1.951021719156948,2.04328
-41.66,-20.56,0.6952374736957767,2.06769
46.38,5.32,1.647989121568041,2.13087
33.02,2.5,3.474222908948215,2.08366
24.78,-49.68,3.498468995899412,2.02592
41.04,4.24,2.0875666678206026,2.11193
-9.48,-8.96,1.5021560504388531,1.99092
-14.86,19.08,2.0561318848038974,1.99994
37.04,-19.8,3.329487586402011,2.07496
-45.66,-28.26,2.60507225383863,2.09844
-42.84,21.96,2.0141140633082113,2.03419
30.34,13.18,3.9372948365744938,2.05883
25.98,-0.92,3.3600155127178786,2.05661
36.54,20.24,1.2958633626282137,2.06849
41.88,27.4,1.8444068059544632,2.07373
9.28,-48.2,2.4395347704109582,2.0201
45.48,-27.72,1.8967547405454155,2.09675
23.18,46.7,3.0663308876091815,2.07972
-8.58,-23.88,1.948865803770506,2.00442
-38.02,21.2,0.569583313630674,2.02605
-21.36,-7.74,2.9153772368066946,1.99684
46.78,-33.08,0.43710271474225326,2.09311
-1.62,44.1,2.3783086648863003,2.07673
26.32,-28.74,1.675556488417807,2.02936
-4.86,-26.42,2.0191723728464535,1.99702
0.18,-40.3,1.6975809839460605,2.01277
-16.58,-6.9,2.0672891602710286,1.98958
-45.9,-4.96,1.9963170216310855,2.03665
-41.92,11.7,1.9848643700881137,2.03179
-28.84,2.12,2.1503623241428387,2.00906
23.08,-24.46,3.211291159677267,2.02107
30.28,-49.34,-0.013133459450091145,2.02337
3.74,1.14,2.3644573938827285,1.97356
-38.08,8.98,0.5521382410948703,2.02512
-11.58,-4.48,3.2735934903080475,1.97723
-40.86,45.58,2.5014377474163574,2.05851
-16.08,8.84,2.438677500723053,1.98825
-49.24,20.28,0.6804870896376609,2.04478
-38.54,-30.98,2.145673206767659,2.08553
0.66,25.7,0.6313249156517959,2.03049
22.36,-43.22,0.7307328923410867,2.01392
-35.84,21.26,2.5728547621405067,2.02241
15.88,11.9,3.900813545702219,1.9973
36.42,-24.4,2.433116850748819,2.06661
-41.44,36.12,2.4895745368985893,2.04443
-23.18,-4.3,2.5398349873180837,1.99674
-47.12,-19.58,4.036317858461256,2.06505
-25.04,49.84,1.8370524668339205,2.0549
-32.0,-1.54,3.17997428859647,2.01402
3.66,34.08,3.1768858096125614,2.05214
12.02,-11.78,2.1204077260945855,1.99433
49.46,-5.46,4.077883491638916,2.1393
25.24,1.22,0.30538472589968224,2.05558
-25.32,46.12,3.918328981471075,2.04859
-5.34,-26.74,1.6558708435013463,1.99787
28.34,-34.96,0.436573522208507,2.03153
0.68,31.28,1.6160114796305989,2.04461
-30.06,46.24,3.4904084382915923,2.05204
19.16,-18.78,1.8793095621928786,2.01078
-44.36,-7.48,1.0554806954128813,2.03092
-27.6,-7.62,0.4726228113360553,2.00684
40.2,28.12,0.786436853624209,2.06358
-15.04,10.14,2.5431067701124763,1.98662
-25.62,14.1,3.9913715527215805,2.00468
24.34,-0.48,2.0039488719878675,2.05096
38.74,49.82,2.056250893157926,2.08211
39.28,-7.92,2.9067468892208352,2.09843
-39.72,-24.48,2.853892153938638,2.07894
9.7,-10.06,2.033305881047024,1.98934
-25.72,-7.52,1.7521068090589866,2.00359
47.48,-21.04,2.7622001165563583,2.11306
48.62,-36.38,2.035872048176029,2.0934
23.16,8.96,4.003048900193307,2.03633
-44.06,37.76,3.1055455594981165,2.04876
18.64,-19.18,3.418844704370777,2.01015
-41.54,-49.4,0.8808774048632413,2.10475
46.8,-25.94,0.1463663770922481,2.10409
-43.48,5.4,2.0457744723877576,2.03387
16.28,29.78,3.465134383808618,2.03764
45.7,-7.8,1.7068428625498295,2.12275
-5.24,14.92,1.8606161300781419,1.99358
1.98,22.38,1.0603236009220716,2.02242
-12.8,7.74,0.48466451975865743,1.98266
29.96,5.38,3.5451675999396093,2.07004
-0.42,-32.94,1.2187006571546588,2.00366
-28.5,13.04,2.6715970820082915,2.00941
46.62,-28.62,0.9315881286406611,2.09992
-8.62,21.9,0.8760806806206998,2.00384
-24.78,-48.98,0.8118513601206685,2.07204
-43.72,-44.36,2.222170039510158,2.11429
27.5,27.7,2.5538414760147816,2.02072
40.04,-14.06,0.1458741188954238,2.09385
-43.94,-45.28,1.1897304356053597,2.11514
-16.88,-36.88,1.9020026297337072,2.04064
-0.22,-16.76,2.3751051146887936,1.98309
-10.2,22.74,0.684454488187932,2.00384
21.38,2.6,1.0875611552098516,2.03837
19.7,14.48,2.831151646067015,2.00662
-26.06,47.36,2.8928517646580945,2.05098
-45.24,-32.0,3.369979867713453,2.10543
15.5,-24.34,0.029128512544735363,1.99698
27.22,42.06,0.758180415541581,2.0657
44.02,-8.78,2.451043124992575,2.11526
-8.44,27.48,0.6510166228747176,2.01855
-8.3,24.16,2.8424821888026988,2.01035
-3.84,-12.5,4.017948580499793,1.98212
-44.52,-12.88,3.7264446414364705,2.04392
-22.24,26.78,1.849072631012211,2.01684
-29.58,-11.02,2.5456581171974975,2.01615
37.64,-43.46,2.4497922615232315,2.05479
-27.3,-34.82,2.6148872471943396,2.05852
-26.02,34.22,1.017041124004381,2.03084
24.64,20.44,1.1120682605578884,2.01447
-19.86,-43.5,2.76592468670472,2.05444
-4.96,-21.74,2.288896124040404,1.99203
-42.18,-49.3,0.36490215999360465,2.10736
0.46,47.7,2.95020647537469,2.08615
-27.1,1.04,2.941661913270777,2.00606
-6.66,-42.48,1.9374127347429986,2.01801
0.74,38.9,2.800842246142083,2.06391
-36.3,-25.52,1.953815908224804,2.07561
8.0,5.8,3.6651805740131103,1.98215
46.82,14.24,2.4774174569556413,2.1312
29.46,-28.84,0.8235103908469996,2.03523
35.34,-29.08,3.20648100823456,2.05103
4.04,-20.96,1.3546832605627577,1.98687
-17.08,-24.92,1.700031261733035,2.02805
20.1,16.6,0.6315098663095191,2.00506
-28.0,-30.72,0.2616645592555744,2.05623
-20.54,11.68,2.4256992940216717,1.99596
32.94,3.38,1.7364950773879144,2.08192
43.82,-3.58,2.7359122487420606,2.12067
-13.18,9.0,-0.020722771225979653,1.9834
-14.64,20.4,2.1584386268101103,2.00181
41.92,23.18,3.05297360222373,2.08599
-28.18,20.22,3.7863932550840906,2.01092
-23.78,-3.34,1.745416364802232,1.9994
21.04,7.98,3.580234985091596,2.02964
-16.98,-20.54,1.8307918319516205,2.01832
13.74,29.4,3.0805925721110676,2.03767
-32.28,-12.76,0.45444202132375455,2.02451
9.32,13.84,1.2176014932526746,1.99859
-15.34,41.16,2.598209981792407,2.04217
-7.3,-6.12,2.1313201641756536,1.98281
-12.36,6.0,2.4655189945494254,1.98178
-46.28,-6.54,1.7071448271788918,2.03599
-17.78,-37.94,1.1482721030532503,2.04442
-24.0,35.3,1.5796773723606337,2.0311
-2.78,31.22,2.3270243651390583,2.041
10.56,-33.78,2.7396780376061622,2.00094
-29.34,-12.82,2.8996114811975096,2.02547
28.78,14.8,2.51059142513111,2.04669
14.3,25.76,2.234532384078025,2.02783
47.96,33.86,2.3713920912730204,2.08453
