x,y,"f(x,y)","f*(x,y)"
-19.3,22.8,2.083098204251841,2.0051
-6.5,-41.1,3.3770554360484564,1.96219
-44.7,22.5,3.746631180562566,1.9161
47.8,-41.7,3.297092105025956,2.00744
-31.8,-12.8,1.0195612852690996,1.9437
32.1,-20.0,2.5585341834543716,1.89133
48.8,-32.3,2.8689630108620685,2.06151
-27.7,-19.9,-0.024927376323045536,1.87407
-7.1,-4.5,2.4036402838775386,1.9869
20.6,5.8,-0.00563185698727553,1.96395
29.1,-11.1,2.1054834715282476,1.87077
0.8,-33.3,0.3219607177265329,1.9488
30.2,25.8,1.8778212492742463,1.81081
5.8,-38.4,0.43581588406032146,1.90518
-14.0,0.7,0.9353559721389693,2.03232
39.1,29.6,1.4443665029246344,1.79541
25.9,44.5,3.361003777044858,1.82976
42.5,-23.8,3.463161684357281,2.01343
14.7,24.4,1.493696366065909,1.98041
-13.1,48.5,3.233856092104026,1.93458
13.5,39.7,3.777982017588339,2.04716
42.9,-36.8,0.8197856750314865,1.96207
-34.2,-35.7,1.599659984973616,1.87166
-23.3,-11.7,1.9845818724769722,1.99149
-4.5,2.3,2.752033075597277,1.92119
-43.0,10.7,2.4745241012338792,1.865
43.5,33.1,2.0019573004647433,1.79525
-41.6,-38.8,3.301351264491741,1.91317
27.8,-14.3,1.3014498715033618,1.85803
34.1,-20.2,2.7149850679455616,1.91702
-9.1,-27.1,2.1624295889093976,2.0015
2.9,20.3,1.3535421548034754,1.94373
30.0,-2.9,4.002535052319973,1.79517
32.9,-31.7,0.15795594275332747,1.86015
1.4,41.8,1.325439661214137,1.88986
43.6,-10.8,1.8454841963219955,1.97315
-22.1,11.8,2.7632756614562797,2.05762
21.9,-23.3,1.778125341742735,1.79801
6.5,-14.9,1.8887417746026054,1.86878
41.2,43.4,1.885578117794805,1.80055
24.6,-16.1,1.141556961228487,1.8081
-1.2,1.7,0.7820189195234037,1.88811
-24.5,23.3,1.5200387839049299,1.98283
37.5,46.8,4.095678565670019,1.8098
43.1,35.5,1.28734823915917,1.79671
-18.6,-25.4,3.270598319189742,1.85441
29.4,-44.0,2.726748733693692,1.96293
-19.4,-3.9,2.1587386176585603,2.04481
29.8,-13.1,3.6505737198878605,1.88408
7.1,6.0,2.2557438466889406,1.92917
-49.6,-27.7,2.5942027255941342,1.87848
-42.0,-17.5,2.5454051977609033,1.86501
-18.8,3.3,1.191848322482533,2.05085
-41.0,-17.4,2.144031238969953,1.87136
29.2,-48.2,1.7645434711275836,2.00644
-27.3,33.4,0.6027325020167293,1.92748
14.3,21.0,2.013839802254854,1.99758
-21.3,-30.8,3.1232674854816818,1.8147
-31.2,-2.6,2.5470405851380535,1.95671
36.4,-7.4,1.6049092132940896,1.88315
2.3,28.7,1.9722978608549586,1.85742
-39.1,35.3,3.049580926865743,1.91582
22.2,-22.4,3.072963345013887,1.79822
24.7,14.4,3.300997704206039,1.89791
-9.2,16.8,1.6536305984622914,2.07
25.8,-5.7,0.6205061374738408,1.79565
-11.6,5.3,1.8722615432352296,2.0022
-35.8,20.9,1.055426391762555,1.95612
-20.5,-32.2,2.354885922808262,1.81349
-16.9,38.4,2.03477886243738,1.95677
-33.9,-46.0,1.9965888065484712,1.9377
14.6,-45.3,2.1531903421607455,1.77938
42.8,45.9,0.6076378144276549,1.80145
-16.8,46.3,2.0690507306247534,1.92166
-4.7,20.2,2.3615896425004603,1.9778
-31.3,48.3,1.840531875369906,1.89117
37.6,30.4,0.22049098471211348,1.7966
-14.2,-10.9,1.202480091132163,2.01723
8.5,-33.5,1.9925189399075773,1.75717
17.0,-16.8,2.0660275726533177,1.81501
-3.0,-19.5,3.2409062242764985,1.95401
47.3,-46.1,3.6771008918065693,1.99402
-44.8,-11.0,3.151112135715382,1.8567
-27.5,-34.1,1.2407086382843995,1.84977
17.1,-16.0,2.4775347697069354,1.82372
-32.5,37.0,2.5207189743678415,1.90306
-26.3,-13.5,2.707981775949472,1.96306
-20.3,42.8,2.0746402522483014,1.92959
12.1,18.3,1.9553923268543354,2.02677
-47.5,38.3,2.148766298193825,1.91799
-9.0,23.5,2.9128228324935046,2.04444
23.8,13.0,1.841493678713681,1.91296
46.1,-38.7,1.6794951170362395,1.99572
-33.2,-39.9,1.8337304867704225,1.89477
-26.6,16.3,2.041845256510492,2.01407
19.1,27.7,2.177685328618864,1.93059
37.2,16.5,1.8177344672554137,1.81944
-7.9,19.2,0.516570374864922,2.06205
0.1,-33.8,2.0535590282582534,1.94978
34.0,39.5,2.35151286157145,1.80512
3.4,4.0,2.1404618986795882,1.90107
43.8,-48.4,2.799516377027768,2.00142
-6.2,43.3,-0.0037859449200237094,1.92033
-4.6,17.7,2.4905000889915074,2.0136
38.5,42.6,1.5784871323536425,1.80119
24.8,-0.6,0.5823538467613583,1.79853
-0.1,-49.1,1.7632544543346955,1.97934
-29.9,-3.8,3.7339984312434122,1.96616
30.8,-42.9,0.7175235876512673,1.94928
20.7,-40.8,3.3445595630554505,1.94413
27.4,41.9,0.9012567728527525,1.82182
11.1,41.1,0.4068751998053064,1.8605
15.4,29.5,0.07127853431540832,1.95382
-37.2,41.6,0.5180797546248102,1.91786
15.7,-40.4,-0.09328161111708289,1.86392
-11.8,-16.9,1.5212691456105036,1.96796
33.7,-11.3,1.7451273754203651,1.91356
-22.0,-49.2,2.0499847658781976,1.94199
-7.6,29.7,2.41211413312683,1.919
-33.5,-28.1,1.5854362346362643,1.83711
19.7,-16.6,1.2516412085191322,1.79898
-0.9,-22.7,0.3966240266719394,1.94941
-48.8,-0.1,2.668331385880262,1.83647
13.2,-21.7,3.1817017528363376,1.80807
12.5,-45.4,2.4065157436044915,1.67687
8.2,-26.7,0.7796110656057118,1.73803
-10.0,46.1,2.7235418977752737,1.93135
20.5,34.7,0.49163241901844756,1.89085
28.5,-45.6,2.9079306208308053,1.98088
30.7,-43.1,1.724636898188217,1.9515
18.7,-31.5,3.045741206682492,1.85257
-30.2,-49.6,0.6409236802974219,1.93018
-27.9,-24.2,2.0628536557663035,1.83077
28.7,16.2,1.9128768989815501,1.86546
34.7,-19.1,1.520997035248325,1.92955
-19.2,44.2,1.6647659684277663,1.9213
-43.1,-11.4,1.7998605977762312,1.86895
15.3,-40.1,3.7405192042209814,1.85335
-46.4,36.4,1.8160987979609242,1.90622
4.4,25.6,3.010798918170468,1.88543
48.0,27.8,1.4389975351633515,1.8008
-3.7,31.3,1.119802705123672,1.87495
26.1,15.2,2.323708312973015,1.88523
36.9,-7.1,3.4053731389568664,1.88275
-42.2,10.3,0.08661018716040503,1.86974
11.8,1.4,1.693931844348639,1.95348
22.9,9.8,1.5400970189606742,1.9413
-2.7,11.3,2.5353748424905462,1.99754
-22.7,-28.2,0.026764116414057737,1.81952
-25.7,13.6,2.450813530930812,2.03462
46.2,-1.1,1.83766836950509,1.87017
16.9,23.0,1.9688901101581502,1.96794
37.1,37.4,1.059923150050623,1.79959
-40.4,7.1,3.4551479039937756,1.88871
-24.0,12.1,1.686697457723286,2.04859
-26.9,38.1,2.7507453357272813,1.93844
-11.5,22.0,1.4366225226541478,2.07256
3.6,8.7,0.0983414250496677,1.96899
-13.0,8.2,1.5184370583772036,2.02101
-33.6,46.9,1.6350532291043378,1.89524
-35.4,25.2,1.3658331890044062,1.9253
-15.2,-47.6,2.0771336236985865,2.015
24.4,48.8,1.5264299647764394,1.84084
26.9,0.3,1.1751944494271176,1.79531
-0.6,15.3,2.9675485688714214,1.96378
-33.1,47.9,2.420129844534506,1.89353
-32.3,-47.5,0.3606986662303795,1.93501
-36.7,39.0,1.446695577801744,1.91723
-13.3,47.6,1.9023409868276393,1.93079
-26.2,-2.8,1.3268400859656473,1.99408
2.5,9.0,2.22094329059285,1.9805
26.6,6.2,1.977324026996717,1.93682
-40.9,8.6,1.577737489958748,1.87329
32.5,-25.3,-0.010360768146152832,1.87328
-13.4,-1.6,4.078275850717278,2.02997
20.3,43.8,2.8010224795001752,1.86116
44.3,-39.4,3.7337028196826343,1.97208
-26.0,19.0,1.0433819097507833,1.99489
-47.8,47.7,3.0767486351468567,1.96271
18.4,-40.7,0.047862337149451095,1.93124
47.0,7.0,3.80392322585312,1.79406
-14.5,27.2,1.9991708340068306,2.03684
-19.9,41.0,3.338356696817103,1.94055
-38.9,-24.0,1.4249292799439843,1.84246
-44.3,-37.7,2.5750766002159895,1.91891
7.8,9.7,2.947326888004969,1.96643
14.4,16.4,1.761745133902267,2.01283
-36.3,42.3,1.8628344739196692,1.91194
36.6,-26.6,1.0774481226039332,1.92273
-29.0,9.3,1.998135936946018,2.01108
24.0,0.5,2.083917572785322,1.83433
-17.3,-38.2,2.8765877110210805,1.89567
-37.3,21.6,2.7578971042501994,1.94701
-41.7,49.0,3.351211784215945,1.94105
22.4,-1.8,2.555481121945787,1.8014
45.0,-40.9,1.4856636445685534,1.9766
-47.1,28.5,4.004152873239449,1.89242
7.3,-17.1,1.9349580773065866,1.82689
-18.5,28.6,3.4442856206756542,2.01992
17.8,23.2,2.7556775347660136,1.95969
6.1,39.4,4.002944305301057,1.86701
-45.6,33.3,2.7760698377569843,1.89726
-25.0,34.8,1.672831688453193,1.95581
34.5,-32.6,1.0844732985575982,1.87398
49.9,47.2,3.3770177661656557,1.83448
-11.3,-5.5,0.4255753712540329,2.02268
21.8,-12.2,2.135584260786487,1.79686
35.0,-1.9,-0.04203017852882063,1.80566
38.0,-49.5,2.4358305133098583,2.00668
43.0,0.1,2.706673949920269,1.83402
24.9,3.5,3.6566426759826083,1.89425
-32.7,44.0,3.453281680064906,1.8951
-39.5,42.0,0.14588446011826872,1.92594
20.4,-11.5,0.09612337800195525,1.79695
-41.5,28.8,1.0496133866922452,1.89136
-37.1,32.5,2.68176210308691,1.90167
41.0,32.0,1.8097644390404937,1.79586
-47.3,28.2,-0.03495733558583769,1.89143
-23.9,0.4,2.506999143451672,2.01202
15.9,-18.8,2.8975909430105604,1.7977
45.5,4.6,1.5078351225613393,1.79543
3.2,-19.8,3.32164451791106,1.88404
-47.2,18.9,4.071003682782987,1.91538
-32.8,15.0,3.622294018434709,1.99955
-15.1,17.2,2.688585545830848,2.0279
-14.1,43.2,2.759323032874432,1.91294
-14.7,27.5,2.42151683497013,2.03489
-21.9,-7.7,1.5924978218450234,2.02399
1.6,-25.0,0.16821374657576493,1.93056
47.4,28.0,1.075788361901373,1.80075
43.9,18.0,1.0679122057153618,1.79462
23.7,44.4,1.9887189934586555,1.83416
21.7,-15.3,1.9115539777727824,1.79822
-48.1,25.4,2.4634791274904275,1.88862
-31.5,-1.5,2.122224906312783,1.95472
32.6,49.6,0.6415313486622936,1.8252
12.6,-37.0,1.6715357039215553,1.78484
23.0,-14.1,4.094211403037541,1.79735
27.0,21.9,2.5933245691931406,1.8459
-0.4,-45.2,0.9565625291172268,1.97495
-49.3,-18.3,0.0737774811302454,1.8369
48.6,8.5,2.0342282553667643,1.79623
-1.0,4.7,1.0176579426620718,1.92595
7.9,-49.7,0.4389966485491219,1.88107
-36.1,-17.7,1.6834519724924775,1.88662
13.1,48.9,1.7419305580138709,1.83116
-8.5,32.7,-0.09656733545918206,1.90078
-40.6,-24.4,3.153701696057735,1.84428
22.1,-22.9,1.8128927168521494,1.79809
41.1,-36.6,2.0413238381539376,1.94147
4.0,20.7,1.581956188422388,1.91763
-8.3,8.9,0.48825916167033245,1.9842
-38.1,-29.0,1.839533919663332,1.85621
26.3,32.1,1.3112641581647648,1.85316
-42.9,-24.3,0.8005156293397635,1.84358
-38.6,21.4,2.129130255079824,1.94471
-17.5,35.0,3.2193335902692,1.97725
6.7,-5.9,1.59393872433777,1.98437
-36.4,-36.7,1.9785875665956647,1.88432
-5.7,42.9,3.613348870798011,1.91537
-6.3,43.0,3.804889091332803,1.92055
-22.6,-6.4,0.1348255159161611,2.02019
14.8,-40.0,2.611779277433251,1.8387
-18.7,26.5,2.762997848996363,2.01701
-35.2,17.6,0.04125167679904029,1.97751
19.9,1.0,3.3135269403583383,1.89953
-49.1,4.5,3.7527693362998824,1.83683
-20.7,-4.6,2.936528724297674,2.03482
-25.4,-33.2,2.4275992364562886,1.83865
-46.0,-19.6,2.207804383801602,1.83537
5.5,-8.2,1.604916561707108,1.97203
-39.4,-44.2,3.5915707770868686,1.9289
28.3,-10.6,0.37870816413349706,1.86103
-18.4,-10.4,1.644466514163973,2.02225
-31.6,14.7,1.5525210578043107,2.00578
-42.7,-32.0,0.4660760035976901,1.88474
-34.1,-15.6,1.6489634444074808,1.91466
41.9,-25.2,1.3794555473739991,1.99964
16.1,-20.9,3.495686627848652,1.79709
8.0,16.7,3.662228266587462,2.03231
0.6,-35.0,3.24625290653601,1.95253
-48.9,13.9,1.3990068696389555,1.83197
-23.2,-6.2,2.959150529008623,2.01575
-46.3,-36.1,2.345829138220828,1.9186
-31.4,-43.7,2.0233661615480067,1.91472
-23.8,-11.8,2.794673309731257,1.98866
-5.2,24.8,1.595211272250777,1.94173
-0.2,-22.3,2.106886684215403,1.94938
40.0,-2.2,3.8823095594625787,1.8426
-35.3,43.9,0.04943537837181777,1.90545
-48.6,8.4,2.5752450885512794,1.83655
8.3,-34.9,0.1175484797792814,1.78153
2.6,-24.6,1.6626238252054217,1.91856
0.7,21.1,0.5998066107547253,1.91795
-19.5,-46.3,2.0988488617128795,1.98586
5.7,-35.6,3.8712029945855253,1.9012
0.5,-27.6,0.7870166804892087,1.93612
38.1,-4.7,1.315973932602621,1.86097
45.4,7.7,0.6979923211719425,1.79563
-29.5,5.4,0.8755938539021715,1.96876
-39.6,18.4,1.3779414431172587,1.95611
1.9,-47.7,3.0501956682845206,1.97354
-8.4,3.0,2.9016273641836765,1.9644
-41.1,-39.2,1.9695435385239426,1.9127
48.3,31.2,1.9544269492735096,1.80366
-32.4,26.3,0.005405258525625012,1.9131
24.5,-12.0,2.183873172425,1.82384
-43.6,4.3,1.9262512798260583,1.8672
-21.5,43.1,2.1094109781582313,1.92759
17.2,-6.6,1.7926879532926712,1.79638
14.9,12.5,3.044001266930834,1.98548
-45.0,48.1,3.9304044906636353,1.95629
-11.1,-9.0,3.955149688258775,2.04541
16.4,-41.9,2.7821890999796546,1.87731
45.9,-8.9,1.9687179153240306,1.96488
-20.8,-38.0,1.7602001708171469,1.84798
-28.3,14.9,1.8939335641425614,2.018
-49.2,-38.1,0.30776291025575464,1.93803
18.1,-0.9,0.27336205712148876,1.87756
-19.8,-31.0,1.2879349874763355,1.81298
-36.8,1.2,1.0458707442836321,1.91604
1.8,27.6,0.559971186251127,1.86439
-48.7,-26.8,2.301213275488797,1.87322
21.4,44.8,1.3467451153048855,1.84708
14.5,21.7,1.9994715092087523,1.99308
-25.8,-4.0,2.124802924290427,1.9968
35.4,-13.2,3.594051285659502,1.9389
-21.6,31.8,1.6704902700401973,1.99049
-14.3,-21.5,2.5267540150047174,1.91589
19.0,-24.9,2.4577274591567946,1.79686
-37.4,36.9,3.9764493115541244,1.91811
45.2,33.9,0.8134894369821626,1.79561
2.4,11.9,2.0420884002673625,1.99558
-44.1,-5.4,0.6931123722150478,1.86243
-13.8,-45.7,2.3016999710130537,2.01167
9.1,24.9,2.7330466126454516,2.0752
33.0,45.1,0.9741313165173158,1.81605
-1.7,-18.2,0.7227079850438638,1.95467
46.9,13.2,0.2899556508062928,1.79692
26.0,1.6,3.4423902981908268,1.83461
-17.8,7.9,2.8350060922503957,2.05932
17.9,-32.5,1.2696397391079817,1.86384
-2.5,47.4,1.7940171162897642,1.90195
-18.2,49.7,4.07654901837325,1.93022
-13.6,-45.0,1.2582834476501779,2.0094
-43.3,-32.8,1.7086571864205649,1.8911
21.1,40.6,2.70886528127557,1.86464
-49.0,-0.4,0.8589115988845637,1.83662
3.7,19.8,3.545159522246746,1.92852
-25.5,-7.3,0.4376094145777254,1.99829
6.0,-13.3,2.075668994885443,1.9024
29.6,7.2,1.814477280279042,1.91498
3.5,-6.9,2.1568504558116337,1.96923
27.9,18.5,3.2720511319901986,1.84809
40.7,27.4,2.08618925157168,1.79366
25.4,-12.4,3.130264891138328,1.83411
-3.2,29.0,1.7964062391025863,1.86608
-3.9,38.6,1.4527212119426445,1.89161
1.0,-48.7,0.045620824960737494,1.9766
26.4,-27.2,2.4393293238362848,1.8119
42.0,-47.2,0.566394034501501,1.98925
24.2,26.7,2.0569469971214036,1.89283
12.7,1.1,1.6771217380251129,1.96778
-17.6,12.4,2.8779656453838953,2.05164
48.4,17.3,1.8161647756028336,1.79485
36.2,-9.4,2.0708763376068817,1.90662
38.7,-32.1,1.9146919416491812,1.92593
41.6,2.7,2.3156182646272816,1.79394
10.4,46.7,1.0927959729499408,1.83172
-19.1,28.9,1.443699335458422,2.01475
13.4,-20.8,0.05678502981585676,1.80436
18.5,-39.7,3.6299899877202133,1.93104
29.3,-25.6,1.2786361426632982,1.83026
48.7,17.4,1.3798679391865654,1.79483
19.5,6.5,1.7074704687065352,1.96996
7.4,39.9,2.044019719155557,1.8358
-2.8,15.6,2.492476427082964,1.98488
-44.4,-35.2,3.579979314536774,1.9077
-20.6,-42.2,2.8929457096906175,1.86822
33.1,20.0,2.5859520661113025,1.81615
49.8,30.5,3.7854773816874547,1.81003
6.8,-3.5,3.121003637776968,1.98385
32.8,36.2,0.013191356630589235,1.8027
6.3,49.8,2.911395262198769,1.91369
9.7,16.0,1.911965598427642,2.02316
-4.2,-12.7,1.4473086810603464,1.98821
-21.1,27.9,0.438259237751073,1.99131
-10.3,22.3,2.305016892699066,2.06483
-11.0,2.5,3.671058788666734,2.00454
-47.6,-38.9,2.795137303098521,1.93622
20.8,-20.1,3.168573795023087,1.79852
3.1,10.1,2.0323240841379997,1.99551
-2.3,26.0,1.7000869996871,1.87616
19.2,11.4,2.0693941813982955,1.94527
11.9,-19.0,2.3281780718339555,1.80519
31.7,-19.7,1.8882673552223421,1.88727
38.3,-0.3,1.058154134776776,1.80775
17.7,-30.1,3.691849692391764,1.84036
-45.1,36.3,0.6469942142490748,1.90646
-15.9,-22.6,2.004636187636087,1.89487
-13.5,23.6,1.2628219716076492,2.06122
42.4,49.9,3.000939354307678,1.81871
-16.1,-36.3,0.6463236103168462,1.90493
-17.9,24.1,3.7033558832067044,2.02296
-30.9,-3.0,1.4379997697508948,1.95886
-25.1,32.8,3.0672726034520847,1.95196
-12.5,25.0,0.9177074810779338,2.04894
-28.9,-15.5,1.878212053946862,1.93423
9.4,19.7,1.894914110835872,2.04337
-35.5,-30.5,0.43506294869698703,1.85482
45.8,35.2,1.743270212833168,1.80088
-13.9,-8.6,3.2638894463327937,2.04876
-11.2,36.1,1.3418727406188569,1.90566
39.8,-15.0,3.6578726189948414,1.98804
-16.2,35.8,2.884106587217741,1.97261
-44.5,-24.7,0.0007957494056389791,1.84852
-10.1,-20.4,2.4665448211860332,1.89976
-24.1,49.2,2.013407858539088,1.89853
-42.4,-43.2,3.5139476737439264,1.93372
21.3,30.0,1.7009674035619318,1.90304
15.5,31.0,3.2025575903435977,1.94697
32.2,-3.6,0.6582091978596711,1.80813
-22.4,-43.4,2.5621644122188214,1.89322
-4.1,-8.1,3.142494140050773,2.00915
38.6,16.6,2.1390999940624127,1.81157
-28.7,-6.8,2.626145954739574,1.97445
-30.5,-40.5,2.9545082683938055,1.8964
-42.1,3.8,0.17500010804067756,1.878
-20.9,23.1,3.84352613711052,1.99008
-43.2,-21.4,2.5731358863880622,1.83739
1.2,40.1,4.0175737528359825,1.88527
-37.7,35.9,0.005001439112823913,1.91735
42.6,36.7,2.1011219928179052,1.79737
-25.6,-23.1,3.9759061626627417,1.82924
45.3,12.3,1.3975462805219996,1.79906
-23.1,-14.6,1.7169860847819862,1.95763
13.3,10.6,-0.05484637733720099,1.98084
18.9,22.2,1.2115273833542854,1.95468
-39.7,6.1,-0.038232680707427136,1.89564
5.3,33.8,2.2356034093340544,1.85263
12.4,-30.6,1.8809001737896276,1.8139
8.8,15.1,0.20334351797762573,2.01854
-14.8,30.1,2.756208679992615,2.01126
15.1,-44.8,0.9526896601137009,1.81015
-1.8,11.1,1.4193309391445599,1.99014
-28.5,29.1,2.966853830207962,1.95522
-32.6,-48.3,3.061633185584304,1.93988
9.8,-41.4,2.3259524495588204,1.76
-18.9,-5.0,1.6632266373281457,2.04913
-27.8,9.4,3.110049390193929,2.02571
-28.6,45.6,1.254842206707084,1.89892
-47.7,6.8,3.208844525451884,1.83783
15.2,-14.0,1.146266782280985,1.85914
10.6,-17.9,0.28212476135453834,1.82478
38.2,-7.8,2.6032167084583344,1.90007
-3.3,-2.4,2.0803174119700194,1.93029
-29.8,12.8,3.766840754201289,2.02208
-7.5,-26.0,2.634568572458815,1.97253
5.1,12.9,1.4807927994939254,2.01702
-46.1,-37.3,1.7806193603761487,1.92348
41.3,-31.8,1.5236589549899566,1.96244
11.3,46.4,3.231069647892341,1.81226
27.2,26.9,3.4538299680825144,1.83815
-12.4,20.5,1.1700024187185072,2.07949
-26.1,-7.0,3.073038709662746,1.99386
3.9,10.8,3.1052851557677315,2.00592
-27.6,40.2,2.6207229361119366,1.93114
35.6,29.3,2.487258951073831,1.79687
5.6,-4.8,3.757264527570566,1.96656
1.3,40.3,0.7049964372082349,1.88586
-24.8,-7.2,2.193431412966859,2.00355
37.4,-36.9,0.02355068844587538,1.90609
-25.3,-0.8,2.0292229965896866,2.00127
4.3,-12.5,0.6584482120245063,1.87003
-32.0,-35.1,2.035285866918696,1.86146
-50.0,-21.9,2.950249216336319,1.84817
-44.6,39.3,1.3955885578526557,1.92421
4.1,-26.9,3.648287754815378,1.90035
-45.5,33.7,1.0021002415946834,1.89736
16.3,-27.4,2.129803129523455,1.81591
-7.7,-31.3,1.5114673485663297,1.93551
-4.4,29.4,1.3088281770724175,1.89299
47.5,2.9,0.16569217961989446,1.82921
-23.7,-2.3,3.0203356794925,2.0129
26.2,-46.9,1.4149810859661067,1.9981
-40.0,-45.8,0.09795318152607457,1.93978
-28.4,12.2,0.5481407392337072,2.03054
20.1,19.1,1.5546348831540178,1.9279
-21.4,-3.3,2.5553418794351543,2.02988
13.7,32.3,0.6887087331415183,1.97337
32.7,35.4,2.468234791450584,1.80163
-48.2,12.6,2.206580184645985,1.83284
9.2,-15.2,1.6858015701347095,1.86626
-1.6,38.0,1.7781854615176207,1.8779
49.7,33.5,2.007331668674641,1.80962
-29.1,17.5,1.923413270550177,1.99867
-36.6,-20.5,1.0871395811586122,1.85765
39.0,-34.3,2.883994929236798,1.92252
-45.7,30.2,2.462316739475849,1.89741
-28.1,6.4,0.07923082838763706,1.97401
-15.4,-41.6,3.444907755611185,2.01383
-20.1,-4.9,0.8981317759062954,2.03939
45.7,47.3,1.9102814819552123,1.81616
-32.2,-30.9,1.3972809158272477,1.84434
-49.7,19.3,3.6428635536896907,1.8977
12.9,37.6,0.879654656340205,2.05153
-1.1,-17.3,4.06754709397476,1.95592
-36.9,30.9,1.4701889002385635,1.89121
-10.2,28.3,2.8556038477623473,2.00159
41.8,37.2,3.6716564198215824,1.79785
-16.4,19.9,3.2681400499146207,2.0326
32.4,38.5,3.9162181684697055,1.80661
-30.1,44.1,2.435512099589824,1.90287
-3.6,21.5,4.05133612450981,1.95716
-12.1,-48.9,2.0058672773629125,1.96944
-40.7,45.3,1.4384030147267244,1.92877
-2.6,4.1,2.391563033298215,1.92215
25.6,-25.1,0.8074839290847606,1.79856
40.1,5.7,0.4480447054699608,1.79396
45.6,-29.9,2.5516082815504713,2.02914
-46.5,15.7,3.441936334037799,1.90723
47.7,9.9,0.5656806035979818,1.79877
10.9,-43.0,0.08922331787506832,1.71066
18.6,-39.0,2.815270390511938,1.92752
22.3,3.9,3.1951163194890153,1.93687
34.4,-34.2,2.774512349622858,1.87995
4.9,38.8,2.1810353787552796,1.88401
28.8,-1.7,1.6879069192069038,1.79523
16.6,11.5,1.2260944516120285,1.95756
-8.8,38.2,3.6542784089624063,1.90451
30.3,-46.6,2.8534523116206816,1.98815
