x,y,"f(x,y)","f*(x,y)"
26.35,-8.35,1.3812510484933824,1.67342
23.7,-14.65,2.702227598243981,1.58248
-8.45,-11.4,1.5962920990821297,1.9052
-5.4,-31.0,1.1615059480003471,1.99142
38.5,28.05,2.0002852772992026,2.18959
12.6,6.45,3.2150532891496963,1.47908
48.0,-49.9,2.423215148245162,2.22537
41.1,20.7,1.9891540109615977,2.16337
35.15,-3.15,0.22328228235232106,1.88972
6.85,-35.85,1.0992077570466536,2.23721
17.15,36.7,2.032878046786243,2.07826
-37.65,0.35,3.9505210236777772,2.22942
20.95,-9.25,3.625211779238139,1.56711
-2.3,43.5,2.182760566475318,2.28565
22.35,-2.4,1.938029954631863,1.62718
6.05,13.7,3.419497516019433,1.5183
-34.85,29.35,2.352980705008352,2.20264
-17.3,5.75,1.015087158884779,2.21259
-29.65,-29.75,0.7188848138198254,1.81659
8.55,-33.0,-0.04982945060394073,2.25747
44.8,14.7,0.12575060257619652,2.20302
0.9,4.75,3.6238087103640932,1.29169
-26.0,8.55,1.2608540707329623,2.31727
19.0,-45.6,2.6298821653401094,1.72075
38.9,11.35,2.1839900973306636,2.05886
-36.0,11.55,2.6654711971361844,2.4314
-46.0,21.2,1.7895216365894264,2.73428
-27.45,-18.35,3.3760320206260577,1.87822
-9.45,-14.75,1.4172804498819438,1.89333
-34.55,39.4,0.3865107384334445,2.51032
-18.85,-17.75,2.4898124553759926,1.86994
-47.5,-31.55,1.5289727610044732,1.81468
32.9,-40.2,1.4003476997091526,2.05313
32.35,41.5,1.7326971544845116,2.35761
5.45,-34.75,1.5356095718534413,2.20697
31.4,-49.05,2.0434623233582694,2.11587
0.3,22.3,1.8419286106601356,1.73813
27.2,45.8,0.6137327974639368,2.37117
45.65,-2.6,1.3316997501761674,2.11238
3.0,-42.4,2.9749585557057894,2.1917
20.3,22.5,0.33844593290553715,1.85871
2.35,15.75,2.1664231296139795,1.56348
3.95,-19.1,2.4835579568974184,2.11768
-36.75,48.45,3.157139373853238,2.75979
-25.55,6.15,0.2887066835510388,2.24785
46.75,-43.4,1.3358537201902405,2.16476
16.0,-27.9,3.9404442627037533,1.84293
-7.7,-34.3,3.159943994332485,1.96182
-45.55,8.7,1.1293997579045993,2.40888
-43.4,1.35,1.787735070186783,2.28342
13.45,16.9,0.6973443824938068,1.67006
9.45,-44.4,1.9944999080528738,2.31894
-9.2,-20.75,2.786674107195373,1.88079
-16.2,18.85,0.632633969964641,2.04979
49.55,4.5,-0.0853110989546999,2.23828
35.75,-48.95,2.734384207384955,2.14194
-43.65,-39.75,2.409646630659526,1.76463
-40.85,-34.4,1.646618909393288,1.78539
19.75,-15.5,1.5118490053450482,1.50037
-14.7,-40.75,1.4953834868949467,1.85762
-35.9,28.0,1.5671830310853148,1.99745
-13.5,-15.7,4.017064400125335,1.88431
25.35,-37.7,1.3340257834080964,1.98613
8.45,-36.65,3.0838437852891865,2.26997
16.6,21.55,2.6401450727301823,1.7947
-16.75,21.3,2.078823352245906,2.11768
-11.3,-28.0,1.1599185924842352,1.87042
-44.95,-46.5,0.03213981352258055,1.74177
17.1,-16.75,2.350686961952751,1.76467
-33.3,-30.2,0.9331339551932607,1.80972
-13.45,-1.4,1.1671700316716564,2.03928
2.7,-38.25,1.5916856085830269,2.16984
-25.45,41.95,0.10797206912551816,2.53827
31.2,3.8,1.4784775740409062,1.8508
0.15,-39.1,1.5948988569339948,2.12598
25.95,-47.95,1.6313252357534442,1.83734
13.0,-3.8,3.749110413672393,1.42321
27.1,-4.35,2.283559769243679,1.71414
-40.05,9.9,0.092639986793283,2.3963
12.95,-8.95,3.835465182516333,1.38009
10.3,3.95,1.1817770581628602,1.4154
-39.4,10.25,3.708062075832882,2.40435
41.15,15.7,1.816152685414775,2.13309
-28.65,-20.3,2.482393160789294,1.85691
15.65,-0.95,4.080262564156562,1.49639
-15.3,42.9,3.541137275346295,2.30009
-13.8,-32.7,0.342870418481102,1.84263
-13.65,-8.05,3.7620087949646024,1.94028
-0.7,30.45,0.3434555780453652,1.94862
8.9,6.35,3.453185601160423,1.42004
-5.25,43.25,0.9548530895649374,2.2923
-8.4,21.15,-0.08810043091522468,1.71388
-33.4,24.8,2.4702128155126535,2.07339
-12.3,-38.45,1.4251025402534538,1.893
-23.7,-26.4,1.467541409562192,1.83588
21.85,-25.2,1.9074667977180355,1.86278
-35.7,-32.1,3.255124239072839,1.80024
22.05,2.75,1.8048964031170929,1.65319
-34.3,36.35,1.5992451452469796,2.42235
-3.75,38.65,2.4281395119206,2.16938
-6.2,36.25,0.008326935493133458,2.11947
-7.2,-42.55,1.9094511273894799,2.00351
11.95,38.85,2.298843895134507,2.10542
21.35,-15.9,1.6809067011382806,1.40666
35.3,22.85,3.2674876564852497,2.05575
1.6,-7.95,3.4817788067980273,1.96905
-21.7,39.75,2.1350021138105544,2.26321
7.3,-18.25,1.8664525698330086,1.79301
31.05,-28.35,1.8080424677949996,1.94527
-40.7,-40.35,2.91812681709428,1.76719
-49.85,-23.5,0.8977081107048897,1.95206
9.1,25.3,0.6320345864502341,1.7753
-47.15,-11.35,2.6132846410957833,2.11714
20.1,-24.55,2.450336348891151,1.84668
-31.55,-40.65,2.298019081751452,1.77998
46.25,-17.95,2.884303166007654,2.05858
6.6,-23.2,1.3805573647135796,2.10402
-48.85,-12.75,2.9897086278067344,2.10751
18.35,3.65,1.2949362461379463,1.58158
40.1,-0.55,0.7398225868423309,2.00935
-13.6,-3.0,2.8323934602584933,2.01615
24.7,18.0,0.802836055268425,1.83204
-33.85,3.45,1.9650415419547043,2.2505
21.0,5.45,3.737381169092786,1.64818
-7.4,10.6,2.3986334957598054,1.86819
47.8,-4.3,1.6407172160965466,2.14661
46.3,48.05,2.9456789802145305,2.65315
-10.7,-22.65,1.0412061912914958,1.86699
-38.1,18.6,0.5942334359103234,2.55408
-36.45,35.3,1.4935506212867364,2.37433
19.9,-25.6,0.7272090366736306,1.85398
33.8,-33.7,1.917962565282798,2.0058
-19.1,1.6,2.625843809430384,2.12278
10.5,4.1,3.4651789086890377,1.42051
-44.2,1.7,1.0373475062049455,2.29411
-15.7,25.65,4.097983793230642,2.15634
-19.8,41.55,2.4151048423394377,2.03204
-39.05,11.6,2.8399260486457365,2.44165
-3.15,8.3,0.38650275778380005,1.43057
-41.1,48.0,1.9678329431272448,2.71201
43.8,-21.8,1.1990740983718244,2.04396
-3.0,7.55,1.7662251637710933,1.45236
-48.05,21.45,2.7245780042387837,2.74731
15.5,49.75,3.666654646442299,2.36544
26.25,-44.2,1.1824850266215694,2.04458
12.8,4.45,3.5704568223256024,1.47072
-27.55,-30.6,2.2829174517608504,1.8171
28.55,-39.85,2.6522672077153127,2.0234
-40.0,-0.05,3.828121274584528,2.23929
-11.5,46.6,1.4090433544645107,2.40449
-11.2,-21.85,3.679051155985091,1.86871
-29.8,-9.95,0.20117552709233788,2.02088
38.7,-1.6,2.093421507816405,1.97354
42.1,-30.05,3.3892983956070326,1.55892
-36.05,9.25,1.5173596670217848,2.36626
30.95,-43.3,3.165482838566378,2.0663
-29.4,27.1,1.879641487042524,2.18841
40.3,-42.35,0.3159002752274189,2.11635
13.8,6.0,0.9571573703109619,1.50131
33.05,19.4,1.9042194417719507,1.98716
40.8,39.3,2.2190427556966257,2.42402
-37.5,-31.45,0.019033343502373956,1.79955
27.5,29.6,2.9651163408675894,2.07916
-40.65,-26.2,2.738141779266608,1.84907
-23.3,25.55,0.878051121068927,2.19107
13.65,28.2,3.866457400792302,1.87891
-6.6,16.75,3.108479027933196,1.62812
34.9,18.7,0.9683300089964373,2.0214
42.05,49.85,2.024630189995901,2.63241
-6.45,-26.85,3.3078186130178384,1.95567
-18.1,-47.7,3.6869225879027767,1.82202
-41.35,49.35,1.2949845762887766,2.74985
-30.65,28.5,0.3174184092357928,2.21978
-14.25,19.1,1.8309241014472535,2.07263
-39.75,-9.2,0.7879007878356399,2.09952
-1.4,-44.7,1.6113164988072035,2.11931
-1.9,-43.45,2.161877823759166,2.10514
-44.15,-10.95,3.383202784188253,2.10288
2.45,-21.55,1.9304954839701478,2.09955
35.45,18.8,2.7983293494436348,2.03351
32.65,-23.6,2.7647232051376083,1.47536
45.1,-29.05,2.6725518105324073,1.78525
48.6,-29.55,1.394329054138781,1.94003
-26.45,20.4,2.1499065891774265,1.96805
4.95,-46.15,1.6846712674813713,2.24254
36.3,-43.7,2.074557076169781,2.10262
-24.45,40.35,2.6945840457902634,2.49683
7.1,15.15,2.278731070182381,1.55802
10.6,20.1,3.159861362060232,1.69255
45.9,-29.35,1.9926238072566653,1.80845
43.95,13.8,3.148639544750836,2.17964
25.6,6.5,0.7008387175367283,1.7508
38.0,16.35,0.4011045635331649,2.0714
-32.75,4.85,3.9034677754673712,2.26418
-0.65,40.9,2.414348872328162,2.21265
-30.8,-39.2,2.9538497464427467,1.7856
-27.1,19.55,3.3066964510135515,2.0667
18.3,48.25,1.9175720211008935,2.3152
39.0,-46.45,2.8389066327324697,2.14168
21.1,-0.3,3.5380195345264074,1.61425
-48.3,-32.25,2.02763514994506,1.80953
-1.65,-41.8,2.5844313981886318,2.10328
11.35,7.25,2.6096852349299198,1.46738
1.5,-8.7,3.7674912237164913,2.01547
11.65,-6.05,3.0321748380532734,1.38643
15.85,40.4,-0.05780796494357299,2.12942
-26.75,-46.8,1.5471218245345466,1.76813
-43.95,-30.65,2.396135357333938,1.80424
-28.15,25.05,0.30782922576416216,2.13786
-33.65,27.8,2.3150781047009823,2.12355
0.1,47.7,2.2187943909255146,2.38131
9.25,4.2,0.9725415607521108,1.39504
46.05,2.35,1.8148240146738277,2.15174
-11.6,-44.45,1.4091340658182103,1.92955
-12.6,-12.6,2.7520901181505977,1.89526
-6.85,8.4,2.837500196982578,1.81574
-7.75,42.55,2.846786392322903,2.28559
-3.1,-5.25,1.3860039741834114,1.93275
18.25,-13.25,0.9594507179084519,1.38221
-16.25,28.8,3.401437810360264,2.10763
17.6,-32.9,1.3549703841612484,1.74817
30.8,32.35,3.4525134036230547,2.17099
32.95,-40.4,3.9084552588654553,2.05506
-14.2,41.45,2.46743708543258,2.28613
-27.5,-37.2,0.06631929700764605,1.79674
45.35,-20.4,1.4142348906574644,2.06049
-19.55,-43.85,1.5408911207974236,1.78806
38.45,-16.3,1.4847047732813827,1.91431
-20.8,-20.95,1.112334042462646,1.85711
-23.35,40.1,3.7610567884317057,2.4037
-36.25,19.9,1.9977361069967827,2.42359
-3.8,-37.25,0.34120327734464206,2.0456
14.75,-14.15,1.3924976446549153,1.72899
12.5,-29.65,2.0295980351136995,1.72571
-45.95,-8.1,2.0626775789008907,2.15807
34.15,29.45,1.2297263661072755,2.16029
-10.3,-10.85,3.363539365430606,1.90413
18.2,18.25,-0.03918318434115298,1.75462
-34.15,29.4,2.5192551980976003,2.21856
-34.1,-25.25,1.4695779312939936,1.82385
-1.75,-2.05,2.519154337187734,1.95127
-34.6,5.25,2.6647556496786406,2.28273
10.0,-45.9,2.741771373156952,2.33502
29.5,14.85,1.330552713424884,1.88454
-6.15,12.45,0.1875808569731674,1.69514
-15.25,38.1,0.4494713058518116,1.98053
27.0,-48.5,1.3427765076810567,1.91951
-4.9,28.6,1.8582185738706287,1.9203
13.9,-40.8,1.0343138141846921,2.08386
-4.5,-21.3,1.8457252911433653,1.96994
28.15,19.25,3.853114839331239,1.89837
21.05,-13.35,1.27339186951866,1.5257
40.9,-38.0,2.0596645192723004,2.08466
-28.05,-18.3,3.9107033493722154,1.88303
32.25,-13.0,1.6941798469559866,1.78566
7.15,7.4,2.262397987593636,1.41714
-24.5,28.75,2.4821332056529632,2.27594
-29.3,-28.05,2.0005083425259502,1.82238
-33.95,42.45,2.079344427160252,2.60504
-38.85,17.9,2.434986504744776,2.61463
37.1,14.5,0.5989819830597749,2.04101
38.35,-44.55,1.1654843778734045,2.1222
25.05,-37.05,1.5519314620928593,1.97898
-20.15,3.4,1.3999355570667704,2.15705
-7.3,-30.1,1.870502406461167,1.95271
39.6,-47.45,0.03477909026142889,2.15353
3.9,34.75,2.60534310729843,2.03713
32.05,-12.85,3.487208040882225,1.78121
17.5,-5.95,1.726343830675943,1.50369
-9.35,-1.25,1.2019568855620497,2.01381
-23.9,-24.0,2.650320080714079,1.84301
47.2,-40.0,0.40045158080677723,1.95796
1.35,39.45,4.025701283892854,2.16719
-43.55,23.3,1.9243572159763778,2.56148
-22.35,13.2,3.2562863566870277,2.17101
13.1,12.05,2.563025538745077,1.57709
-18.45,47.3,1.7042395750612798,2.19216
-49.4,38.45,4.031293312988701,2.0681
6.95,12.9,1.4195708631690698,1.51505
-30.4,8.1,0.6422182821214284,2.31725
17.4,22.65,1.4211506264310354,1.82487
-27.9,5.0,1.3750809768042829,2.23363
25.5,-15.85,2.3685816851172037,1.60027
-9.25,15.9,1.6686846432225628,1.87114
21.45,-17.2,1.6285261107023774,1.5533
3.2,-8.15,1.5739948781788875,1.79432
-45.65,17.1,1.6622566367949378,2.61689
-29.5,-21.4,1.0836400688402779,1.84606
14.2,-28.2,2.793537555248773,1.63639
-49.8,-19.45,0.9749703966901591,2.01284
-42.7,31.1,3.807755748894171,2.18315
-0.75,3.3,3.047379582055127,1.26228
-37.4,-7.4,4.021936094665403,2.11078
-18.0,-30.85,0.46547345627409964,1.83065
23.2,-49.85,2.0246142183349294,1.44559
-38.55,40.45,1.73483622844742,2.50956
0.75,25.15,1.7488005046611041,1.80822
-1.55,-1.1,1.594386849960307,1.97253
42.25,1.55,0.1780083225825777,2.0674
-8.0,8.6,3.4883850893024015,1.81252
-19.4,33.7,1.8309264566626149,2.24256
41.8,0.6,3.551789823372117,2.05205
-13.3,-47.15,4.031489729399881,1.9087
49.15,20.45,0.5411884405763117,2.32987
34.6,-17.25,0.5397450761409441,1.8555
22.95,45.55,4.015872115253657,2.313
-31.6,17.85,1.7307289565025772,2.33063
-45.2,48.75,3.6401850392110715,2.70161
-35.45,29.05,1.3356519668904907,2.1188
-32.5,22.45,-0.06262173566163165,2.16283
3.5,-49.45,3.436774491038838,2.22867
33.6,-13.15,1.3761046924226303,1.80968
-9.6,26.85,1.8691672064221896,1.89671
-21.3,30.9,2.3903620337337865,2.36473
-34.65,-1.0,0.2929314037315265,2.18876
-20.0,-14.45,0.4438918387020043,1.88667
27.7,6.1,-0.07692796577863303,1.79214
6.8,-20.15,3.0436528813598756,1.939
-23.4,-5.8,0.31181397991030524,2.0402
-44.45,-19.5,0.29572379056630504,1.97589
28.95,-48.3,1.9319506438525016,2.09463
-13.35,-2.85,3.9709881714163924,2.01673
42.7,43.35,0.6335331342306936,2.52193
-40.6,15.6,1.3954830439592416,2.55968
11.6,-41.7,0.8055190904197849,2.34812
34.75,-6.55,1.5881013832531146,1.86006
9.0,-27.4,1.8622753536056063,2.02353
-19.15,33.45,1.7688051887415501,2.22747
-27.95,-12.55,3.8344058738251103,1.96913
-24.2,-9.55,2.0732210199101315,1.98903
11.9,-0.1,1.7242621761854884,1.42343
-12.95,5.7,0.53564847024634,2.13144
36.0,-22.0,2.2608192424087736,1.75977
16.75,41.3,2.38962576290767,2.15721
-23.0,-10.75,1.7768038730773608,1.9628
13.95,19.35,2.58158619575148,1.7211
-23.25,-13.2,3.6578673186513813,1.92752
49.05,12.5,3.6869305652122315,2.27797
-47.8,2.45,1.4196109878641445,2.32979
-21.25,-2.9,0.7436702605049073,2.06942
35.55,47.95,1.6031733792930822,2.51574
25.55,32.2,1.6538245485490484,2.10204
26.15,-19.2,0.9424915514653136,1.41549
36.15,-43.8,2.108232993808235,2.1025
-44.0,-18.5,2.7789821798624157,1.98793
37.15,43.0,3.7611259474240506,2.44554
7.0,4.9,2.4185830792548906,1.3696
15.05,2.25,3.375116213473227,1.50391
30.05,-8.3,0.062600089290193,1.75098
3.55,-10.8,3.1743416067139094,1.87746
6.0,-4.5,-0.08243231772990844,1.38123
-36.35,-47.5,1.7651327079049972,1.75157
41.05,47.05,2.0661688383044976,2.56868
-20.75,38.05,0.8389397071839317,2.22951
-27.7,26.2,0.6246494282867032,2.17534
11.85,48.7,1.3948598384619557,2.35494
-0.45,-32.35,0.8826637095695329,2.08834
33.75,-37.15,2.2108899911769084,2.03356
-31.5,-45.2,2.229061495218118,1.76596
49.8,-9.05,0.5172838240077233,2.15861
-27.65,44.45,2.988882250260693,2.66155
-34.8,-40.3,3.240852500115021,1.77619
14.65,-32.95,2.3186362473404416,1.63207
32.85,10.0,0.35306695444814573,1.92409
-3.4,-26.0,3.9017206247349194,2.00878
12.9,-0.25,0.5873703257125351,1.44336
-45.6,-39.6,2.0780269493227186,1.76217
47.15,41.9,0.7429558040450319,2.55158
-5.8,2.5,3.6106691685569023,1.99063
21.95,45.85,1.4606061470477592,2.30587
17.35,37.9,2.849612123357472,2.10269
43.15,27.35,1.4985780122898202,2.24783
-33.25,-14.3,2.4799086166712216,1.97858
-32.8,13.6,1.5184018441936262,2.48031
-4.7,4.35,1.921558734679577,1.71335
-48.2,41.75,1.7355211134835815,2.47136
-35.35,45.15,0.2988997406993801,2.67357
21.2,-38.95,1.991057672823527,1.8098
-7.9,27.25,3.570880955238845,1.89935
48.15,-1.35,2.3881694517334378,2.1724
-4.6,-16.55,1.7570148250398194,1.94941
8.1,-45.95,1.0863376614400182,2.30005
29.25,-34.85,2.41601201095349,1.98704
-47.9,-46.9,1.346938686359561,1.73611
10.85,26.95,-0.050039218780113526,1.82078
-43.05,25.7,1.003006313776078,2.43566
17.9,-4.05,1.1797645320802186,1.52394
-22.4,13.1,3.431658019522179,2.1774
22.4,-38.75,0.5420344905548635,1.9475
2.3,-39.0,1.8489383647095086,2.16538
-29.15,2.8,1.725462331296332,2.20889
11.15,-36.25,3.905818748441627,2.18832
-29.7,-41.85,1.7485505205697636,1.77904
-33.0,-25.9,3.4773538144289966,1.82349
27.35,-31.8,0.5665165893159303,1.95048
-43.5,-6.4,2.0027802108840658,2.16714
39.75,-44.8,0.5308046091311764,2.13289
-35.85,18.9,0.9679038065219345,2.452
14.1,3.35,2.1627380653288797,1.49097
-16.05,33.2,2.386234451569503,1.95068
49.5,-32.65,0.1326198015427229,1.78503
-27.75,-38.65,2.4332465698901955,1.79187
-7.15,3.6,1.7961274660302167,1.9953
-22.05,-42.85,1.5975503098815862,1.78741
-0.55,6.7,0.6902861710650463,1.34738
-3.65,14.3,2.698226366831948,1.55319
40.95,7.65,1.67289272807464,2.07847
48.8,-48.4,3.1976348669064523,2.21811
15.1,26.35,0.7969439850045059,1.86342
36.7,14.6,2.1592559040547834,2.03329
43.9,-27.95,2.8682206225676588,1.79305
-5.5,18.65,3.3582778588493536,1.67133
10.2,5.55,2.74459024201971,1.42333
4.65,16.65,2.4862904241990424,1.57613
16.15,-2.25,3.759654900531244,1.49868
6.15,13.4,0.3161912801257023,1.51409
13.25,35.05,0.9682607144494624,2.00361
-25.7,7.1,3.711406575595812,2.27524
13.3,-16.2,1.7703599590026573,1.73671
-38.0,-45.1,2.884565072956355,1.75653
-16.6,-19.4,1.9550014572278687,1.86821
19.7,36.75,2.4088135016169465,2.11133
-36.1,44.6,1.627095208269874,2.6514
-12.25,43.45,1.9439788248095276,2.32814
-42.0,6.8,3.53406690555488,2.35619
-19.0,34.0,1.1353868346345826,2.19638
39.15,-39.95,2.460578445691561,2.08972
-24.0,-4.8,2.4483481411658152,2.05936
20.0,49.15,2.856666264914156,2.34153
-31.15,-22.85,1.5449151701073756,1.8357
-10.75,17.65,-0.03806788107212711,1.95376
31.95,-26.9,3.293627865841848,1.77464
-31.75,-21.25,1.4541206869084968,1.86355
24.0,-36.9,1.5753569943142145,1.97127
-20.5,47.45,4.0939010142606485,1.93762
15.8,-32.55,1.7538419544607622,1.57598
5.85,15.4,-0.019730488914192268,1.54682
-44.4,-16.0,3.859519164107432,2.02836
-18.8,10.55,3.2879818890107915,2.148
30.55,22.8,3.755288250892037,1.99346
16.45,-39.05,1.002107279428879,1.70907
12.0,24.35,1.775657294970432,1.78781
21.75,23.55,1.9998366142436383,1.89617
10.05,45.4,1.623159900033962,2.2794
-48.25,-33.6,2.1864441311838885,1.78882
-9.7,-5.3,1.9905168077168613,1.95506
17.85,0.3,0.07221206686087944,1.55015
31.15,27.05,1.7396319240122338,2.07863
-0.3,-29.25,1.4240893155983567,2.07893
-30.3,12.0,1.5659488671299857,2.42766
-25.1,-28.25,3.820148548502797,1.82805
-8.95,45.75,3.0504562806660456,2.37179
18.85,-33.85,2.3549999791284977,1.83039
-48.5,2.55,2.4498615262185357,2.33603
44.05,-4.75,3.1579993739336922,2.0655
11.05,38.7,3.3149100537049407,2.10558
-8.9,-24.8,2.740431686815035,1.90226
1.8,40.25,1.7297033914996622,2.18544
-46.7,-30.5,3.6120393628354,1.82511
-9.9,-7.35,1.3881867784917876,1.92548
37.45,36.3,0.44932085559556234,2.32699
0.8,-30.0,1.5325125748192714,2.10224
-4.4,33.3,0.9611887294210086,2.03695
-27.15,-13.6,1.667519385394518,1.94787
-12.85,-37.4,2.88319145961544,1.87869
-17.4,34.25,3.08379158321128,2.04158
-19.95,47.5,3.291586082335475,2.01204
12.65,-25.05,3.2734812407521687,1.63867
9.6,12.1,2.1261424790459955,1.53386
-46.65,-19.55,3.7120397648192016,1.99002
-36.6,12.95,1.7050864029993398,2.47287
-14.5,-27.05,2.0003412141757817,1.84766
8.95,-23.05,3.607510447041876,1.82673
44.55,-46.55,3.625613811801751,2.17679
-19.65,-4.65,1.985774290149019,2.03219
-40.2,15.5,2.8622464464825286,2.55568
-20.35,8.85,2.671518471138933,2.28433
-9.65,2.85,2.0422417084574516,2.10811
-2.6,-8.65,2.495229414060135,1.95537
-28.85,-47.55,1.7929459846298794,1.76266
24.35,-0.85,2.2278785104809065,1.67865
37.05,-27.15,0.9686525327197049,1.47842
-47.0,0.85,2.9498586015352526,2.30023
-17.85,-28.7,1.8281202235082115,1.83753
9.9,-42.05,2.538090508279627,2.31803
-25.9,0.75,2.7864610918965003,2.15596
-40.15,11.5,3.813140248870251,2.442
-33.05,20.25,3.54166679358165,2.28179
23.3,-12.25,3.4864260159248603,1.62816
40.4,-6.35,0.6580807686189916,1.97927
-11.55,23.7,3.3098138114777447,1.83668
-20.1,-36.15,0.6854796451902911,1.81109
19.35,-45.65,1.9858777321615722,1.68282
-44.75,-15.1,0.01310139730769122,2.04431
-13.9,22.6,1.9966366622812914,2.08711
-38.35,48.4,2.836480530781604,2.74562
45.8,9.1,1.8906164655162176,2.18882
23.75,-19.25,3.0684833934836093,1.59502
-49.35,15.25,2.452936920770822,2.57509
31.9,29.3,1.616200553703626,2.12917
6.9,-44.05,2.2540357455014983,2.27037
9.5,-47.05,1.6622849174558152,2.33029
9.05,-38.4,3.1813224632618757,2.28795
36.9,-6.8,0.7642510017453461,1.90338
-15.65,44.8,3.4842882829868294,2.37722
-45.3,12.6,1.133200446801197,2.48814
47.3,9.35,0.229023769417664,2.2217
-32.1,-34.1,1.3654432152265579,1.79944
-32.9,-29.2,3.8925588677449783,1.81342
-18.7,47.9,2.377981181652065,2.20063
24.1,17.2,2.083989530614928,1.80986
-42.65,47.2,3.3771720268417402,2.67613
-40.55,-38.2,0.8307610923645716,1.77407
24.45,40.6,2.342093753429023,2.24154
14.85,-20.6,1.3685262174996073,1.78209
-5.65,-17.55,0.7192256031900268,1.93391
18.45,13.9,1.1856255371036934,1.67835
-11.85,6.55,2.1322290036781246,2.05044
-28.95,20.15,2.121126716627316,2.12435
-17.95,-5.45,4.046144249205365,2.00861
46.4,-13.7,1.1639561786291814,2.05849
7.45,20.6,2.369377475515654,1.6637
-0.95,39.25,2.384377719322046,2.17225
43.2,19.45,1.5883578250353458,2.19938
14.15,-0.7,2.772852685916855,1.46664
-31.65,28.25,1.418007399154567,2.20448
-41.2,-13.05,2.1949931054813336,2.05123
-39.65,-21.75,3.7858052411797627,1.90945
3.3,14.75,3.9141431116528946,1.53402
20.5,-1.55,3.8219270453469356,1.59389
-25.95,44.55,0.4674129127413611,2.50229
29.9,45.2,3.934282689253529,2.39427
-45.9,-49.95,2.03561913000705,1.72966
-6.9,23.6,2.336103003495285,1.80266
43.75,27.5,1.4752577938771685,2.2613
36.45,14.25,2.0814819561505957,2.02588
-30.45,9.75,2.5298183512274313,2.36423
-26.9,-49.2,2.0626306109720995,1.76048
18.65,39.0,2.7758993515882264,2.13917
3.85,-5.15,3.9688314460138963,1.58839
17.95,-48.9,1.740561983626395,1.99518
30.15,38.6,1.4173980561752477,2.27691
28.3,21.7,2.9389276491689698,1.945
-10.8,34.1,2.8132136684738773,2.08532
-47.2,-15.55,2.047554301000141,2.0541
15.35,45.0,1.2799676991220137,2.24599
14.25,-35.2,2.5468930324053756,1.78285
47.35,-31.1,-0.007848119568729661,1.77143
24.55,-49.3,1.2092539439015995,1.61767
-31.2,22.7,1.5175827654519054,2.08983
28.35,-18.45,2.2631026278635806,1.58255
4.55,2.4,1.9683064628100213,1.29305
-47.05,1.25,0.013421757391265832,2.3066
36.65,-28.55,0.9729949369483768,1.56609
-30.25,-17.6,0.001599337918540611,1.90848
22.8,24.3,3.672057061398376,1.92311
35.4,26.1,2.4817168615045917,2.11489
19.45,35.15,1.8569958790329473,2.07897
46.95,-6.85,1.1762608521632545,2.11289
34.05,-26.05,2.399220414550493,1.49709
38.65,49.0,1.9615348206895211,2.57401
-10.6,5.15,3.926467346029164,2.06298
-23.65,-25.8,1.9240362340713915,1.83781
45.75,16.15,1.8334382273932377,2.23194
33.0,-10.05,1.1599010132946521,1.8016
-19.85,10.95,3.1502836374068868,2.17177
-35.55,-40.55,2.0355764144171906,1.77429
