x,y,"f(x,y)","f*(x,y)"
-10.86,-16.48,1.4035830801561016,1.81186
-14.89,-32.98,1.052329492352659,1.92935
32.51,45.6,3.4854733846988326,2.203
9.23,-36.9,0.9348533643630046,1.93859
36.15,-0.9,2.2220402437316333,2.09283
-48.74,-18.65,2.9010304739431847,1.91936
30.6,-42.73,3.107097294177958,2.07717
5.07,16.27,2.4544532377064145,1.73261
-41.29,-5.41,2.518132870036178,1.78452
-38.99,-41.51,1.9671302752726838,1.84133
44.13,-21.63,2.12811623859088,2.25004
-23.5,38.9,2.743594758382851,2.05776
19.21,45.62,2.1888754721097268,2.07674
-41.38,20.75,2.520884742679522,2.04193
-48.19,19.52,2.3637441653762403,2.06951
33.72,12.48,1.7011272371425155,2.04566
35.28,33.1,3.398748614723145,2.20897
17.96,44.16,3.470683733188138,2.06559
27.38,-26.03,0.5343519877710758,1.88239
18.53,-48.49,0.7637862209471518,2.09579
4.98,34.92,2.3888900174696066,1.98424
-4.97,-8.45,2.158954734732592,1.80788
-34.14,20.47,2.7337242128595753,1.88359
11.75,-31.47,1.2397582581900881,1.88945
-1.03,-15.06,-0.039270861732993545,1.71047
14.6,-27.34,2.170518348189514,1.85541
-15.14,19.14,2.9364974633999816,1.67923
-28.95,13.29,2.0179872659184217,1.84022
36.74,43.62,3.220944775915422,2.17001
-46.6,-20.44,0.8061629915315798,1.91308
-13.51,-28.07,1.6061753129723362,1.89817
18.71,-5.75,3.490719840296209,1.74723
44.24,-38.32,1.800985277452432,2.2199
-10.29,-18.34,0.7988392701520222,1.84655
-17.21,35.73,2.1042252539859403,2.02995
-13.2,-24.2,2.0630426479644597,1.85732
7.14,29.49,1.7012734670477967,1.91047
-40.95,48.15,2.2903097237956205,2.06319
-6.76,-35.95,3.1234799352593976,1.97857
-29.34,43.28,1.1004209276823171,2.09107
-5.73,-1.83,3.1761252778067277,1.48983
-20.04,-43.61,3.6575306452495635,1.95157
-26.66,-38.92,2.059737381268194,1.75558
-8.64,-30.14,-0.03762194844451772,1.99575
-0.33,-3.47,1.2559976049535448,1.54444
-2.44,11.26,2.0589965137016133,1.64712
-25.28,11.57,3.997973697168912,1.77405
25.79,-21.18,0.24208233672781487,1.95074
3.57,-31.73,-0.0904058086367252,1.86307
-16.8,40.32,2.240892896182343,2.08808
-35.13,-42.71,0.4403148411369593,1.72233
-32.79,4.31,2.3541422147547855,1.92762
7.97,-35.98,3.2424570523783167,1.92425
25.18,18.35,3.47489346345049,1.97471
-12.95,39.03,0.6521011282481692,2.06003
-39.73,22.39,3.820993286669956,1.98336
13.46,23.9,1.6505075577250428,1.91244
-38.56,-47.1,2.2799482556072936,1.70215
43.6,-36.32,2.1630735469778513,2.22969
15.04,47.32,1.5333866041948347,2.14914
-22.02,-27.56,1.2794890286708451,1.7613
-21.92,-23.76,1.5695722832237833,1.81647
-20.69,-30.54,0.625562340061804,1.77806
-37.3,49.77,3.4338049493751153,2.14924
-49.81,-14.19,3.32834862724059,1.88444
31.9,34.87,1.0607359905511426,2.10962
-24.0,-2.14,2.235804953266542,1.66644
32.13,-19.24,3.6785843084560046,2.07012
20.55,5.14,-0.08796111574302401,1.86434
-12.65,26.79,1.6933369011114607,1.89844
-7.97,21.24,0.8301209789064778,1.81532
47.73,-20.81,0.5707667904774507,2.0145
1.2,45.79,3.837006491370282,2.13179
-1.24,46.19,4.020714028387102,2.13776
7.93,-27.1,1.8129451150280897,1.82906
28.71,-9.5,2.316647975923377,1.74195
-0.35,42.06,1.2594253577935817,2.08183
-7.86,43.91,3.49168720289769,2.10857
-39.4,31.33,3.1411571927500592,1.9079
-49.06,-19.71,1.914935584405181,1.93112
37.43,-35.56,-0.04398406062078575,2.04642
-29.93,31.83,0.8040044608071797,1.80278
-42.91,4.42,0.8559342701110935,2.15259
41.81,14.75,3.702033451954809,2.16427
11.63,13.11,3.1046197796734267,1.74869
-8.3,39.51,3.4584627168469346,2.0525
-2.2,18.84,1.5620329946763938,1.76901
-22.35,-34.6,0.5552118037610478,1.79297
-22.94,41.48,2.684781677758014,2.12121
47.85,-24.56,1.570481023429115,2.30517
-18.61,-18.12,2.12877720704931,1.82204
-22.83,46.68,1.2660075141698848,2.18812
-5.78,21.21,3.725071032395074,1.80846
-37.52,-2.28,3.964110286648032,1.95821
-2.28,-40.83,1.8490494699622873,1.93962
-1.7,33.26,3.200952375837453,1.96343
-20.0,14.72,3.548672995304203,1.65957
-16.82,-7.19,2.0581843374622784,1.57884
-15.19,-22.36,3.1630423546621684,1.79314
-31.68,47.68,2.475306915684841,2.16929
27.81,-11.98,1.1714062684620634,1.86762
-21.56,28.89,2.4758118571496563,1.83688
-3.48,42.79,2.1249530896757642,2.09242
-8.63,25.8,1.8808522648792692,1.87622
40.22,-42.09,3.125512789815294,2.14471
5.14,-36.3,2.6021975346830706,1.91759
41.72,31.08,0.4693634396259283,2.27779
-20.32,-35.89,3.9950849377049797,1.85126
-31.67,22.25,2.1952055538300437,1.82205
45.65,-43.09,1.815769006833934,2.18167
14.72,47.42,1.4236274229630475,2.15056
-12.89,-49.38,0.1922378036515131,2.1335
2.17,-29.31,2.1429535836000433,1.83218
-8.28,-13.77,4.023231634177289,1.83209
17.82,-46.78,3.8871490873244294,2.07496
8.47,8.94,3.970570475491033,1.69807
41.28,-45.68,2.006910298683679,2.17749
-41.9,6.91,1.6827686422239685,2.08817
39.26,-28.19,0.5630075611890604,2.19694
-7.93,3.55,3.580492113746363,1.46278
24.97,16.33,3.784674903337302,1.92908
-18.79,-46.83,0.6842477777619194,2.01714
-7.71,-19.92,0.9286029856261631,1.91991
-26.87,-35.65,2.608462247372429,1.71117
48.21,-13.35,2.145660419451256,1.86101
1.49,49.45,0.6406087539804646,2.18109
29.05,6.69,2.1267240600698716,1.99166
35.54,-25.91,3.425531729168765,2.14164
10.79,-1.7,3.210667933913879,1.72976
-48.41,33.91,2.1634286296827177,2.05171
0.01,-34.78,1.9994863986301963,1.88303
27.7,11.36,1.5886901602697094,1.95556
5.3,-0.35,3.148072856266974,1.54975
-17.72,-6.65,3.2608520115458512,1.61733
33.32,-40.36,3.2350368908540528,2.0615
-12.05,17.93,2.0881144109965186,1.68876
0.52,-34.4,2.7431925126648093,1.88078
-18.5,-37.05,1.5662410953928851,1.90356
-43.97,33.45,2.5642509449296997,1.98035
7.78,46.69,2.5931842028457903,2.14236
-43.33,-32.17,1.795179855460066,1.79769
-0.69,-35.33,3.297607287575702,1.88642
17.78,-34.64,3.862236307927314,1.94488
28.05,40.26,2.5441537984932427,2.13569
40.57,-30.75,0.740489275762868,2.22326
-26.68,25.4,2.1966593284808074,1.71219
-20.65,-14.0,3.070183386580828,1.63414
-16.95,35.63,2.0826041563955364,2.02789
-3.01,21.31,1.8860450078177626,1.80252
34.68,-18.19,3.2931971626588803,2.11447
24.59,19.27,0.9672668857220694,1.99479
14.87,18.77,2.1576452504925183,1.82025
-34.5,-18.53,3.305331756688636,1.67688
-3.1,-24.68,3.6285273756774092,1.87614
-22.19,38.68,2.547640810820327,2.06899
25.99,36.64,1.126073996627302,2.08106
36.11,36.63,1.7457160336930149,2.2046
-10.33,-27.64,3.2250702210277,1.9595
-40.77,2.48,2.5605883146989936,2.17549
-41.68,23.18,1.1669042681304858,2.01658
9.32,-49.13,1.3699308896148994,2.06981
12.36,15.07,1.260511533785896,1.76819
-12.06,2.45,2.027254481037456,1.50774
20.37,-42.38,0.3495587801465643,2.03696
-10.19,28.91,3.109230363927156,1.92104
-42.85,16.44,2.986523223583777,1.9985
18.75,45.49,3.3770528370383968,2.07951
-42.83,2.65,0.9256937743352536,2.22011
-9.13,-24.37,0.6542160511764148,1.94462
26.12,0.87,2.739845308707734,1.96485
13.49,7.02,3.9279084081043356,1.74835
-13.53,-35.02,3.4461705667491804,1.98279
10.94,-14.83,0.5736156978479472,1.68268
-44.39,-40.66,0.32496455059815776,1.87975
-13.45,-40.15,3.4743267069047623,2.04722
46.74,-30.02,2.813775447079583,2.28303
40.06,40.41,-0.006974378085179644,2.27828
7.75,47.8,0.8026547703614904,2.15735
-30.26,-35.21,3.8211039044709754,1.78067
34.52,-27.3,3.4327315060242114,2.1033
-5.4,6.48,3.104133809122493,1.48629
35.73,-6.56,1.8498965999960533,2.05084
30.05,15.97,0.27303430073412804,1.97725
-4.68,-42.98,1.5954682226632653,1.96141
37.69,36.99,1.3089271720291151,2.24243
18.31,5.16,3.9466783159349736,1.8294
13.83,8.77,1.3047057113908256,1.74774
34.43,-9.17,2.477826921548562,1.84744
30.15,19.91,0.025246757967885225,2.01486
34.32,-6.13,3.1530406696178286,2.04432
-34.4,-3.1,2.7199613272744876,1.82055
-38.21,-48.46,3.013282602314825,1.66185
-1.49,36.83,0.15753973063375826,2.01154
-33.84,40.72,1.9796792994170271,1.97119
-12.99,-0.53,1.1009605342931443,1.55228
-19.67,12.94,2.365419688687414,1.6612
-16.61,22.9,1.8351508641543135,1.75279
35.62,15.03,3.4336877551192257,2.067
1.9,-27.5,0.9814667409121465,1.81185
42.05,11.35,1.416151907869501,2.17899
-28.3,11.13,3.0534150162298466,1.81281
-44.46,11.89,0.08687210315933469,2.07902
31.03,28.42,2.470884119451985,2.13415
9.42,28.35,2.1319988083476265,1.89096
29.02,47.29,1.996778328751838,2.24289
-11.97,45.93,1.8008286672147984,2.14634
6.34,-12.7,1.3023403320670557,1.64191
42.98,-27.44,2.3949492946739035,2.22463
-1.82,-36.26,0.61784861149102,1.89234
41.1,46.9,2.02809694914877,2.25781
-25.74,-34.75,2.5746023827351516,1.72382
-2.64,-26.07,2.316250013060614,1.87184
-2.39,9.65,2.0688919644229657,1.60827
3.48,47.4,3.8701254440204633,2.15296
-30.81,-11.12,1.1706412848668857,1.74125
-40.59,43.39,1.4389055621235918,1.95102
-33.16,37.18,0.3920760119530038,1.893
-14.63,47.65,1.8480385916336832,2.17643
27.16,36.31,1.0419886869455572,2.06339
-0.86,-45.27,0.5333610967145768,1.9922
43.76,10.36,1.6205864090501758,2.20881
-19.51,30.29,2.018446281762966,1.89723
12.93,44.22,3.840990941385919,2.10782
11.04,-21.35,2.6338872387642507,1.77861
4.59,-23.92,1.7654875181761285,1.78312
-34.38,-19.83,3.238137772893631,1.69903
-3.56,37.97,1.6403782618187526,2.02742
-48.1,-36.77,2.369647368383049,1.81414
5.84,31.01,3.3591454801718195,1.93128
41.59,-38.55,2.897994173997495,2.11822
-9.09,-5.82,0.7360556603599959,1.63617
23.67,-32.87,1.8579758988471284,1.94693
41.66,22.44,3.432861420764646,2.13709
34.53,32.54,1.9663419247866647,2.19384
13.43,13.73,0.22216277071342683,1.79026
-30.7,28.12,3.0677535194511876,1.7479
19.61,-4.9,2.4624207779915404,1.81752
-4.5,-34.52,1.5207594511935794,1.93222
14.43,-2.61,2.1713908319408213,1.79015
-19.39,11.06,1.9995236370247602,1.67764
36.26,13.37,2.0179268898117333,2.08233
-34.62,-44.36,2.669528588119664,1.67138
-15.0,-14.56,1.679898753747183,1.81587
-9.36,7.27,2.432832407499633,1.5129
35.59,-3.76,0.9538012538061524,2.07226
-48.0,-5.0,1.7357898625118202,1.96889
46.87,-11.34,1.236368833041014,1.96863
13.99,4.82,0.7163278473168178,1.76325
41.5,-13.66,1.6276566207974563,1.75932
17.09,15.06,1.5307838993829121,1.87051
-2.57,18.42,2.05210096480745,1.76343
12.1,32.35,1.955412840050889,1.92954
-36.61,19.73,1.8618356066355064,1.94863
7.46,24.86,2.0872423889241527,1.84793
-29.91,1.9,3.8937519281983635,1.92784
-38.82,-22.97,2.1939338792636245,1.71651
34.18,41.45,2.537249903845921,2.12023
1.29,6.74,4.081728831093949,1.6009
11.09,3.19,0.005549821769294638,1.72336
27.69,8.59,0.331344943316356,1.96435
48.65,-8.16,2.119836529067581,2.21721
-9.54,7.05,1.6564815206912362,1.51503
-10.46,-24.78,0.93914885215137,1.92178
-32.8,13.47,-0.04184368717447651,1.8805
20.15,26.84,0.8057380781600187,1.93561
-18.92,38.22,2.816791028250274,2.06719
-43.87,-27.0,2.741098158109596,1.73491
-10.47,8.64,0.20471182901446983,1.52661
-42.05,-32.46,3.3817971227816743,1.77491
-38.26,25.03,0.9757447379933843,1.91965
22.02,9.96,1.2938469243253374,1.87165
-16.34,39.48,0.736870144360005,2.07586
4.32,-46.68,2.4605181512688126,2.02576
-33.99,28.16,2.376220446682326,1.8154
3.46,-16.99,-0.05191784870696514,1.70492
-37.28,-2.6,0.07765982858384812,1.92642
42.53,26.94,3.9852227544725367,2.18555
-0.85,-2.08,2.06819318911606,1.57706
44.16,-8.69,3.500034777572835,2.08854
-49.79,6.52,2.9658914037635853,2.26
-7.89,31.55,1.605483122908972,1.94837
-16.51,29.17,0.9419265484709722,1.90783
-43.52,29.89,1.9581590552676802,1.98706
17.62,9.83,1.1797141401877913,1.80357
-48.13,21.22,1.553030269542802,2.07832
7.04,-47.74,2.5488216461078044,2.0468
-9.75,37.92,2.1400839698980323,2.03622
25.39,-1.94,-0.07192721354014608,1.94275
-8.44,-12.67,1.8466882871309658,1.80601
33.46,10.72,1.8178900676475807,2.0473
-23.65,24.79,2.661623096870422,1.70981
4.15,27.04,2.741686742581447,1.87812
29.65,40.06,3.5622898649075134,2.11666
40.86,5.13,1.4013850669783041,2.18056
-7.3,-35.45,2.035717881309836,1.98708
20.54,-2.24,4.0983884951783045,1.87587
9.24,26.12,1.9295272966630257,1.85527
31.11,-24.72,2.763083435435857,2.04712
-25.83,4.99,2.3586194882220837,1.77188
34.8,29.66,2.1410907389738023,2.21237
-44.09,-0.82,1.7358326678537228,2.22607
32.63,-15.49,3.124777751591412,2.05398
1.45,-26.94,0.01675080926693928,1.80425
22.56,-45.04,2.0032106277526602,2.07323
-41.78,40.53,1.6431160282643438,1.89042
49.8,32.39,3.9671125601577977,2.3155
-4.3,-23.99,3.166204682234932,1.89632
-25.97,35.96,3.2802383104912347,1.95431
6.37,29.7,2.8531747973246073,1.91348
-3.0,15.57,2.3134335437794444,1.72733
-49.49,35.68,0.7763602786225217,2.06249
7.32,-30.48,1.8147740641394736,1.86306
-7.92,-41.26,2.976630842583459,2.01635
-34.34,-14.91,1.9563256725938651,1.77775
27.99,-4.71,0.845495898704326,1.96527
-30.68,-18.92,0.2869779521940454,1.66563
-6.67,6.93,2.519400113637569,1.48668
-29.49,31.39,3.2103990777314944,1.79757
6.72,-33.13,2.6173404313552764,1.88929
48.92,-4.93,2.539887021432955,2.247
35.75,-30.4,3.0940934117245695,2.0863
1.33,20.34,2.3286129480525357,1.7884
38.24,27.89,0.8961392424018992,2.20252
15.27,-8.17,2.078880107745944,1.83334
25.91,-29.48,0.40088529651708593,1.91864
1.66,-9.16,2.402996223700304,1.57707
43.35,19.46,1.7581023753177019,2.17303
24.82,31.45,0.5093632303342528,1.98606
-25.56,7.3,0.46241592021623523,1.74221
-10.11,13.63,1.9355596720489576,1.60792
-7.32,-12.51,2.1907505771405593,1.83075
-33.94,-21.3,2.0511771007955812,1.68938
33.66,-13.0,1.9230509984932838,1.72494
2.13,-17.81,1.8634370174727053,1.70895
-10.38,-2.79,0.9985342501620582,1.54064
38.52,41.05,2.3900892510110925,2.23422
-38.47,7.18,1.832779865369266,2.01223
47.28,-2.41,2.115241289544994,2.23631
6.08,30.47,4.072329224962399,1.92394
1.53,28.07,1.625071066380583,1.89264
-8.56,15.3,0.6362787074262803,1.66855
8.59,-26.63,-0.018529058508140572,1.82639
-47.42,27.81,3.382892509662987,2.08395
-14.94,-21.31,2.0885440210711304,1.78553
-26.7,16.28,2.2485811097050736,1.77236
-6.13,-46.85,3.871625675977171,2.00018
-26.96,20.92,2.680276189317325,1.74969
12.0,-12.55,2.2019624022096522,1.64493
12.9,-11.3,0.7016662043258548,1.69521
20.5,-46.29,1.3440812211409403,2.07927
-14.55,-4.52,2.1306327136679855,1.58186
-1.42,35.34,3.4693112450178685,1.99143
2.58,11.87,1.5589684178862977,1.67384
-23.69,37.05,1.7150854042098558,2.00998
17.7,-42.55,0.8089060019693437,2.02926
22.31,-43.42,1.7636707597599752,2.055
-19.71,40.86,1.8766664046053994,2.10366
-4.82,45.71,2.010008808953772,2.13214
49.16,14.23,1.3716518897305092,2.28038
35.49,-28.54,3.744927325360682,2.11018
-0.64,13.66,1.4672024052084378,1.69875
-10.43,-16.05,3.7199100478749205,1.8156
5.42,-18.0,0.7068556982439322,1.72272
34.95,-42.27,0.11702487251557914,2.08776
11.35,17.52,2.789258752578922,1.82763
-20.49,10.18,3.5087008593506654,1.69659
18.6,-15.08,0.3027387155394341,1.82648
-28.52,4.29,2.4425845031257634,1.83749
-34.72,41.73,3.6398731843804404,1.98479
-30.35,-27.62,3.8123940536639322,1.85194
-15.72,10.34,3.4613428168352662,1.60641
24.55,-19.54,2.9945156287107046,1.94293
-41.11,0.27,2.0663527776855184,2.24916
2.4,-29.91,2.0263783321279565,1.83942
20.02,45.92,3.176620831556904,2.07306
-47.01,1.99,0.34959167516091294,2.35011
46.67,48.36,0.4306948183851811,2.38978
44.85,29.04,2.566168160530882,2.23513
-4.29,-18.14,2.3661305060473232,1.87826
-26.1,11.37,1.8762435516282632,1.78387
22.34,-39.83,3.040322931377178,2.01669
-8.57,-37.09,0.7791317474977704,2.01568
13.78,17.72,0.9079472588943076,1.809
-35.62,39.42,0.47526080896526834,1.91672
-18.01,-16.53,1.5833741037583244,1.82573
-36.18,-32.4,1.8159953952208645,1.86649
-47.24,8.84,1.5101240347396077,2.17725
-19.22,39.65,1.8308748717649177,2.08656
-19.82,12.96,2.27907949885094,1.66359
-45.59,30.01,2.3031165364840445,2.02071
-36.77,-31.79,3.1389805552609773,1.85064
-47.58,31.46,0.4184024796889647,2.04776
36.31,-45.62,2.0938410925938253,2.12846
-48.26,-27.54,1.8111298086303376,1.77868
16.87,-14.46,2.119160943634384,1.77391
-0.88,-27.22,0.16249847718179566,1.79894
-48.79,-25.81,1.953171086687032,1.80494
10.97,-22.16,3.920950661072875,1.78703
-20.78,-33.44,3.103255652024032,1.81165
7.48,47.86,1.6302696521114202,2.15822
9.49,-17.74,1.7684157018314022,1.73076
-34.77,36.88,0.048350600606168914,1.86521
4.48,32.1,2.8495911587057545,1.94631
-0.49,-3.28,2.932364507627644,1.55628
26.49,31.16,2.2034861966154993,1.99807
3.56,43.18,0.7845241521339807,2.09601
-14.1,-10.78,1.5933597656040264,1.77732
43.38,-28.13,2.2285785344293387,2.23463
33.87,-41.2,2.0066763010991067,2.07246
-6.48,23.85,2.5538767612775666,1.84466
3.97,43.19,0.7554773345114263,2.09605
10.53,-34.37,3.4768926198331096,1.91614
17.35,20.35,1.931434574171473,1.84256
36.5,14.13,2.6528422116106514,2.08361
-11.85,-47.34,2.3259227843251393,2.10794
23.8,-37.9,2.72834497484464,2.00123
