x,y,"f(x,y)","f*(x,y)"
31.88,13.21,1.0534552895016276,1.77199
-0.46,-1.75,1.8481903394354398,1.69878
33.52,-14.99,1.3943599780184928,2.26811
-16.33,-16.79,2.553426324363159,1.83855
-8.43,32.65,0.13127920176303753,1.4906
25.29,20.97,2.5533983303619934,1.82352
47.63,30.2,3.3224942062901057,1.98986
4.06,-44.04,1.3473508667149128,2.6348
30.02,-11.96,3.1535511790434727,2.17544
32.81,-22.65,1.0444814006091554,2.38272
43.32,-12.78,2.4421812450805493,2.26252
26.84,-22.76,1.3106230132210466,2.36636
-37.86,21.85,0.40520747688424885,1.74925
43.21,46.17,2.7682176535007144,2.21832
-9.93,-28.37,2.0034864302335835,1.87129
-15.5,-31.13,0.09179290746749946,1.96911
10.01,38.14,2.904324532381336,2.05464
15.16,17.89,0.694755257542061,1.76433
35.09,-5.0,1.3700442422263897,2.02835
-48.15,-27.72,1.954843168468755,2.43816
-21.87,-4.47,1.6774219229982255,2.08884
37.19,43.76,1.959358396344081,2.17463
22.84,0.11,2.9818664641400363,1.8402
-12.56,41.37,3.204547188054055,1.67874
42.72,2.27,0.27621671966124817,2.0512
-20.83,39.59,1.9908347435569436,1.77003
-14.78,-43.21,1.4073228537394078,2.07883
-20.33,35.7,1.1618165336446395,1.70521
-8.15,40.29,0.9530154800082211,1.59995
45.66,-45.82,2.669680117258308,2.65168
45.38,46.75,0.8328823583337877,2.22983
33.22,42.93,3.450794752220389,2.15697
14.97,29.08,2.748474316133236,1.92841
-1.08,2.11,1.4723342689172134,0.994649
-33.01,-49.59,3.048744492108195,2.37289
45.47,44.07,2.0952947949298357,2.19059
-12.77,5.79,0.3946190229069553,1.55869
-20.2,-18.66,3.5035339066161253,1.90604
-27.61,8.79,2.5087875547489027,1.92989
-36.25,18.67,1.9982999071077285,1.99996
-7.5,-43.6,1.3291931401087531,1.99031
41.44,11.81,1.1741352827777676,1.94783
-41.24,-31.7,2.400297558287654,2.30128
-42.14,-31.56,1.6741037685253723,2.31132
-26.8,-21.07,1.6177047514755212,2.01349
29.09,10.68,2.1352236782227765,1.75521
31.78,46.59,1.5245971354735839,2.20874
-33.67,42.99,1.583131056855846,2.00322
35.94,1.44,1.9793296158056137,1.94549
-29.96,41.63,3.8082490660538095,1.93024
19.13,-41.44,1.6372622787836093,2.53037
32.16,-2.83,0.5172824990831046,1.95986
44.09,35.9,0.5417057904222904,2.0687
8.18,0.37,0.261764441176606,1.58652
-30.11,29.03,1.6273245559797085,1.74546
-37.85,18.63,0.28606843147918726,2.18803
8.06,-12.14,3.674773125749933,2.20539
-42.38,-39.84,0.6621928198264484,2.39583
18.74,-38.69,1.1738405207427958,2.50176
5.4,43.86,3.187828190274571,2.1323
-12.97,-29.21,3.7873778072099133,1.91812
-12.41,-19.68,2.2919994924142135,1.81725
42.23,27.75,1.5795058563189464,1.94644
21.86,6.65,1.7912697895352983,1.68205
40.88,46.11,1.5237469570259425,2.21423
22.81,-9.63,4.044960224604203,2.08149
-8.78,32.06,0.08196010632393613,1.48683
36.86,36.99,1.4836841088315524,2.07475
-37.64,-38.92,2.578827589965238,2.32664
48.95,-2.29,3.3600571356614974,2.03074
-36.96,4.65,2.0283351574416493,1.95986
27.93,-26.52,0.6462240808348094,2.40709
41.86,-18.17,1.0457656711432408,2.3888
22.73,-34.66,3.868280242517642,2.47318
-39.44,32.01,3.5889843704721764,1.92246
-48.36,24.05,1.9242950747133882,2.445
15.05,46.63,2.175457360134704,2.18628
38.19,-24.51,2.1624699370882747,2.41702
34.92,-47.68,3.394724754405652,2.63885
-44.62,-34.39,0.6570933047237255,2.37063
-36.15,-42.44,2.092310051637424,2.34237
2.17,11.97,2.319429167611841,1.65948
-3.02,9.49,1.526300333032502,1.07003
-5.3,-29.67,1.7989563007830334,1.82534
-4.58,47.61,2.0349443587383824,2.16369
-32.59,1.75,2.2693816704245657,1.80256
-43.25,-18.34,2.5271330607784366,2.45679
-38.01,10.35,1.0159653217954614,2.14593
-42.59,-38.28,2.5301109820458274,2.38315
30.62,-35.34,0.6874247515774721,2.50304
-40.97,48.45,1.722099744070316,2.18811
-22.69,14.45,3.91822810586544,1.42357
-13.35,-24.05,4.088691780885689,1.87217
0.06,32.66,1.8477045472666143,2.07994
-40.19,-42.74,0.9926543493517854,2.39658
44.16,22.19,3.2245671498616364,1.87116
-13.08,-20.12,3.486700868384057,1.83008
41.4,-28.49,1.2237273730049094,2.46615
-30.42,-7.63,3.6394444410657085,2.27561
29.71,14.19,0.8714886650490383,1.73003
-47.72,25.51,1.6413392749835118,2.12115
-49.8,-23.22,2.41207194350984,2.55905
-26.89,32.96,2.6849615182976265,1.75793
-31.33,1.14,2.041085918233723,1.76391
42.27,41.61,3.6974329614949646,2.15005
-19.86,47.14,0.6874927831359976,1.86823
-11.12,-40.46,3.5663861970185833,2.00534
-48.52,-7.42,1.5449937034749373,2.78557
46.03,30.14,2.310595943744921,1.98678
30.37,-41.58,0.7609686929788675,2.56463
6.5,-49.38,0.2743253015579068,2.57273
46.06,-3.98,2.102997415687861,2.05813
12.42,-46.67,2.2326493924963113,2.56298
-7.57,9.83,2.4184980438350303,1.13984
-1.85,-20.15,0.7299374615408964,1.74427
38.89,36.54,1.3971897208556805,2.07094
-41.11,-4.84,2.0718756576684707,2.62106
12.38,30.28,2.107593828312108,1.94247
-11.77,13.31,2.051427493838922,1.25124
-31.59,-31.18,2.3181532149141804,2.17373
-16.38,1.48,1.5164266328345015,1.52988
11.29,-26.4,1.198030653577168,2.35725
13.78,12.43,0.7160222649530186,1.68223
6.09,1.7,3.215634218671042,1.51405
34.67,45.67,1.7939448676472929,2.19921
-2.59,-6.9,1.9644760451894698,1.56692
46.12,38.05,1.6834897916797784,2.10307
-2.44,-41.63,1.9420474371226302,2.05712
-25.39,10.32,3.7268610274599805,1.93898
27.54,-8.96,3.9648442466475595,2.08862
48.01,4.19,1.1667269397045228,2.1335
-38.87,16.65,2.5408429956644416,2.34668
25.54,-10.45,2.6223899918073332,2.11552
45.18,-7.88,2.432767742972268,2.15039
-18.25,-49.98,0.011126224215152636,2.18947
23.55,-27.89,0.4922046921660648,2.40797
12.98,-7.91,0.9927313949257577,2.17753
-14.56,48.06,2.159412813870161,1.80644
3.95,-10.46,1.243177112266609,2.1766
-44.29,-49.1,0.435918931124609,2.51117
39.25,49.25,1.4162889947205621,2.2581
36.55,-19.43,1.727263208852669,2.36149
4.3,12.08,2.728944056780175,1.66403
-12.24,-40.16,2.2747320890506715,2.0166
3.78,28.31,3.1497404360333467,1.90169
20.43,16.09,0.28765223745728385,1.74515
21.12,-27.15,2.8724468771489,2.39348
-3.17,31.35,0.6080174865673953,1.77033
-35.06,-17.42,3.007952811489429,2.2429
34.99,-40.07,4.095235832492625,2.56306
-44.7,-35.13,2.559331518175896,2.37892
38.71,-21.08,1.9125922804160413,2.38428
-33.27,-10.6,3.372385512209541,2.30605
28.84,-9.08,2.226224916342306,2.09812
31.02,-4.0,1.927789044673597,1.98314
19.43,-17.89,1.7828278513829814,2.29606
-21.49,11.57,2.666285805998435,1.55097
-35.29,-32.36,0.03886860954011584,2.23228
-23.06,-8.23,0.9237975912422651,2.05971
-16.82,45.27,1.796414545792616,1.79722
30.1,41.05,-0.050849614777578545,2.12506
-36.55,37.96,1.7858985866487203,1.96959
-20.42,32.61,3.346152652000088,1.66065
45.52,15.96,1.1913837597422403,1.96707
-46.63,-27.49,0.7984377222503511,2.39945
-47.6,-8.74,3.155598060533438,2.73791
4.66,7.94,1.649903250736565,1.60372
-6.99,43.56,2.649182503566071,1.64242
34.1,10.5,2.512423918692539,1.84086
-18.84,32.71,0.7530116576069417,1.63965
-16.89,15.92,2.0348245998604755,1.36283
48.4,-48.63,1.892172857633996,2.68775
-3.52,-9.84,3.1976842430130494,1.60765
-45.58,36.44,2.457150630481844,2.07556
-3.65,-15.06,4.094195225492953,1.66066
-18.81,-19.29,0.8721877477579143,1.89461
-28.92,-39.87,1.9153699186415547,2.22536
9.88,-40.74,2.554747507942614,2.49633
-26.32,-23.28,1.7400746243782488,2.02914
-44.38,11.11,1.0946525184390077,2.27246
-46.61,40.81,2.951216489942685,2.15505
48.82,30.92,1.8169066719085523,2.00208
22.91,19.75,2.7030244583045744,1.80232
-25.76,32.56,2.3953532641579813,1.73592
-23.4,11.63,0.8725278169666495,1.75693
-4.92,40.84,1.9253954393149955,1.85779
2.45,15.61,1.9477401210151413,1.71333
-17.73,-42.28,0.27885051789276827,2.10711
-41.51,46.25,1.2775036747469894,2.16316
12.92,7.86,1.890358016900352,1.61393
-30.71,30.95,1.7568374231635357,1.78248
36.76,23.03,3.1354861716396343,1.86958
-45.2,-48.93,1.3117159569764185,2.52105
-48.74,-48.08,3.060291464515611,2.55759
-18.33,-39.92,2.1774072666624678,2.0915
-3.84,-44.41,2.2163962408183653,1.95512
19.63,23.66,1.351494536245628,1.85523
0.14,-25.1,1.7745310977001567,2.04523
-33.02,-24.77,3.2156153357240003,2.1288
-47.1,-23.19,0.9873205699802783,2.48399
-7.29,29.45,1.8997554446097695,1.4269
9.63,45.33,1.970485726951433,2.15972
-1.74,28.29,3.1481493735171626,1.88393
-17.78,-31.6,2.4372803065208903,2.00266
-28.67,16.83,2.000335598450857,1.54399
-11.63,34.14,2.008893197513538,1.55825
2.66,-34.8,1.8848249165114737,2.52462
10.77,46.57,3.365205401097402,2.1795
-20.75,35.1,1.9506200377276046,1.70229
-8.52,-16.84,2.205613116216241,1.73995
22.25,-0.94,0.7566814268601223,1.86327
26.86,17.31,2.7406985869135916,1.77193
22.09,-20.14,1.232345859065706,2.3263
-13.16,-11.31,3.314947129956124,1.74441
-48.56,-44.42,1.8750018290813895,2.5193
13.3,-41.09,3.781192890861739,2.50983
-18.76,-11.75,2.6596265328379873,1.88094
-20.57,-31.44,4.040394268852714,2.03648
22.31,48.25,1.9436544165247962,2.22007
-43.3,-3.62,2.326075974982677,2.61406
7.13,-7.98,2.3076126226994784,2.16113
12.14,44.31,2.1189847919461298,2.14819
-9.48,27.35,2.2745925685337482,1.42692
-8.5,-23.43,4.016532929046866,1.80454
9.03,-48.04,3.3941084101503627,2.56675
39.71,38.52,0.20366300989404773,2.10114
-13.41,27.7,1.411090538618022,1.48805
12.05,-49.03,2.0888991699715542,2.58547
40.96,30.83,1.7148696249500741,1.98992
-4.19,45.06,2.3008108326846237,2.12789
-2.27,-38.0,1.9518736070555915,2.01182
-0.18,-6.53,2.1934897131003215,1.70655
17.22,-34.3,1.192236390717803,2.45348
32.18,29.32,1.7898434833327899,1.95565
3.34,-39.22,2.9197179247906777,2.596
0.82,-47.56,1.2195947527096396,2.51197
-45.65,-29.59,2.4102432506492066,2.33716
23.44,-46.59,1.155344482414998,2.5944
23.14,42.69,0.2388667279146126,2.13956
33.34,-39.52,1.2007279772862973,2.55274
-6.08,-10.29,3.9967362156383457,1.64455
47.57,41.75,3.2937155979592103,2.15941
17.44,11.66,2.51491744065407,1.67597
29.54,-18.75,1.9549799191724508,2.33421
-34.74,-12.92,3.1256742339638555,2.30866
25.27,-7.33,3.8976138646946588,2.03682
15.57,31.51,0.751347225619386,1.96493
-23.54,28.14,0.8207713924525828,1.63875
-41.97,5.35,3.0742293500457203,2.06241
42.16,-6.93,2.747991715838,2.11168
-27.28,-1.05,3.072191138197834,1.97959
-5.78,32.83,2.5456612708102533,1.45555
-7.13,-39.81,2.2724358403547678,1.94833
36.68,-36.96,1.3283942628176493,2.53694
-38.18,-43.89,3.192730671416311,2.3824
42.4,-41.38,-0.009723668869139779,2.5978
34.93,-7.59,0.9056393750725567,2.09175
16.33,-25.65,0.5513122054611961,2.36449
16.78,32.85,1.9692230496553902,1.98628
21.95,20.19,1.459697642193118,1.80746
42.73,33.69,0.30948122419212387,2.03437
-16.81,-37.53,1.718269608196864,2.0487
-19.29,-49.14,2.0719595065940304,2.1944
-41.66,-42.5,2.3391659742608186,2.41287
35.49,22.84,3.246889280140949,1.86504
-12.23,39.5,2.3090180139601686,1.6463
-20.32,-6.71,0.03277161748964197,2.00828
4.13,25.34,0.3544029909109414,1.85855
15.91,20.65,1.4732969781089453,1.8059
19.82,-33.84,1.7604491087373177,2.45649
-16.61,13.34,2.283697997206468,1.32057
40.23,-45.74,3.022056163954759,2.635
-38.19,-31.05,3.09926691238808,2.25619
40.42,12.01,2.1775974013796224,1.92848
49.54,48.26,2.289482494010323,2.25774
-22.2,29.82,3.158113151435424,1.6446
-3.87,16.21,2.410977183194647,1.18182
-15.34,1.41,2.5849678412854535,1.51083
25.33,-9.64,-0.044020684649828556,2.09439
24.57,-2.98,2.629609480041459,1.92548
19.37,-41.1,1.9197286887382916,2.52767
-5.01,13.38,2.32534494264163,1.15606
5.0,-21.5,2.441514968963891,2.28992
47.66,0.97,0.39501200689606364,2.00318
-29.76,-10.79,2.839005260968689,2.20468
35.77,-28.75,1.3312197468223657,2.45229
31.35,-23.82,1.8966314825261843,2.39013
-42.99,-46.83,0.7535562722067051,2.47235
-18.83,-39.38,3.1257245756945466,2.09253
-48.04,33.24,1.5621605167551067,2.06311
-19.48,-37.22,2.377494370810165,2.07952
42.89,-6.87,1.6764822689299541,2.11386
-0.45,-24.88,2.39824187723261,1.97786
25.98,8.91,0.817051817143351,1.72417
-23.36,49.51,1.6777053502569257,1.9532
-9.3,-14.92,2.126688071635691,1.73096
-47.91,-9.24,2.9316097520048925,2.73828
-20.11,46.13,3.690938507477946,1.8568
-24.22,-41.45,1.9138240474090156,2.18128
-21.76,-16.46,2.013354899783485,1.90419
-14.55,-15.92,2.0667036836293438,1.8074
-9.56,11.77,2.1816508464485223,1.19694
-24.25,-19.86,2.226008140362223,1.96923
46.31,-30.65,2.3512156877699746,2.50208
-26.42,-16.87,1.8314048155394602,2.01027
-36.54,16.47,2.291890374478554,2.30331
30.69,47.68,3.1434408150292503,2.22325
-5.67,19.3,3.486790945558429,1.25328
-40.2,-21.2,3.751877613066269,2.32396
-42.01,-15.25,1.5635651555704009,2.4734
-9.28,-29.35,1.8246697733183752,1.87268
-8.59,-3.22,-0.048952756343341175,1.738
19.25,3.13,2.166466816737935,1.67991
-38.47,-35.98,1.611609847052764,2.30824
-26.62,-16.61,1.9151407957689055,2.02018
12.08,33.63,2.007967810419651,1.99126
-37.33,30.42,3.9558972108890185,1.86884
-36.14,-5.88,2.1411917966899434,2.46472
15.35,-49.56,2.5759829988123855,2.60041
-1.39,-35.77,2.521767838918292,2.06748
-4.23,-0.99,3.426495632977688,1.55884
-14.69,-3.12,2.343333832153101,1.91035
35.9,-5.84,1.2859666781946157,2.05324
29.95,13.43,0.12555406933290292,1.73722
-35.49,29.25,0.7361781008542425,1.8253
-36.48,-48.05,1.4165932144155,2.40176
-28.9,22.93,1.9756638086820322,1.63775
-33.48,44.89,1.0754648135183857,2.0287
10.9,5.57,2.801593673123441,1.57751
-2.08,-3.57,1.1905516109579692,1.55003
11.11,41.09,0.3013532129943557,2.09948
-6.69,5.62,2.1368588011115723,1.06486
43.01,20.75,1.1804342266623498,1.86891
-25.03,1.3,3.864552075494255,1.66578
-40.81,-40.8,1.5236968157156958,2.38536
-0.56,32.15,2.8567559034018575,2.14229
-39.29,47.33,2.6613070956246063,2.14759
45.0,38.34,1.4020858572411332,2.10579
-16.03,2.65,3.284532589965373,1.55884
16.67,48.28,2.2168379495129735,2.21274
-17.25,4.84,2.8412022206520136,1.64367
37.08,15.08,0.16320170803448208,1.8367
3.31,-30.04,3.1706125983265174,2.37027
49.55,46.7,0.8876621953327595,2.23484
-47.81,-28.93,1.0539809319888782,2.40856
-23.04,3.31,0.9108924763877315,1.69286
6.4,-9.04,0.48122497909199224,2.16958
45.26,-1.07,2.771132579471701,1.98198
-11.22,-11.92,0.41438140323573025,1.7258
46.08,14.58,1.973971044704215,1.99263
44.18,-47.27,2.2250985012189695,2.66183
-4.71,-37.67,1.9903395539911355,1.89657
35.26,1.29,-0.009585053207176397,1.9349
-31.34,-19.66,1.8936122807858007,2.10162
31.82,-8.14,1.6501912605099314,2.08978
48.43,48.43,2.259063317687083,2.25871
-23.59,-33.32,0.5958419423263182,2.09329
-42.0,12.1,0.6408576885802588,2.26294
29.83,15.97,0.4444370482468898,1.75634
-24.41,4.2,1.378340102025742,1.74161
-37.06,0.85,2.836694036075909,1.87492
-10.13,49.45,2.825236175453417,1.76401
-12.98,-29.37,1.301464241761129,1.91982
0.4,-18.62,0.9926035803171978,1.96332
5.59,48.6,1.4355667697250083,2.20218
49.84,-41.25,3.0243276149663956,2.61826
-37.81,-47.25,2.6190150195274997,2.41076
43.54,-3.69,1.9962297698964386,2.03829
-46.94,-27.97,3.439757197924198,2.40015
9.81,11.01,1.8176712537208926,1.65591
20.23,-32.01,0.2712733411804633,2.43941
23.47,-14.86,2.7273020739410723,2.27761
26.41,20.81,2.4511541441927127,1.82271
-27.94,-44.78,0.850385929311904,2.26124
34.7,14.64,1.0416574646232308,1.80219
36.17,-44.25,1.7856161580669407,2.60825
32.1,25.81,1.9351292269058098,1.90399
-42.52,-45.6,0.5642519744999355,2.45428
-20.4,2.64,3.5257672981078283,1.6299
-34.3,-36.32,1.2889657575133444,2.25869
2.87,35.85,3.0081225047043376,2.01117
-25.63,-10.89,3.976712977630619,2.08746
-31.03,14.12,2.999198473496926,2.14369
-22.73,20.89,3.7446187707992555,1.51967
4.03,22.74,0.22109761810434936,1.82022
-17.14,4.35,1.8694624043516423,1.62735
-5.91,-11.19,0.019262198521825757,1.65125
18.85,36.24,0.780861967260394,2.03892
23.23,-13.57,2.9987131734775727,2.26403
-1.36,3.43,0.7913093043928052,1.00121
-22.71,-43.2,3.4507026764133464,2.17934
-26.74,-26.3,1.577141933188734,2.06418
-22.08,-44.92,1.1919026960763852,2.18827
30.82,-18.92,3.4661353994701827,2.33965
-29.82,17.68,0.36579862406980723,1.57296
39.97,40.18,3.009698881023387,2.12588
-29.44,-16.22,1.6575546402119667,2.10557
-39.77,36.66,2.8945012351538084,1.99614
1.32,33.48,1.6025988910746947,1.97423
46.01,0.45,1.923434607690845,1.94806
47.87,-25.29,0.8822505082930601,2.45311
33.98,-22.8,2.3705362653469884,2.38763
-12.71,2.4,2.0640831952897285,1.49722
-39.6,-23.81,3.2838695256723334,2.26384
-12.29,10.81,1.642695740996668,1.22155
-3.74,2.09,2.1279312814977436,1.17317
-8.17,-11.13,3.242618421350388,1.67933
1.92,28.05,1.999197248364298,1.8953
27.92,-47.21,0.6239667598856986,2.61369
28.51,2.16,1.1517694750378904,1.8294
-4.72,44.98,1.8287130255343167,2.04364
-21.28,49.26,2.5912522461116314,1.91989
-5.56,-38.1,0.48236145470979785,1.91158
14.92,-28.61,2.7786638433851767,2.38993
-48.61,27.82,1.4242149962035742,1.99082
-35.02,-3.94,3.2836000899054163,2.4656
36.49,28.96,2.313595652002689,1.9563
7.41,45.66,2.090051265179429,2.16151
42.51,-26.29,4.014220736799703,2.44743
44.93,37.93,0.9228922914989293,2.09967
30.18,29.77,3.9144388724565697,1.9595
-29.24,32.21,2.0465458579586233,1.78025
44.94,33.39,0.23728533974406152,2.03301
-21.01,21.05,2.8491085748436333,1.49757
32.23,-5.79,3.7960959947530384,2.03358
-47.46,-4.17,3.9020961070169626,2.7619
43.72,25.86,2.300755197102294,1.92073
2.11,-44.62,2.675165080910794,2.61247
-3.08,-8.66,3.593148782506888,1.59045
-29.78,30.05,3.2173059386553904,1.7559
40.09,-11.14,3.429162699013931,2.20565
15.34,-1.61,3.8597144423666228,1.84519
46.92,-46.75,3.7562251680659156,2.66465
-39.4,9.43,1.5545136333564558,2.14136
30.46,-21.87,0.47657387325950573,2.36805
-12.43,39.07,1.1527610108464788,1.64277
49.93,25.12,1.2194024206526177,1.93292
36.54,-4.59,2.419061367572217,2.02547
48.16,-40.23,1.9925962715950745,2.60316
6.05,23.02,0.26532094817038887,1.82712
12.26,24.44,2.350038836027947,1.85653
-38.7,9.76,2.015864292064771,2.13971
24.58,-7.7,0.925839457935351,2.04253
-2.74,-14.31,2.362837115413031,1.64173
18.28,31.67,0.36431849580721476,1.97101
12.97,-7.15,3.108721327488047,2.16991
-11.2,-10.57,0.09211665383269851,1.71226
-18.39,20.69,2.254772823145777,1.45494
-1.53,42.57,0.4674634415361596,2.47367
-20.06,1.74,1.617273222913512,1.59767
-12.42,-42.59,2.8021344835914217,2.04279
-7.17,40.23,1.9965450234245392,1.58511
-27.34,42.47,1.903813158836752,1.90541
-45.44,-15.14,1.0826158894873035,2.5712
-40.9,-36.97,1.743075935731007,2.34882
-1.57,27.05,2.684978634263648,1.86608
-42.66,-15.22,2.129619859660221,2.49209
-22.12,-28.65,2.381122211540079,2.0287
-29.23,-5.96,1.8234750324636515,2.27004
4.17,36.86,0.407964531598459,2.0278
27.88,-4.24,0.41984428621013725,1.97333
-30.66,-15.17,1.0724281930187505,2.15714
-27.52,7.28,3.205604120403698,1.88367
-31.48,26.87,1.852696048055153,1.73292
-33.99,36.06,2.0175656376004585,1.90497
37.45,30.4,0.18957790485030857,1.97877
-35.63,34.07,2.967671333436337,1.89879
34.23,-40.69,3.0123644366733617,2.56703
49.8,-21.89,0.7584318724027199,2.52087
-20.64,6.59,1.6284634325517118,1.75088
47.26,-33.14,1.2277689339288202,2.52972
15.37,-42.67,3.795430742122952,2.53166
-5.73,49.89,2.7593301174837555,2.07287
-48.55,23.73,2.584993401580729,2.52161
-20.0,9.42,1.4344053743862775,1.75242
11.45,-38.76,3.477656365730387,2.48115
9.53,14.43,1.6298029399067218,1.70575
45.74,-45.63,1.770955285819615,2.65001
-39.23,8.18,2.0750269278001223,2.10154
8.72,-19.58,0.08051678898048409,2.28162
-37.87,-6.45,0.322375091701949,2.50367
4.8,36.56,2.089689938051532,2.02426
-23.82,-1.06,2.5213768625835984,1.92187
-3.04,-37.01,2.236358670951121,1.91158
-30.92,36.29,0.9892775508845064,1.86469
1.83,17.78,2.1655748060148823,1.74434
-13.96,-16.39,3.2479580797016103,1.80454
3.9,35.31,3.7601940217036534,2.00466
-11.92,48.31,1.7403180220733363,1.77258
44.35,-35.08,2.4104240676560016,2.54059
-20.05,-3.77,3.230214329339379,2.04954
49.49,6.08,4.083657248421456,2.14941
20.14,-39.11,0.17919954460909993,2.51005
23.86,-41.3,1.2960175523467334,2.5428
26.17,-5.73,1.009109667493537,2.00168
34.29,33.91,1.0932042055950726,2.02597
-41.17,40.92,1.8933967752450347,2.07926
-17.62,18.65,0.5879065116873212,1.41371
-44.03,-48.9,1.8304442531492098,2.50591
-36.02,9.89,1.4497436636629253,2.09981
0.67,-9.99,3.3999514704386886,1.93885
-5.7,17.44,2.5691045634032834,1.22611
36.79,25.69,3.231624489769305,1.90869
17.81,26.42,2.505387113515115,1.89326
36.95,-47.72,0.49958048582052283,2.64518
31.92,-46.24,2.925230872393338,2.6157
-19.02,48.24,1.9521078805040097,1.87259
26.03,-10.11,1.8374950282587208,2.10955
-32.2,47.32,1.3848594515881076,2.04653
-10.25,-31.16,0.8356806849656131,1.9028
16.51,-23.74,0.9577424513936907,2.34594
0.1,10.18,1.8039871122450681,1.5673
2.52,-34.27,1.731531597675164,2.49755
34.06,-39.4,2.5853765247983924,2.55364
0.69,35.92,0.37927629915886785,2.07792
-40.18,8.34,3.933609005843236,2.12179
4.26,-35.44,1.764698139462205,2.42697
-8.57,-32.83,1.427318762932262,1.89792
-41.71,-2.06,1.6477931630251748,2.3708
-9.61,-13.88,2.0913489649779793,1.72466
-23.71,17.11,2.453940559928231,1.47755
46.02,42.24,2.21019978065633,2.16448
37.02,-3.1,2.901953938612873,1.99094
26.89,-31.43,2.8090163243389368,2.45309
-18.06,-45.53,-0.08453880778550715,2.14327
-39.49,-36.35,1.3838086057821948,2.32483
38.63,-10.41,2.0081636034488386,2.18023
-12.6,-0.96,3.3072371736808046,1.70688
30.53,14.76,0.09912373795599705,1.73953
20.16,-21.45,3.7771264384928345,2.33375
26.83,31.98,2.4831150842448677,1.98735
28.95,-8.44,2.0691963200749126,2.08281
-47.63,6.3,1.2342506239410178,2.18298
-34.56,-8.27,3.3705558312327994,2.38083
36.82,30.02,2.6263820122905397,1.97232
20.85,32.42,3.768850296848615,1.98557
-43.77,-39.63,2.273718164926602,2.4114
-19.05,-37.78,1.3248347740369186,2.07958
10.7,-30.78,-0.04337543852475312,2.39926
10.93,24.58,3.098669209425558,1.85675
2.49,-14.79,2.181945220272923,2.21557
-47.28,8.6,3.7610458041375123,2.24543
26.5,43.0,1.7948398792956728,2.14874
17.35,-11.12,1.3745948334080402,2.22237
42.56,49.44,3.5001482308587804,2.26545
-48.94,7.44,0.8171429996885746,2.23815
5.8,-0.81,2.167615428298341,1.75518
-7.01,-13.16,1.3643300076663432,1.68459
-15.78,-12.89,3.653894896407707,1.7932
5.02,3.47,2.4300509934238654,1.53857
16.18,3.05,1.9229914722676709,1.62967
-17.4,47.76,3.23375120435719,1.84241
-10.46,-3.63,1.0514525682166325,1.78352
-34.83,-18.16,1.0880225245883834,2.22418
-11.51,-32.93,1.0820148800106208,1.9362
