x,y,"f(x,y)","f*(x,y)"
-37.25,-48.3,3.0237679605622505,2.04541
18.45,-46.9,3.117752054434094,1.96314
-32.2,12.0,2.372380522142581,2.00306
47.75,-37.7,2.457512738820439,2.07617
16.55,-15.0,2.7634389624184754,1.71224
-18.55,4.1,3.4108961520881533,1.75361
-28.75,10.05,2.3029810087533904,1.94727
13.65,-11.25,0.20477207434970146,1.75759
32.25,48.1,3.8379007783300025,2.00924
-8.0,17.9,0.4821049531379198,1.80988
-11.7,-37.85,2.97841146513029,1.8575
20.7,9.6,-0.026539588718838658,1.84235
38.8,21.9,1.8004499294834688,1.8756
6.7,-16.9,2.8723117558114475,1.98251
8.2,-27.15,0.8715417362122369,1.9698
-5.25,5.5,1.0459703075754652,1.6703
17.55,21.3,2.269679448722241,1.76126
-25.4,25.3,-0.03573873930531857,1.72469
45.1,-5.1,0.24194193967466937,2.22585
-4.6,9.3,2.626621482258189,1.8179
1.85,-27.4,2.12141859655477,1.92323
-15.75,25.75,3.0928005102640297,1.95996
-31.15,-37.5,1.2899592424582202,1.953
-23.1,17.55,3.4416979502988916,1.60974
-23.9,9.5,1.707696274897778,1.8519
47.5,-5.4,0.36165991906445827,2.26543
-5.65,47.55,2.937341243277808,2.30287
24.65,12.85,0.8079232840272328,1.81496
-42.7,26.5,2.8969792553785654,1.83629
2.35,10.0,2.148797216664864,1.74645
-21.85,-3.45,2.2006666656791576,1.7881
-6.2,13.7,0.610435930686759,1.80907
-40.25,36.55,3.851987317111794,1.79666
-41.25,-42.1,2.233217758646362,2.09396
32.65,37.55,0.08672740937874424,1.75689
17.8,15.9,2.5865523422420886,1.72327
-14.25,-29.35,1.8838834424558293,1.75419
40.65,40.6,2.50537704682462,1.78973
-8.35,-20.35,2.1270270609533415,1.94114
9.65,-18.2,1.965990461066089,1.89412
-18.25,19.5,3.780324254845511,1.71928
-46.7,-33.25,0.8540393965560229,2.13127
-22.7,-17.7,3.5514791408294366,1.79642
-38.45,-22.1,2.5708693689442557,2.01903
41.5,-15.6,1.4677410558789634,1.87594
21.4,45.3,2.516854114004719,2.21661
4.25,-32.2,2.2443714532356895,1.93286
33.15,14.25,2.244731121867572,1.88778
22.2,-34.15,1.8952108417067484,1.81254
-18.2,-22.05,3.62518946940997,1.76503
46.2,-31.2,1.6064013162172768,2.00729
12.3,20.0,2.2001568231608184,1.9137
40.95,28.35,1.9282300875465406,1.82428
9.45,-21.35,1.8198453211071326,1.90652
-45.45,-41.15,2.492270045907786,2.14107
-33.6,-4.5,1.3791224462923575,1.98768
-25.6,-33.55,1.0475761384468931,1.86539
15.0,45.5,0.7552933199320413,2.13457
-6.25,-2.8,0.6409762661372447,1.6524
14.3,33.7,1.5020755218444304,1.95539
38.3,-47.75,1.0490973899581344,1.93818
43.25,27.5,2.5206090586483514,1.87162
0.5,-14.75,0.7299660972524613,1.99194
38.25,1.05,1.299291273355513,2.14198
17.05,-10.7,1.8641320141409436,1.70906
-8.3,-34.1,1.2001364523890587,2.16361
46.15,-8.1,1.5795209547661189,2.12994
31.95,-0.7,3.1262733787713235,2.07771
33.9,-29.75,2.1499091634326497,1.82448
-22.05,-40.95,1.450852090566829,1.59325
39.1,-22.7,2.9316493967491035,1.84025
23.3,29.45,3.733534241890032,1.74471
-49.95,11.75,1.1614630673360562,2.31805
0.75,-17.2,1.1899555433293512,1.97834
22.45,41.6,3.239355202279345,2.04947
44.55,-43.85,3.614023348639958,2.07288
-48.75,-43.2,1.2095721825285168,2.18684
31.1,-32.1,1.234680287815837,1.82399
34.65,17.3,0.17558320657978932,1.8711
-42.8,-15.8,3.0269884290286058,2.1128
-17.2,44.75,1.777822227148178,2.16488
24.85,20.45,0.7037845275786652,1.69442
-34.35,-32.7,3.308309841796245,1.98227
-15.6,9.9,0.06089595023818073,1.58426
-13.3,2.25,4.096231945968143,1.65755
43.75,46.75,1.4166322031916687,1.91418
12.0,16.25,2.127688673775822,1.83922
3.7,-0.2,1.2069443809591882,1.88909
-7.85,42.1,2.758792593940203,2.14856
-46.4,-48.65,1.0968181514474238,2.17586
-21.35,-13.65,1.7398168844465844,1.76765
-3.5,-9.55,0.3600225634188108,2.02059
20.5,-26.15,1.5215350302386985,1.79903
-3.55,-44.25,-0.07736785725547879,1.82398
-33.95,41.8,2.1058787772464527,2.00732
-39.45,5.9,2.5277378108866606,2.11952
37.3,25.45,1.3015014185130482,1.80522
-28.8,-6.75,2.5297041008598042,1.89818
-27.4,-11.2,3.7994542078644993,1.8608
35.55,-18.85,3.3443870196448,1.79793
18.75,38.9,1.329050332757138,2.10131
-35.05,-49.2,1.843779366717557,1.84406
42.25,49.2,1.8439866079043137,1.97758
6.5,-42.8,1.9350636569275694,1.95796
-1.6,22.55,2.8666316905787124,1.9605
-35.0,-42.25,3.6817391290167922,2.01256
23.6,16.35,0.590379265517464,1.75231
1.1,-37.1,0.6195880174080357,1.86682
-36.0,13.25,1.6643868239521813,2.07072
36.15,30.3,2.01604693985979,1.72318
-9.9,1.25,2.596708045920949,1.59592
-42.55,3.25,0.2020025794082665,2.16512
-49.7,-6.2,1.0128637183407156,2.26037
-48.85,37.35,1.954917479130935,1.74114
23.95,19.0,1.6140162300847298,1.71203
23.65,32.1,3.1917417554220484,1.79254
25.9,-35.0,3.3742465872649516,1.81584
-44.85,9.4,0.908926924838914,2.22308
29.5,31.4,0.7430917141478302,1.64749
20.0,-13.05,2.9761251077614967,1.68591
-10.45,-41.2,1.8832400130443778,2.15388
13.15,28.0,1.0294965295399208,2.05185
-14.85,-23.45,1.1780219172201847,1.79729
-13.9,-49.1,3.2837944557914867,1.95206
6.45,30.65,1.3826533705433657,1.80855
4.35,38.45,3.213937814321626,2.09158
-11.65,4.8,0.8831818403914831,1.63666
29.8,-21.9,1.0083491336121435,1.76782
22.0,10.85,2.594657159099147,1.83044
2.15,-39.55,2.275625586508383,1.88184
-14.6,-8.85,2.090116720903834,1.67214
-46.9,41.45,3.1790510203647258,1.86948
-32.4,12.25,0.4227630589566669,2.00392
40.0,-46.45,3.9661326803049306,1.99695
-20.1,43.4,1.369050293061493,2.11592
-43.05,-25.9,2.9219912268208357,2.08709
11.5,-43.1,1.7639811489551889,2.05411
39.85,-10.75,1.7765768163249225,1.89036
36.4,-4.75,1.6563550030016443,2.05325
20.85,-23.25,2.1632095130082747,1.77847
-0.05,-49.9,2.0656775176398927,1.85933
-38.15,-46.1,0.9299926497614508,2.06131
-39.95,47.9,1.4868563014150562,2.12149
-9.85,1.2,2.3435561700413006,1.59491
4.0,-42.95,3.8515264191947085,1.91772
-45.95,26.35,1.9235249967580352,1.95785
-25.25,-11.1,1.2023379907985214,1.82401
-46.55,45.8,3.415738671486812,1.99022
-27.25,-26.45,2.0458233447838916,1.87805
-12.2,31.25,2.017573924210505,1.85806
-17.1,8.8,2.0761101577602328,1.67113
24.0,-16.6,2.349055981596606,1.71774
-32.35,-30.45,3.9662807573931103,1.95138
-47.5,2.9,3.8343078203801055,2.24947
-41.05,7.75,2.075224552014293,2.15262
15.1,8.95,0.5700783679779202,1.81777
-24.65,-4.0,2.0863103191929824,1.83477
34.4,-4.55,0.8404409016691738,2.01829
28.2,-9.6,3.7846865839750325,1.79137
45.2,-14.9,1.8922105908961913,1.9523
22.05,-22.6,2.001821957899587,1.75655
47.9,36.25,0.9160059618125882,1.82922
-21.2,-38.15,0.6245503257403981,1.61052
-15.55,9.8,1.5484862039359264,1.58633
-49.0,19.6,0.5520168374230614,2.27186
39.15,40.3,1.2321090783274846,1.78966
-49.4,-38.6,2.5745222633574,2.1802
-0.5,-26.9,3.2235557950796863,1.92315
-31.3,-37.25,2.2556378887946047,1.95558
22.4,-40.85,1.6522959578018468,1.8232
8.0,45.0,2.6669866374055315,2.10594
21.45,49.65,2.7411670861283626,2.24238
-44.45,28.7,2.1732772091568724,1.83323
-39.85,16.05,4.052702580260357,2.11684
26.8,-13.4,2.47404723826975,1.73205
5.35,19.3,0.955087314959205,1.743
-1.85,19.9,3.369857607874861,1.94684
25.7,38.0,2.2316243056161484,1.87196
13.1,27.55,3.9998847718919057,2.04503
-42.0,-37.45,3.6575051233254117,2.08836
-32.85,-35.05,2.9890489154626905,1.97173
-35.7,-38.45,3.3525439319195547,2.01636
24.35,-9.45,2.0332858958257436,1.77196
4.05,-10.35,3.112429050276504,2.02862
24.75,-22.45,0.5616847868819916,1.75106
-6.9,27.6,2.8804202711368037,1.85648
-4.3,-14.0,1.309263259769566,2.05967
29.2,-0.4,2.3856891606442825,2.05572
-40.5,17.25,3.1936076251617154,2.09649
3.9,-34.25,0.2740584341553436,1.91494
8.45,-24.7,-0.07393304187286986,1.94132
7.0,-6.25,2.0074090464042524,1.9228
39.45,13.65,2.4465803958976764,1.99463
-8.45,36.5,0.10152759743595108,2.02885
26.0,17.7,3.128854778837016,1.74567
-34.7,15.15,0.698963675903082,1.99126
-48.9,-23.2,2.55739761843561,2.19603
10.25,45.1,2.799198844587142,2.00542
19.75,-0.5,1.7978669777395409,1.99059
19.8,8.1,2.799651519375055,1.86076
9.8,-45.55,1.6517230131879075,2.01589
40.75,0.5,1.8359832926313786,2.1885
-7.65,12.5,3.0435979234005046,1.85714
-7.5,-28.15,1.442505570905471,2.14696
-3.1,1.1,2.3486155099029484,1.66278
-44.3,11.6,3.5134015050133884,2.22013
-37.35,-38.0,2.251569870997432,2.03462
-17.7,-11.15,3.3839435193531346,1.71631
10.15,-48.45,3.1227088370183083,2.02642
-7.7,21.05,1.4279761201439773,1.79522
8.25,14.15,3.8309220096269687,1.92223
-9.95,40.95,2.519633627660899,2.13087
-30.9,-18.95,0.7766279427982339,1.89814
6.3,-25.45,2.67349444702431,2.00989
36.25,7.3,1.9982420595112869,2.02814
-38.25,-1.3,0.9356924070346566,2.07741
12.7,5.8,3.445819389658875,1.85325
-22.85,47.65,2.8922955289466414,2.21596
25.45,42.95,-0.08566680130724835,2.01125
-11.05,33.6,0.2969873129263265,1.94177
14.55,-23.95,2.084349312850547,1.7924
32.15,18.95,0.3940514011990621,1.81008
-17.35,14.3,2.3733626708274285,1.63885
4.3,28.9,3.1923052029345342,1.83541
33.55,12.95,2.2404364222520003,1.91121
1.45,14.95,2.825192376857019,1.80315
46.65,-6.4,3.703234995684183,2.20775
-10.7,-15.25,2.4551876103684993,1.87541
-37.65,-0.05,0.2048480278914946,2.07078
31.65,-17.9,2.549381677084209,1.77047
38.0,-1.35,3.259597042465784,2.16972
-40.55,-16.25,1.2438041321048563,2.07265
10.8,6.9,1.8418082095290658,1.82375
-24.9,24.9,2.890411919513664,1.72441
20.25,45.35,2.205242218195516,2.22744
-32.75,-30.15,-0.045434134495715206,1.95521
-37.45,37.15,0.030839808783579725,1.838
-38.75,49.75,1.8109705987202431,2.21258
-8.9,26.65,3.6113125625848017,1.83034
-43.3,14.55,2.185436105131768,2.21154
-49.55,-7.75,3.788212542743386,2.25318
27.95,-45.1,0.8629771579772578,1.86972
-50.0,-12.3,2.6942153303219367,2.24741
-34.3,49.15,1.3585524388223353,2.27541
27.35,5.0,2.5303130814581696,1.95762
-20.75,26.8,2.6306462302205205,1.88539
-7.75,-43.55,0.8646363931033463,2.02146
43.35,25.9,1.6780054664103812,1.89429
33.25,-12.0,1.6996612040936863,1.77936
12.95,-24.5,2.435776049466996,1.81729
35.6,43.3,3.5296462770066475,1.87885
19.05,13.9,1.6789175209381821,1.76313
39.8,-12.25,0.3609219302135698,1.84886
-48.35,-6.85,1.9804386250935548,2.23515
-21.6,-49.85,2.0049990866108267,1.56967
-24.95,9.75,2.474569834677196,1.87199
25.85,-6.8,3.344961655155279,1.83283
9.3,11.9,1.1061067414086612,1.83471
48.3,-11.05,2.008330058803942,2.05958
20.8,-17.4,0.7278521241163174,1.70973
-45.0,39.7,3.7134399220803127,1.83921
-11.8,15.2,1.801677088522673,1.79354
-20.25,2.15,0.8196257315532385,1.77714
0.65,-5.35,2.8787477387922644,2.05101
11.75,-24.1,2.746240818397038,1.83852
29.55,-27.5,0.9257246621513264,1.79543
41.65,-2.6,3.328456608347917,2.24352
2.9,46.0,1.9771065321161556,2.30305
34.35,42.85,1.341480100446819,1.87673
-33.2,42.0,3.536662655988374,2.02877
26.6,-16.35,1.9527950520760586,1.73449
6.25,2.55,-0.0027693395512966568,1.86502
-18.85,29.15,3.204987667229376,2.01626
-38.1,-30.25,1.4119865633653492,2.01933
-10.9,-15.55,1.9522377231133898,1.87517
-7.15,-23.7,2.2653457231247645,2.14109
-14.95,-5.9,2.3423251841057877,1.66178
-42.35,43.0,0.093876350889188,1.9522
11.15,6.45,0.1719830470314463,1.83315
17.1,-1.25,2.4721759068427116,1.93139
37.15,-18.3,0.13519201928324565,1.80799
49.1,-2.15,3.0676489523585295,2.35458
40.15,12.1,0.6307768711979738,2.02607
8.95,5.25,2.634859363517115,1.83863
40.8,-37.75,1.452644837841226,1.9609
2.5,4.15,1.7760925997283774,1.82624
16.95,33.75,1.941540374094308,2.05563
-36.55,-1.5,2.4271607660523595,2.04749
-4.75,48.45,2.2061502098561867,2.40298
39.05,-43.75,1.9222236490797395,1.9874
37.1,-24.55,1.5207267464649032,1.81568
9.85,11.5,1.5422900804282782,1.8065
10.55,33.4,0.41290992440850904,1.89776
-39.4,-47.35,3.030353242436961,2.08083
6.95,16.6,1.3809388081337408,1.83895
-42.05,-41.65,0.05781410517698693,2.10209
-10.15,14.1,3.2333284666875146,1.81778
11.1,-9.15,2.2698218983649845,1.80895
23.9,44.2,2.6613092248709718,2.07737
-41.5,-11.7,1.9911754183603865,2.10256
-48.5,5.45,1.545518174643747,2.2743
32.85,12.7,2.7214592082385773,1.90351
20.35,-15.45,0.33577868475229833,1.69774
-35.95,-34.45,1.911638615698478,2.00682
-2.5,46.3,1.9503837398673367,2.38696
-13.35,-17.05,3.7450363446800283,1.78177
38.2,37.75,2.868047132787807,1.73657
5.2,5.95,2.1825271782197797,1.84271
11.2,20.05,2.2680889993588065,1.95313
14.4,23.55,1.9683111428183644,1.92098
33.45,44.4,1.990550664440055,1.91257
-38.35,-14.5,2.625397536883171,2.0399
-28.65,2.8,2.6187406573690755,1.92399
-28.35,-28.4,2.447367684704494,1.89727
-34.05,-27.6,2.5591058170282386,1.96274
-14.9,-31.05,1.0572159352160424,1.72763
31.9,-46.3,2.2699094405657356,1.89354
-30.65,-6.15,0.5257353796502333,1.93188
8.4,2.95,0.3150036067757247,1.87204
-5.9,35.5,0.586668004259421,1.9982
-1.95,-3.75,2.6972263047098974,1.96154
-49.45,-42.45,2.518015912529845,2.19284
49.95,-0.8,1.9747027601727964,2.35013
-3.9,12.9,0.5691246709097335,1.77131
-43.6,23.3,1.8505542684554563,1.97386
-5.55,26.0,0.40582186753830607,1.85937
-32.5,-32.85,1.8276245535202955,1.96068
-26.85,-34.55,1.4539792028830463,1.88506
32.5,-5.2,3.592566706247462,1.97106
-36.9,38.6,1.5625740836093818,1.88213
-23.65,14.45,3.268691806707677,1.67095
41.8,-26.65,0.4580535883864725,1.90527
-0.1,-21.7,2.154275561307573,1.95258
-15.1,-5.25,2.5566582349199978,1.6663
44.7,-8.8,2.321685698620063,2.07124
-26.4,-21.6,1.817870339365513,1.85274
-8.5,-44.35,1.030588541969304,2.05164
-10.25,-42.15,1.928636036426341,2.16982
-1.45,-45.0,2.7662630335713803,1.82598
24.55,-24.4,1.0589756010318268,1.75957
41.25,-3.95,2.2411381796745715,2.18874
-22.6,17.05,3.564193474637414,1.60462
36.45,-42.7,1.5613698694578724,1.92496
-20.3,26.85,3.4427364861390064,1.90588
25.8,42.5,2.422920423596628,1.99178
-49.05,48.65,3.232228553096908,2.05119
-48.45,-25.3,1.6892761165793249,2.18203
-25.75,22.4,3.7142832638866334,1.66815
19.3,38.95,2.0005832554651124,2.08771
33.65,25.95,1.5125703789974607,1.7413
-40.2,38.1,0.2928851587582866,1.83901
24.4,-2.25,2.6276699444688516,1.98215
15.4,-3.8,0.2663272208594032,1.81762
49.15,34.75,1.435269050294485,1.86864
-27.3,15.45,0.621094691522089,1.74885
36.5,1.6,1.3275056070821738,2.10725
-19.4,9.25,1.8357048880190892,1.72675
36.9,47.6,2.0731227858341,1.97359
-31.6,31.1,2.4972238607337993,1.74313
29.65,21.75,0.6044335926472599,1.73388
19.1,-1.65,1.4395589802318525,1.94068
-36.35,-1.15,1.9256015515368412,2.04508
-5.3,-39.25,2.23215942808658,1.90178
-27.7,49.0,3.86513944447309,2.26525
-8.05,28.3,0.845712866726803,1.85027
-24.15,-37.3,1.9806666907619181,1.66177
-19.55,30.7,2.4347260439966636,2.01777
22.75,24.6,0.6231867095799326,1.68682
43.55,-22.25,2.03989463439876,1.93291
40.05,-12.15,0.05250976740111324,1.85281
6.65,-40.35,0.6462266226559157,1.95626
27.8,31.0,0.7522005163816909,1.65195
-2.35,-41.4,1.836825039187761,1.84068
-19.45,-17.8,2.0259617828427023,1.75798
-36.5,-49.15,2.359896576972378,1.95323
6.9,28.95,1.476006472388804,1.79086
-28.15,-20.8,3.7528723153263925,1.87111
23.05,33.55,1.0122342835841058,1.84627
-42.1,-42.85,0.975457556991717,2.10644
1.7,-49.05,3.684815575598441,1.88952
-15.15,24.35,3.5578859128109293,1.95969
15.7,-15.3,0.6243068338186042,1.73393
48.15,-22.0,1.807704307745238,2.02914
-42.95,-15.7,3.370497109762878,2.11568
-0.45,4.4,2.754558746470508,1.80948
-28.45,26.4,1.38767803534288,1.70248
-17.3,-9.85,2.6559678899849852,1.7069
3.15,30.6,1.7575056871908956,1.92628
-20.95,15.0,0.5641539739764285,1.57146
-46.1,-45.65,1.8493401671985386,2.1629
14.95,24.1,2.98280906860908,1.91428
-39.2,4.65,1.9772769067417386,2.11149
14.15,26.6,1.080367249818182,1.99876
32.75,-4.3,1.444341411545719,2.00702
-39.5,22.8,0.28067725983929437,1.86373
-25.45,-16.4,0.16473941543353177,1.82515
-19.65,-27.45,2.3306372127193153,1.77616
21.0,-44.8,0.7685123292441829,1.86431
45.0,11.85,3.9382228449474614,2.10553
27.15,-12.1,2.9832904756543344,1.74286
-3.4,-44.0,3.398379817200552,1.82547
-24.85,38.2,0.5772637615439522,2.08987
5.95,31.2,3.0814735682899013,1.82038
23.8,-40.45,2.810374770349422,1.82331
7.65,-7.9,1.5450380785523752,1.91636
16.3,25.55,1.1073842386053592,1.90012
-39.65,17.95,4.0111737524446145,2.04449
-1.55,9.65,3.7986152000774682,1.83484
36.35,-14.55,1.9052259985301627,1.79779
-2.25,49.7,1.5515890833612613,2.46327
-30.3,-39.05,3.7389782903498077,1.93829
49.35,20.55,0.07264887344826776,2.05909
48.8,17.2,1.4408417907727995,2.09464
19.65,-30.3,2.0500242368750894,1.80512
29.85,-47.45,0.1256538860514187,1.89287
-26.65,34.45,2.020360843558621,1.94607
-31.7,27.9,2.7541185180906114,1.68467
-4.8,20.95,2.0405983926829356,1.82428
18.3,-16.3,0.18670502059153038,1.71077
-16.95,11.35,2.0269008919568736,1.57386
43.85,-10.5,2.662689986806345,1.98594
-3.8,-29.45,0.12907402928161416,1.94255
-48.25,-24.9,1.8835929510949763,2.17977
2.85,3.5,0.9154364801457604,1.82947
43.5,18.9,2.002772624447818,1.98898
6.4,28.6,3.460830384582727,1.79744
10.65,32.85,1.8327531345675157,1.90573
-4.0,-23.6,1.3240224253711304,2.06126
22.6,-36.65,2.968754060573187,1.81669
-19.05,-18.75,1.97496205975029,1.75618
-45.5,-18.45,2.1810713612540473,2.1515
-41.2,35.55,2.3029643256453465,1.7611
36.7,-23.3,1.3687643395814526,1.81138
3.5,46.1,3.6993786175661088,2.29686
-41.85,33.95,0.31347302678332123,1.71202
48.6,-36.15,2.5338829103339013,2.07803
-41.0,13.0,1.9630269881748184,2.16736
-25.95,-43.05,2.9365485877467963,1.59508
-32.3,47.8,3.804781507039806,2.26052
15.3,32.8,1.0174869114741516,2.08197
-14.5,15.6,1.9995424984801038,1.70114
-0.55,-45.35,1.8551878035220344,1.84281
19.95,11.7,1.9877202423926854,1.80401
23.35,-39.65,3.0095590471189055,1.82181
38.35,14.9,2.0536481535697186,1.96087
44.05,-27.1,2.1588064106396843,1.95353
-8.95,13.2,3.432452288604474,1.83144
-19.1,-14.1,1.3746961616328637,1.74223
36.65,30.15,3.0320731363791573,1.73301
-23.75,15.7,3.0780626419246424,1.6287
0.0,-45.5,2.0,1.85298
-6.1,-12.7,2.751511793988401,2.0183
16.8,41.05,1.688146794334866,1.96795
-19.5,-31.9,2.0142688355152276,1.67411
11.35,-48.9,2.217042369611219,2.04656
-23.85,18.65,1.288211805205977,1.62731
6.8,46.15,0.8490138348892975,2.19434
-3.7,-36.55,-0.08755308397581674,1.86712
18.0,-13.15,-0.06818664161527543,1.67906
-31.0,10.95,2.95077018043254,1.98876
24.1,34.35,1.8401076835556276,1.82782
5.6,35.75,1.8899974712640761,1.95715
13.95,-12.85,3.3275879201002723,1.75949
-17.95,-27.35,3.1147742613180123,1.74271
-21.45,-15.85,1.858211155830708,1.77573
-7.4,44.85,1.6099922958451793,2.2068
-48.65,35.3,2.787657176313537,1.78624
43.3,-9.65,2.5095221597353086,2.0077
-37.4,-45.4,1.2141949612991825,2.04958
-33.45,34.7,1.2793993490632085,1.80764
12.55,-18.65,3.0164507416372475,1.83501
17.15,41.5,1.9146577478527558,1.97414
-36.6,-17.1,2.4395510464142447,2.00198
-42.3,-28.3,0.6618204539025137,2.06472
11.85,23.15,1.5109881856285434,1.99841
-18.4,5.75,0.0718678050151893,1.75593
-38.0,-45.8,3.4678627445961565,2.05906
46.05,-18.0,2.32536527978697,1.97664
31.25,10.75,1.9521560678186247,1.90411
20.2,-36.45,0.8683923757983567,1.8151
-46.95,48.25,2.08246604448502,2.06026
3.0,5.65,2.55195297516814,1.82433
-41.75,-13.45,0.41271240063347503,2.10167
-28.55,-15.9,1.6454432854762833,1.86667
39.25,33.8,2.2844870019099393,1.7257
20.4,39.15,0.09482810710160994,2.06231
30.8,21.2,0.6204153828564165,1.7592
-45.9,-6.1,1.9576313694337177,2.19511
-26.3,-23.15,2.588917252278169,1.8564
-39.75,-44.85,3.984418898302913,2.08467
-30.95,-20.5,3.1799741442341203,1.90356
-31.5,9.95,2.227399384580419,1.99441
43.65,-37.9,1.689887482459263,2.00937
-13.95,13.1,3.253506244323291,1.66408
-27.9,43.5,0.801894508106543,2.15055
34.8,41.75,0.5285947178134542,1.84601
34.05,8.3,1.4480119492547878,1.9804
-35.6,-4.45,3.461693770397166,2.02233
37.95,15.65,0.5804585878576012,1.94469
-49.9,46.5,0.15192536524441858,1.9791
-22.4,-9.9,3.4656622521898477,1.77841
41.95,-13.85,0.47982468125782995,1.88248
20.55,-16.0,-0.018296883662275665,1.7014
-39.9,47.85,0.5877219806409211,2.12057
-26.95,49.35,1.0497446516082487,2.27111
-43.9,-18.5,2.6399417067257893,2.12375
-18.7,31.3,1.351718416724337,1.98038
-1.7,19.45,1.1282022516711074,1.93761
-12.4,1.5,2.448744227551532,1.63979
-27.55,-17.95,0.0026026229271896018,1.85504
-36.4,-31.4,1.595773609909354,2.00265
41.05,3.7,1.9884013647377115,2.151
47.8,8.7,0.7861698040490492,2.19105
-48.0,5.6,2.0858890534160066,2.26612
26.55,26.95,1.912813123113219,1.63947
-2.2,-21.85,2.511645080271327,1.95052
-16.2,-11.55,3.6776127675203276,1.69967
-48.4,33.0,1.8182490975499068,1.84633
44.4,-4.2,3.83688451133727,2.24637
-5.2,-25.2,1.6740611922099025,2.10573
-18.65,36.0,1.0414528261466613,1.95915
-4.9,-29.7,1.9187268456983482,2.03591
-5.35,6.3,2.6023475888043732,1.69995
-0.9,-27.2,0.2808103397669879,1.92124
25.65,20.15,3.770577344410075,1.70423
-45.15,34.1,2.685437857082868,1.69711
-30.45,31.9,2.0629372169855293,1.77318
11.4,-0.35,3.561868629049046,1.89612
42.6,34.95,0.07315374492059235,1.76314
18.9,45.45,2.859675304149943,2.06142
-26.9,49.4,1.1995021399393737,2.27209
45.4,-30.75,0.7337964918737929,1.98953
-10.1,40.05,0.902493405034624,2.11182
44.15,19.15,0.9335533955252617,1.99589
36.1,-19.9,1.6070917767543966,1.80298
18.65,36.35,1.4555963212024423,2.05782
4.75,35.4,2.050803625206956,1.98694
-36.85,23.5,2.8434411081864637,1.75541
42.75,17.6,0.3449044231582685,1.99435
38.45,-20.6,2.397405714250468,1.8266
42.55,-13.5,3.859516401551854,1.89365
17.0,13.55,2.1517437315451664,1.75593
-15.0,39.45,0.7522481604482689,2.04332
23.2,-36.8,0.4021894274617881,1.81724
28.25,13.5,3.6299498436899955,1.82704
-5.1,23.85,2.223621330501317,1.84608
-9.55,9.05,1.7630618583433963,1.6503
35.05,-13.95,1.8935460309394532,1.78828
28.5,28.4,1.6381705879435469,1.64348
29.4,13.35,1.5417578691424683,1.84076
18.25,7.5,1.3335811625367247,1.86069
-28.85,-1.8,1.856831224838911,1.91376
