x,y,"f(x,y)","f*(x,y)"
-38.8,20.5,2.359857250342669,1.85251
-11.9,-22.1,1.5138769907019898,1.71888
43.3,-39.6,2.050040900898617,1.97386
-37.8,39.1,0.1132241392359965,1.44802
-20.0,-9.0,3.557206560628318,1.38272
-2.0,-34.3,0.9175059044066691,1.95816
36.7,-1.4,2.4706332171056107,2.25719
-30.1,-6.9,2.1573884755269837,1.59452
-44.2,35.9,3.658453640207048,1.69406
32.1,-1.9,3.5881334221789407,2.20897
-5.9,14.3,1.3131923647497539,1.74352
26.9,22.2,1.4075334237389716,1.96732
34.3,-20.8,3.120701017462882,2.00575
-32.3,-29.3,2.595009349756574,1.69149
-42.1,29.7,2.908695200423614,1.75995
23.5,-21.0,2.041074125883155,1.80703
28.1,12.4,0.9591239642303659,2.05524
46.2,-16.5,1.9302647097916013,2.37581
21.4,-36.0,1.457650968860479,2.24529
49.1,-19.1,1.554380255069368,2.29292
-42.5,34.9,3.8521786431238363,1.66612
13.1,-14.7,3.8298339636771948,1.68327
-9.6,-34.7,1.8696973306955182,1.98015
27.1,-12.7,2.4694943691906843,1.959
-9.1,22.5,0.8269048705619173,1.86246
-14.6,5.9,2.080583426820851,1.4523
-15.7,-7.0,3.827477085664086,1.28611
-36.5,35.1,2.0164207282353215,1.49208
18.5,-12.9,3.3491699542502906,1.80033
49.4,-46.6,2.8453446018118007,2.01204
-1.9,37.8,3.2600653936653905,1.97453
-6.1,-1.5,0.8827088656009565,1.06813
39.7,-21.4,3.473857556778892,2.09782
-47.3,-20.0,1.2995859978520565,1.9923
1.2,-19.0,3.392130550326692,1.63021
29.0,6.7,2.001774253093838,2.10867
-19.7,-18.3,1.0701165501806038,1.40269
27.5,22.1,0.08357299325150991,1.97486
-35.6,40.5,2.7680579363312185,1.50748
-13.2,24.4,0.0476933172686711,1.84343
-46.6,41.8,1.459224628221474,1.64273
-49.4,6.4,4.052164712617232,1.97859
45.4,-35.8,1.315476599046319,2.05166
47.2,-42.5,1.5053500361889356,2.01468
-0.5,-14.4,0.7691452865965143,1.53636
-23.7,6.9,1.9094791377627947,1.42666
-37.2,-26.7,3.220767005085666,1.79073
-43.6,-8.7,1.7508413220157997,1.88786
34.2,31.1,2.964456772538802,1.939
12.2,-6.4,2.3160605591266035,1.7533
-0.9,45.7,1.6480239123006877,2.05506
3.4,33.0,0.023088158587929897,1.87633
-48.5,-31.7,1.5742774420678536,2.04404
42.4,-15.4,4.06297877846049,2.27238
-21.2,43.5,2.792839699482551,2.19962
-16.8,5.0,2.0950494223739304,1.283
-26.4,23.7,2.482436032227297,1.43648
31.7,9.3,1.2424184981344095,2.11947
47.9,8.1,1.2534103215105252,2.31176
4.8,7.7,2.090487509886022,1.58003
30.8,-8.6,3.2906490097257093,2.24511
-39.5,48.3,1.0609674856877265,1.63356
-49.5,-26.9,4.018981840698445,2.05479
2.9,45.4,2.463232443161068,2.02
-44.6,-24.7,-0.05391073383132383,1.94488
-31.6,8.2,1.87715370343028,1.59308
-13.1,22.3,1.5970268125641,1.58318
-27.5,-3.5,3.887153742334901,1.53123
1.7,-11.0,1.0693987316174143,1.46083
46.1,-12.0,1.8961878603743099,2.44392
42.8,-16.0,3.591907045650451,2.21049
-41.4,2.2,2.7655934309399726,1.81647
-22.7,-20.2,3.9816121330308882,1.4655
45.7,-14.9,1.9628136507603668,2.4614
-26.7,46.1,1.7384375025732028,1.99559
-39.2,32.3,1.0265984456128379,1.62521
-3.6,35.3,0.03921962489540842,1.96059
-2.3,27.9,1.684503258717927,1.86649
-31.0,13.0,1.8219202650250448,1.7832
34.6,1.8,1.3763735531580124,2.20917
-4.6,-20.3,2.3283240487584242,1.66794
6.3,-25.1,0.8239603232895507,1.74958
-8.0,31.2,2.9016470881608267,1.95116
-38.4,34.2,2.389965950792188,1.56411
-49.2,46.8,3.8965986677197,1.61528
42.9,-7.1,3.318317694359025,2.37055
-17.3,13.7,2.6791520935263615,1.3809
-39.8,21.5,-0.042907200237623844,1.86062
-20.5,-4.5,4.082482081176679,1.38343
42.5,19.9,3.964143321605091,2.16117
24.1,18.2,1.863416900469212,1.966
12.5,-9.9,0.9897171592495806,1.72232
3.0,10.8,2.811517847068371,1.62992
21.7,-33.4,1.8881480945529086,1.97187
-13.9,7.1,0.6804927698968788,1.41804
-18.8,0.6,0.7663755314067995,1.33565
-47.7,-42.4,0.9617582415194128,2.05069
47.6,20.3,1.104313957218157,2.21581
-34.5,8.3,3.5095170025677422,1.65502
35.8,-45.1,2.640442317828395,1.93694
-14.7,-49.9,2.260376856597638,2.30938
2.1,-48.3,2.424937997080212,2.2457
-40.2,-23.3,0.959707535450903,1.84746
-5.2,19.1,2.2433381513715314,1.79168
11.1,38.0,2.243229669331205,1.86836
-28.8,39.6,1.949875119259832,1.56551
-20.2,-32.2,2.3210069718318627,1.94641
-31.8,24.9,1.4773886158280762,1.5652
