x,y,"f(x,y)","f*(x,y)"
-8.76,27.22,3.8651305598347045,2.00205
46.08,-25.0,2.4450126086500648,1.82472
-28.06,27.16,3.2761358371204157,2.06331
24.36,16.18,1.9547891754368634,1.77535
41.08,41.67,1.9935527151847277,1.91007
-35.93,13.2,1.280436826355014,1.89583
8.0,25.8,2.1011477677067916,1.8752
8.58,13.31,2.1282987674199654,1.7714
-34.04,-29.03,1.899897026821387,1.9907
-42.07,18.97,3.7150012658812126,1.89995
2.1,-18.34,2.6630798757060257,1.74603
26.31,17.95,1.271139793687598,1.79201
-12.39,21.56,2.5677002881973294,1.96679
16.63,15.75,2.699715041689061,1.77102
-2.67,22.99,1.5738449111080022,1.89977
49.45,10.88,-0.04789493083834806,2.21871
-8.56,8.91,0.33858245791957686,1.73868
22.18,-13.79,0.8866984986610862,1.68017
14.61,43.81,2.1467120710763994,2.00351
-15.88,30.25,2.8545672907747504,2.10481
22.14,47.76,0.980350959598925,2.01421
5.47,-1.28,0.4538322845620424,1.59419
17.5,14.19,2.973137706998151,1.99405
-45.38,-45.6,2.963313769876551,2.61023
-4.6,-29.28,2.3070186317166015,1.9559
-17.26,16.48,2.2577761148799254,1.87924
-31.1,-26.27,2.827103891021271,1.88028
-29.32,-25.69,2.771280189393382,2.04484
2.74,2.08,2.0311504904273834,1.90792
18.03,-3.39,1.5141567420673943,1.76891
-45.58,28.54,1.1162553775290065,2.22578
47.8,36.26,0.7405854529720637,1.89729
34.47,-22.21,2.9765015326160045,1.8003
37.61,6.39,4.013671666840487,2.05949
-12.48,0.82,2.1875705824767215,1.67365
-34.02,-42.88,2.3709714756652662,2.46095
-7.19,10.39,2.045054686595104,1.81485
40.23,14.56,2.473032167750051,2.07462
-10.22,-18.94,0.6617019393540742,1.82049
40.65,46.37,2.502715774795171,1.94974
8.26,-19.86,4.0076952108994455,1.81326
19.45,13.46,1.6817293579065242,1.84708
10.41,8.17,2.0770749131977397,1.96068
-37.67,-43.71,1.0860840074673002,2.50812
46.91,-42.67,0.09235666509193052,2.12778
-42.09,20.08,2.854023059225468,1.87664
27.33,4.78,0.3334608138257953,1.94778
-45.18,-39.05,3.4311236729840573,2.33736
-12.78,-48.74,0.3610962040062018,2.35951
-42.88,8.48,1.7765404188679168,2.14101
-38.32,-6.26,1.9207665303056958,2.36144
-21.0,1.1,1.6283582812064896,1.84454
22.61,-8.38,3.7069750949163223,1.75254
34.65,-7.53,2.0613145424412505,1.87138
20.45,14.15,0.11328261454344712,1.84138
32.39,-46.14,3.9562583014876207,2.21726
25.31,2.88,4.08999400359585,1.90747
44.88,18.16,2.9235593006452136,1.96366
-30.28,44.17,3.6337936101525674,2.21165
-45.47,-0.07,2.889504159026693,2.37755
10.78,-3.9,0.19230688688302244,1.6344
29.26,-6.64,2.4331677195012436,1.8329
-32.16,15.36,0.33288632382509875,1.77139
18.87,-38.51,3.091719788920251,2.11326
39.54,-35.65,3.5128597876535617,2.02175
45.72,-20.46,1.5507797455736088,1.82173
-3.24,4.79,3.812136376613868,1.73265
-46.31,-47.76,3.0289398458393944,2.65725
46.34,-30.33,1.6189430683947457,1.91612
-19.47,9.39,1.7731780622298121,1.63556
-26.3,32.43,1.3426455324642943,2.08561
-47.37,-30.77,0.00875829814368334,1.58174
-35.29,-13.28,1.5420776522464226,2.17557
46.74,-45.62,3.0425957547195353,2.179
-35.3,47.45,3.979021856901471,2.28465
6.21,16.4,3.800104635188449,1.80346
31.77,-7.96,1.1959897264479764,1.84032
-42.59,-20.87,3.8428431109353074,2.00721
-7.66,6.13,2.9898170207891894,1.62536
19.94,-25.74,1.102383726802116,1.89084
1.55,-17.44,1.4309554720196571,1.72987
-7.2,32.39,1.8650570415713141,2.03074
-3.61,10.8,0.8202889879418216,1.80283
3.2,35.12,2.3052509498399103,1.94345
13.43,-38.78,-0.05785502154860778,2.11405
-2.4,49.67,1.9553989054007095,2.13107
-13.87,-15.77,3.2585812028910532,1.79581
-35.49,26.11,1.717760149741725,2.12731
35.07,-18.64,0.11928770636778374,1.73751
2.34,6.59,2.0372481344224846,1.73435
5.49,19.04,2.5170706209282367,1.82712
-21.89,-45.78,2.3140263154420926,2.40583
5.99,-5.72,0.15389532304242315,1.57403
43.1,-41.52,2.0621702010399265,2.11572
1.88,-36.84,3.306664004996782,2.08971
20.79,4.76,3.769856829784772,1.88835
-13.13,-32.21,1.8520971352547333,2.08461
21.49,-12.84,1.3147770884531118,1.66519
34.13,-2.56,1.2088026219632404,1.92427
37.83,-9.31,0.15763656757998734,1.87953
47.22,42.15,1.897071033548963,1.98309
31.54,37.49,1.667286896888097,1.90326
-18.71,44.05,2.4187692040291937,2.25622
-24.35,20.16,1.5332628300231685,1.97523
44.36,-33.92,0.43284546648908395,1.98207
-15.3,-27.39,1.6682410002301542,2.0172
-3.68,-44.54,4.05717235446245,2.23828
-34.48,14.99,0.8571315617636022,1.82746
-35.66,38.34,2.4463938426208083,2.22017
36.54,-34.86,1.4629982231982437,2.01425
-27.54,31.08,3.966701760659423,2.08752
-15.13,-36.17,0.6790320812100208,2.17343
12.53,-42.64,0.8482597832338179,2.18663
-17.36,-40.37,0.8809770575888531,2.26859
44.76,-31.08,4.071391757407726,1.93228
18.59,34.78,2.0324949198640447,1.91825
6.7,-9.2,2.804915942061492,1.6326
-19.48,47.15,1.6138010252450659,2.29166
20.78,46.23,0.42605090582490623,2.0056
-35.44,37.87,3.6665163876574236,2.21454
-19.1,27.65,1.5606792177516815,1.98035
13.29,31.03,0.31620452192603077,1.90279
26.98,7.79,2.608459739790601,1.97949
-14.53,47.72,1.9251228744183078,2.24372
19.58,25.94,2.641320109431593,1.84312
24.04,-27.36,1.8423044152931871,1.91041
49.17,10.92,0.17670012256218448,2.21664
-28.31,-18.58,0.37359479348201385,1.46231
-41.88,35.88,0.2416488511639745,2.26195
-14.8,36.15,1.4043889047197626,2.14505
16.4,18.37,2.7540925894224992,1.79034
17.05,-9.45,1.975685861578565,1.61579
33.48,25.25,1.31128593350056,1.90509
22.37,43.14,1.6576225538937384,1.97577
-23.55,-26.19,1.1212102384382097,2.06857
13.48,28.56,0.04572642002460503,1.88204
-18.43,42.83,1.3698873408878955,2.24251
17.7,-46.63,1.7722349362970204,2.25548
6.05,-22.88,2.8175024948197187,1.82632
-48.65,49.6,1.4543104929319641,2.42974
-27.83,-6.36,0.16332985714859594,2.1458
-45.06,36.13,0.8681457216910844,2.29456
26.79,-34.07,2.3574388601870604,2.02052
19.57,8.1,2.425177739751412,1.81047
20.72,34.83,2.9276928285500143,1.91255
8.66,29.22,0.19278348887786856,1.90127
-47.84,22.64,2.476369947105534,1.94129
-49.05,7.46,0.8881188999762593,2.29091
-2.72,-36.21,2.7988288160566883,2.08266
49.22,-5.63,1.6257730883432577,2.02529
-26.75,35.82,1.691662732076424,2.11524
25.96,29.01,1.975474069723542,1.84992
41.2,-29.7,1.8572139292776213,1.91574
-16.88,30.29,2.0038093796463143,2.06816
-21.87,-36.83,2.3078887924385234,2.24486
-3.32,8.46,1.3463056860572218,1.77918
44.33,18.49,1.015348741887896,1.91677
-37.88,4.72,3.157801691883406,2.11759
-49.64,-23.83,3.0250542690626636,2.14886
-23.84,17.83,1.6831189937597615,1.95292
-30.91,-18.85,0.9581604945502269,1.57175
-14.03,-8.12,2.6134378232281796,1.48621
43.06,-44.47,1.2731697798730437,2.16668
23.59,-18.96,0.7150622559874709,1.76646
37.66,8.04,0.036514800896369604,2.07907
40.24,15.0,3.4806425079513175,2.04005
-16.74,42.67,1.5493729287982676,2.22303
-14.97,44.49,1.0621478024109972,2.22007
4.36,5.04,2.7782539824919255,1.71588
-43.72,-44.29,2.521642287741477,2.57202
-8.98,14.23,1.4441671793497883,1.86699
4.72,9.12,2.0488810705377976,1.74821
-32.04,-36.3,3.124575227311981,2.32524
30.29,-32.57,1.3544178610658473,1.98751
8.03,-13.54,3.3105649531069203,1.70474
9.68,8.27,1.9702046278186496,1.92823
-24.39,40.23,1.990428681720471,2.12532
-10.76,-7.06,4.071155105723938,1.39872
22.87,6.9,2.157907493148016,1.93197
44.59,3.96,1.0749770687849167,2.09452
3.06,-23.33,0.8101138310700144,1.8377
-44.73,-15.41,4.047777823478501,2.49289
15.32,11.47,0.58360705816819,1.92691
7.51,-18.73,2.1582953180784563,1.79531
35.49,-19.68,2.590801313888356,1.75459
-6.15,29.14,0.021823460279528417,1.99098
3.05,-8.76,1.2004437660797171,1.63246
15.5,-24.03,4.00781991239118,1.87041
-22.83,-22.64,2.7868515855205183,1.99843
-44.51,41.66,4.011709016536923,2.33049
-22.4,24.84,2.065094205332303,1.99129
-11.52,46.8,3.402752106749487,2.20344
-16.23,8.36,3.585239948383843,1.59032
-32.41,5.32,2.596145618435576,1.9912
6.48,20.61,0.9234163782950608,1.83712
20.07,-20.52,0.2827953046952305,1.80054
-48.39,16.53,2.031628552104188,2.08332
-4.76,-13.9,2.0848826190197487,1.68169
-44.33,30.7,3.3768202259615743,2.247
49.65,-39.79,0.07303537083646883,2.07252
-31.92,40.01,3.0554098379419727,2.19648
-48.01,-6.84,2.41862193868319,2.57501
-17.81,37.43,3.4067700172046127,2.18848
-31.48,45.8,2.1603925129366184,2.23541
-30.79,4.56,3.1617945173909128,1.97382
-32.61,-27.51,0.24254014499068788,1.91445
43.09,-24.15,1.4707714167108474,1.81617
36.5,-35.93,2.6508963198881093,2.03278
-27.64,-0.27,3.8118586602101328,2.01167
27.93,42.5,1.511010877216145,1.95458
9.51,3.19,2.419125092436097,1.76804
-2.06,-41.22,1.7573593683507422,2.17501
-44.2,33.18,2.0152079579527054,2.26424
29.82,46.43,3.598693144780058,1.9813
46.29,-24.62,1.2043507822528898,1.81774
30.58,-15.33,0.42762375527551644,1.68958
-17.24,-35.57,2.850601521763368,2.1813
-1.66,6.47,3.4679184711750644,1.74396
-10.21,1.46,1.7682041375312663,1.61284
-23.69,-14.26,1.935615490301631,1.5352
-29.47,-30.4,0.9600206374362388,2.19653
-47.74,-9.78,2.0371534918281764,2.63225
-25.23,6.87,1.5533069129591062,1.80901
-38.93,35.07,1.7785877801384626,2.22739
-34.01,-25.41,1.6767073940473733,1.70162
15.47,38.52,0.2492648797162791,1.95778
-37.93,-6.23,2.3527869049664933,2.3527
45.68,-21.34,2.1357527680458053,1.81117
-17.2,48.03,1.3525092652782051,2.275
-35.78,49.08,0.8583561361561918,2.30144
47.17,-24.66,-0.03878996974346682,1.81664
-3.27,32.16,0.9978654056348206,1.98668
-32.35,-48.26,2.271280780184414,2.54284
25.92,-0.69,0.5856589818313438,1.87162
-49.58,-48.35,0.21261312811149202,2.69676
32.42,-23.19,2.9776672479828816,1.82139
41.06,28.43,2.0336100755533897,1.72765
44.4,40.79,3.4026606758486224,1.89335
-21.47,-33.99,2.743087173747829,2.19031
40.88,3.68,2.035098425084159,2.05769
-18.09,-38.85,3.7346772219350823,2.24774
12.31,28.25,2.564811544102533,1.88287
-22.34,-14.25,1.780806253525919,1.4693
-3.83,39.12,-0.01534120676058981,2.05377
15.35,34.0,0.15749766617954242,1.92116
20.47,-47.75,4.068369537965726,2.26935
39.35,31.56,1.741919708391694,2.01949
-12.72,-14.96,2.773895207536576,1.77109
49.93,-38.41,0.45695496104978206,2.04814
48.66,-42.6,2.8148899909338754,2.123
26.93,43.24,1.1434750763011632,1.9635
7.89,3.7,2.2038900511453257,1.7963
-42.15,3.66,2.531495273860905,2.22889
5.72,29.24,3.50780906629887,1.86488
44.49,38.3,2.161833037716652,2.17122
37.35,-15.31,3.509557444687391,1.80565
-34.37,36.06,2.055582104999471,2.1907
47.44,2.47,3.1559523445138478,2.10305
-41.84,-13.7,3.182840672194176,2.4694
23.82,-45.42,2.5009792244904117,2.22233
49.51,10.41,1.824441974449588,2.2138
7.48,45.91,1.5148854113297134,1.99238
2.95,27.96,0.9643168244803553,1.88328
13.68,27.71,2.3466424754947908,1.87452
-42.13,-40.3,0.7240879444912933,2.48629
-37.92,-4.22,3.5067904845307964,2.30953
6.57,-14.89,1.738038427526763,1.731
-16.46,-41.18,2.1529308751406124,2.27519
27.57,3.79,3.709383330984876,1.93848
-43.39,36.57,1.7123041311607834,2.2817
-35.64,10.57,0.5110619243847636,1.94603
-37.32,-49.05,4.065848220619128,2.60096
25.97,45.83,3.4916478719123,1.98744
40.36,44.91,0.3784970088736257,1.93863
-45.49,-8.14,1.6334539099666074,2.55048
37.67,33.1,0.5865431951602202,2.02888
-5.91,9.8,1.5455211624106742,1.81865
-2.71,7.49,2.3226075414748264,1.76415
39.37,4.41,0.7980595105543411,2.05248
-34.14,-31.05,1.262206991930515,2.24948
36.96,7.81,2.700220198682305,2.07007
9.19,-36.05,2.16912812271625,2.06765
-25.72,-17.5,1.4714304034624928,1.43111
-44.81,-16.71,3.9208977092697554,2.40633
-25.83,-48.76,3.650600334375515,2.49419
47.66,12.08,2.874755057571889,2.21641
6.6,-26.55,3.3287182965683577,1.8939
26.22,14.44,2.9445296099535776,1.56686
-32.85,-39.98,3.2572826084974666,2.39851
-39.83,45.29,0.6600521880265657,2.31233
-39.96,42.19,2.700976755222534,2.29046
-42.92,-35.95,0.7083926627841799,2.14573
-39.03,-30.63,2.1449001997101393,1.89779
47.32,13.1,0.1489043733703279,2.22516
28.4,40.6,1.333693843718002,1.9377
41.58,45.93,1.180192955404015,1.94347
34.6,44.64,3.241146682723678,1.95295
9.15,32.93,1.1576864360717285,1.9302
35.25,40.15,3.450908835617804,1.91437
-46.3,14.66,1.3322777562853196,2.0799
29.4,-34.58,1.0407126675747227,2.02399
14.81,-27.25,2.8243481811104325,1.92735
-16.3,-35.3,3.4088861601232603,2.16814
45.82,41.96,2.245320890480682,1.89884
-16.65,13.15,1.28900720870503,1.84851
-47.82,20.6,1.113174204555364,1.98448
45.21,12.21,0.39650169024092774,2.19574
-13.81,-21.75,0.5436170010062973,1.90271
-17.44,-34.93,3.312414131828255,2.17157
12.89,31.1,0.1813036800356227,1.90451
-27.56,3.99,1.664755134495599,1.91895
45.65,19.13,1.6289811170628028,1.91559
34.59,-38.67,2.6878462028948595,2.08394
-34.88,4.05,1.1621776387108493,2.06963
6.34,6.82,3.264495357832117,1.72475
34.35,-36.31,2.8752873773608645,2.04372
-46.65,-40.54,1.7957358220779622,2.42035
-30.11,5.05,3.4875183065917335,1.94923
43.56,-23.35,2.1455508649728627,1.80141
36.76,27.23,0.7268832812151282,1.86784
-43.56,48.93,1.931967099175894,2.37553
-2.36,42.18,2.0373874472404823,2.0649
1.51,17.88,0.5223061182063256,1.8102
48.63,19.09,1.8758458841047136,2.03086
-9.58,48.87,1.9608825218557826,2.20086
28.32,-25.33,0.37917498071854694,1.86666
15.24,-3.3,0.9616189915497284,1.74469
-38.08,-45.19,3.441369800780719,2.53834
14.58,13.9,2.0931107328802914,1.76801
-23.88,-25.52,1.7459342893606664,2.05945
35.5,28.47,3.4376484195587147,2.01309
-13.53,10.46,2.7902145816780752,1.77764
-4.67,32.5,2.1606073654694335,2.00464
21.29,-13.71,2.8797607581594034,1.6806
-40.91,-35.87,2.4410896877438146,2.35116
-3.47,13.84,3.761053828785494,1.82801
-7.12,-19.72,2.0169415578724785,1.8071
7.85,-1.89,3.3986765165577832,1.65343
-3.3,-48.54,2.491084729211237,2.31216
-30.9,-27.79,1.269223690703634,2.16228
-23.05,32.86,2.0307703569860958,2.0574
49.13,4.28,2.8147884776770646,2.13932
35.31,6.49,0.5839413602731354,2.03983
-40.83,-33.21,2.2020029430457555,2.02142
11.77,22.92,2.0065449924663,1.84083
-23.86,11.28,2.6769794077852893,1.6863
31.47,49.37,2.1474654771552766,2.0006
-45.51,22.97,2.4899263140610364,1.88586
49.02,48.33,3.201937010264748,1.94175
13.03,2.71,2.287140590875664,1.79434
-17.39,0.97,3.209072325350224,1.77237
33.84,40.26,1.9944060635524137,1.91931
-22.95,40.02,3.8397221584980716,2.13768
-2.53,-22.39,1.727783465360328,1.8259
40.61,3.77,1.1172095353011469,2.05629
-19.77,43.0,3.0288691431685737,2.25834
32.5,39.61,2.3941153434032496,1.91784
-35.24,16.16,2.5657439974972602,1.81823
25.64,0.81,2.1658302933685496,1.88647
0.47,49.72,3.1476282912220768,2.10081
17.44,-29.08,1.1792865727192123,1.95354
-18.12,-23.44,3.9534606035713518,1.97117
-39.37,-45.09,1.218984226798672,2.54794
-13.62,-21.01,1.7642139108237278,1.88773
24.91,-40.47,0.7532941991777418,2.13474
22.47,26.81,2.682102104570733,1.84194
-25.86,7.83,2.3947671946119353,1.80157
-28.23,45.41,1.1798038733527592,2.20108
43.28,32.96,1.505412150277503,1.91122
18.68,-23.45,0.5976215482408789,1.85391
-33.33,-37.41,2.7441764390462864,2.35658
-26.1,-44.51,0.9082838176718697,2.42022
16.33,32.61,1.058857639092182,1.90699
13.9,-13.05,1.1001597176288946,1.6843
-1.36,-21.64,2.0298379863153526,1.81079
-30.33,-23.84,2.839138350232014,1.7276
-18.69,35.43,2.1058694259212767,2.16185
3.95,-41.15,2.789068660547455,2.16763
-43.3,-19.16,1.5988442677164425,2.16128
21.43,2.61,1.2352762026770874,1.86922
2.14,-2.05,1.76029374409646,1.51859
36.99,2.45,2.7468790838420425,2.00822
-29.84,-23.96,0.7162531476901448,1.75582
42.24,-34.13,2.2208829387933906,1.99002
13.39,10.28,4.035673440274518,1.9472
1.84,-48.49,2.974535261269115,2.30604
-39.76,36.18,0.11731825977055133,2.2437
-6.0,-49.26,3.0300984440449836,2.32826
-29.22,-45.69,1.949531218360751,2.469
-33.56,32.84,1.868674976809877,2.15885
-3.5,8.3,0.04723594183902735,1.77971
-37.34,6.0,3.3059679481628055,2.07902
16.87,13.88,2.0749072987160586,2.00581
6.44,8.6,3.562056903327427,1.73902
49.09,-45.13,3.3490960649232493,2.16576
21.06,-26.43,1.7267273082027277,1.90045
42.63,28.67,1.6105668039104435,1.6635
7.76,-44.53,0.7601409396676528,2.22653
33.57,-39.51,1.5013379844869332,2.10051
-35.6,0.53,2.7268619690153475,2.15982
-26.23,-38.65,1.8079629806321542,2.3161
10.18,11.75,2.602542710728301,1.75405
-47.22,-12.61,3.0261027226240245,2.68195
30.78,-24.39,0.5073299122684556,1.84543
-34.69,8.07,0.3889526278137918,1.97975
26.21,-26.85,1.2935559754727,1.89718
-32.62,-24.08,3.9619671433845616,1.65599
-13.12,-19.74,1.5051061548565667,1.8605
-26.69,-39.52,2.185999797615153,2.33579
-24.89,-21.1,3.4333341941729847,1.77258
17.77,29.18,0.12504765772939885,1.87481
-6.1,-2.14,0.9025850086981253,1.5114
-30.7,15.31,3.222635052336636,1.74215
-41.44,-11.63,1.3976780660576376,2.54101
46.47,-20.96,1.50359348948992,1.82273
28.51,-27.35,1.3203157220126813,1.90111
-10.14,-35.49,1.260288394605956,2.11711
-36.17,0.59,2.1891652760746556,2.17038
-16.94,-46.82,1.9360844263699564,2.38076
-6.45,4.9,0.8688728799734746,1.57072
42.73,36.49,3.515736974571329,2.17024
7.91,35.8,2.8338306005876133,1.92572
9.03,26.68,0.8294583570452891,1.87944
23.32,43.01,3.6198293008221203,1.97198
31.17,29.35,1.8855591572717099,1.83776
37.13,-13.08,0.4448313113336604,1.82951
-17.79,-39.57,2.379659610137584,2.25802
28.54,-38.98,2.349482009854864,2.10163
-46.69,-46.1,0.5447223706080773,2.63079
-26.94,28.07,1.8162078845563265,2.05927
15.7,35.08,2.4590314728236726,1.92899
-48.92,10.83,3.1296995028917083,2.21617
32.11,14.33,1.0249432969406942,1.78745
-33.96,-1.5,1.815175288537617,2.16917
25.73,18.36,3.2302588036418456,1.84835
13.62,22.58,2.3764870635422044,1.83274
-0.69,-24.87,2.4101025797663818,1.87008
13.44,-1.91,4.043104679302276,1.74451
4.0,-11.41,2.5331079936132888,1.67623
-49.33,-12.35,1.841070678826084,2.7202
-15.15,-38.95,2.0102138547345154,2.22355
41.5,-36.29,1.1310898297270076,2.02879
34.57,-14.57,2.2678327673420466,1.78906
-21.02,38.99,2.662056252342788,2.18284
-46.92,-20.39,1.3416247659343847,2.2542
7.53,-12.09,2.46587348828326,1.68075
-35.01,-1.39,3.0337969738541766,2.18862
-28.03,-45.12,3.409334295271737,2.44824
22.39,31.64,1.0909454534457836,1.88167
41.31,-42.53,1.6888401570110163,2.13679
-23.5,-36.45,1.045722893369812,2.25245
-21.61,-32.94,1.7286585424538075,2.17268
-2.07,0.66,2.89897378924525,1.5439
24.0,-8.74,1.696019767259812,1.76095
-42.86,-14.47,3.4066288031912557,2.4661
-12.29,-13.18,2.522658941818348,1.73531
36.28,12.98,2.002568455027489,2.0515
18.3,46.94,2.469019993837391,2.01852
-47.91,36.74,2.3650112822097613,2.32666
4.76,21.89,2.125048640101947,1.83779
36.81,-43.0,3.273660457342852,2.15408
-32.94,-38.31,1.9659364173634801,2.3693
37.84,-3.81,3.7265864317954884,1.94337
-9.0,33.73,3.237407964848958,2.06176
39.64,-36.81,3.713128023646152,2.04155
32.66,-23.38,-0.0506461386350634,1.82417
-38.77,-25.08,2.2095602384152717,1.52569
-45.74,8.96,2.4693763557990804,2.19013
46.22,-21.0,2.020787500329657,1.82
17.4,19.52,0.8359325474039683,1.79688
-43.62,3.52,1.671589018211646,2.26241
46.15,4.65,1.9893471526731683,2.11664
-25.48,-23.02,3.7184641395319398,2.02868
29.18,42.92,1.5421469284288503,1.95443
-3.53,-30.06,0.435569733269525,1.9693
14.02,-6.12,0.8234768407421116,1.61354
-48.5,49.64,1.5958033129392468,2.42859
-47.83,1.61,3.27252463699359,2.39064
