x,y,"f(x,y)","f*(x,y)"
27.6,40.2666666667,2.685464634173424,1.95274
39.6333333333,-48.1,0.021846341056876772,2.08968
33.8,-28.7,2.0077569573762073,2.01695
42.1,5.8,3.9500301637566197,2.05123
-13.0333333333,-40.3333333333,0.3348529960345066,1.9819
49.3333333333,22.3666666667,0.4756540250089576,2.05397
-40.3,-31.2,1.0735767683819248,2.12484
-19.2666666667,-12.6,2.1038517312171523,2.06593
-0.766666666667,-30.1,3.668321824734744,1.95579
-15.4,-26.0,0.1710358317948255,2.00602
28.7333333333,-38.3,1.942886835411155,2.04177
-26.4333333333,0.7,2.3396693617250732,2.01392
-28.0,-39.6333333333,1.1751277247862317,2.05438
14.4333333333,0.0666666666667,2.1436005615518186,1.96973
26.7,-14.6666666667,2.2267784606877683,1.98174
21.5,37.5666666667,2.5572051752967724,1.91916
17.4333333333,-21.0666666667,2.8212550123968794,1.9753
30.3333333333,39.6666666667,0.5927136864506637,1.96434
-7.2,14.0333333333,2.103673116850138,1.92783
20.8333333333,13.4666666667,0.05032742705628035,1.92333
-7.53333333333,38.3,2.0607090578407856,2.06776
-2.7,-10.3333333333,1.4393276339788221,1.92296
35.2666666667,7.9,2.8761227043528725,2.01619
-40.1,-25.1666666667,1.9632102380668177,2.19322
-39.9,16.1666666667,2.4520837890695963,1.89801
-21.6,33.6,1.6624027766319411,1.90754
10.6,29.7666666667,3.7674881311087036,1.92055
-27.9333333333,-33.5,2.0073642866297967,2.04065
-11.9,33.3666666667,2.477391838297306,2.09659
-46.9,35.5333333333,3.7748529419044625,1.91746
42.6,-28.6333333333,0.9638860319582361,2.04098
-40.1333333333,-35.3,3.851422376265286,2.08216
-46.6666666667,-8.63333333333,3.699276686249961,2.16003
4.8,38.5333333333,2.072958927606031,2.00839
-28.8333333333,-4.06666666667,2.247691764930344,2.08299
-41.5666666667,26.9333333333,0.7652195222968672,1.9011
-12.3,-1.6,2.584228234016739,2.02615
17.2333333333,-15.9333333333,2.500947297509763,1.96159
-23.0,6.7,3.9946735598178758,1.88871
13.0,-35.3666666667,3.0242881829190704,1.9048
42.5333333333,-28.7666666667,3.347291377706556,2.04104
-10.1666666667,24.4333333333,2.9840904265171204,2.03984
-29.1666666667,-33.4666666667,2.143913495200406,2.0403
11.6,-28.0666666667,1.7985900923004963,1.91383
26.1333333333,46.9,1.3239337456993785,1.94807
-23.5333333333,-30.8,0.5076313804102024,2.03113
-0.466666666667,42.3,3.183790754866945,2.05053
5.56666666667,-19.5,3.471254528496038,1.90578
-31.5,-23.3666666667,2.2157263531628644,2.09808
10.4,15.0333333333,3.621191847409497,1.91146
-41.1333333333,17.0333333333,2.1268328029637162,1.89854
41.1,-20.4666666667,2.0425019732378873,2.03335
3.73333333333,-21.8,4.0790338101069405,1.90159
28.6666666667,25.7333333333,2.574702481392127,1.94636
32.1333333333,-36.6666666667,2.624085051341679,2.03562
46.8666666667,3.3,3.195315770308751,2.07691
6.66666666667,11.1,2.5556845448597425,1.91645
30.1,33.8333333333,1.7332549551144483,1.96177
41.5333333333,-0.666666666667,3.1256587455260876,2.06517
9.56666666667,26.7666666667,1.9973773948256843,1.92155
-20.7666666667,2.53333333333,3.9169862645892373,1.94795
10.3,-35.8,1.1915849558923286,1.8835
-2.46666666667,-47.0333333333,2.086221359227014,1.93608
5.46666666667,2.36666666667,2.555033889991533,1.9309
39.0666666667,-3.6,2.784378355522303,2.05669
4.1,30.6,1.7575439204965957,1.9917
24.7,-29.0666666667,2.6897331180085398,2.00384
-28.7333333333,-28.9333333333,1.5058159194299243,2.03109
42.4666666667,-29.2,0.031618579212268516,2.04163
-24.1,-8.93333333333,1.8352886418792338,2.18142
48.8,-18.8666666667,3.0747722734936347,2.074
-41.2333333333,12.2333333333,1.6418418071034886,1.90491
26.3333333333,49.8666666667,1.883100900248306,1.94966
-6.26666666667,-17.6,0.08367883966467904,1.93762
4.03333333333,23.0333333333,3.6161628368039307,1.96891
44.2333333333,23.7666666667,0.44610045983444313,2.02452
-3.2,-15.0333333333,3.692264866960268,1.95884
-17.3333333333,-20.0,1.6288966168841852,1.99865
-28.2,0.333333333333,3.7959631854892786,2.01332
34.9,-44.8333333333,0.1463781473602428,2.07502
17.6666666667,-36.2666666667,0.40766411008042014,1.95203
-45.0666666667,-10.0666666667,1.4336835995450987,2.20693
23.4,-12.8333333333,3.7531201386090958,1.97468
24.6,29.9,2.7393964385392224,1.92945
27.3,-8.36666666667,3.605126416746938,2.00058
-28.9666666667,16.3,2.0789864222584575,1.89791
-48.8,6.1,0.8049996089728908,1.91236
49.9333333333,-7.83333333333,1.6318040375656915,2.09758
-8.23333333333,-27.6666666667,0.8406827700787787,1.97258
20.1,-1.7,3.023147904427481,1.99056
49.6333333333,-47.5666666667,1.2399431976311566,2.0982
-31.2,21.8,2.5817267786259985,1.89719
-34.9666666667,-9.1,2.7273071180344486,2.20657
39.2333333333,13.3666666667,1.1823666558029724,1.98652
26.2666666667,43.1,1.8628776649771683,1.94771
20.2333333333,20.6333333333,1.2006777561909203,1.90171
-35.9,-20.8333333333,1.0798527536024531,2.19328
25.6666666667,-37.5,3.945950162035061,2.03512
47.4666666667,-4.43333333333,3.6295400803650564,2.09125
10.3666666667,-10.4666666667,2.753356246893012,1.94012
44.7666666667,10.0666666667,2.6324027000065495,2.0431
42.6666666667,27.6333333333,3.4984837476818074,2.02521
31.0333333333,-41.2333333333,2.3827933557146532,2.05642
38.0333333333,-1.13333333333,2.170562235800884,2.05211
45.2666666667,-3.86666666667,0.4607173242769844,2.08344
16.1666666667,-36.1333333333,3.0892014339764233,1.93318
-26.9333333333,-29.8666666667,2.799808096517687,2.02899
-13.7,20.6,0.7622385968262602,1.89176
3.46666666667,-49.7,-0.042574085226023684,1.91137
-42.8,20.5666666667,0.5397467502910354,1.89984
-35.4666666667,-41.9,0.9300776373438278,2.06659
37.7666666667,34.5666666667,3.6589189637068267,2.01321
-40.4333333333,-36.9,0.5191986628505578,2.07171
-40.5,-27.7666666667,1.4844174625831026,2.16831
31.8333333333,-21.3333333333,1.8371301514386866,1.99829
-6.16666666667,-23.3333333333,0.37518222374514587,1.96869
-13.9,32.5,2.536101701040807,2.05963
47.9333333333,-12.5333333333,1.0071483875291398,2.08342
-45.8666666667,44.5666666667,1.8668835186329877,1.92864
-44.3,1.5,1.0328983262353475,2.00721
21.3333333333,-46.1666666667,0.9195611533076893,1.9594
-20.2,21.7,3.0749313302154127,1.8986
38.5333333333,2.43333333333,2.1010453727044087,2.04518
33.2333333333,-26.7333333333,1.5131190005153343,2.01185
-20.0666666667,0.133333333333,2.447199918985609,2.01641
40.5,-17.6666666667,3.356934213079448,2.03814
-26.7,14.3666666667,2.267099181502419,1.89872
4.93333333333,42.1666666667,1.9690215507503845,2.01868
-18.2666666667,-39.0,1.0166944893438903,1.96185
32.9666666667,-20.9,0.453556563978446,2.00062
-45.6,-45.3666666667,2.0485154038321634,2.08481
28.2666666667,42.7333333333,1.0114072692728617,1.95621
18.5333333333,12.7666666667,3.5430720398519,1.9207
-35.1333333333,8.06666666667,0.18405988844382692,1.90615
32.6,36.3,0.4500175646832474,1.97416
13.5333333333,-43.1666666667,1.061710444154413,1.8924
36.3333333333,-11.1333333333,1.8484611392522747,2.0353
-29.4333333333,-18.2,1.1489338390341104,2.1436
4.16666666667,-32.6,2.9146072838606663,1.88968
-4.23333333333,16.5333333333,1.6566856109674746,2.00368
-36.8,6.46666666667,0.8186524350538842,1.89809
44.9666666667,24.9333333333,0.4811858856313793,2.03236
17.9333333333,32.6666666667,3.9389680016193647,1.90473
-1.16666666667,-12.4,0.8707653944503844,1.95927
30.2,-19.5333333333,4.053549302852934,1.99056
31.9333333333,12.6666666667,2.052879446818816,1.95495
-39.0666666667,12.3,2.418048152243137,1.90072
-26.2333333333,34.9666666667,1.1050160198031642,1.8996
-21.4333333333,-1.9,2.816999108041407,2.04988
30.0666666667,14.5333333333,3.018434756144595,1.94248
-41.4333333333,35.6666666667,2.6335450335087844,1.90976
35.8666666667,-33.7666666667,2.5017881203770265,2.03373
-36.4666666667,-8.66666666667,2.5823872661922658,2.18955
-21.4666666667,-3.16666666667,2.700248059164421,2.07341
-49.8333333333,37.6666666667,1.9926088379888116,1.92469
-2.9,25.1,1.267702834645233,2.01293
48.8666666667,41.6,0.9954775122542345,2.10269
-42.4666666667,20.5333333333,-0.01758623699606421,1.89974
2.2,30.8666666667,1.6374541802470453,2.00023
38.7666666667,-45.0666666667,2.070501176279081,2.07333
37.1333333333,-14.9666666667,0.9349912327357408,2.02963
-45.1666666667,-19.0666666667,1.8760822014263427,2.32682
-41.4,39.8666666667,1.6448952905623413,1.9156
24.9666666667,15.7333333333,3.75612314713517,1.92595
10.1333333333,-35.6333333333,3.056904221969825,1.88288
-43.0,-45.0333333333,1.9149287883248787,2.08285
-49.7333333333,-34.0,3.9972959743233254,2.20567
-6.63333333333,15.0,0.803506067090568,1.98898
-12.2333333333,-0.233333333333,2.2675451976832295,2.00154
28.8666666667,-25.5,2.0514904891166172,1.99892
1.53333333333,-14.0333333333,0.5393022126882683,1.93159
-25.6333333333,19.3333333333,3.118685324762517,1.89799
-13.3666666667,-38.2,3.8234945323158342,1.98221
-33.2333333333,32.4,3.440050056283251,1.90033
-40.8,1.93333333333,2.7501136240923776,2.00844
-5.33333333333,1.16666666667,2.538849322731611,1.94986
-37.7,12.8333333333,0.014104717488418128,1.89771
-37.2,-32.7,0.01682675062922767,2.07237
-49.3,2.7,2.4818385670382472,2.00727
9.36666666667,45.5,2.780926319095191,1.98376
-42.0,-22.0666666667,3.6971871183909126,2.2508
11.6666666667,-6.23333333333,2.1877407959045287,1.94976
-26.8666666667,23.7,1.2601857614810792,1.89692
-32.5666666667,-35.2333333333,-0.007562366545942112,2.04741
16.3333333333,-12.5666666667,3.165273109181717,1.95296
-27.7666666667,-14.3,2.698247955404377,2.17224
11.5333333333,-40.4666666667,0.9769329610205997,1.88156
-24.6333333333,-48.9,1.8480316905470668,1.99342
46.6666666667,-49.6666666667,0.2996766525385919,2.0991
25.1,-36.7333333333,2.5330431015360557,2.03144
-8.6,-35.4666666667,2.8556073991586284,1.97406
-45.3,34.1333333333,2.109800988400634,1.91319
22.1666666667,-2.6,3.0191853819513446,1.99455
-6.23333333333,-49.2666666667,3.11331374080576,1.94937
-8.53333333333,44.8,0.5185949542791828,2.08916
-31.7,31.7,2.710045195083714,1.89977
-22.6666666667,-26.8666666667,0.3899428139527361,2.02002
47.9666666667,7.16666666667,2.420060445620472,2.07167
0.133333333333,-46.3666666667,2.1520275716227433,1.92534
-32.3,-21.3,1.6646403914128232,2.14202
49.6,-26.5666666667,3.9293827417115508,2.06623
18.7,-37.9,3.165274985653336,1.95808
-17.8333333333,-2.86666666667,3.9193997050874527,2.06403
-32.1333333333,1.86666666667,0.5675611312917797,1.99844
-27.1,-19.6666666667,2.597826841055587,2.0833
46.6333333333,29.8666666667,0.5401623219388731,2.05642
38.0,23.2,2.630694889669456,1.98619
-15.9,-8.53333333333,1.255684096283523,2.07435
-47.3,-37.3666666667,2.4018520423745,2.14687
17.0,-9.16666666667,1.9330287957651564,1.96124
37.0666666667,46.5,0.19137062435178853,2.01747
43.1333333333,-28.3666666667,2.0361409069261405,2.04196
-39.2333333333,-8.16666666667,1.890942896814634,2.16701
44.4666666667,27.4666666667,0.9265316131964836,2.03613
-18.1666666667,-17.1333333333,2.351736679567598,1.99719
32.5333333333,-34.7333333333,2.955815014972547,2.03068
-3.13333333333,26.4,1.249577544225618,2.01766
-7.0,-33.0666666667,1.4023359018340673,1.97116
-23.9666666667,-23.1333333333,1.5306694381236414,2.01421
-45.3666666667,-39.4666666667,0.7123107596472058,2.10331
-13.8333333333,-31.7666666667,3.5305432334051057,1.95746
42.7333333333,-28.3,3.122736033833073,2.04074
35.4333333333,-42.9,0.44100129334020677,2.06385
-18.9,-27.8333333333,2.9540313340075617,2.01647
31.2666666667,-29.2333333333,2.3338036546056524,2.01241
-31.8333333333,-16.3666666667,3.068396869945508,2.19642
23.9,-11.9333333333,1.4589644132796482,1.97845
-22.1333333333,35.0666666667,2.3456067553948494,1.91033
28.2333333333,-44.9333333333,3.5260882165228473,2.04365
-47.7666666667,-48.7666666667,0.6979125297951079,2.09655
-4.63333333333,7.4,2.5209637446889888,1.88228
4.3,44.8666666667,3.3306167716345194,2.03402
-20.4666666667,-19.4666666667,0.6423553770615296,2.00437
-47.1,44.8333333333,0.11577833995160103,1.93079
-13.3333333333,19.9666666667,0.6877016551266366,1.89058
-22.7,-4.03333333333,2.5036193959736517,2.09093
33.5333333333,48.3333333333,1.398048778974195,1.98209
11.8666666667,-36.7,1.9694950402356568,1.89217
-49.4666666667,-18.0333333333,3.4601343851052624,2.37415
-43.2,23.3666666667,2.7494686937298884,1.90063
-23.2333333333,41.6666666667,0.03862954209713165,1.90377
49.1333333333,-35.6,3.7885374222366512,2.07145
36.1333333333,-49.6,2.2038524837814064,2.09732
-9.33333333333,-22.8333333333,2.6662169543471697,1.94099
-1.63333333333,48.8,3.3463224507882474,2.10084
-39.1,-17.2333333333,2.814878511492992,2.27181
-39.7,43.1333333333,1.6689668395267012,1.91773
31.1666666667,-24.7333333333,2.5918252270377926,2.00258
2.9,8.13333333333,1.5147785477224227,1.9348
-48.4,-24.9666666667,2.1723027501280114,2.29287
26.0333333333,44.9,0.6511103161205802,1.94715
12.2333333333,-30.7666666667,2.4063830970159024,1.91141
46.5,0.166666666667,1.9096091887005713,2.08329
-45.9,34.3333333333,1.9595696869392252,1.91434
-19.0333333333,-21.5666666667,2.5161339036243664,2.00344
47.7333333333,6.93333333333,2.5775578242880037,2.0713
-11.1666666667,-41.2666666667,0.7157586512098342,1.97894
30.3,1.23333333333,0.15044110905991404,2.01856
-38.5666666667,31.2666666667,1.970908980980793,1.90141
8.1,-7.6,3.1394609537208407,1.93474
-26.5333333333,42.9,2.1145942425208792,1.91956
15.1666666667,5.73333333333,0.5026009903131714,1.94262
40.3333333333,36.1666666667,3.4652780140718926,2.03383
-10.9666666667,7.03333333333,4.048140531471553,1.8697
-9.76666666667,-4.96666666667,1.9941744711228158,2.02986
-38.1333333333,-5.83333333333,0.9076835881971037,2.10682
38.6333333333,-8.23333333333,2.048198065362731,2.04924
-5.8,-4.26666666667,0.8752466727032508,1.97158
-20.2666666667,37.4333333333,0.5202445818100487,1.89704
-37.9,-34.4666666667,1.9081949242489464,2.06474
-13.9333333333,14.5666666667,2.2651161633232864,1.88821
-14.7333333333,-16.5666666667,2.334376044782936,1.98796
37.9333333333,25.0,3.709119327792287,1.9885
32.7,10.8,3.1742134012666927,1.98061
-38.1666666667,-40.2666666667,1.5727075744114811,2.06645
-34.7666666667,27.1,1.7733470198089043,1.89941
18.3333333333,30.2333333333,3.132036996881836,1.90425
27.8,4.9,0.6883213459024555,2.00244
-35.5666666667,-42.2333333333,3.130194485823732,2.06766
-33.5666666667,-6.93333333333,1.7213554045888855,2.14636
10.1,-10.6333333333,2.965681499822154,1.94028
-19.6333333333,-5.43333333333,1.2107191189410398,2.13052
-2.3,45.5666666667,2.285945626318242,2.08905
41.7,28.1666666667,3.375186418316842,2.02055
8.16666666667,-6.5,3.2608473297154816,1.9372
48.7,-29.7666666667,2.8680668186456777,2.05976
-10.2333333333,35.4333333333,1.858139589744902,2.09176
-39.3666666667,-34.3333333333,0.42281130502715736,2.08196
26.8333333333,-17.4,2.431378234029932,1.97887
26.7666666667,-44.5,1.5842899155946473,2.02856
-21.5666666667,-39.1333333333,2.4811240096146627,2.02062
-36.5,-12.3,1.7310213205994345,2.27088
7.33333333333,-37.4,1.8860685990206336,1.86949
6.8,5.4,3.0244181160835417,1.92138
11.0333333333,-11.2,4.016273570524721,1.94274
14.8666666667,-0.2,2.365924621035946,1.97165
38.2,9.86666666667,1.0827925095831636,2.01808
23.2333333333,-5.86666666667,3.152516944981726,1.98861
-24.3666666667,39.5333333333,1.7124167585074523,1.91684
30.2333333333,-15.5333333333,1.705933016348363,1.99556
12.7,-43.8333333333,0.9830419857657291,1.88763
-0.566666666667,-7.36666666667,0.5919977856732019,1.92677
-5.16666666667,49.8,1.594507135894696,2.10628
-46.2666666667,40.1,2.889246533063887,1.92295
15.7,-5.53333333333,3.4332152166889287,1.96513
38.3333333333,18.2,1.3334401839979229,1.98311
43.6333333333,6.06666666667,2.354745187623456,2.0568
-8.2,19.4666666667,3.2879551814791617,2.01733
-10.4666666667,20.9666666667,1.4630092137950121,1.95049
8.4,-19.7333333333,2.3722536075521,1.91822
-49.9666666667,-48.6666666667,3.485210861345764,2.09514
-49.4333333333,-17.4333333333,2.7523096401086335,2.37504
-17.9333333333,34.0666666667,0.6482603110294991,1.8943
-17.1,33.1333333333,2.2152798422616913,1.89679
-34.8,-7.23333333333,1.601452206190719,2.15179
45.0,-25.0333333333,0.1274726808793163,2.04108
-30.1,44.7,1.6028459419190155,1.90829
-33.6,32.1333333333,1.5414471785185,1.90036
-25.5666666667,-13.6,2.479085538648485,2.15218
14.0666666667,-49.3666666667,3.1205471145768775,1.90416
-20.7,-16.1,3.571565394061344,2.03794
6.46666666667,25.4666666667,2.325750022650304,1.94928
-40.6,-19.2666666667,3.1705457238232007,2.26626
-5.63333333333,41.3,0.4331376109259868,2.07467
4.33333333333,47.6,2.0590941154972895,2.04302
47.5666666667,-47.8333333333,0.6185010705204401,2.09534
49.5,18.7,0.9522469078061644,2.04286
26.9333333333,-46.0,1.9828571777489497,2.02641
-2.23333333333,28.0,1.7670276378197591,2.02323
0.5,10.3333333333,1.057809275039889,1.92402
0.766666666667,-24.7666666667,3.214900762832812,1.93751
48.1,41.5,1.9152011371076436,2.09757
-46.3333333333,-7.53333333333,2.0008258511460757,2.13048
-42.7333333333,39.0666666667,0.3920470943974528,1.9164
5.13333333333,34.5,1.704650058267036,1.992
48.4,47.6666666667,2.105427910659292,2.11637
46.9,-29.1666666667,-0.008999669585105785,2.05374
8.96666666667,-0.5,2.3091586053577036,1.95374
4.66666666667,34.7333333333,2.206780786795404,1.99806
27.2666666667,37.0333333333,2.118465721074581,1.94931
20.8,-41.3666666667,3.966068588377783,1.9708
6.0,-19.1666666667,0.3463067646120159,1.90852
17.6333333333,33.1666666667,1.7956478940657408,1.90483
-7.13333333333,20.3,1.8340942984705468,2.03543
-16.6333333333,-28.4333333333,1.5638942652445302,2.01243
-9.66666666667,-10.2333333333,2.0006040920435195,1.96555
3.1,-32.8666666667,1.8696476401862328,1.89706
-35.9666666667,-34.6666666667,2.6817081067668345,2.05128
36.6333333333,34.0,2.9874479861057854,2.00449
46.5666666667,-27.1666666667,0.9066054572082367,2.04922
-9.5,1.2,1.6879624633563386,1.96302
0.566666666667,8.4,0.8671921187419982,1.91798
-36.0333333333,-14.8333333333,2.382273032090334,2.26316
39.7333333333,35.6333333333,3.822075723370679,2.02857
22.1333333333,43.0666666667,2.4737426470226604,1.92693
-9.06666666667,-10.4,1.733109325992816,1.96403
-0.5,28.4666666667,0.9718939451098723,2.02279
-46.5,26.8,1.5491428585236555,1.90515
2.6,45.0,2.190272199291331,2.04137
0.733333333333,42.2666666667,0.47881212922869243,2.01497
-45.7333333333,-15.4,2.4891471875808575,2.34415
9.7,-14.7333333333,1.9091408122191147,1.94392
30.4,5.06666666667,0.33479748207715443,2.01115
9.8,-25.9666666667,2.362789524292875,1.90808
48.7666666667,-41.0333333333,0.8759624198238103,2.08023
38.9,7.3,2.4747736836048815,2.03208
-15.1333333333,48.9,1.8046363773584573,2.16093
-19.8333333333,49.3,3.000648917491092,2.15796
36.6666666667,-42.6333333333,0.9156566826277202,2.06135
-25.9,18.3,0.43009214320653255,1.89813
-16.0333333333,4.3,1.4864631807754136,1.87272
-16.2666666667,-14.7,3.4114811862478316,1.99599
-24.5,35.8666666667,2.824995919054146,1.90052
18.8666666667,-34.2666666667,0.8710657560431314,1.97166
16.3,-25.2333333333,2.9384710934662976,1.97299
32.4,23.9666666667,0.5229525223779552,1.96119
-31.4,-30.0666666667,2.0344433975727267,2.03785
19.8666666667,45.8666666667,3.3027831707543696,1.91716
-13.4666666667,-13.5,0.08051767246046082,1.9782
12.4333333333,-27.3333333333,1.3775903557095779,1.9241
43.3666666667,4.8,1.6418352062604198,2.0589
-8.83333333333,15.9,1.432034008280256,1.88561
1.66666666667,2.2,3.579028460114402,1.93384
-19.2,-23.0,1.747145271706122,2.00808
41.3333333333,19.2666666667,2.6393517487092466,1.99776
26.4666666667,2.33333333333,2.20216608552901,2.00401
3.0,-11.3333333333,1.3589627171379886,1.92383
31.2333333333,3.23333333333,1.5241771642541062,2.01759
-48.6333333333,-22.5333333333,2.4884978515167826,2.32824
-28.5333333333,-47.4,0.9159658080314503,2.04973
21.2,19.6,3.243025436603215,1.90655
4.4,27.0,2.8529978164567855,1.97705
10.8333333333,3.53333333333,4.091946601067561,1.94416
22.5666666667,12.2,3.804872906965034,1.93172
27.6333333333,-33.3,3.9050333409671723,2.01801
-6.8,30.5333333333,1.1721137947769456,2.04949
-28.2666666667,9.83333333333,2.8916072981133514,1.89922
42.6333333333,-23.2,2.7474911723841684,2.03314
-15.4333333333,-40.7666666667,0.3034172069102383,1.9859
48.8333333333,17.2666666667,0.843980330500858,2.03252
41.2666666667,7.2,2.0625442379990875,2.04316
-42.8666666667,37.3,1.3232247128906014,1.91412
18.8333333333,-13.1333333333,0.736272151342992,1.9584
-7.83333333333,37.2666666667,0.9818179023811655,2.06944
2.53333333333,31.9,2.01000615344368,2.0074
-37.3666666667,-43.6333333333,0.04109976823505157,2.07188
-39.7333333333,22.2,0.5467585006058069,1.89946
-24.1666666667,-33.2333333333,2.0007873095124555,2.03623
-0.866666666667,17.6333333333,0.10407633120775617,1.98327
-6.13333333333,-0.633333333333,4.078959561839431,1.98947
-21.7666666667,18.5666666667,1.9546702119018817,1.89888
-43.8,-38.5333333333,2.6445886439324187,2.09447
28.3333333333,-25.0666666667,3.3117216135155108,1.99721
1.36666666667,-45.5,-0.01212639573021379,1.9112
-13.4333333333,-27.0333333333,0.9423428364652386,1.98224
-39.5,12.4,1.0002041202166536,1.90082
-11.7666666667,44.6333333333,1.3717472999261893,2.12028
-20.8333333333,-2.2,0.22812953209337783,2.05604
6.43333333333,-11.7666666667,3.1025453293658183,1.92734
10.7333333333,39.5,3.6000477477914923,1.95043
-44.1,-33.9,3.042149965686344,2.14433
-17.8666666667,21.9666666667,2.1470909443339057,1.899
41.4,-3.36666666667,1.9944302297648706,2.06825
-37.9666666667,-42.3,0.362229265355801,2.06742
-9.36666666667,-17.8333333333,1.6832399235136521,1.97905
30.0333333333,14.8,0.23105141918766092,1.94228
37.2666666667,-24.6,0.6150946097612873,2.01908
33.2666666667,1.73333333333,1.5942065676013175,2.02713
5.0,-33.6333333333,2.436505278435841,1.88503
34.4,39.8,0.7488082725886209,1.99168
7.2,-16.7333333333,1.8896670848601105,1.91935
46.1333333333,-45.2,1.41345550291119,2.08514
-9.16666666667,13.0,2.209288916120573,1.87608
-11.6,30.3666666667,1.1931601550664,2.07991
22.6333333333,-3.66666666667,1.628788953208484,1.99302
16.8666666667,26.0,2.127972713051718,1.90338
-13.1666666667,-38.1,3.848181781387599,1.98187
-22.0333333333,-20.3333333333,2.168589565737837,2.0124
16.6333333333,32.8333333333,1.8156758805307989,1.90476
1.9,-12.4333333333,3.01977792448913,1.9265
14.2333333333,-7.16666666667,2.3115737305530444,1.95638
-7.03333333333,-1.03333333333,1.5546070400301586,1.99965
-0.0666666666667,18.0,2.161995531420119,1.97901
1.83333333333,-2.83333333333,3.2619562261035506,1.93338
41.9333333333,-22.5,3.561609175409362,2.03174
-30.7333333333,-19.9,3.5812117660839102,2.13834
8.23333333333,24.0666666667,0.04379388520001415,1.9266
6.96666666667,41.7666666667,1.5339838448284455,1.99647
-32.2666666667,-43.7,0.9911416102573294,2.06991
46.2666666667,3.76666666667,2.6541938156630973,2.07329
-2.56666666667,-45.8,2.373688083922112,1.93861
34.1666666667,5.63333333333,1.799559561506841,2.02228
-47.9,-39.8,1.008941973655721,2.12704
28.4,46.9333333333,2.431329229002344,1.95782
-21.9666666667,-7.2,1.9265728665387,2.16658
2.06666666667,-46.8,1.0777569236909135,1.90286
-27.5,28.4333333333,3.127065866229392,1.89789
40.4,-37.8333333333,0.3748309101135272,2.05356
-23.6,-17.3666666667,0.7962553744777019,2.06231
-40.0666666667,-46.8666666667,3.654915430505567,2.08191
-36.2333333333,-14.8,2.0373138845725296,2.26547
-11.1333333333,6.33333333333,3.4298543427556534,1.86915
33.4666666667,17.7333333333,1.4797027758808332,1.96022
3.13333333333,-40.6666666667,0.48142995749357564,1.89853
10.1666666667,0.466666666667,2.176224310234941,1.95497
19.2,-8.06666666667,1.68560169489204,1.97127
-27.4,11.2,3.7994542078644993,1.89899
-22.9666666667,27.7666666667,2.7506543362918308,1.89691
-24.6,-20.9666666667,1.6671590156185676,2.03524
9.13333333333,-10.8666666667,3.273188888462031,1.93971
-24.2,-10.5666666667,1.9081304383652657,2.1729
-38.7333333333,-8.8,1.9717745970631035,2.18716
36.9333333333,-20.1666666667,0.43560488930695307,2.01453
-47.7,-45.9666666667,2.520466062415375,2.08746
15.6,31.3666666667,0.15826991746790453,1.90445
0.533333333333,47.9,2.329557081287001,2.02384
42.2,-43.7333333333,2.4971865551242263,2.07394
-1.93333333333,-1.56666666667,0.8425522581286837,1.9441
47.5333333333,8.96666666667,3.80194333669997,2.06196
-9.26666666667,49.9666666667,1.0456652981905155,2.10887
-41.3333333333,-1.1,2.1439706299072023,2.02357
-39.8,-12.8,4.038189558479729,2.28995
24.3,12.0666666667,1.843895711094465,1.93606
31.7333333333,47.4666666667,2.8222766664718804,1.97226
