x,y,"f(x,y)","f*(x,y)"
26.1,46.5,3.2154103907037,2.04642
3.5,-24.4,3.9402886040199334,1.76054
12.5,0.0,3.0833518783180294,1.96596
39.6,23.5,3.1227250391622277,1.96618
22.9,21.2,3.916413950456845,1.92822
-26.4,-21.3,2.0864764658942465,1.92949
49.8,-23.2,1.2183614793120543,2.73286
5.4,-5.2,0.9157942291742496,1.90265
-41.9,44.4,2.0173077219084963,2.1491
17.9,8.7,0.17785295819371005,1.95916
-33.6,-38.3,2.050168325837486,1.81551
35.0,30.8,-0.033346071400526256,1.92145
30.4,20.9,3.660131404717985,1.90538
-14.1,8.8,2.1597222603990605,1.97288
-31.3,45.6,2.2255045049507203,1.81467
46.1,-8.5,1.9761767214156485,2.52052
-47.6,-33.2,1.6515304286743848,1.99465
1.9,-22.2,2.919601825418737,1.78366
5.9,28.1,1.0271877599226802,1.90557
-1.8,28.2,3.5012165463492835,2.12171
-7.5,-29.5,1.3308201175142729,1.71363
-16.4,7.5,1.5799922867204397,1.90298
-5.7,4.8,0.1102669990256595,2.00388
25.5,44.9,-0.03197450340060337,2.03855
43.1,-22.0,1.5937406223828576,2.53007
-6.0,18.0,3.868794939021356,2.03202
31.0,-8.0,3.0704058703169226,2.33969
22.0,-39.2,2.42512466909053,1.57721
-17.1,-41.5,2.06748362068598,1.70799
48.9,23.1,0.6110683243085471,2.02545
7.4,33.7,1.6236540204347545,1.90457
15.1,-48.0,1.0125782380449895,1.53248
16.3,-27.3,3.3201551296902556,1.69166
9.9,-21.2,1.4253999146719707,1.76283
-11.9,15.4,2.4912476714850453,1.94288
-44.4,34.1,2.752740274754993,2.18755
29.7,-13.7,3.1215408724209555,2.21217
-10.5,-15.6,1.0896270740597387,1.75914
-2.4,24.9,2.023566158281057,2.12455
32.6,26.1,1.4608094145297659,1.85299
-3.0,3.0,2.621883904002842,2.05475
3.3,-20.9,0.4371534936291819,1.7889
-18.6,43.6,0.28895388280101897,1.86225
45.0,-28.6,3.5182281240962987,2.4139
-36.1,-6.5,2.2614864489857003,1.86198
27.8,2.6,3.9745150972612437,1.94811
-42.7,43.3,3.7640229681591553,2.20002
44.1,28.0,2.6951562604606307,2.14903
23.2,42.9,3.698724838217466,2.00493
24.5,-1.8,1.687847804015033,2.00867
46.4,-29.7,1.447964543692202,2.43525
-34.2,36.4,2.143558868727097,2.03629
0.3,12.7,1.7134563746522686,1.91401
1.6,34.8,2.323193796407461,2.00039
44.9,-9.0,0.02167383668144307,2.58049
-19.8,35.2,2.9786097126338227,1.79003
46.5,-33.7,0.663801535997711,2.31984
-46.9,24.3,0.363966115843426,1.96644
40.3,-33.5,2.006372632098743,2.09039
-25.7,32.8,3.038457585237697,1.83933
-28.6,-45.2,3.0418175628420636,1.7273
-36.5,-0.2,2.255279001190698,1.84329
44.6,-1.3,-0.048341430688173315,2.06118
-31.8,39.8,1.1092978176267412,1.91063
-24.3,29.6,2.179872132049166,1.86085
13.7,11.2,0.22399954287274415,1.8527
7.2,-27.6,1.8702549420065837,1.72198
-27.8,5.3,2.2174132828469144,1.89316
-40.2,-44.1,2.400914911012939,1.89657
25.1,25.0,0.03412673511711528,1.96585
-38.4,-35.3,1.335635631732797,2.06748
48.0,45.5,2.860352165084663,2.04096
-15.5,-4.0,2.141359456342417,1.85624
36.9,16.5,1.855519508359216,2.05085
32.2,-0.1,2.9963201409092894,2.00462
7.7,8.5,1.944578943114989,1.89352
28.6,-42.3,3.030092724816548,1.52902
-46.7,0.4,3.2739273217528533,1.84069
41.7,-9.4,1.2013853996839763,2.62713
-26.9,40.7,2.835570052482487,1.77603
-34.8,49.0,0.21304164715553275,1.86845
-29.5,-10.1,2.025236109407871,1.87317
13.1,14.6,2.279057484073258,1.93214
-43.2,11.9,2.738720656276023,1.90668
39.0,29.1,2.6733387077195276,1.83042
34.5,34.2,2.878443485294009,2.00966
-43.4,24.6,2.1833078284444105,1.97956
-29.1,-43.3,1.7328255054642931,1.67833
47.4,-20.4,2.817602770595193,2.69545
-27.5,-9.5,1.1988815538767943,1.87156
33.0,23.2,2.731444362800865,1.8764
-27.0,-45.9,2.911419750559221,1.74458
18.0,-47.1,-0.01597467725239321,1.52918
15.5,22.5,0.31673654410938523,1.90773
-13.2,1.0,3.9401325870564534,1.87135
-43.9,-6.3,2.481986215830691,1.86075
7.1,11.5,1.6252120313959635,1.87871
-37.8,-39.6,1.8234487901408132,1.92532
-21.4,45.0,2.3535966102375676,1.80234
17.4,14.3,1.5890736694961785,1.85554
-14.5,-38.5,2.000888430329452,1.70819
-38.8,16.6,2.282877889086884,1.84817
1.4,25.8,1.8815896453129894,1.93263
-28.8,-20.8,2.5029043842780343,1.88416
-21.3,34.4,1.3447453163117522,1.80738
5.8,-23.7,0.049873650683337045,1.75781
-25.5,-24.3,3.685148874078976,1.97448
-8.7,25.2,2.675364526138396,2.0045
-3.3,19.1,1.5163937703969865,2.10245
-38.2,43.7,1.3576434102379529,2.0403
46.0,21.8,2.229975130755191,2.03
0.4,-43.8,2.418410450843695,1.54618
-18.1,-11.8,3.733592020842976,1.81098
-32.3,-11.7,1.9844143388510052,1.87918
2.6,36.8,1.6031585729700244,1.96522
-20.5,-7.5,1.3255905986037742,1.86867
-3.5,43.9,4.039562612812885,2.22591
6.2,-19.3,0.3566770342293353,1.79112
17.3,-38.2,1.1234122889789195,1.60198
1.1,6.9,1.84263128261463,1.90472
-4.0,39.4,3.774635611155597,2.19065
1.3,23.0,0.5393483146824587,1.92118
-16.7,11.6,2.48652173342966,1.9817
31.8,-26.0,1.0490855224455087,1.94678
-24.8,-44.5,0.7119862013852445,1.7387
-26.6,-26.8,1.985284560541907,1.94178
6.8,-18.8,2.511334360848914,1.79292
-29.9,-2.7,2.4664316584903703,1.85123
-29.8,44.5,0.4857076328779595,1.78567
-16.8,-4.9,1.8024809096939685,1.8588
-22.6,-49.7,3.864901824959201,1.69772
-4.2,47.3,1.762144656960533,2.22671
40.7,-45.8,2.919295225565687,1.8145
11.9,7.4,2.4779517141511223,1.86023
37.6,-25.8,2.1200928015098626,2.17058
-19.5,-26.1,1.8837178061089637,1.72801
-48.5,41.6,2.3395592879107263,2.34174
-39.5,-4.6,2.8459303287045734,1.85608
4.8,3.5,1.9123291099348798,1.85993
7.8,16.7,3.316779321303463,1.88144
-39.6,-27.2,0.25009563017585035,1.91944
-44.2,-6.8,0.6955693513182648,1.86221
-43.1,38.0,2.125936230572992,2.26947
-9.7,-45.4,2.0343689262663354,1.64242
-22.8,41.0,0.0509093210904592,1.74808
40.9,-40.7,2.489521661416671,1.94272
11.8,8.3,1.288195804338503,1.86868
28.2,-8.9,3.331077952426158,2.23411
-15.2,-23.9,1.7172100713088514,1.76173
20.6,-37.6,3.2790667590495737,1.59487
-13.6,-38.1,3.7239922695761978,1.70487
-47.2,27.6,0.005489516939674033,2.04507
-33.1,8.0,3.6942801347548073,1.93968
29.0,-12.6,2.001072910028213,2.20547
31.5,-5.5,1.7982055949048712,2.14775
-27.3,26.8,1.4742758864321246,1.98455
25.2,-48.7,0.023613194474741084,1.49068
-46.3,31.6,2.2324795785827716,2.13451
34.7,41.2,2.1238968272879393,2.16839
-49.2,14.4,0.1621770489648977,1.89017
42.6,-30.0,2.498833727778366,2.26007
-20.0,-17.5,1.552528461586939,1.90699
-47.5,25.6,0.32853882873962226,1.99285
-8.2,5.7,0.46904574609001104,1.99344
-5.6,6.5,3.1396253102449325,2.00269
-48.3,25.5,1.9874442747865515,1.99072
17.8,23.7,3.8705358364464306,1.95612
-32.5,-40.1,3.9914352519806577,1.7425
36.5,-16.7,2.643265921256492,2.3915
31.1,-31.7,2.7853763478855287,1.78549
-23.3,12.0,2.394646028637672,1.90594
24.4,-19.5,2.5402101257217042,1.88961
32.3,-23.0,3.342334585301993,2.03664
-14.4,27.9,2.2699134429637198,1.88177
41.2,18.5,2.1957335316607445,2.04371
24.2,2.7,1.9776884776137569,1.96237
16.2,-7.7,0.31837222240141116,2.00902
-46.2,19.8,1.4389495174847462,1.87485
34.8,24.0,3.8247167777841895,1.9383
42.3,-11.1,1.1918513887894564,2.66573
29.9,19.3,0.4536403488833445,1.96377
-38.6,-31.0,2.106544847062104,2.03767
-48.6,-18.2,1.457052312039558,1.89835
-17.0,9.4,2.1206002176146326,1.94143
-35.7,32.5,1.500646436489873,2.15862
9.3,-9.3,1.0375814843514848,1.84354
13.6,47.7,0.44626508833322176,1.88912
-46.6,-16.8,1.527808706999361,1.89162
19.0,-34.2,1.5170912218698174,1.62747
-4.8,-3.0,2.0390361550980685,1.94143
26.8,-8.6,1.4988447971780037,2.19247
-48.7,25.9,1.23017703063512,1.99882
-27.2,36.6,0.7035731164318357,1.82296
-19.3,40.9,1.9763295679172874,1.8315
-43.8,-46.3,2.1749117658933765,1.92246
31.7,-8.7,1.3132181706722887,2.35234
-31.2,6.7,1.4465793370237496,1.93382
47.8,16.3,0.8124310760195281,2.06106
-18.3,15.1,3.93844270482432,1.9993
8.0,39.0,2.828094321896719,1.90795
-43.7,39.7,2.476807386243091,2.30458
-48.4,-16.3,1.8361238869843028,1.89
27.4,-12.9,3.3343818686751505,2.14832
14.1,-13.0,1.8282326039096344,1.84845
19.8,-11.6,0.9994250224856891,1.99773
-41.6,42.5,2.3098179598864395,2.17694
-21.6,-16.1,2.310074290285092,1.84866
-26.2,-5.1,2.961652672787076,1.85863
-32.6,-37.1,0.6064834872118452,1.81964
7.9,37.6,1.0403023217483556,1.90675
47.6,6.6,1.5316697860227992,1.94364
14.4,-10.9,2.271303373563328,1.90167
-11.5,10.8,2.81113739106486,2.00484
39.5,46.4,3.278860491683716,2.22519
-37.0,44.0,3.209652103826656,2.00159
-3.2,-21.4,3.287475823282537,1.73065
-13.9,45.8,3.35519263066665,1.98634
-16.1,47.1,0.21689213227834925,1.9403
-3.7,-2.4,2.0876373416495744,1.93416
11.1,-12.1,0.5999457458702142,1.81534
-13.0,41.1,0.45397484394441756,1.98361
-1.0,-16.0,3.9448742255577365,1.75578
24.0,34.0,2.441733027453749,2.03465
21.6,9.0,1.6056484971006013,2.06172
0.6,30.2,0.8245407624237151,2.01295
-49.7,10.4,2.3714767238874117,1.98765
-39.7,6.0,0.7123430573094032,1.82467
11.2,3.6,3.4366121811772046,2.16406
20.1,40.4,0.2415764271666312,1.95944
-6.9,-1.4,2.373751807732999,1.79212
-32.1,32.6,1.0679338029497218,2.03837
10.6,-33.1,3.3764671399207797,1.66632
-37.6,43.5,0.810488091784163,2.02583
36.6,2.8,1.3787306971385582,1.9714
-14.2,-12.7,1.7137658049258357,1.89268
-7.6,-44.6,2.850906204337436,1.63395
-17.7,-41.4,3.6065819253164255,1.71216
-7.7,1.5,2.6189616158018465,1.89668
-34.1,17.1,1.6599640775578992,1.87744
44.3,-16.4,3.591652243975228,2.65281
43.3,-6.6,1.8529196040208804,2.28826
44.5,-3.4,2.6622079427764547,2.09452
36.7,-19.2,3.096781628522623,2.36093
30.6,-48.6,1.4083942888719991,1.47208
40.8,36.5,1.3186232049180129,1.95101
6.7,-5.8,0.6815564285062408,1.88888
41.4,-45.3,1.5273952127111567,1.85277
43.5,-26.5,2.0013867326815884,2.43306
-30.4,-6.4,4.021954120235478,1.86214
-11.7,20.8,1.0625126280043897,1.9098
-5.5,5.5,0.5897981958205765,2.00971
-7.0,17.2,2.312291011110442,2.0039
33.9,30.7,1.863284294597534,1.94515
31.6,36.3,1.6324427367831136,2.10941
12.3,36.0,2.3439391893618398,1.88153
-49.1,-3.3,3.0635329534383113,1.85145
-1.6,-10.3,3.6823167803647907,1.81247
49.3,-42.2,1.1478529188606204,2.2245
-24.6,-33.6,1.065359510966089,1.70264
-2.9,31.5,1.1613424378000121,2.17617
2.4,-15.5,1.979577278310729,1.83478
39.9,27.7,1.404354192881366,1.9654
-15.7,43.0,3.911704584487129,1.92869
-29.7,2.5,3.3379165649813247,1.83585
-32.2,-0.3,3.752431092428382,1.84394
-38.5,-33.8,2.0883403417638298,2.07863
16.6,-14.5,2.6263510542305584,1.8601
-6.8,35.9,3.158376602414601,2.1054
8.9,-23.8,3.2752595125912634,1.74588
-13.3,-4.5,-0.08533837686686585,1.85125
-23.6,44.1,1.7047673688030531,1.74493
-4.6,-26.2,1.5864818677611128,1.71361
-40.9,-25.5,2.070475391872868,1.90909
-15.0,-2.8,1.1458805310179168,1.85273
-38.7,-49.0,1.9164097705662768,1.71502
-35.9,-19.1,2.2324751825887335,1.8558
49.6,47.6,1.9026268272051314,2.06666
32.7,-47.4,3.8945809358760615,1.47608
26.5,37.9,1.8294051499162698,2.06818
-15.4,-17.4,3.2411433360659636,1.84262
-38.0,-16.6,0.7595290256083613,1.89353
-40.5,-42.5,1.6586054208655368,1.92839
-14.8,-25.1,2.4741148282677354,1.78126
-31.4,-36.6,2.0373261394666233,1.77709
39.7,-4.2,3.943033460932943,2.09289
35.6,-41.6,0.8276054373954405,1.72124
-45.2,21.6,1.3793813992733683,1.91164
42.8,-0.5,2.308909356787406,2.04294
-23.8,1.2,1.3340791052958272,1.84017
-7.8,23.3,2.7483926704049297,2.01626
31.2,42.1,2.29883208226847,2.15422
-37.7,9.1,1.3053229555361643,1.96641
-40.0,-27.9,-0.061267952459116426,1.93355
42.5,15.3,3.325139986760799,2.06199
-45.3,-32.5,1.4527835779368456,1.99123
37.1,-8.3,3.7689684491218243,2.49089
28.9,44.8,2.191651781535061,2.09084
-5.8,18.6,3.9927681283250136,2.03991
43.9,31.4,0.9668352175427846,1.91022
18.7,32.3,0.8851591035035891,1.94477
49.4,24.1,3.749031663384118,2.02049
15.0,-13.8,3.2570647805702975,1.84711
3.6,-38.0,1.7460888433154,1.59304
-8.8,2.0,0.6132912351199149,1.90088
12.1,-40.8,1.9697291409851347,1.60012
-36.8,38.7,2.8860766421702904,2.08253
-45.0,-42.0,0.052793265740149975,2.10802
14.2,-20.7,1.8202920893326475,1.75133
-37.5,20.2,4.095138537897768,1.88517
-45.9,-30.6,1.993975641099829,1.96785
44.4,-45.0,1.2577248738391433,1.97318
43.2,-46.0,1.9852420056500886,1.9042
-22.9,-27.8,3.3365521890926915,1.76215
43.4,-36.4,2.0400664296276094,2.13887
-35.6,48.9,1.8010371149720075,1.89286
-24.0,11.4,1.9134997204706017,1.88806
-39.4,5.2,3.316726434368758,1.82707
31.3,21.0,1.991903998866361,1.9513
-21.5,41.7,2.6479248279776146,1.78288
18.4,-40.3,3.2215433997042475,1.58145
-18.8,17.3,0.666364740525031,2.01321
-36.6,28.3,1.4105454247099716,2.07066
-42.1,7.9,2.8873076887548477,1.91069
21.9,-20.3,1.7861997617782468,1.82904
18.2,8.2,2.515808090610539,2.00029
20.8,32.4,3.9348372375372875,1.97692
2.1,21.9,1.5402121080663327,1.91693
-50.0,6.4,3.725489956241347,1.82266
23.0,41.9,0.744124126650165,2.0027
36.2,48.4,2.1338301478529282,2.23229
-0.2,-38.6,2.1501968347854925,1.58754
19.5,-21.8,1.5473682785835692,1.75532
-17.2,-17.6,2.7216087117217507,1.92359
15.7,31.8,3.70621814626511,1.89913
-12.3,-13.9,2.248564596931281,1.84418
-28.7,-35.8,1.581954896413953,1.74148
27.5,-35.6,0.07442588719384635,1.60112
-39.2,37.5,0.6589237932347638,2.19266
-22.0,42.4,1.5464618330141717,1.77451
-26.7,22.3,1.9368478495678325,2.00681
-23.1,-3.9,0.20954619778641703,1.85533
20.0,-46.2,0.5073820261673461,1.5291
-24.7,46.6,1.4501080364877987,1.73148
-27.9,40.1,3.997473274580483,1.79422
29.8,24.4,0.3034967420778947,1.85861
-12.6,-35.4,1.7070657545842698,1.71316
-30.5,-43.2,0.5797810544163202,1.659
-47.8,9.2,2.78344508665867,1.93362
26.2,17.7,2.7840560848902394,1.88637
-33.0,29.4,0.8568055647203194,2.0954
20.3,29.7,2.8916465947442274,1.97422
-25.2,-35.7,1.1514907797360263,1.68082
-30.3,35.7,1.1354775237260686,1.92473
5.0,29.3,2.1402759855257303,1.91181
-20.8,-40.2,1.3955417367515222,1.73732
47.7,26.5,1.2376313030813937,1.88941
-16.2,-49.8,1.2254667645183734,1.65841
13.0,26.7,0.7991239905257352,1.87041
33.2,-48.3,1.2217441866677938,1.47413
37.7,32.1,3.8223659868181534,1.89478
7.5,13.1,1.3887834997729076,1.87858
42.2,-7.4,-0.013519338985810592,2.3847
2.0,-43.6,0.9177430858504749,1.52435
38.4,-22.7,1.410284002810474,2.34585
28.5,-31.9,2.040014229390923,1.69725
-49.6,-17.2,2.9757407897575545,1.89256
-30.7,-24.9,2.8754174852001455,1.97251
29.6,-34.5,1.4533623872583918,1.66259
-44.3,43.4,1.3517061461473965,2.25517
0.2,-7.3,2.4070743797737197,1.90745
-42.2,-4.8,4.078095295435748,1.85645
3.7,9.8,1.54099138405344,1.89457
34.0,-9.1,1.8421777765338787,2.42213
-10.0,-30.8,2.8555505735798072,1.72187
-9.0,-28.0,2.752171595518325,1.7307
-35.1,42.2,2.8929154125658965,1.97206
36.8,-26.6,0.6250356018339529,2.12144
-20.3,36.2,0.059616898194851276,1.78321
-2.8,-36.1,2.3449855437968896,1.64078
26.3,31.0,2.4483678506104223,2.05309
37.8,3.2,3.8922364161903245,1.96861
-49.5,14.5,0.43496965724279035,1.89048
-8.5,39.5,3.625060485823277,2.08325
-33.2,1.6,3.5380902802632077,1.83823
-47.0,44.7,2.3958824553609994,2.32528
-13.7,13.9,2.770023332019943,1.99415
8.2,10.3,3.8192868004319616,1.90302
35.4,-35.1,2.0457706661693793,1.86746
-34.7,-48.8,3.428940757766892,1.64702
14.3,33.5,1.9980771302249773,1.87699
-4.3,31.1,3.3404900972787472,2.14053
0.5,-40.4,0.7331065370473868,1.56612
11.6,-44.2,0.854163840817495,1.57506
16.4,38.5,0.7558445934474953,1.90423
25.0,36.9,3.7518083695667617,2.03821
25.6,-8.1,3.3415420663632465,2.16039
-37.2,0.5,1.630056643782894,1.84116
33.5,-44.3,2.726037033044559,1.57804
32.0,22.9,1.7072982156412904,1.8283
