x,y,"f(x,y)","f*(x,y)"
-13.9,-17.3,0.5320629460303425,1.84303
47.7,-5.9,2.4537380450334716,1.99736
-16.25,37.8,3.5427774479037715,1.95997
26.55,31.3,1.9624061745614148,1.80573
-9.25,-30.3,2.0643358330329256,2.04659
-20.8,42.65,0.036646928982013716,1.98851
4.15,-17.1,1.2256686590681272,1.95584
3.2,36.3,0.6798861264241134,1.91187
-7.7,-12.2,0.8586260464519624,1.81029
-23.85,-31.9,1.9735573629807577,1.94088
-17.3,-34.1,1.6091014018015226,1.91031
-39.95,22.8,0.0647056821131029,1.92244
26.4,17.65,2.485917813086812,1.8781
-4.55,-31.6,2.1746146923250813,2.20765
41.1,-15.5,2.0216808082871642,1.95396
-18.4,2.8,3.321055086033554,1.81616
31.25,-10.9,1.5505328116258124,1.91125
-40.6,-44.5,0.970210246212097,2.08653
-49.6,25.0,4.0916738297183555,1.95754
23.0,-48.9,1.734135277376799,2.04841
8.55,-19.85,4.020871154947537,1.90195
27.85,11.9,0.05636622852639528,1.90739
28.5,35.3,3.1858727632195665,1.81823
-16.6,22.4,2.7757909552681124,1.88989
25.85,4.6,1.2202837505056614,1.89604
49.9,4.15,3.8475553321256153,2.016
-31.75,37.9,1.3310968386633992,1.9551
17.8,35.0,0.3833613278494883,1.81327
20.25,-49.5,1.4681218130306357,2.07004
-23.65,40.5,1.3609626953537322,1.9845
29.25,-29.7,2.300090934309556,1.87972
35.4,-40.15,3.3450249199165722,1.88552
-47.1,-3.55,4.0425201207246495,1.89872
-28.9,22.95,1.9236858673084853,1.90015
-8.75,3.05,1.91250534456042,1.79559
-42.7,43.2,3.3179010668119084,1.99142
21.7,-24.1,2.1143446402571944,1.84691
-23.1,-12.55,3.8423596729359737,1.88166
0.2,-27.05,1.8024683914218584,2.16534
-17.05,-49.35,1.6423164012620828,2.13065
24.4,-14.3,2.209166331454879,1.89495
-41.3,-19.8,1.5665831870466667,2.00802
5.9,-0.2,2.783400416746838,1.8094
-8.25,20.9,3.651097713387297,1.8746
45.3,7.15,1.129595619704197,1.99396
-9.15,29.5,0.6971984190640641,1.92309
-44.1,-48.25,1.940409285989882,2.11891
-3.05,45.05,2.147984241450706,1.99099
-48.6,-1.5,1.6177269536406047,1.91088
-20.35,-42.55,0.6441734091088083,1.96459
-43.8,18.6,2.799149587769384,1.92399
6.95,-27.35,2.4347430016368627,2.0285
-49.25,48.45,0.22528648522078343,2.02121
-26.45,-10.0,1.7046516792049426,1.87548
-21.6,14.0,2.208751030315959,1.85734
-19.45,42.25,2.2554329058289424,1.98443
21.3,-25.65,0.8425962613339482,1.84162
21.0,18.45,1.7087534368723254,1.82695
31.15,-3.2,1.2895064709569692,1.91467
-0.4,-26.0,1.0131906617338684,2.16014
43.1,2.35,1.4719813624305633,1.9786
23.05,1.55,0.1885510645122328,1.8794
49.5,-3.05,1.9059365547301503,2.00933
-19.8,-33.9,2.844431251374775,1.90731
-41.15,-24.75,2.1470981867143712,2.03974
-22.05,-32.05,1.2022305979978603,1.92538
-49.0,-16.4,0.5926616223457166,1.99394
4.35,47.2,1.093554036964449,1.95248
29.0,-21.85,1.9983647205010613,1.9101
7.1,-23.95,2.249637676487939,1.97713
41.5,-13.35,2.4757303871702674,1.95754
35.6,-26.9,0.4892525254627591,1.93814
15.65,-39.85,0.8205548075838887,2.01793
36.6,35.55,1.123990936146615,1.84192
49.8,-13.55,0.681929145622117,2.00464
38.95,33.25,1.514206474301877,1.87754
25.5,-46.05,1.0589163335078884,1.96787
-36.45,8.9,1.6013435795516526,1.88843
17.45,18.85,0.9100965397834251,1.79426
33.2,-46.4,0.9400999465682438,1.87588
-26.95,-8.55,2.494338068011059,1.85289
14.3,-35.95,2.484928783004577,1.99395
-0.45,-11.65,2.554052509981751,1.9601
48.65,42.95,1.1585543043399165,1.89323
16.5,4.4,1.296107668692388,1.84995
3.1,-12.35,1.8718933720541717,1.91591
-42.65,-6.1,3.867470015149313,1.87479
16.65,-19.15,1.516834116612812,1.83007
6.9,45.7,2.1679173317469296,1.92824
-20.85,-37.05,2.452049190160909,1.91886
22.2,-27.9,0.8451802114951474,1.84419
-15.8,-11.45,3.3166248245958294,1.8409
27.75,-35.7,1.1304431952580098,1.86024
30.5,38.85,3.6125026721740854,1.83008
-32.7,27.6,0.005401789681679814,1.92241
-11.1,0.35,0.07243919135550625,1.78941
27.45,-2.55,3.8777101980037125,1.89712
30.75,47.85,3.0761350675754855,1.85916
48.25,48.75,2.2181727955739796,1.87902
-20.95,20.65,2.4701772191575007,1.87665
-39.4,19.4,1.9081212700656378,1.91227
22.85,0.75,3.0041829248588745,1.87766
-29.2,-46.7,2.2869379764528555,1.99877
-40.35,-33.4,3.4173139034093865,2.05714
21.55,-43.9,2.5299934635860066,2.00939
7.9,-45.15,0.6171897885206155,2.23244
-41.95,-9.65,0.2002451988470486,1.88158
-24.7,-20.95,1.3984534790884564,1.92315
7.6,-32.25,1.7096180777546954,2.08063
-36.05,-35.9,2.537222239681114,2.03513
-31.65,11.75,2.2915951107634123,1.87278
17.1,-36.3,1.6331118053243274,1.97995
27.8,-43.25,-0.0265513986259025,1.88156
-40.25,48.3,1.062182681978861,2.00621
-17.25,15.85,2.1570286361408297,1.85413
-28.8,29.15,2.5256876755726925,1.91919
15.75,-34.4,3.1860468611238684,1.973
-27.45,-48.8,0.5712098475312897,1.98523
1.6,-33.0,3.8026133337102914,2.21434
-5.7,21.25,3.1715517223513685,1.88035
-17.65,-29.5,0.29175761724236127,1.88524
-1.9,-21.25,2.8072422008640188,2.09443
-12.8,-19.7,2.2485126696856437,1.83557
-25.4,-48.1,4.077982783731269,1.96257
-43.25,9.9,2.622848870303671,1.91462
8.3,48.15,3.6597748839253694,1.93099
14.85,-11.1,2.3554996954024063,1.84967
-12.0,43.25,1.7816167803054237,1.99555
-8.55,-4.0,1.8543572198973177,1.7671
19.8,-7.7,0.8039886008702843,1.86771
-21.3,-13.05,1.2938583556876624,1.88094
46.65,-0.05,3.512270269706147,1.99495
36.7,-37.35,1.9600026141246218,1.90336
15.35,-20.6,0.7170391163460679,1.82431
-16.55,37.2,2.95376527906147,1.95797
-20.75,48.1,4.0029955004542686,2.01142
21.15,-18.6,0.5274811941502475,1.86543
8.15,-22.85,0.7633273343289704,1.94334
35.5,-41.25,2.915736919767781,1.88433
34.05,-35.45,2.1528713025532022,1.89158
-21.5,-5.5,1.410446565483603,1.80483
-20.3,47.1,0.05688322845808225,2.0064
-23.2,38.55,0.6072345330804365,1.97547
40.2,-28.2,0.09530520339468107,1.96679
48.75,-1.1,2.2321649633560745,2.00626
-8.1,39.6,1.8251922085877685,1.97257
30.2,21.1,0.2265762398919393,1.88664
-9.75,-23.5,1.870122557121014,1.91748
-48.45,-3.65,1.8876526989195386,1.90297
27.95,-32.7,4.0549878646820545,1.86185
40.1,20.95,2.900121402110097,1.96
-26.05,7.25,1.5224460184978392,1.84828
20.15,15.2,2.48156546851975,1.84199
-33.95,-6.05,1.7058146805186276,1.84533
8.4,-48.7,4.022504292283992,2.26967
-29.3,-2.1,1.8728055412531925,1.84309
-12.15,-4.25,2.12595789443269,1.77729
-41.05,-12.15,2.084109044654539,1.92056
-1.7,40.6,1.2389390595989798,1.97232
48.95,25.95,3.49198642670022,2.0002
-11.05,32.35,0.02886018960627479,1.93262
5.3,-44.45,2.573523596298218,2.28468
24.35,3.5,2.4808882252755593,1.88764
-46.65,-36.6,0.5285459856255801,2.10655
-19.1,-31.0,2.3720411053968857,1.89898
3.35,21.6,1.2748541600210426,1.84412
-41.1,19.6,2.043490566604344,1.91803
49.0,28.5,3.5301726015269805,1.99505
32.05,-32.65,3.372687778631124,1.8883
15.1,-43.05,1.1008515226955025,2.05657
48.15,-10.55,1.5267896240054974,1.99708
-23.4,-25.2,2.596029523829232,1.92523
44.2,-17.45,1.6592331774950215,1.9704
10.25,33.65,3.4378264436143473,1.8488
38.05,49.8,1.307150499353261,1.86691
46.7,-36.7,2.09362121992733,1.97993
-26.8,16.1,1.552439669421857,1.87457
-17.75,12.95,1.4082635291237593,1.84616
29.4,-40.95,1.2823500899526716,1.8649
-6.65,-10.2,3.2423422443350307,1.80391
-39.9,-5.45,-0.09879703013651797,1.86766
-27.75,1.45,2.1525980736303185,1.85
16.75,41.95,2.40774968864101,1.85094
-24.6,-16.35,0.8773129849043866,1.91099
-4.4,49.4,0.9339241369410294,2.00914
39.15,22.9,2.2503303365654928,1.95004
31.95,-8.8,1.794161813372262,1.91328
-41.55,-46.1,1.0164352542964283,2.09678
-44.55,-24.7,-0.030846013301855546,2.05909
-49.2,-43.1,2.3102384230951603,2.13956
-4.9,23.2,2.0718207595028137,1.88872
4.65,-12.1,2.3450153956465423,1.87893
31.5,-13.15,1.7714153629398421,1.91549
43.95,35.05,2.571698027832561,1.90752
-29.5,-12.9,2.9255093685916576,1.9102
40.15,-15.4,0.04866197086941937,1.94883
-38.35,1.0,2.779708847849364,1.88458
30.7,-18.15,2.609081127858352,1.92236
-9.05,13.6,1.6448314969450204,1.84506
44.7,-38.9,2.9761919940394046,1.95612
23.55,14.35,0.8882290341766015,1.87657
-43.7,16.2,1.9406644433007476,1.92133
11.7,-18.9,2.994050628808051,1.83867
-0.2,-8.2,2.1332442891470134,1.91803
-4.7,-29.9,2.2383195797268036,2.17587
44.1,10.1,1.9706682863011453,1.99086
-34.45,-40.3,2.938071679501454,2.0356
34.75,-7.4,3.8843798133158143,1.92836
-49.5,26.7,0.7093089966069983,1.96135
-16.0,30.6,1.723780306686468,1.92914
-32.65,43.85,3.6474341910019783,1.99963
-29.8,-20.2,0.1894343316656597,1.9548
3.15,5.25,2.6451081693167198,1.76925
-26.5,20.6,2.15405938216939,1.88792
41.45,3.7,2.1268233598525517,1.97178
3.0,38.8,0.5639945946881326,1.92497
-37.85,32.4,3.78861357289738,1.94791
-40.9,-45.3,1.7234050592630998,2.0905
2.65,42.15,1.9690059120159191,1.94328
-13.2,-29.0,1.7625208228470035,1.91996
-45.5,49.55,1.7706836722896577,2.0169
11.75,-48.65,1.356566302863626,2.20523
1.25,-44.8,0.5136739207596481,2.38598
9.5,-14.65,2.2647103093879037,1.82046
20.95,-11.85,3.7996104925278207,1.87928
19.55,30.9,1.8029066578114081,1.80225
-10.35,13.65,1.5930772452561575,1.84368
-45.55,19.5,1.1744249520823695,1.93161
-1.55,39.35,0.6598711781187456,1.96631
-45.95,43.6,1.9061018160887562,1.99936
-22.8,12.7,1.2621131872351854,1.85578
2.1,-9.0,1.1830252595617892,1.89431
13.4,-11.4,2.399710211896277,1.83772
-36.15,36.5,2.2440267078475773,1.95714
-48.0,-10.1,1.9825667526708235,1.89325
2.3,8.85,1.8953774292652241,1.79606
-39.35,-37.95,2.587926635292225,2.06194
-36.6,6.35,1.2375665443845532,1.88696
-13.95,-47.85,2.9259671540837293,2.19904
-46.75,19.1,1.5312025946639742,1.93503
13.3,-10.8,3.179858252991097,1.83944
46.9,45.4,2.7548596593995427,1.87093
-12.2,21.15,1.6828489066888754,1.88252
-34.35,45.45,3.004043356512904,2.00537
-12.3,-4.5,1.4195871267948044,1.7773
36.35,9.65,2.2604102037268046,1.95239
5.55,-14.6,1.7688855294699426,1.89234
16.0,-2.0,0.5734533681976139,1.84627
0.0,0.2,2.0,1.82404
-24.3,-39.7,2.319622694579728,1.95084
-6.35,11.8,0.40312955532649997,1.83268
-42.4,14.55,2.7176336287662375,1.91516
47.9,-31.8,1.0909573750205408,2.00331
8.5,-28.8,3.836820196849492,2.00961
43.05,5.15,3.1331678002790873,1.98101
32.7,7.85,2.081526096513528,1.93276
35.15,-34.3,4.078777646716864,1.90443
-8.85,-7.55,1.703255021822224,1.78547
49.2,8.75,3.139012357760058,2.01482
-28.45,-37.25,0.8848155647675404,1.98492
-36.65,-37.5,3.0431747494121115,2.04307
39.45,-40.2,2.5454980831710117,1.91198
-21.65,-7.9,1.881952314009812,1.83861
-9.4,-10.5,2.510543357669577,1.79646
-46.45,29.0,1.8468906654434882,1.95746
-12.65,25.15,1.7960252893658217,1.90019
24.65,-27.95,3.0257400209514884,1.85355
-1.95,2.3,0.9786822404554223,1.8004
45.6,-12.85,1.1919383970283846,1.98117
-37.0,-14.9,1.88864133318137,1.95252
-13.8,10.55,3.59166309790574,1.83057
-6.9,26.6,1.079950595785282,1.90791
35.1,4.7,3.016480962724925,1.94155
10.7,45.0,1.2149917354000184,1.90058
-18.9,7.4,3.081732740750648,1.8303
-24.1,-6.0,2.113397873182652,1.81196
-44.3,1.4,2.734359403514657,1.90622
-25.45,10.65,0.3981387129648797,1.8544
38.35,-45.65,2.2531982200906233,1.89105
42.0,-1.35,3.5375920467969237,1.96969
-3.15,-46.5,3.6879114753836,2.44687
38.2,26.25,3.1183618617382614,1.91908
-25.55,-27.75,1.5891370519171477,1.94574
0.55,15.0,3.091987524957349,1.83971
9.45,-36.25,1.4350189078086322,2.08985
46.95,9.25,0.16271310641477799,2.00405
28.3,-23.4,0.3434054523925145,1.89856
13.05,0.55,3.2522863349568807,1.83245
-33.35,31.45,0.835470283028541,1.9357
32.65,-21.05,3.0349731747843163,1.93417
-17.4,-39.9,1.866519745202181,1.98521
-44.65,-41.05,4.065347432284162,2.10453
-46.9,-29.15,3.9653893632862283,2.08957
8.45,0.9,0.2725772981931174,1.81637
-21.85,-39.95,2.1019285909349006,1.92979
-37.2,16.75,0.5999727291327388,1.899
-28.1,-22.6,1.9955963208837564,1.94962
10.85,20.85,4.082147354902028,1.78508
31.9,-6.8,1.0285530527830895,1.91494
29.3,-30.45,2.7994364039535484,1.87701
-20.2,13.55,3.261646260894529,1.85306
18.15,-5.8,4.010410424457945,1.85927
24.2,-47.7,2.074364064989843,2.0172
22.05,0.45,1.7618516979817034,1.87345
4.2,-4.1,0.7841081195698096,1.80755
8.8,-38.55,3.3224871321248037,2.13846
19.6,8.95,1.3083614244288801,1.86749
-11.25,-34.95,0.15037614927421372,2.06421
45.7,13.45,1.4245637769519153,2.0019
-4.25,-31.35,0.8470586120656074,2.21171
29.15,40.9,1.8921779930660152,1.83642
-43.75,-38.7,1.5672960682712016,2.09274
21.05,17.3,0.3522025354092162,1.83524
-14.6,7.95,1.7792520541385017,1.82415
-5.05,-37.2,2.578674715022166,2.28538
-6.2,27.85,0.0976389068551815,1.91302
-21.4,-10.95,2.810620912691857,1.86324
11.85,-25.75,1.6734762382291728,1.92522
9.85,-33.2,1.898871717012336,2.03706
40.75,10.85,1.2216779788898262,1.97513
-9.3,-9.1,1.664931941626948,1.7923
33.05,1.5,1.0467777503293507,1.92845
-29.05,-22.9,1.9720060386907774,1.95662
5.15,-7.65,1.2353259537980432,1.81069
36.65,-20.4,2.434746792224499,1.94554
-41.6,-15.7,3.3048923150204645,1.97729
11.25,44.75,1.4556554032528775,1.8962
-11.7,9.7,2.689980016782842,1.82361
6.1,-22.2,3.4736363476045904,1.97792
-41.7,-36.95,3.0230537696357356,2.07489
-0.8,-4.6,2.825191736574026,1.87856
-17.8,31.9,1.9396096071271978,1.93782
-23.45,-24.0,3.53853419768938,1.92256
5.85,-32.0,0.27483532058333004,2.10529
-49.45,30.65,2.7109879383946356,1.97078
13.95,9.85,1.1015272252200965,1.82614
47.4,-18.55,3.793366954303163,1.98794
-30.95,24.6,1.1866283555505333,1.9095
-12.5,7.0,1.05718722388825,1.81688
24.85,14.05,0.6014607435614157,1.88831
18.25,-23.45,0.15606705965004863,1.83273
19.9,42.2,1.3979485760294548,1.83711
-48.1,-34.8,2.110043832382428,2.11158
-35.15,15.15,0.5743688373554532,1.88881
30.05,24.75,3.640073760076447,1.8604
-35.9,-15.45,2.752831505866137,1.95327
-27.2,27.15,2.859390853205659,1.90969
28.75,9.15,1.9102499497516343,1.9146
22.1,7.55,2.149578732492739,1.88043
42.15,31.7,0.06569447842952436,1.91521
-43.45,43.3,2.130242627549044,1.99328
-3.65,-47.8,3.9768441479575865,2.46516
26.3,19.35,1.6811064557254467,1.86562
15.2,26.85,0.8021645618937341,1.79291
46.55,-16.8,2.4463384841652958,1.98417
17.5,2.25,0.5575158541379261,1.85282
22.6,29.55,3.586748269685205,1.7985
-46.25,-25.45,2.3004618491701363,2.0717
-48.25,13.4,1.818621567436614,1.93609
6.85,16.8,1.69812131240794,1.79176
2.75,24.7,1.128970895813263,1.86356
33.7,3.35,2.056195251952751,1.9334
15.55,-15.9,1.370566283062136,1.83513
40.9,-2.15,2.2983418699903453,1.96353
9.1,-22.75,0.5971199133170928,1.9233
-31.85,-20.45,1.1072072194956597,1.9689
24.95,26.65,3.6345723520876527,1.80477
-13.55,43.9,3.951018436914709,1.99787
37.85,40.55,2.0393544842736575,1.84419
-16.15,2.95,0.5815921199017813,1.80835
21.2,25.5,1.80341627830979,1.7883
-18.55,-14.45,3.736430959635922,1.86648
-15.9,22.5,3.6925607548275794,1.89251
-14.5,-22.15,1.999109115313216,1.85222
-28.6,-4.2,2.9891716432313316,1.83348
-21.55,-48.35,1.5410415452036679,2.01875
-37.25,21.45,3.947102267622852,1.91269
28.0,-9.75,2.536813332598159,1.89853
40.45,-35.4,1.6553195234287656,1.93908
13.85,-23.75,3.5123342633773094,1.86701
22.0,0.8,2.009393510682121,1.87354
4.05,-25.55,3.057925247419756,2.05665
47.95,-21.45,1.0370881854133276,1.99026
-43.9,-42.8,2.039078813444334,2.10397
29.9,37.1,0.7157995526113048,1.82431
33.15,-2.7,2.3926357746282783,1.92496
17.25,45.2,1.1172352826146366,1.86362
31.75,16.35,1.116414085001629,1.92191
-14.65,44.0,1.7163955461394873,1.99292
-7.35,24.95,1.765301652150233,1.90052
-6.25,44.45,1.0309768206043914,1.97772
4.95,-33.7,2.29340253311683,2.14424
4.7,8.35,2.357886532841581,1.76576
-47.7,-46.65,1.895057132658223,2.13858
48.4,0.1,1.897021528438856,2.005
-14.9,27.8,1.333499136042188,1.91537
-34.4,34.45,1.8432560813322276,1.94717
5.75,25.75,0.9832246928035262,1.84108
7.25,-47.65,1.9997999141245935,2.28252
-38.45,28.1,1.726084897738702,1.9358
-19.0,-38.05,2.505411588564893,1.93054
36.95,-45.8,0.47665995556186735,1.88693
19.7,-13.4,1.21879297575517,1.87606
23.75,-4.75,1.0918837376748662,1.87687
10.8,-41.85,2.3167694102173204,2.13409
-33.9,10.75,2.019579759626625,1.88038
6.45,-16.1,0.615446739506107,1.89319
18.0,42.45,2.514796543493475,1.8461
-11.3,-2.6,3.680506358445821,1.78007
35.2,45.8,3.8867076893336563,1.85344
2.25,29.8,2.4475974595162224,1.89113
0.45,25.7,1.0009975424047812,1.88894
19.45,-40.0,2.2437993477671734,1.99225
40.7,42.3,1.0098830620755317,1.85283
-38.95,5.8,2.7264897573150324,1.8953
17.7,-8.05,0.3203609485732337,1.8616
-1.4,-25.1,3.207224933476107,2.14793
-27.95,49.2,2.1529065458182406,2.02885
47.05,18.4,1.339318701278995,2.00368
-5.65,5.45,0.1662011911084349,1.79796
3.4,-43.35,0.4815736563045503,2.31471
-6.45,44.6,0.33114948914177855,1.97966
2.95,31.4,3.32592225989925,1.892
-17.55,6.0,2.969556200156873,1.82254
0.35,-27.3,2.807843967549978,2.16523
37.6,29.45,3.88757743297866,1.89211
-46.7,-39.25,1.6531485850325938,2.11351
29.6,-12.45,3.2885727831920297,1.90801
30.35,38.65,2.426452360639832,1.8294
-27.5,-1.25,0.14534647623178376,1.83989
-31.4,-49.1,1.9621900190049408,2.01972
-36.1,-35.75,2.0252400243834723,2.03508
22.3,-46.85,3.2361779581392796,2.0345
-29.85,-48.45,0.2933913586916932,2.00577
20.4,5.1,0.01883993579289367,1.86976
-42.55,7.65,0.197156925021581,1.91022
31.55,-8.25,2.2453893393579545,1.91184
21.4,-28.15,1.2342731977122479,1.84183
30.85,30.8,0.6334770605720166,1.82578
32.45,44.8,3.450493196987685,1.84966
-18.35,18.75,1.9333245368251544,1.8654
-33.1,34.15,2.1544571733052376,1.94357
-49.7,38.0,1.7513973418763351,1.98969
29.5,-11.25,3.2176863197274197,1.90586
-28.0,22.85,3.293727094079454,1.89799
-47.3,-15.75,3.8740983525837267,1.98235
-40.7,-35.25,2.9935599451704604,2.06407
-40.45,-19.45,1.2042529649049505,2.00221
-45.8,-42.0,1.6860517039676406,2.11446
-32.5,-2.25,4.069084527356335,1.85347
10.45,19.45,2.9248273955157016,1.77848
17.55,-14.95,1.3633313260531659,1.85381
35.7,-33.1,2.961990353410604,1.91342
-39.75,15.55,1.9528321258110957,1.90606
-16.8,41.8,2.104809367121624,1.97848
38.3,-24.55,1.754579875514803,1.95885
1.95,-5.35,2.669743577152257,1.84803
34.1,-4.15,2.705147896667132,1.92825
-35.7,5.6,1.8656369383547355,1.883
-32.05,-30.6,2.2183089177743476,1.99559
-39.65,36.45,3.20006029583715,1.96419
-11.4,-16.9,0.9675345051214572,1.82125
38.25,-30.95,1.8424606768687197,1.94109
-40.4,-41.95,0.5261383663999244,2.07884
-47.6,10.2,0.5608755921364192,1.93111
41.85,-34.35,0.43434540506457187,1.95374
26.45,12.4,2.1941329365926756,1.8992
16.85,-45.2,2.1806854020128386,2.05762
49.25,-17.2,1.090295867878437,1.99928
-2.95,32.65,0.8047864391893336,1.92679
-34.6,-26.15,2.402595799742658,2.00122
-33.3,22.05,3.0423785496299836,1.90642
20.45,47.5,0.21606397565967894,1.85611
11.9,-0.5,1.9076724698535588,1.83014
-47.5,-32.75,0.37976886327629433,2.10252
5.35,14.9,1.916324517016252,1.79571
-10.75,23.55,1.7579375154735617,1.89007
-15.2,18.25,0.3817283301589818,1.86037
-12.45,5.95,2.1826056302805092,1.81328
37.15,-36.0,3.138400195180263,1.91223
43.4,-7.2,2.0338176581843004,1.9721
-6.3,22.35,3.2609227345648684,1.88649
38.7,-46.2,1.9128890153156974,1.89206
-16.3,-18.85,0.7760486894373768,1.86269
-32.35,-21.15,0.03759138740803669,1.97393
3.3,14.5,0.5705360143540219,1.8125
33.1,-25.35,0.33977977074472276,1.92603
-25.05,2.9,0.1042840654930488,1.84107
-39.5,-39.0,2.884364099680952,2.06555
-37.9,-10.3,0.38340973851102667,1.88885
-13.5,27.9,4.012822841296876,1.91331
5.45,1.65,3.3508656397552263,1.80509
20.65,4.0,1.854777664512666,1.86994
27.3,-26.55,0.5730680753276323,1.87824
-36.3,-8.1,2.0925765741354883,1.85276
-23.15,29.7,2.9082343984225005,1.92195
7.15,16.65,1.7332674959567442,1.78868
-24.55,35.9,3.0043443545170225,1.9649
47.45,-17.7,0.5025620875458598,1.98874
-13.75,13.25,2.872579151538097,1.83885
4.0,29.3,1.4239146552581154,1.87299
29.05,49.3,1.891222118521668,1.86311
-24.0,32.15,1.7241235193828937,1.93926
-41.25,-7.25,2.1617110905136414,1.86606
-41.2,11.5,1.7050271654884712,1.90824
28.1,23.25,1.8368058751130274,1.85417
2.55,41.4,1.6744607683764854,1.9408
-48.05,-26.7,2.4635882051510034,2.08816
18.45,-12.3,2.7655906223405897,1.87134
-39.6,14.2,3.1767337370593083,1.90442
32.3,-0.8,2.026790490901092,1.92259
47.65,5.55,1.0973055060211379,2.00405
-44.15,45.6,3.124785420964761,2.00186
14.9,48.2,1.5460788190194155,1.8916
30.6,37.55,3.670649324322267,1.8259
-4.5,-4.4,1.4264089590448537,1.78061
-12.95,-30.65,1.353406004358194,1.94672
49.15,-13.65,2.458131918947746,2.00088
-13.35,23.85,1.3440151340465616,1.89595
14.7,-37.65,2.0899543480884004,2.00577
47.5,-29.95,1.5793185274008863,1.99844
2.5,-23.55,1.973461829023492,2.06212
-7.0,41.1,2.5309668985912634,1.9721
-48.2,12.25,1.7184012825567103,1.93498
-38.8,-1.15,2.09881179786134,1.87871
8.85,42.05,0.4287971521314231,1.89743
34.55,37.75,0.7749562457052879,1.83278
-42.85,-3.4,2.5132485299088945,1.88476
-15.55,42.7,0.33659830391408385,1.98331
-26.7,16.6,1.7525412165791545,1.87591
-35.3,15.9,2.606797545470628,1.89145
46.6,14.15,3.4761616923824104,2.00698
-2.9,-15.0,2.9791270107534884,1.98134
49.75,8.55,3.0360646618617646,2.01783
-25.0,-44.55,0.15161740733764217,1.96068
-9.65,15.35,1.958103509540622,1.85351
41.15,36.95,1.8751193809553661,1.87083
-34.9,-5.6,1.7982258702092395,1.85012
