x,y,"f(x,y)","f*(x,y)"
36.2333333333,-32.7333333333,1.9593672195351857,2.13489
46.8333333333,5.53333333333,0.6677463915357742,2.29539
7.4,-11.7,2.0033133780786914,1.94216
30.0,9.0,0.03185120080833692,2.27662
12.3666666667,-5.43333333333,1.2528628186873196,2.05755
34.8666666667,-26.2333333333,0.22810651917677638,2.15693
-31.6,-11.3333333333,2.2209149871585607,2.20722
8.66666666667,-25.4666666667,1.6312458967843764,2.03485
26.3,27.1666666667,2.5245796388791453,2.18282
30.1666666667,23.6333333333,0.6496929374077256,2.15698
24.8666666667,30.1666666667,0.42720054523503626,2.19459
-3.2,-41.3,3.54650515617087,2.39429
-35.0666666667,5.96666666667,1.2726966668632942,2.09053
-46.5,8.5,2.0691009745609468,2.23208
11.8,39.7,1.3361618308779566,2.47605
-43.5666666667,19.2333333333,2.1845492210205806,2.08649
4.06666666667,-49.9,2.848933886089181,2.43978
35.7333333333,-5.16666666667,0.782313962352964,1.99024
-3.96666666667,40.1,3.821816565804151,2.1803
-4.1,7.86666666667,2.2122856069693455,1.73324
18.0666666667,-41.8,2.6940910687983695,2.10268
-43.1333333333,12.4,2.5175338998238432,2.15339
-10.1,-0.5,2.209256073372765,1.93044
41.5666666667,28.4666666667,0.9997084742218121,2.24774
-25.2666666667,-38.3333333333,2.5070674545151483,2.33707
14.2333333333,34.8666666667,1.4738828140711733,2.26976
-46.3,43.7666666667,2.086369632839336,1.38243
-16.0333333333,7.4,0.1511040496050955,1.81227
-33.0333333333,18.5,0.8925480183973078,1.91417
-26.0,4.2,0.6299762887597904,1.9745
21.6666666667,-12.7333333333,1.8557017368846584,2.14254
4.76666666667,-16.0666666667,2.1689373704425727,1.98586
-28.1,35.4666666667,2.801089228950106,1.81292
13.3333333333,10.0666666667,1.3666522943008061,2.0672
-5.16666666667,-11.5,2.8133510391640097,2.08711
30.0666666667,35.2,0.31371107206786486,2.24492
-11.7666666667,-16.5,1.9228497493107926,2.13352
-47.6333333333,-31.8333333333,2.9646397951642376,2.6622
-12.8666666667,0.3,3.751791578381086,1.91193
-48.4,4.13333333333,1.825345632472373,2.33011
15.3333333333,22.2,3.306071109008486,2.13951
43.0666666667,30.3,1.9334705038109663,2.25238
-16.9,2.53333333333,2.0423457347068212,1.85821
44.0,8.4,0.9777647552408402,2.34873
-25.9666666667,-33.8666666667,2.6629684974667014,2.2945
-14.5666666667,10.5,1.8691626271184543,1.77319
-36.8,-47.2333333333,2.6587927875338555,2.42715
-20.6333333333,-33.1666666667,1.7473141686454254,2.28561
23.8333333333,27.3,1.2293559375087981,2.19737
22.6,7.6,3.1397150659026627,2.2004
-1.36666666667,30.5666666667,1.0713019489717293,2.06733
34.9,42.7666666667,2.5890544848900534,2.28609
-5.33333333333,12.6,1.2687809609129965,1.78885
-32.6666666667,-17.6333333333,4.096423950519863,2.3363
1.7,33.4666666667,1.4648824496268054,2.1133
31.1,29.2,2.806913909502046,2.18237
9.76666666667,34.7666666667,1.9593686163331754,2.3816
-34.7333333333,36.3,0.571517930471134,1.44264
-14.2,38.0666666667,2.5578156129495273,2.08589
11.2666666667,42.8666666667,0.8320666874095903,2.47603
-41.4666666667,17.0,3.0014492661559684,2.10082
19.6333333333,-5.83333333333,1.348339724276922,2.05357
36.1,9.83333333333,2.2108329472143766,2.33657
-26.9333333333,28.4,2.2634906112494404,1.56743
6.46666666667,-19.1666666667,0.5904587115692599,1.9962
-28.6666666667,-44.7333333333,1.881989038105817,2.39985
-14.8666666667,5.06666666667,2.789238739972512,1.79322
43.3666666667,32.8666666667,1.9712516791935655,2.2399
29.6,-30.1333333333,0.5217939653967978,2.09052
1.96666666667,37.9666666667,1.7635221083734134,2.17713
10.9666666667,-0.0666666666667,0.3443616946298196,2.01644
27.2666666667,-48.4666666667,0.6475551431242601,2.13665
37.9333333333,-48.7333333333,3.70722533491462,2.2098
1.1,-10.0333333333,3.23082994891959,1.98804
-30.4333333333,-24.9666666667,3.873558928904232,2.22853
-45.2666666667,12.9333333333,2.7353093803039124,2.17982
-19.6,25.4333333333,1.65113757480008,1.87736
-27.1333333333,-46.5666666667,2.9377506837159824,2.41682
-26.1333333333,12.8,3.129333783017284,1.92504
6.3,-2.33333333333,3.2700256713321956,1.95367
47.3,-31.4,4.020342425290938,2.35001
-20.4333333333,-21.5,-0.03227290037149633,2.18129
0.433333333333,36.5666666667,0.9036342080981568,2.15505
-29.1666666667,15.6,1.7776338633073738,1.95071
29.0666666667,-42.4666666667,1.9839181895201439,2.14814
-17.8,-32.2333333333,2.2988063213581924,2.2755
-40.4666666667,36.8333333333,0.5678101709655368,1.4673
-43.1666666667,2.16666666667,2.638629693836471,2.27787
38.6,41.0,2.169977782052103,2.2928
0.933333333333,-37.8666666667,0.17703516757856463,2.34875
-47.1,13.9666666667,1.5541378006915592,2.19976
-16.0666666667,-49.2,1.8604490196776022,2.45183
14.5666666667,24.4666666667,1.9031840355758545,2.15537
-15.4,47.9666666667,2.762428988027939,2.20998
-39.1333333333,35.5333333333,0.9418666693734923,1.47899
38.2333333333,19.3,2.8948228763554735,2.28434
-13.3,15.2333333333,1.8719495513164792,1.77522
3.13333333333,-45.1666666667,0.4060320185129904,2.39728
28.2,-32.4666666667,0.8362326945816281,2.09879
48.0333333333,33.2333333333,2.4034174368011794,2.28688
41.2666666667,43.8,1.8001708814841257,2.31396
-45.5333333333,-49.3666666667,3.001055446027906,2.45118
-7.66666666667,-23.4,3.082941892566656,2.19781
-49.1,-34.5666666667,3.515033296809419,2.70908
-18.7333333333,3.03333333333,2.174444208082563,1.87793
41.6,-8.9,2.962495654739982,2.04449
37.0666666667,11.5,3.6918502615428728,2.33915
-38.1333333333,-36.1333333333,2.840112833259534,2.32121
-43.2,-7.43333333333,2.66125104573599,2.42401
-3.66666666667,21.2333333333,0.45369896213595307,1.90405
40.3666666667,13.3333333333,1.517562927932566,2.36248
39.8666666667,23.2333333333,1.8347025564723216,2.26921
-28.5,-12.1,1.1160672133688276,2.1907
-25.1666666667,-23.3333333333,0.4131194346887843,2.19982
30.2333333333,-8.26666666667,0.3523921527686311,2.08
-46.1333333333,-16.9333333333,2.4976569136298417,2.3973
-3.46666666667,30.9666666667,2.6264241285486927,2.05305
-8.16666666667,-44.3666666667,1.3913307223827038,2.41737
35.3666666667,-33.6333333333,3.849804972910899,2.12866
26.5333333333,45.3333333333,2.0357605180458758,2.31865
15.1,-41.1,0.8292454195702825,2.13141
-46.6,35.0666666667,2.5610819961260356,1.62338
-33.7,-21.1333333333,1.6501526450529487,2.404
3.93333333333,39.4333333333,0.0674609421739567,2.2008
37.8,47.2333333333,1.09430953567688,2.32128
14.5333333333,24.1666666667,2.032110333487612,2.15327
-0.9,20.4333333333,3.3257961990493032,1.92565
-11.0333333333,-41.7666666667,3.267590190844866,2.38313
9.33333333333,0.566666666667,2.6567518360664772,2.03213
5.2,30.0,1.751214178997264,2.18277
-2.46666666667,40.8333333333,2.051464304890917,2.2072
16.1333333333,10.9333333333,0.31086485175885703,2.09333
45.9666666667,-20.3,1.927026967966907,2.27244
5.4,19.5333333333,3.37991390346504,2.15125
-24.0666666667,30.7333333333,1.7513408620245783,1.85053
-25.9,-41.0666666667,3.540976382504966,2.36355
44.2333333333,40.4333333333,0.4254707610838273,2.25675
-38.7,-47.8666666667,1.9491910628452664,2.434
-45.2,14.6333333333,2.753817128259775,2.16787
-42.1333333333,12.8333333333,-0.04533768148961048,2.13748
47.0,33.0333333333,-0.051777688805680455,2.2772
-26.2,-8.3,2.9443732965713694,2.14428
37.2,-13.5333333333,3.5425739826713443,2.16206
39.5333333333,-9.76666666667,1.8006832295274557,2.09546
-4.13333333333,-18.8666666667,3.484981083786006,2.16267
-37.4,-35.7333333333,2.210965403163158,2.31707
-27.5,38.6666666667,2.7082973127411516,1.98993
-24.1666666667,28.7666666667,2.0010477616482443,1.75469
-37.2333333333,-4.0,1.8594943568476132,2.27991
-41.8333333333,31.2,2.9022787132176324,1.64401
-13.2,-23.7,-0.0359236266357037,2.19509
11.4,-13.2333333333,3.0362968478390364,1.96125
-3.76666666667,41.7666666667,0.7269110405223798,2.20885
-44.8,28.1666666667,3.8977270353547233,1.77852
20.0,-36.5333333333,0.40918645095741524,2.0627
-32.4666666667,32.5333333333,2.092478158798753,1.45122
37.3,-10.3666666667,3.0009467652904407,2.10775
2.4,18.2666666667,2.04526598453986,2.01743
12.7333333333,8.66666666667,0.43829885276056024,2.07269
47.1333333333,-45.1333333333,0.33841577134091194,2.22014
42.1,-20.8333333333,-0.03443429126893749,2.28402
-1.63333333333,49.0333333333,0.22924115035209347,2.32748
-36.3,47.6666666667,2.0791128008412283,1.85381
12.8666666667,49.3333333333,3.6864703379220405,2.56572
4.9,47.8666666667,2.0989899031701986,2.32113
39.4,4.26666666667,2.96501763620419,2.23795
-31.8333333333,-11.3,2.767672594854009,2.20883
4.43333333333,6.96666666667,2.694957536012741,2.03379
35.1666666667,-41.5,2.2814302047418953,2.16471
33.9,-43.5333333333,1.8513615049412984,2.17179
-19.4,4.36666666667,2.0681936713112417,1.87261
-19.2666666667,-5.56666666667,2.0743621090856617,2.07128
-2.56666666667,22.4666666667,1.606813871900191,1.94257
-31.7,24.6333333333,2.66668013961859,1.65554
-43.9,29.9666666667,1.9314658513777394,1.71388
-47.3333333333,4.73333333333,3.4974340540324516,2.30389
-6.53333333333,0.866666666667,0.9944743989985154,1.79469
9.46666666667,26.7,1.6680971022229973,2.25343
19.3333333333,-38.9,2.0005788405083345,2.05857
23.3333333333,-12.2333333333,3.6221293192137614,2.15954
47.7666666667,45.1666666667,0.6680338178734087,2.29265
37.4666666667,-27.3666666667,1.1575197469304652,2.18704
49.3666666667,41.4,3.8387788023519205,2.25402
25.8,-12.5333333333,3.7044716260189157,2.16105
43.4,15.1,1.7446652652538637,2.3832
3.73333333333,46.2666666667,3.081094495556533,2.2968
20.7,24.6,3.3982795591415,2.15597
-48.2333333333,-44.5333333333,2.2604642143382203,2.40651
34.0,-30.9333333333,1.9922746023339595,2.11764
-12.2333333333,11.9333333333,2.3097635057863135,1.72798
45.0666666667,-45.0,1.2806376194277758,2.20996
-0.4,14.2666666667,1.9870013115322045,1.90636
-34.4333333333,35.8666666667,3.381008806004497,1.44247
-3.93333333333,-20.9,3.577548863083158,2.18341
39.4666666667,29.0666666667,2.930539255237904,2.22194
-0.766666666667,-21.0333333333,2.6085097700030837,2.17046
-2.5,35.8,1.8807735533870946,2.1353
-49.0666666667,24.9333333333,3.313643723414157,1.97423
-29.3666666667,-28.3666666667,2.0362969042232306,2.24495
19.8333333333,-23.0,1.1090214629610329,2.0268
-40.6,34.1666666667,1.6906901309155753,1.54189
-47.5333333333,17.6666666667,3.702403660495297,2.17834
27.3666666667,-40.8,0.8300427081716188,2.13169
8.33333333333,-46.9,3.209724510293206,2.3041
31.6666666667,-39.3666666667,1.4537083382850955,2.14407
-45.8,8.7,1.7151787897245343,2.21789
-6.33333333333,38.1666666667,0.08216403978323661,2.10819
-11.0666666667,48.7333333333,4.030732990724077,2.22131
-5.5,-33.4666666667,2.5082474009027353,2.30622
-6.03333333333,19.8333333333,3.924106391561903,1.87646
-24.9,27.4,1.8525523002721822,1.64643
-5.73333333333,31.7,0.18867336690721537,2.02259
-47.9,-23.2,1.5587057909554112,2.46162
-49.8333333333,17.0333333333,0.2215775979942467,2.21621
14.3666666667,6.36666666667,2.3270791640988877,2.11302
5.8,43.5,0.8489339876300377,2.26096
-23.7333333333,-27.6666666667,1.3542631952467699,2.23537
49.2333333333,-29.7333333333,3.3734952042078765,2.4241
24.0666666667,-0.0333333333333,2.2563733200013822,2.08283
29.3333333333,28.7333333333,1.644495762882366,2.18513
-1.13333333333,22.8333333333,0.4199051703109966,1.95885
-36.7,43.9666666667,3.0328930013398803,1.66021
-10.2333333333,23.4,0.5888982927992856,1.90719
41.2,23.9,1.9454560126582026,2.27929
30.7666666667,23.7333333333,0.4398838848886846,2.1627
-23.9,-41.2333333333,2.272036452115047,2.36433
-14.0,17.4666666667,1.9448150497468997,1.8021
-19.1666666667,1.4,1.8175770269975553,1.90991
-4.33333333333,-21.4,2.9151124624297817,2.18726
-24.3333333333,-6.6,1.875973963129859,2.11949
22.5,15.5666666667,1.6782633586550428,2.12844
22.4666666667,37.4,1.1555633907038736,2.25482
32.3,30.8333333333,3.6093312067072985,2.19502
-24.0,-5.8,1.569029040074396,2.11711
-16.3333333333,-4.56666666667,3.0351946022820506,2.04144
22.7333333333,42.2333333333,3.396090744476095,2.29643
-23.0333333333,1.26666666667,-0.06545695341615598,1.97319
29.9666666667,-10.7666666667,1.467164633840386,2.12398
-19.7666666667,10.9,3.122446915316204,1.85277
-2.73333333333,34.5333333333,1.455083501491158,2.1156
37.5333333333,-23.1333333333,3.8218150055471547,2.29675
-11.2666666667,-48.7,3.770677808545296,2.45706
48.2,39.8,2.318117579741548,2.24862
-41.2333333333,-18.2666666667,2.408826665808751,2.33588
4.26666666667,-10.9,3.410572653573146,1.93797
9.8,48.9666666667,2.2552630659307624,2.45379
47.3666666667,-14.8333333333,3.3123999452923254,2.17791
-12.5,37.1666666667,0.9364317674106506,2.08142
43.0333333333,-16.0333333333,3.1936578428077826,2.2012
31.5,13.0333333333,1.8917585765451146,2.25901
8.16666666667,-48.4,0.05252092509680928,2.32792
-39.0,4.56666666667,2.634026217623943,2.17457
27.0,-32.2,2.183477078993461,2.09413
-41.2,19.1,1.9192336340319112,2.04658
12.3,-37.1666666667,2.573783656894409,2.12169
-6.76666666667,-31.4666666667,3.08455171175783,2.28195
-29.9,44.8333333333,3.7363875155322863,2.08101
-22.8666666667,30.5333333333,3.489244526559718,1.91675
-7.73333333333,24.9666666667,0.8492052334595162,1.93692
26.9,9.76666666667,2.088437526087587,2.23276
14.7666666667,-17.4,1.5415313355649325,1.98711
-47.8333333333,-18.1333333333,2.2602948516786143,2.4182
-6.96666666667,5.9,2.2229349798190805,1.66238
49.1,-46.2333333333,0.6470334914455753,2.23519
-41.5,-49.6666666667,3.0603122369050917,2.45241
25.6333333333,48.1333333333,0.2307972441915911,2.34404
-31.0,42.4,2.7296815556545084,1.94664
-37.6666666667,-8.13333333333,2.7950652812883843,2.33342
-45.0333333333,16.0666666667,3.782043643006251,2.15458
-38.8666666667,-32.7,2.542183768895084,2.29677
-31.3,-24.1,1.7329662083140227,2.31665
-8.63333333333,11.3,3.448222841946534,1.75071
8.06666666667,-24.7333333333,0.37678595488470945,2.034
25.9,-8.8,2.249481073688102,2.09583
1.53333333333,-49.0333333333,3.897358351207318,2.48061
12.5666666667,16.0,3.187031312947806,2.09639
39.1,22.6666666667,2.6808696246867156,2.26503
19.7,16.5666666667,1.4865239999803164,2.09104
-19.9666666667,37.6333333333,1.4999835755952287,2.04212
-33.5333333333,15.1333333333,2.6331146265256606,2.00846
12.0333333333,40.9333333333,1.9241356023203726,2.49313
-32.5,-23.8333333333,1.0392449714985035,2.39778
-49.1666666667,-28.1666666667,3.690266565053016,2.61483
40.8,29.8333333333,2.7388568180526276,2.23133
30.5666666667,-39.0666666667,0.28837516533182495,2.1395
-17.2,33.1,2.529707920569687,1.99683
-7.63333333333,6.23333333333,2.1742262310894582,1.66194
47.4,-0.633333333333,3.96040927819808,2.18554
-37.2,48.2333333333,1.756597172248813,1.82313
14.6,-3.83333333333,1.7292349529882396,2.02629
-16.7333333333,-21.6,1.817648241902273,2.17971
-46.0,-40.8666666667,2.0137331916796115,2.37434
-26.7666666667,12.7,1.8214707049602241,1.93356
-22.4666666667,34.4,2.953834676077773,1.98313
37.0,48.4666666667,0.557356034740838,2.33296
33.1333333333,10.2333333333,3.607429999504981,2.30325
33.4333333333,-20.7,1.7653063904016686,2.24894
40.3333333333,0.633333333333,0.26838999859767054,2.17806
22.8,-41.1333333333,3.1403954819116455,2.0912
35.9666666667,-40.3666666667,1.2689969400137948,2.16102
44.4333333333,19.9666666667,0.7682102002254763,2.35266
1.5,32.3666666667,3.9395453784235714,2.09749
41.5333333333,21.3333333333,1.8255051966559568,2.30591
-19.1,-47.4333333333,1.3776294844474333,2.42617
-9.36666666667,15.4333333333,1.281681365198958,1.80272
33.7666666667,-33.1,1.8743461345468893,2.11731
-8.46666666667,25.7,0.1909776415793929,1.94572
-25.6,-6.16666666667,0.519602555357455,2.13286
-27.4666666667,39.1,0.09244355843697405,2.00839
15.7666666667,10.2666666667,-0.08678932919526483,2.09497
-49.7,-11.0333333333,2.5248794199069864,2.56023
-12.7666666667,-47.2666666667,2.2783371544667883,2.43836
-20.2666666667,-3.86666666667,3.930692676754874,2.07071
-0.6,31.7333333333,0.5238229230506606,2.08536
43.1333333333,31.2666666667,2.1036347026456967,2.2472
-18.4666666667,44.9333333333,0.3583476769471814,2.15342
48.6666666667,-43.6666666667,1.3103444573145637,2.23119
-48.2666666667,5.63333333333,1.959475761131498,2.30465
-38.4666666667,-5.1,1.4842893414509386,2.31655
4.8,-18.4,1.9713452079439215,2.01002
40.4666666667,43.6666666667,0.8250851021000221,2.31712
38.1666666667,-19.9333333333,3.0697213801064818,2.27139
-45.1333333333,-44.7,1.6588896160015651,2.40625
-18.3333333333,-1.96666666667,0.15582400672485952,2.00717
-42.9666666667,45.4,1.4971929064469802,1.35673
-11.1666666667,29.6333333333,2.369639931156404,1.98817
-10.8666666667,11.2666666667,0.11615036713857996,1.726
-23.5,-4.66666666667,2.28674380958456,2.10304
-25.5,27.9666666667,0.49065460585274456,1.63457
36.7333333333,39.7666666667,3.2212781509592974,2.28776
-28.5333333333,-45.6,1.1447542247138143,2.40811
39.6333333333,33.9,0.5920193907632112,2.20656
46.9666666667,-40.4,4.0498199995667505,2.21751
-4.53333333333,25.5333333333,1.6385151942958474,1.95243
-9.96666666667,-14.8666666667,2.3042937615567185,2.11859
5.66666666667,-8.83333333333,1.68083514164053,1.92774
-12.1666666667,-3.6,2.170909848529389,2.00212
-23.2333333333,11.1666666667,3.704391417903498,1.89567
-34.3666666667,20.0,2.4602024896469388,1.88246
17.9,-39.9333333333,1.5642676287142814,2.08373
-43.8,22.0333333333,1.4673053406782441,1.98443
-38.8333333333,7.16666666667,2.1984415786140064,2.13148
-20.1666666667,-1.9,3.807294594927681,2.01028
-27.0666666667,-38.0666666667,2.8643217801699747,2.33524
-28.7333333333,30.2666666667,1.8120923735672538,1.5403
26.1333333333,-44.9666666667,1.2359312299996061,2.12387
17.7,-10.3,3.640648479792733,2.09958
20.0666666667,41.0333333333,0.28705087386562655,2.28929
34.6666666667,-18.8333333333,3.310196772442337,2.25749
-45.1,16.1333333333,2.9479159251816696,2.15503
-34.1666666667,-32.6333333333,2.7110914095009826,2.28601
4.33333333333,-46.8333333333,3.216076670371625,2.39274
-41.0,-46.4666666667,1.778352948438004,2.42151
-32.3666666667,4.53333333333,0.2092468078841223,2.07009
-15.3666666667,-20.9333333333,0.8861752649325976,2.17321
-45.7666666667,-5.6,1.9605214019681387,2.43988
42.5,38.2,0.23515632938558162,2.23996
-8.86666666667,-43.3666666667,3.1560713677215597,2.40509
-19.1333333333,36.4333333333,1.7532104824793509,2.03074
-40.8,27.8333333333,1.3582273979892845,1.71696
10.8333333333,-6.36666666667,0.10145284186357628,2.01736
-26.7,22.3,1.9368478495678325,1.64925
49.6333333333,38.4,0.3673768197590914,2.27226
44.8333333333,-37.5,4.067310287088228,2.20761
42.1333333333,10.2,3.7300653620557265,2.37839
-32.5333333333,-28.5333333333,4.08470791288806,2.25211
-27.7333333333,4.16666666667,4.09404245903036,2.00246
33.7,-25.8,2.0209479590496007,2.14271
-42.1,33.8666666667,1.1048034478528816,1.57648
-33.9666666667,-19.5,1.6869834137136608,2.38205
-6.63333333333,-3.8,3.3523429923496373,1.94856
22.2666666667,44.7,1.7502067174041542,2.3184
-40.7,-45.5333333333,2.994135093039574,2.41244
16.2,-13.7,3.1389397705107007,1.98708
-4.0,-34.1333333333,1.8648097126840257,2.31669
23.8666666667,28.5666666667,1.251796875154517,2.18348
10.0333333333,-33.6,2.802564871444991,2.10952
-47.4666666667,-10.1,1.9624162411625035,2.51547
-31.5,8.33333333333,1.7709610287275495,2.01482
0.0333333333333,47.9,2.0223380353312868,2.31416
19.9,12.7666666667,0.7967276799506577,2.1224
-36.1,-47.6666666667,1.7692529974506277,2.43103
-19.5666666667,-11.4,2.1208240709277724,2.17219
-20.6,43.9333333333,-0.0708245060421917,2.12515
48.8,1.73333333333,2.3454989305129996,2.23698
-40.0666666667,-9.16666666667,1.4027535409333398,2.38172
-26.3,-13.5,2.707981775949472,2.22697
20.5,8.8,2.3212391731344106,2.16469
0.4,45.0,1.5996595552385309,2.27385
46.0666666667,-8.96666666667,2.4080982324383884,2.02769
-39.2333333333,17.3,3.4047384771877267,2.071
23.4333333333,-38.5666666667,2.978391840029091,2.09489
-26.6666666667,-32.5666666667,1.9364159385231192,2.28232
13.5,25.5666666667,3.4467483637077985,2.16319
-17.1333333333,30.4333333333,2.5725525956405777,1.96087
48.7,-15.1,2.915654463467664,2.18164
22.3,17.1333333333,1.768872749178969,2.11364
48.9666666667,-46.9666666667,2.046284085436181,2.23441
22.1333333333,5.83333333333,2.8190721666035534,2.20037
-34.6,-13.4333333333,3.685551113430387,2.24497
-24.4666666667,-18.1666666667,1.5933529128885853,2.27991
37.2666666667,13.0,1.664625766654367,2.32832
28.3333333333,47.4666666667,3.561634593292619,2.33494
14.9333333333,-31.7333333333,3.121664794781455,2.02805
34.7666666667,15.7666666667,3.6512307896141936,2.27401
15.9666666667,9.06666666667,0.7503408807366976,2.10809
17.4333333333,35.9666666667,3.0680927097020474,2.24858
-25.2,-3.26666666667,3.6918401784131767,2.07803
-47.5,1.3,0.17393290152057994,2.35995
11.1,-43.3,3.9599305295708067,2.20552
-35.8333333333,-1.13333333333,2.1198096230566374,2.21314
-13.2333333333,11.3333333333,2.9294070162105244,1.74234
28.9666666667,-44.2333333333,2.088981047276893,2.14859
20.5333333333,-40.4333333333,0.07081572072010567,2.07044
4.13333333333,-22.5,3.3788750677074413,2.07581
23.9,-44.0333333333,1.6952129814935044,2.10323
35.9333333333,5.36666666667,2.5756274143818367,2.24914
-27.0,11.0333333333,1.723093121186373,1.94424
-22.3,22.9333333333,1.8312477907209423,1.6119
-40.8333333333,-48.1666666667,2.468086613511726,2.43775
-6.9,20.3,1.5169492792467478,1.88345
30.0333333333,22.0,2.798579313364965,2.16553
30.9666666667,24.1333333333,2.731318452766276,2.16237
-38.9333333333,41.0666666667,2.6773456951488837,1.3951
9.7,22.2333333333,2.0401706615837183,2.14012
-36.1333333333,7.2,2.0395303138229552,2.08822
2.56666666667,27.1,1.9531193233302482,2.06208
36.8,-25.5666666667,2.9857648210196284,2.21342
35.4666666667,48.8333333333,1.102755861356222,2.33802
24.9333333333,-19.0666666667,2.12588922034498,2.0684
-7.26666666667,22.4,1.9575142775664518,1.90713
3.36666666667,-1.43333333333,2.179196767231049,1.79603
27.5,-42.9666666667,3.941770717453451,2.13454
9.03333333333,33.4333333333,2.931536079165275,2.34876
18.7,-14.6333333333,2.6891676530256805,2.01722
9.23333333333,35.2333333333,3.074557641866625,2.365
-46.2333333333,49.8666666667,1.852681390356368,1.33221
-48.7666666667,-35.3333333333,2.865865706002271,2.63771
-17.2666666667,-13.1,2.8415483453789436,2.17368
-1.53333333333,-48.7666666667,3.7705761396410455,2.47505
-41.8,41.2333333333,2.644542769908139,1.37759
-15.3,-49.5666666667,1.3326844903309765,2.45746
25.3,32.0333333333,-0.03389469903989806,2.20759
30.8333333333,-40.8333333333,2.543713042198754,2.14939
6.06666666667,-38.4,0.35629289763795224,2.241
-36.6333333333,-48.2333333333,1.8765765568809212,2.43668
32.1,47.0,1.4305465902734378,2.32626
-26.1,48.2666666667,1.7506500169850134,2.15049
20.2,28.2666666667,0.3860869776807083,2.18158
-30.3666666667,-24.7666666667,0.5839296156580467,2.22873
45.5333333333,3.26666666667,1.1722710745589957,2.24762
-49.5,9.03333333333,3.7744531275167468,2.27127
21.8,21.2666666667,2.0663755812145133,2.1313
-10.6333333333,-18.7333333333,2.389976083821599,2.15159
9.66666666667,23.1333333333,1.9994572559721544,2.1483
-14.4,21.1,1.7708725312767872,1.84994
-17.8666666667,0.8,1.9722745818493244,1.9073
19.7666666667,39.3,2.3262301253892965,2.27463
