x,y,"f(x,y)","f*(x,y)"
15.46,20.16,3.869473053963855,1.98279
-31.36,-41.28,1.8854644741378714,2.00207
43.74,7.38,2.6458196888260286,1.88138
-42.36,34.28,4.047073686344117,1.98602
0.06,-20.26,2.1324454723182953,2.029
-9.2,-18.92,3.1944650798594196,2.02514
-19.48,-5.3,1.958668157691975,2.02299
-12.46,-29.02,2.080827857302572,2.02761
0.98,-21.72,0.5615320958959347,1.93754
34.62,34.0,0.23919282933282093,1.95441
5.76,-21.12,0.1711449782843435,1.89317
-33.16,18.22,3.402118488336877,2.08479
46.52,25.06,3.271181389219601,1.9254
-0.7,24.72,0.4444780284640042,1.90139
-43.24,46.2,1.3533951812806122,2.16011
28.16,33.48,2.356300230267082,2.03146
38.74,48.54,2.051885943780104,2.0227
-4.52,-39.08,1.203139343183825,2.17896
6.12,49.2,2.1554194026470532,1.87688
-22.96,-7.96,3.809956548841759,2.02482
20.1,33.18,1.9838363371930927,1.92683
15.02,28.24,0.740938680334273,1.87646
10.02,30.88,1.521273934631906,1.90015
-7.74,-17.36,0.8929232678723644,2.02393
34.76,-5.82,0.26677118584308057,1.90594
-43.62,-38.04,1.8384324815221391,2.0013
-23.82,8.36,1.114336630435318,2.05611
16.88,13.56,1.941713158294874,1.91171
-35.98,43.5,2.41486146780771,2.11585
-7.02,34.58,2.5674038377295663,1.89239
-18.08,-5.36,3.3372677613503665,2.02283
26.34,33.66,2.6516505640386954,2.00321
30.26,9.18,2.8707565284681613,1.88113
-39.78,4.8,-0.07698986806559383,2.0793
-30.54,29.76,0.3451846536118981,1.96618
-1.6,-27.64,3.40825700516364,2.11619
-43.4,-24.54,2.042974287088029,2.00931
-26.42,-42.66,1.57135371044785,2.00585
30.88,-40.58,2.3627432554250105,1.92311
33.86,38.24,2.046450558233599,2.02016
46.88,-1.1,1.5731822910992308,1.90903
-12.1,28.62,2.029687968190814,1.8824
-26.2,-30.74,2.9445443527995736,2.01445
1.18,-20.02,1.6790563240208514,1.91597
-2.38,-21.42,1.915926730706419,2.13548
-0.52,41.94,0.8707807148281408,1.89263
-17.82,-45.1,3.0718672061536747,2.02842
27.96,-37.1,3.360700596816651,1.93683
-15.24,-13.96,2.255336543112166,2.02545
-40.86,-29.12,1.4772287816845697,2.00315
-45.38,-40.22,1.8469719203664834,2.00282
30.52,7.32,3.673601792910694,1.88356
-10.56,-0.56,3.3489493848280465,2.00275
-49.54,-18.36,0.6254701254350634,2.01893
-40.0,23.56,1.9605007125752805,1.9781
-38.08,-6.46,0.7121881178517533,2.02883
5.08,13.4,1.4637046568344947,1.90644
-48.6,3.12,2.478225462238794,2.05395
6.56,49.52,1.868779262319991,1.87606
1.22,-46.38,3.122242162295927,1.86398
19.76,21.12,0.9675161674400117,1.94661
16.36,-37.08,1.2973954817132978,1.9476
23.66,43.14,1.7100270711229228,1.85548
-30.44,-3.22,3.9852670094059754,2.02573
-21.22,12.32,2.285028946868633,1.98469
-48.72,41.8,2.336241295659633,2.10085
29.88,-37.38,2.6169222366634717,1.92847
-20.34,-25.08,3.498358870076872,2.02219
13.52,-8.26,3.491673667491938,1.95288
-33.06,-19.08,1.8950977117697372,2.0201
26.56,-9.8,2.013612712090537,1.93341
-28.08,-12.1,0.6396810094225296,2.02747
-36.42,-9.88,2.390615505028355,2.02767
-39.84,0.24,0.5227666931730319,2.02876
5.1,40.22,2.0811018377936334,1.89236
-24.02,35.92,1.6084626437390996,2.00062
12.14,14.6,2.0212973182562717,1.97344
28.42,22.4,3.327554219953632,1.88238
32.66,-17.3,4.085953738350019,1.94194
10.96,27.94,3.8381360108115357,1.89832
-2.9,46.1,0.9876899435563606,1.88331
-31.0,-31.72,0.9331432065077592,2.00967
15.22,0.9,3.391440714540293,1.92132
-47.76,34.44,2.295344606636832,1.93017
-25.4,-26.4,2.9344025164459397,2.0171
-4.92,-39.62,2.067442321584317,2.19085
45.52,28.06,1.898275468044995,1.91855
-1.08,44.38,2.3841261873907116,1.88882
-8.44,19.06,2.286238922150558,1.89432
-1.26,24.84,1.913219987294972,1.90093
-24.64,-9.24,0.9681684465243603,2.0257
-9.5,-2.28,2.4230654342175257,1.99583
-28.78,5.46,2.587648618805232,2.0921
-28.68,-34.96,2.834067256393482,2.00941
-37.64,48.46,3.763686969308768,2.16827
20.52,8.18,1.887976064728377,1.90178
-5.2,48.84,2.428634386428657,1.87501
26.3,-42.6,2.708312760270224,1.93391
26.02,-14.18,0.9583495731390286,1.94911
-11.48,0.8,2.0207310187291316,2.01501
13.6,-44.96,3.3675046801483415,1.95425
-23.28,-36.6,0.3529726901888668,2.01382
0.82,-49.3,0.5539025251611489,1.88694
-9.64,0.26,2.05981866010925,2.00165
-35.8,-19.84,3.0887763773492427,2.01865
-49.08,-18.6,3.730841687411159,2.01802
-25.2,4.36,2.636882978151192,2.07931
39.24,-26.74,2.381740600310503,1.95553
-10.06,-49.8,1.5273486290425224,2.18293
22.52,-44.94,3.4708842262927604,1.92443
37.04,-31.36,3.534887640632328,1.97879
-20.72,-22.78,-0.006381011699086336,2.02288
10.78,-42.76,2.723698168293131,1.82542
-26.62,10.22,1.9052988677273799,2.00265
-31.82,2.56,0.9479703442007454,2.05486
41.64,24.58,1.2696123232690302,1.87834
19.4,-47.08,2.166341967271596,1.95327
-6.56,29.94,1.4731214947040285,1.89429
15.56,-18.72,1.3375673784969841,1.98073
-0.2,-19.14,2.3255302217358884,2.05124
26.08,-49.74,3.1172980696628185,1.91008
38.4,-6.1,1.2916991028047042,1.89906
15.98,-11.86,3.9699256109015604,1.96157
48.5,48.64,1.7000788752184806,1.96523
18.38,20.62,3.0490307986184924,1.95784
-28.48,22.76,3.312451788051865,1.8812
27.0,-15.8,1.3277485215330678,1.95183
37.32,4.88,0.4195530407829917,1.87525
-42.14,6.38,0.03699577581038138,2.09748
-33.94,45.76,1.796220688243666,2.13176
41.92,-33.46,2.704797181906795,1.9715
5.96,-35.2,0.29462174899329696,1.77088
11.0,-4.06,3.0262111491139363,1.94179
-9.86,24.42,2.4443919640689544,1.89087
30.96,-42.06,2.9413557365081546,1.92228
14.02,30.82,3.1078194395271463,1.88484
11.64,42.4,1.22792959744548,1.88527
1.48,-45.88,3.8325287345885686,1.84385
-31.16,17.92,2.652498388683305,2.03556
23.02,-39.94,1.4141084739870615,1.94206
13.78,49.18,1.548365571330937,1.87292
-2.26,-42.3,2.4198142301111902,2.1194
-3.22,-5.62,1.822114175378985,1.98546
-47.26,-2.96,3.535368736634797,2.02848
48.64,-32.72,1.2005232783583621,1.95048
40.3,40.58,2.48082074498714,1.96924
42.28,33.2,2.4277949233279457,1.89005
12.92,-17.16,2.1723452694952226,1.9957
43.14,42.48,1.9594146676332784,1.95263
9.2,9.44,1.8034431024831796,1.96598
-17.06,-29.34,1.9702739204819324,2.02291
42.94,-16.72,3.228945616653027,1.91483
12.5,-46.12,2.992111224507634,1.84648
15.44,-29.84,3.9055388085407046,1.97351
33.4,-2.92,0.9451423523439875,1.90188
-31.78,24.66,2.930998911313999,1.87758
0.24,-33.22,1.748276636077164,1.98554
46.34,-5.32,1.6749956966566217,1.9024
-9.06,-22.68,3.0492361766658362,2.02457
15.7,16.66,-0.09045477352320175,1.95454
-26.48,38.54,2.2136581823162444,2.03442
2.8,-47.82,1.1383085078613453,1.74792
37.1,-33.64,0.15834606478784607,1.99426
-30.94,19.6,0.8995349564171542,1.90137
-1.14,-12.62,1.152980650789408,2.08816
11.36,-2.24,3.6945277184782586,1.93513
9.92,-47.38,1.4514224029787002,1.74659
49.82,42.54,3.157986207976264,1.96383
-4.0,-31.84,2.9799270067896355,2.17495
6.9,47.88,2.396319821458387,1.87819
32.54,-42.48,1.9103333049123603,1.91533
22.1,45.24,1.1443731864290545,1.85879
-18.16,-35.78,1.2680670949672532,2.0202
10.7,25.04,0.07644747351980907,1.8944
-35.94,22.98,2.450249477282336,1.89409
-21.62,36.46,2.2365139668856293,1.9846
4.98,3.88,1.622552116267174,1.93217
37.0,-38.8,0.27051930702425686,1.98627
-28.04,-7.84,1.7280562959365466,2.02544
-25.44,37.12,3.6672718917068865,2.01791
-49.8,25.98,0.03639374608266266,2.16226
-24.58,0.42,1.3955355155504867,2.02997
36.14,-34.16,2.0556134473046814,2.01006
-27.2,7.46,2.995069106258831,2.11634
19.22,-25.62,2.297401192090736,1.97825
47.48,27.96,0.550179298734373,1.93769
-20.86,-7.16,2.9514905309531834,2.02412
23.34,12.22,3.7174521704533925,1.89268
19.36,-15.72,2.0735152729579727,1.96096
42.88,38.04,1.2569343057382314,1.89258
32.04,18.36,1.003217345586223,1.86382
23.08,31.78,0.11205409745341388,1.98867
3.04,-3.54,0.49214558507224804,1.98303
37.88,-14.76,3.774819056296573,1.92068
-23.22,13.84,3.6939663744191056,1.93342
-15.14,-12.42,0.9247644622978719,2.025
24.54,3.3,1.4088540742252822,1.90551
-23.86,22.9,2.1647621085670097,1.88227
-47.78,45.88,3.2846875234155317,2.16671
17.42,21.68,2.5057063106298716,1.97994
-23.36,42.8,1.9320182499725376,2.03257
30.34,38.5,0.028936004600639498,2.01417
45.3,40.8,2.985707261162828,1.9152
43.1,-43.68,2.7197401781438013,2.05481
28.54,-30.58,1.60835625832626,1.95405
-2.92,-20.96,2.4578545124375633,2.14566
32.16,-23.38,0.309765897367692,1.96307
-20.74,-14.52,0.7770494105382135,2.02694
33.56,-18.44,2.051267808962365,1.9433
-13.74,34.1,1.3180077591361137,1.89723
6.64,-21.38,2.8545641986461217,1.95853
-37.42,-28.5,4.002743739372926,2.00581
-16.14,-45.54,3.746787866026316,2.02799
33.76,2.3,1.831307214425796,1.88875
39.18,-18.48,1.419325577400009,1.92876
8.24,-8.04,0.04764121201415539,1.97552
-33.36,17.8,1.901340168782649,2.09351
-18.38,5.26,1.4355822957814757,2.08333
32.24,-20.66,2.302292085122696,1.95399
-15.98,43.72,2.7149417088505188,1.96542
-21.3,-42.32,3.157240913546233,2.01255
-27.42,40.1,3.787519842117863,2.05129
6.38,39.5,3.47244362879895,1.89196
-39.3,-15.04,0.5110985091366127,2.02577
-5.6,-36.56,3.744588282266019,2.19923
-21.78,-22.7,2.0690571958414083,2.02197
-3.42,-11.28,3.685391182355967,2.02455
-38.12,-4.98,1.8507528848896249,2.02883
17.78,-46.72,3.296131594018342,2.21509
-42.98,3.96,1.415413915198528,2.06644
-9.24,9.84,2.636381003768056,1.89666
-37.82,-0.18,2.359247681376772,2.02883
10.66,8.88,0.8103626830809423,1.92477
-13.66,-1.08,2.7454676220395013,2.01586
11.34,-48.02,0.6174077088856158,1.78091
-20.0,33.0,0.4256715911358646,1.95198
-43.8,36.2,1.2219699152736125,2.01958
43.6,28.74,1.8731429678921228,1.90017
42.06,38.96,2.209242977394173,1.91384
-9.4,0.12,1.7257957782997662,1.99965
-25.16,-47.46,3.9955925815838613,2.00452
42.08,-21.36,1.1902351207636612,1.93057
15.04,26.16,1.5626600323578361,1.90313
-24.96,27.88,0.2054900565470248,1.93506
-18.66,-11.42,1.388131587399029,2.02537
-25.56,-47.54,3.208769486145286,2.00382
36.92,-17.04,0.5794470651926573,1.92996
17.06,14.52,1.7650128447988735,1.92166
37.78,27.24,0.08858801940448502,1.85212
-34.5,29.02,1.8689937592326873,1.94295
-47.54,-27.38,2.501257050662789,2.0036
32.94,-21.68,2.761349556086837,1.95549
22.74,40.5,2.9869426243993584,1.87169
12.9,11.68,2.371784547775661,1.93666
-1.7,-8.48,2.248879189867657,2.03529
-43.52,-35.92,2.056680485757403,1.99999
47.62,27.52,3.4877921859448655,1.93853
30.24,-17.78,2.2394738737187474,1.94982
38.98,-2.26,2.8239814890176738,1.88874
-21.44,47.44,2.821503231811205,2.03699
-10.48,-13.38,3.244257061350416,2.02399
9.42,-16.08,2.578980212751608,2.00007
48.34,36.0,1.9874603843533283,1.95119
24.08,-25.98,1.767578363209696,1.96758
40.28,20.46,0.45700258472199495,1.86083
-33.84,-39.4,1.980509351103346,2.00091
44.26,29.06,2.800794898915364,1.90684
-37.44,-41.54,1.4688764542656265,2.00181
6.8,2.92,3.0922231064961663,1.926
-16.06,-28.56,0.19275745338924688,2.02413
0.28,-13.98,1.7473539869249572,1.98682
-18.54,-27.88,3.7930794325178017,2.02236
16.02,-19.1,1.512823072044287,1.9744
44.62,-28.18,0.0043350733215152815,1.94618
-33.7,34.92,2.3515428884602794,2.02526
-18.1,-4.72,3.3568239171254266,2.02251
-16.18,0.22,1.0516591469968044,2.02991
-46.6,19.12,1.2885231360839269,2.02994
-23.96,-25.82,2.076360017094724,2.01864
19.18,-12.98,2.012646640868752,1.95754
33.92,-18.3,2.229675074980847,1.94191
-9.32,0.34,2.8976082599751765,2.00024
19.94,-21.56,3.0371666402815736,1.9827
-17.72,-48.38,3.7567745156378516,2.02788
39.32,33.28,0.6811501119144965,1.87908
-11.0,-17.38,3.6139203571499747,2.02526
43.86,11.28,2.790158795567572,1.8841
33.98,-46.22,1.6624268896521348,1.9079
1.8,-3.48,3.3562553102483523,1.97679
-16.52,-18.2,1.2159256973046502,2.02696
46.92,13.86,0.5027080595832523,1.91615
1.58,-25.12,1.209591926547039,1.89624
-26.8,19.82,1.4987690800462272,1.89787
19.74,-14.3,2.352717428549228,1.96027
40.18,22.78,3.900904670027617,1.86258
-13.36,16.06,0.007015156482445661,1.89088
-48.64,-22.86,1.5408811691617226,2.01014
-30.18,7.56,2.5406813043230447,2.12105
0.52,31.96,1.2370757025468166,1.89902
0.38,-35.26,1.0046505158485655,1.96766
-37.7,6.7,3.8991919506650885,2.10514
-44.5,2.46,3.0512180310669157,2.04851
-11.88,14.0,2.282037167748341,1.89283
20.38,-12.94,1.1577342714128815,1.95463
-30.56,39.78,3.8067138714786095,2.0653
-22.76,-9.92,4.000513467588269,2.02561
-40.18,-25.56,3.293105157629138,2.00925
38.48,7.42,1.5498619036639052,1.86681
9.8,-39.06,1.679264683871296,1.83367
-40.36,-14.98,0.882604574839716,2.02664
9.08,-8.54,1.3825130674250654,1.97192
-43.96,-6.84,1.4193954298111486,2.02861
-46.4,-16.7,0.8174503191208271,2.02314
11.96,34.8,2.0589588554493687,1.89843
28.3,48.96,0.9136247357729259,1.88395
15.32,32.4,3.7945482245404305,1.8804
-45.92,-5.48,2.0115208420375312,2.02853
13.32,-36.8,0.3207387134108297,2.16076
3.8,-22.34,3.1404536630738447,1.8309
-8.82,-26.18,1.0630783626708844,2.02833
-26.18,44.72,2.0040280584714374,2.06914
4.18,-33.76,1.1228095051402995,1.84381
-32.3,-6.42,0.09058152455052548,2.02649
32.4,-13.1,0.1677725265066592,1.92892
-14.96,30.46,0.8188493232296765,1.89102
-39.72,-46.8,4.056934952602871,2.00539
35.2,-14.84,0.752852830659942,1.92728
-28.18,-3.56,3.737754631289331,2.02455
49.0,22.5,0.6670289206671312,1.94595
8.52,-30.18,3.880900010755296,1.87699
28.34,24.92,3.07344511528966,1.91382
6.6,-21.06,1.0956261630106856,1.96798
-28.1,-30.9,1.3486920696059337,2.01269
-44.18,6.26,2.1411661296572215,2.09415
-35.0,-14.68,3.67036008210155,2.02599
36.04,8.9,1.5852880703419827,1.86836
16.52,-25.36,2.974611291967622,1.98695
45.98,-17.52,1.9190140440352093,1.91042
41.7,15.5,2.6804702521742056,1.86852
-40.74,-46.5,1.1087904361463587,2.00547
-7.46,44.76,1.781524042852977,1.87768
-22.18,-0.86,2.6054015144721188,2.02276
-3.72,-35.52,3.6951587077454513,2.16189
-14.14,20.0,1.6758618352223427,1.88838
-43.68,-14.28,1.9301582661212957,2.03044
-8.32,2.06,1.5242135457278692,2.00391
-42.62,-25.68,0.1967392704543891,2.00782
2.02,29.7,2.462157913750438,1.90059
26.94,-10.84,2.7857630093098305,1.93581
8.28,47.2,0.4987524945285515,1.87814
40.98,-1.54,2.2274265523916643,1.88289
10.94,44.8,0.5168406720845868,1.88165
17.54,35.6,0.4979899285566416,1.8727
1.14,-19.92,0.10506961709156881,1.91829
10.88,-46.58,3.2162337021968472,1.78223
32.02,-41.52,2.088671055040083,1.91789
5.98,-37.48,4.021663775423183,1.76586
12.94,33.1,0.6814263121672752,1.89574
9.62,9.94,1.8733308169143903,1.96618
-42.7,18.5,0.8927420531699957,2.08686
10.5,-25.74,0.8825664175158447,2.03048
-48.8,-31.74,0.8008784817169878,2.00149
-20.28,-7.46,0.6951996664798867,2.02418
-7.42,30.42,2.4351258475983353,1.89282
35.3,12.8,0.06744285927824722,1.86432
38.36,-7.36,1.1938108401457044,1.90213
-46.2,45.32,2.2950785477631164,2.15762
25.78,-20.06,2.42865156456767,1.96786
-13.04,21.8,0.011252424997463706,1.88852
12.22,-18.38,1.8159870830811964,1.99649
-11.64,-12.68,2.1947343733199913,2.02411
6.84,40.98,1.074269608675537,1.88924
-39.46,-26.08,1.2063320128126453,2.00877
28.66,-25.3,1.1303694250385687,1.97964
-29.84,-37.78,3.6676027358737153,2.00599
-44.3,24.56,1.368040065048386,2.11964
22.3,-26.56,0.7679504188935586,1.93656
-42.8,-45.2,3.6562233955653727,2.00522
-24.62,7.0,3.0169047241772162,2.11002
-34.1,4.72,1.537443686046608,2.08131
-6.68,26.62,0.5936387011325022,1.89495
-7.58,38.52,1.2350990132074302,1.88633
-19.24,-29.88,2.2004598932485133,2.02081
19.52,-28.92,1.6043638104062385,1.97575
-15.6,-14.64,3.050351300961344,2.02573
46.04,-14.12,2.334582595724254,1.90223
16.2,-11.56,0.3456916205295397,1.96014
37.36,-36.74,1.305961857821902,2.03758
-32.08,-11.02,1.3947891911159824,2.02767
49.4,-21.74,0.2684742947337273,1.92665
38.34,30.54,1.424454706551489,1.85809
-21.64,21.26,2.160228752908638,1.8807
8.62,31.44,3.996788470680664,1.90044
-30.9,5.1,3.252402296370172,2.08698
-7.0,20.44,2.4903439525394315,1.89602
-18.62,39.88,1.4968791560964518,1.97262
-43.08,-32.86,2.016058333461726,1.99856
39.8,39.28,2.2063662595131475,1.95539
-27.38,-22.66,2.9990666248443634,2.017
-23.98,-11.3,2.356154385898863,2.02637
-28.22,17.2,1.1696174813586793,1.90172
-25.04,6.78,0.3023338186046418,2.10929
-1.52,48.06,3.869526027064963,1.88253
10.38,42.9,0.5703949333698288,1.88509
41.98,48.92,1.3868733528631425,2.06409
27.52,33.08,0.37322662002543217,2.02517
47.04,-21.16,4.086978061164089,1.91697
34.16,-38.14,2.8646125345691833,1.82403
-44.74,-43.84,0.4882005757864256,2.00491
-26.26,-36.32,1.492770148271667,2.01079
41.46,17.36,2.8772302244737844,1.86841
-4.22,-5.7,0.8400673433696779,1.98787
32.36,23.14,3.656850565303252,1.86785
40.8,24.02,2.734928379602428,1.86976
40.44,44.78,1.1314961277542674,2.01528
-38.3,-9.98,2.8798596122550326,2.02872
-47.18,47.7,3.6832954908412576,2.18383
31.74,2.2,1.2198101375589792,1.89318
29.24,22.94,1.8791092884375857,1.87969
-1.4,-22.04,0.5501739744773317,2.11131
49.68,1.94,-0.038368529639438265,1.93717
12.96,40.48,3.2401472278488255,1.88906
47.68,-18.9,0.4394012492613406,1.91091
-9.88,-10.52,1.5174802485811827,2.01997
47.36,-27.24,0.005105385006687113,1.93596
-26.28,-12.16,2.7871083980876703,2.02714
29.98,22.36,0.5768919866286557,1.87607
32.8,-17.4,3.3126856286537336,1.9419
-12.04,-3.94,2.0718233874018286,2.0091
28.56,-47.84,1.1576472118956578,1.91711
-45.44,-11.46,2.8572964846640025,2.0292
-38.24,-20.42,1.3542491223662618,2.0175
-25.68,-24.82,1.5445300776283064,2.01755
-30.92,-8.8,1.8066703997300562,2.02632
-16.82,-22.56,2.1006962906202964,2.02638
8.3,-23.8,3.487076285687912,2.08057
-33.02,46.04,1.333020567011528,2.12805
-30.22,-36.02,2.881359324565859,2.00681
-27.46,40.6,2.8618275376720743,2.05508
-43.38,44.48,2.230579323183257,2.143
37.86,10.9,3.8189205106461106,1.86116
-3.0,-17.5,2.4035832022121526,2.11366
-23.8,-30.14,1.039723152297039,2.01682
19.44,12.76,1.7620285317090785,1.90061
-3.18,32.68,0.26949960020486863,1.89633
44.38,40.96,0.5567622326151322,1.90932
39.26,-47.52,0.9179360174635054,1.85028
21.62,-20.04,2.0149371440098296,1.94726
29.02,4.26,2.0347721507325542,1.89393
-31.3,14.66,2.209202283144492,2.07544
-35.58,-24.62,0.6999829215577702,2.01199
21.26,-46.92,1.482793171757288,1.91589
6.42,-33.3,0.28503608675967973,1.79024
-35.72,-40.28,2.608716059467235,2.00067
39.42,45.64,1.3126419636889568,2.05177
-48.68,-49.4,2.872414427223984,2.0088
12.18,-45.24,1.7555896647593945,1.84565
-21.14,16.9,1.052435249406538,1.89669
-30.26,-38.52,3.8337228608421037,2.00506
-37.94,5.16,0.3770280401933106,2.08554
23.68,9.04,3.0042268014839477,1.89648
7.2,37.06,1.9554278546073278,1.89594
29.4,18.02,1.1787927217618481,1.87273
30.7,-28.66,2.5050465404195963,2.00042
-44.12,11.46,3.0685431247012973,2.1598
10.34,-16.8,1.5332542382019403,1.99909
-5.0,13.26,1.8124612484071136,1.89932
22.32,-22.72,0.6917912455772368,1.98627
44.24,-8.24,0.9683360482290886,1.89202
20.3,20.32,2.6946095043722686,1.96144
-46.84,32.06,0.042206285508183505,1.89717
-23.2,18.94,3.930648512758332,1.893
28.36,-43.52,3.1237494753451918,1.92992
-7.14,-10.46,1.88192050261408,2.01466
41.78,40.16,0.9320981111500932,1.93685
-38.98,-37.16,2.806877035868665,1.99966
48.4,47.68,2.124315156156332,1.95207
-37.74,1.36,0.5815825825697165,2.03939
-30.74,21.64,2.023426702938421,1.89383
35.36,9.66,0.24537649014317142,1.8687
-41.96,-8.18,1.8981295113610483,2.02881
42.16,16.22,1.3773472152108686,1.87373
43.48,35.26,2.051779129760943,1.90124
-49.82,37.2,3.944965518262375,1.96579
37.24,32.94,0.5551148414447666,1.90069
24.86,22.24,2.624438515631098,1.92446
19.82,-0.94,3.214700500189544,1.92156
45.96,-10.38,2.0446971677626773,1.89705
21.72,-37.42,2.053095954033287,1.9501
-37.16,-17.28,0.14307531736410106,2.02205
29.58,28.7,1.874303986923568,1.95074
46.86,15.72,0.03610821741921577,1.91774
27.16,18.48,2.6389145637177065,1.88201
32.06,-23.26,1.716832167611168,1.96294
-1.88,11.52,3.3217388189179284,1.9046
19.5,-31.5,1.692483657332561,1.96914
42.32,35.28,4.0686496524156475,1.88821
37.26,-11.0,3.121534493468342,1.91304
15.06,-3.5,3.351891526559712,1.93388
-48.78,25.68,3.08982609831003,2.15462
-11.6,26.28,3.231010127826208,1.88747
-44.66,22.14,-0.05337396257682592,2.1606
-21.24,41.72,3.163429853361137,2.00687
-12.7,-49.82,2.4195462990128362,2.08179
-44.82,-0.7,3.741363993421551,2.02857
-16.54,-9.38,1.3252536531146362,2.02419
11.08,35.04,3.1644069731445787,1.8987
-28.54,-10.58,3.1806591358221343,2.02693
42.84,42.66,0.4571575615483514,1.96065
-22.6,43.88,3.7470336805478963,2.03059
-3.7,-33.56,3.1655410463682148,2.16416
48.82,-40.12,3.105396522775634,1.97562
44.52,1.54,3.6635064337980943,1.88702
-8.96,31.86,2.5885589421186013,1.88915
28.1,5.5,0.2972531369958624,1.8929
-36.36,19.24,1.6988935432888086,2.10853
44.5,27.04,1.0786234955775638,1.90792
6.58,45.54,0.4215152960080304,1.88226
25.9,-36.92,3.402806368474227,1.94577
-46.56,49.62,3.222371667064346,2.20192
