x,y,"f(x,y)","f*(x,y)"
38.9,-7.13333333333,1.5575498901586247,2.09331
-4.83333333333,-45.3,1.9998254250322367,2.0845
-45.9333333333,40.8666666667,2.0028931372513936,2.14403
-2.96666666667,-38.0666666667,2.9630493146375083,2.09049
37.6,24.7,-0.03853886140082663,1.89576
25.8333333333,-16.4666666667,2.706277617578848,2.09115
28.5666666667,-26.6666666667,1.0639971624565798,2.12522
29.1,-7.9,2.1194582608742003,2.09535
-18.8666666667,44.1,1.7494645042628774,1.98715
-47.2666666667,-22.8333333333,3.5603601142795105,2.17052
-0.4,35.8333333333,2.8036097485444924,2.12173
-19.8333333333,37.5333333333,0.7709706133825291,1.97032
32.5666666667,-24.0666666667,-0.037102553706702235,2.13204
27.6666666667,23.7,4.023635338727499,1.68414
-13.9,2.2,3.3411299968229695,1.88982
49.0333333333,-36.2333333333,3.653628547542378,2.29217
-31.1333333333,16.3,1.3314200465567723,2.08158
-1.63333333333,-36.4666666667,3.285480936054773,2.09886
-19.8,36.1333333333,1.2488410389915439,1.96748
-17.5666666667,-21.2333333333,0.8411721494233306,1.88702
25.7666666667,-22.1666666667,3.639500353582465,2.09956
49.2333333333,4.23333333333,3.5449706470589817,2.05234
-21.2333333333,-19.8333333333,3.196418823044535,1.99417
23.0666666667,25.3333333333,-0.07220877832754713,1.68501
-36.3,-8.43333333333,1.9210352652770368,1.99324
18.7,41.7,3.4903376137830637,2.13814
10.2666666667,19.4333333333,2.5483861234017455,2.0264
-13.3,25.6333333333,-0.08457809227010671,2.00271
-10.7333333333,-37.7333333333,3.2487084310052916,2.02892
6.26666666667,13.8,3.9876561037284475,1.98962
-46.9333333333,10.8,0.8560864562147477,2.18029
-2.56666666667,10.7666666667,1.8914328034330123,2.04039
34.5666666667,-36.3,3.2653338851815654,2.15139
-33.3333333333,22.6666666667,2.7691345772779705,2.097
46.8,31.5333333333,2.781881217511482,1.9025
37.0666666667,-44.7,1.6495789151522697,2.12474
-12.1666666667,-26.3,1.7740759182254484,1.98402
28.6333333333,-33.3,2.891222013483702,2.10142
3.2,37.9666666667,2.3645963105573156,2.14577
6.93333333333,-6.2,2.403430758873006,1.99363
9.26666666667,-5.7,2.805222105192355,1.99519
-15.2333333333,-15.6,1.159739656546313,1.95435
39.4333333333,46.9666666667,2.0529571941431133,1.89477
29.8666666667,-9.5,1.2212281803402258,2.12234
36.9666666667,-21.5666666667,0.907920047623382,2.16402
-46.9666666667,-19.6,3.8579252391364247,2.1263
2.4,-2.26666666667,2.044226238512591,1.99278
-17.2333333333,40.3666666667,1.1843206184173791,1.99397
-10.8,-15.1666666667,0.8331362177096189,1.97067
-41.0,-46.6,1.9081293439911542,2.07737
-4.0,-29.5666666667,0.6135817326940585,2.0711
49.4,-5.16666666667,0.0730779344082102,2.03979
-8.43333333333,47.3666666667,0.4821055919261281,2.06478
15.8,-26.8666666667,0.2797143569323046,1.98166
-13.5,24.8,2.849740260702461,1.99904
23.1,25.2,1.301919685937096,1.68456
-38.3333333333,-22.0666666667,2.7647775719179233,2.05567
-12.7333333333,29.3333333333,1.9828028044271,2.0121
-34.2666666667,-24.3666666667,3.1226685234886578,2.03552
-11.3,15.3,3.1708328854514747,1.99618
6.5,3.7,1.7718039677225277,1.93041
-34.9666666667,32.8333333333,2.5102313116934423,2.01375
35.0333333333,40.1666666667,3.2482023212694973,1.82069
42.9333333333,-48.7333333333,3.405814719152387,2.19854
-10.3,9.76666666667,2.1618410278866973,1.9493
-24.1333333333,-14.1666666667,1.9263642631395788,1.87997
25.3333333333,-48.5,3.2712281270741057,1.93895
35.6666666667,16.2333333333,2.6095064058439914,2.00044
41.0666666667,-46.5666666667,2.0291633888617397,2.1801
-47.3333333333,6.06666666667,3.9661342750689137,2.16673
-35.7,-5.46666666667,0.643926817143359,2.04176
2.13333333333,-12.2333333333,1.3388034805726914,2.07317
-9.2,37.9,1.094043470386917,2.04162
46.7666666667,-14.4666666667,0.27183261802659997,2.21295
-47.1666666667,30.4,3.807708100692314,2.23403
44.4,49.1,3.6824783838516426,1.914
-32.7666666667,32.6666666667,0.03372336897260131,1.97864
-21.9,40.2,2.12449929480373,1.95761
47.3666666667,-47.4,3.809776096076927,2.29362
41.7333333333,-13.9333333333,1.8232907509687766,2.19821
-19.7666666667,6.13333333333,0.9734498276577799,1.94922
42.0333333333,-15.2333333333,2.120959210202572,2.20948
45.2,34.8,2.2967803521415147,1.78167
-1.96666666667,23.3666666667,0.9080236016194938,2.05992
-8.63333333333,15.2333333333,1.8752485890218717,2.02159
47.1666666667,-23.7333333333,4.084352784231648,2.29377
28.2,-40.6333333333,0.7075628733047352,2.04275
40.0666666667,8.26666666667,0.40287786119493374,2.01351
-19.1,-2.76666666667,2.2494473863870095,1.94006
31.6,-26.7333333333,1.8357395066705897,2.1306
-12.6666666667,16.2,2.1579980453881102,1.98244
-10.9333333333,20.7666666667,0.3853345250912026,2.0132
-12.2333333333,10.5,2.291945859753353,1.91905
35.9,-1.9,1.1033818429432924,2.01777
-33.4666666667,-4.16666666667,2.9615606166933945,2.03767
13.9666666667,-6.36666666667,3.2144816568237062,2.01998
-34.8333333333,-40.1,0.05527966520029204,2.02533
-43.9666666667,-48.3,1.3932657754696698,2.13246
-27.4,-47.0333333333,3.1582677295508055,1.83863
27.3666666667,-49.7,0.22294656557187786,1.91038
29.3333333333,44.7,2.1687334197716406,2.23988
47.7666666667,-2.1,1.7760876236699819,2.03449
-14.0,41.0666666667,0.7981647752799073,2.01469
-47.9333333333,-18.2333333333,2.9649094272294754,2.09908
-2.06666666667,27.3333333333,1.378154846730936,2.07446
45.7,27.4,2.0499949361658,2.07194
39.8333333333,-31.2333333333,2.45480423888642,2.19398
-38.7333333333,6.7,1.8247270589383704,2.10332
-44.7666666667,-2.16666666667,0.47922944269119894,2.1462
-6.66666666667,-13.1,0.6847652738112384,2.00825
7.5,42.8333333333,2.238904524039413,2.07113
6.13333333333,-34.2,3.143343058304837,2.10394
-22.8,-4.56666666667,0.5254787120483388,1.93957
23.3333333333,-1.83333333333,3.177571334085201,2.00021
25.0333333333,11.5,0.2508449846488323,1.98331
-5.53333333333,-0.533333333333,2.815653782499054,1.88982
26.4,18.6333333333,1.5437993107353858,1.82608
8.23333333333,9.33333333333,0.11828527098304042,1.89546
15.2,-21.0666666667,0.9583882227140057,2.02465
0.5,15.9666666667,0.9556323682166845,2.07888
33.7,-25.0333333333,2.3457697610098287,2.13911
35.6,49.6333333333,3.345768086269562,2.11493
43.6666666667,6.5,1.706487533760243,2.02027
18.0666666667,48.8333333333,3.0517863147532704,2.17111
45.5666666667,34.5666666667,1.210097208606013,1.78344
-36.8666666667,-28.7666666667,0.9806081267698161,2.13824
-28.3666666667,45.5666666667,0.6124068153368665,1.91116
-43.2666666667,11.9,2.5798021550180796,2.15677
12.8666666667,6.1,0.2191941051838575,1.96701
-3.76666666667,15.3666666667,-0.022006683812704875,2.04467
47.3,29.5666666667,3.528366434605916,2.03238
31.4,-15.5666666667,2.008044047612409,2.13051
-28.5333333333,-36.0333333333,1.6437646827579295,1.92557
-2.26666666667,20.9,1.6681176818349464,2.0547
-5.93333333333,-23.2666666667,1.489887555663246,2.04755
-43.6333333333,34.5333333333,2.2366190893892552,2.14486
27.8,-9.26666666667,-0.010451613238221302,2.11337
6.0,40.5,0.973630730761861,2.10785
17.5666666667,-22.7333333333,0.48397449187964714,2.04144
26.5666666667,-29.0333333333,2.009235517040255,2.10555
-27.3666666667,12.1,0.7546110325011908,2.0356
3.9,10.1666666667,3.2264477988896916,1.96187
-8.1,46.0333333333,1.4309301416741622,2.06556
23.6333333333,0.2,1.4911840444966287,1.99861
18.3,46.2,3.9067015310452575,2.15893
46.9333333333,30.0,2.5255269380306666,1.99142
-22.6333333333,-43.5,0.8958386841763226,1.86735
18.0333333333,4.4,3.35685970860379,1.98666
15.0333333333,-16.0,0.7093225646429584,2.05287
25.5666666667,20.6333333333,1.159066636674443,1.71482
48.1333333333,-34.0333333333,2.4664722273896746,2.27612
-43.3666666667,-37.5333333333,2.347318629351251,2.24162
-48.6333333333,-3.16666666667,2.743342219806219,2.16609
8.63333333333,-6.5,3.322060292171413,1.99787
-8.5,18.0333333333,0.5352859522204918,2.02834
0.833333333333,-20.3,2.9715982198235373,2.09721
38.4666666667,9.46666666667,2.0517022836044085,2.0101
-35.4666666667,7.76666666667,3.3487428648665922,2.07933
40.7333333333,32.7666666667,1.278998645734346,1.74358
-32.3,-13.0,2.315680467097877,1.94252
18.6666666667,16.4,0.5951334449911059,1.69145
31.1666666667,29.7,2.2984480501007796,1.70341
-9.1,-31.8666666667,2.4102310713441972,2.03401
-9.36666666667,16.7,1.2371535361596964,2.01825
29.0,1.23333333333,1.9983453847427843,2.00506
19.5,31.3333333333,1.6876954900035654,2.1033
9.36666666667,-36.9,1.2470194158333456,2.08342
19.4666666667,-6.8,2.285621084010793,2.06703
47.6666666667,34.3,0.4015351198634316,1.79484
-11.4333333333,-27.3666666667,1.370010914214997,1.99943
-32.7333333333,47.2333333333,2.993484700443859,1.87541
3.43333333333,20.5666666667,3.7943745527049737,2.01205
0.9,-46.3333333333,2.2055671156227112,2.13084
1.66666666667,-5.56666666667,2.7159188235480656,2.04709
-39.7333333333,-38.5666666667,3.1805605455529733,2.18717
36.1,35.5,2.276994499682605,1.76528
14.5333333333,-41.2333333333,2.0351120499674398,2.0507
-29.3,19.8333333333,2.733143055377375,2.05743
-32.5333333333,0.4,3.4848410106241765,2.0524
-19.9333333333,-46.5333333333,0.7001203578609934,1.9094
34.8666666667,16.7333333333,0.33907390875820953,1.99405
-7.4,20.3333333333,2.090672055423562,2.03473
48.5666666667,4.83333333333,2.6117570833851875,2.05044
-23.4333333333,26.1,2.439616320733707,1.8913
45.8666666667,49.4333333333,1.8930632368794074,1.91623
-25.5666666667,-31.6666666667,0.423412878977937,1.92179
-15.3333333333,40.0333333333,0.2713819170321987,2.00548
16.0666666667,-30.9333333333,1.9680510628732404,2.00582
37.0,-27.7666666667,1.3781733251731882,2.15973
37.1666666667,24.5666666667,1.201479796328468,1.89159
41.2333333333,-44.8333333333,2.367602550307418,2.19701
8.4,10.5666666667,-0.07914065730421438,1.92099
-45.4,-3.43333333333,1.2002488401496547,2.13816
6.53333333333,32.5,2.6119977418832874,2.00474
-27.5,-26.5333333333,3.4600161872768913,2.05871
-11.5,-37.1333333333,3.2541979547056323,2.02209
-22.0666666667,-14.0666666667,1.2174492814963793,1.87304
35.6333333333,-14.5666666667,2.2833758024112707,2.18213
-17.1333333333,-0.833333333333,2.1798788880031608,1.93121
-20.0666666667,28.5333333333,0.2875758086127771,1.94802
38.3,8.33333333333,2.9612089690405607,2.01099
-46.3333333333,-25.6,1.0216036763341159,2.1556
-24.2333333333,-34.9333333333,1.8173707785182587,1.85587
-16.5666666667,24.1666666667,1.6779019288819594,1.96988
-27.9666666667,-7.16666666667,1.1056769739942962,1.93842
-8.8,13.8333333333,3.6833344237091543,2.01695
-1.1,-9.8,1.5433597843749658,2.05965
-41.7333333333,41.2,2.102691583493709,2.06379
10.6666666667,-8.63333333333,3.9764685162740925,2.01121
41.5,-44.3666666667,2.338472459992111,2.20579
7.16666666667,-28.6,2.17643986248308,2.07976
9.9,-42.0666666667,2.4783198458525155,2.09292
2.33333333333,-29.8333333333,2.2224429089418085,2.11938
-37.9666666667,22.6333333333,2.5279444305166994,2.14608
16.3,-47.5333333333,1.0286128716863736,2.05265
14.6666666667,16.7666666667,1.7370586055412627,1.81879
-36.7333333333,-34.7666666667,1.8159009495676424,2.15768
39.8,-39.8,0.14835964701112547,2.20954
-12.5,6.16666666667,2.797773931099848,1.89358
-9.13333333333,-0.7,0.8754306826472378,1.84647
-25.4,41.5,1.7149201944268804,1.92887
0.266666666667,45.4666666667,1.385401198161373,2.14818
-23.5,-22.3333333333,1.1969181280228374,2.01733
2.03333333333,-4.96666666667,2.021427389985781,2.03556
-29.4,-23.7666666667,2.9475295909472568,2.08525
47.9666666667,29.7666666667,1.1368985298258214,2.05371
16.2,33.1,3.1787356551771513,2.08629
7.4,-26.3666666667,2.288817798448029,2.07166
30.6333333333,38.4666666667,0.21375080568425142,1.85203
7.23333333333,-1.3,1.9556461959435392,1.98532
7.66666666667,47.4,2.981898798008559,2.11894
48.4,-23.8,1.8662697072883907,2.29888
-38.1,-34.1,1.4517912917427473,2.17682
-28.4,2.3,3.258837306719073,2.00623
12.1,12.8333333333,2.0460293898673765,1.80848
-36.2666666667,-20.6333333333,1.980233899080437,2.03039
15.9,-15.2666666667,1.2307238157669071,2.05089
-49.8,-24.9666666667,3.846894004784194,2.20112
30.8666666667,7.36666666667,3.372515917432909,2.0016
-9.76666666667,-45.9333333333,1.8301661007398076,2.04642
-38.4666666667,7.03333333333,1.472043348955042,2.10298
1.6,41.3,3.5862172815289655,2.15803
49.6,-34.5,1.2257497131656427,2.28967
18.3333333333,-38.4,3.5843926815220843,2.01018
47.5,-28.9,3.6472898796867046,2.27095
-38.1333333333,-5.73333333333,0.7466574984527918,2.05799
-14.2333333333,43.5,1.5893116416053827,2.01541
17.0666666667,7.73333333333,2.3775852533985224,1.97481
7.33333333333,-8.7,1.7938614477532155,2.00596
11.0666666667,35.2666666667,-0.03349595323294263,2.05386
11.1666666667,48.4,3.947018984887748,2.02886
8.86666666667,-18.4333333333,2.009199144691148,2.02963
-42.0666666667,28.7,1.8242808788822733,2.18251
1.5,1.16666666667,1.1730287945996363,1.99726
-15.5,-45.4333333333,3.321148758068979,1.99102
26.1,5.53333333333,2.8415401861118523,1.99677
-11.8333333333,-48.2,2.2911566086599784,2.03282
40.8666666667,7.53333333333,2.0004422772075103,2.01535
-11.3333333333,46.9,3.014361132614223,2.03646
36.7666666667,10.6666666667,1.1469696884025469,2.00655
44.6666666667,-22.5333333333,0.7215165174954061,2.27553
-35.0,-19.3,3.6764590212588217,2.01536
-19.4666666667,3.33333333333,2.11433507059729,1.93653
-18.3333333333,-16.9666666667,3.9693664993613784,1.96375
-32.8333333333,-8.13333333333,2.795098828349541,1.96513
-0.1,39.9,2.029417088166145,2.13182
-30.5666666667,22.0333333333,0.7527824800052212,2.06779
-10.2,29.9333333333,1.4867610232149922,2.02838
-20.6666666667,3.96666666667,2.8003793314499243,1.94911
-8.36666666667,-37.7,1.3383954765419497,2.0475
9.86666666667,23.9666666667,2.3968859358469436,2.02992
-27.0,18.2666666667,3.0823620074675757,2.03489
-13.3666666667,48.7333333333,-0.08558551622349775,2.02546
-41.1333333333,29.4333333333,1.8836835799403537,2.15807
33.8666666667,-21.4,2.067079459476314,2.14264
31.5666666667,37.0666666667,2.158994300366004,1.78856
-3.96666666667,-33.1666666667,2.22980240368482,2.07613
14.1333333333,44.6666666667,1.5226350197167606,2.08805
42.9,43.3666666667,1.0583474217118807,1.84906
-21.8,35.8,1.9276918085602914,1.94864
-31.3,-14.1333333333,2.3033017267939107,1.96456
48.7666666667,10.4666666667,2.5106336932954005,2.10643
-0.733333333333,8.46666666667,2.4713364514350964,2.04143
30.5,-16.7666666667,0.866459402467975,2.12329
12.0,44.4,2.0021343641166003,2.05078
11.1,30.2333333333,0.8749775937674316,2.04712
37.2,12.2,3.9516185887207476,2.00563
-13.6333333333,26.8,1.4090142530933263,2.00232
12.8,-12.7,2.6050882544429044,2.03375
8.53333333333,-13.2,0.22339981612482696,2.00535
40.8333333333,-39.0666666667,1.3902807806892503,2.23167
-13.1,3.1,0.9625199718473254,1.88407
-24.9666666667,32.0333333333,3.763042270236924,1.90595
-5.23333333333,49.6666666667,0.9799831899719056,2.10852
7.83333333333,10.1333333333,2.4905711714299565,1.92618
16.4,-26.7,2.8037767406574554,1.99492
-16.8666666667,2.26666666667,1.868008490092684,1.91364
11.3333333333,-34.6,0.30117406357864596,2.0602
27.4333333333,-10.0333333333,0.8888531714989156,2.11813
41.8666666667,8.5,1.9145290502872971,2.01579
32.5333333333,-38.9666666667,2.3524577423662434,2.10957
25.3666666667,1.2,0.5466153133671408,2.00004
45.6,23.8666666667,1.8704303089630225,2.1676
13.3,-9.03333333333,3.7768030695739365,2.01748
-20.6333333333,-4.3,1.4408670381926592,1.92364
-17.7,-38.8,3.777883994518257,1.91154
45.1666666667,12.0,2.361525449823468,2.07989
6.16666666667,6.96666666667,0.6194683526903544,1.91789
-38.6333333333,-9.9,2.0825142305774325,1.98862
-6.73333333333,35.1333333333,2.3889369710054584,2.04884
25.9666666667,18.3666666667,2.9103254193006785,1.82441
-25.0,-26.5,1.0799731187423671,2.00077
-5.86666666667,4.73333333333,0.48528779933170485,1.93567
7.53333333333,-17.3333333333,2.7382172959447475,2.03898
-26.6333333333,12.3333333333,1.9883224823824575,2.03107
-48.8,-22.9,1.7570719862492883,2.1903
-0.466666666667,36.2,0.8370282289885949,2.12289
-40.1666666667,-19.4666666667,0.7334618574343461,2.08146
-25.3333333333,-37.3666666667,1.5879694138130707,1.85078
-44.3666666667,-36.7666666667,0.9270879769566911,2.25107
-15.1333333333,9.26666666667,0.5247957328708004,1.91931
-46.3666666667,-20.2333333333,3.084968921626335,2.13851
-47.4333333333,37.4,2.9676390813520723,2.19569
20.4333333333,-20.7,2.468548869035632,2.08381
-29.2,38.1666666667,1.467452376988716,1.88381
-30.7,-42.2,2.7182771742664915,1.87356
-32.6666666667,-20.8333333333,4.09538172872727,1.98359
-5.6,-10.8666666667,3.6734911872467824,2.01336
18.6,8.83333333333,2.294390547412295,1.97662
-13.6666666667,-21.3666666667,2.8523405910649924,1.91926
-15.5666666667,-0.9,0.3015424777243585,1.91521
40.6333333333,-42.2333333333,1.1965859159042394,2.20616
-4.3,-4.06666666667,2.7392217837299695,2.01951
-5.83333333333,-1.2,3.400549139524615,1.91704
4.96666666667,-9.36666666667,2.2802231358190563,2.03177
-43.5,9.8,1.9993855678535077,2.14994
21.8333333333,20.2,1.7717321457389505,1.68148
-3.1,47.0333333333,3.028995488647901,2.12962
-48.7666666667,7.66666666667,3.084836312805673,2.18612
-46.8,37.7,1.391887936726489,2.18187
4.03333333333,-9.93333333333,0.1907594834727666,2.0444
38.2666666667,-16.3333333333,0.9711215942903135,2.20513
33.5333333333,7.0,2.6930720931143255,2.00567
1.7,35.2,0.6235900700275465,2.1385
12.6,-2.93333333333,0.8357295378593668,2.01958
-21.9333333333,37.7666666667,1.5881901105917402,1.95185
-2.46666666667,28.8333333333,1.8655664386013457,2.07513
-9.43333333333,49.8333333333,2.0942720314110517,2.05914
-30.9,-6.76666666667,0.7694397176776089,1.97426
-35.4333333333,14.3333333333,0.8680896364778408,2.10804
-11.9,-21.1666666667,2.493096231892575,1.96019
13.1666666667,-27.7333333333,1.919391569319277,2.024
-14.5,-0.166666666667,1.9999417181537469,1.89937
28.7666666667,-22.2,1.559797855692358,2.10763
9.16666666667,34.7666666667,2.1891824005537477,2.02182
3.63333333333,16.9333333333,0.218368624090582,1.97242
-8.9,-44.5333333333,3.7060773689263256,2.0516
18.5333333333,30.8,3.755430781604374,2.09883
-24.2666666667,0.866666666667,1.8366469308464348,1.9773
44.8,-14.6,1.7141689728395633,2.21405
42.3333333333,-13.7333333333,0.1617376566273767,2.19871
39.3333333333,-24.0333333333,3.595282607093045,2.17831
8.2,-27.5666666667,3.98231126792904,2.06803
35.7666666667,-39.8333333333,1.1494566152344632,2.14193
-45.9666666667,-3.83333333333,1.8618684295402375,2.13848
26.2666666667,23.9,2.143007439307112,1.66425
-16.4666666667,-37.8333333333,3.1567131785191003,1.93573
-4.9,-1.36666666667,2.123290383006657,1.95948
-38.4333333333,12.5333333333,2.5961418679893415,2.12262
-10.6,-41.6333333333,3.8118847839477534,2.03482
22.6666666667,-31.4,3.9276677842031797,2.0437
7.63333333333,-24.7333333333,1.1112199837682162,2.06519
42.2333333333,-33.7,0.06530403128006435,2.22398
-6.2,15.4666666667,3.4658490345127513,2.03549
36.9333333333,7.33333333333,0.4913423765165794,2.01008
-33.7,35.6666666667,2.2465268692240197,1.95041
-3.5,-17.4333333333,1.2503245362474464,2.05898
28.0666666667,32.4666666667,0.7356164957531601,1.73903
13.2,-21.4333333333,0.11344859543531527,1.9986
42.0666666667,-48.6666666667,3.6729205433790915,2.18254
27.2,-36.1,1.4810478710257746,2.06578
40.6,-42.4,1.1681960227426649,2.2042
-42.4333333333,48.4666666667,3.711773793753834,1.94072
49.7,38.1333333333,4.034087702843569,1.82441
35.7333333333,35.2333333333,0.7489554611605078,1.76259
14.8333333333,33.4333333333,1.466014771433528,2.07732
-15.3666666667,-45.6333333333,2.859430310956812,1.9949
5.16666666667,-21.5333333333,2.756578539021182,2.07773
-18.8,43.9666666667,3.192598923661672,1.98745
44.9666666667,44.6,3.826373302155103,1.86108
28.8333333333,36.9666666667,1.7533641743665622,1.87043
-3.73333333333,-43.0333333333,0.4832986529816319,2.0905
4.7,-35.9666666667,2.295577480031654,2.12111
-20.9333333333,-31.1,0.16892441586952378,1.84919
44.0333333333,19.8,1.0061692584689839,2.13197
45.7333333333,-2.63333333333,1.6148557390336058,2.03218
-18.9,-13.9666666667,1.7620145573129613,1.95531
24.9,-5.0,1.4850447986928237,2.04751
-20.4666666667,-1.63333333333,0.0023997186420556815,1.96231
-14.6333333333,3.9,2.314943096756759,1.89932
34.8333333333,-47.9333333333,1.8411238499427443,2.07623
-23.7,-42.8,1.955312031213542,1.8533
45.5,22.8666666667,2.546557491313183,2.16293
-10.3666666667,49.7,0.35226419271617404,2.04867
5.63333333333,-37.4,2.9069705074478307,2.11697
-34.0333333333,7.56666666667,2.173520818989252,2.06695
22.1666666667,-34.6333333333,3.076763708307114,2.00438
42.4,-49.1333333333,0.6171246774688479,2.1852
30.1666666667,26.6666666667,3.75277480728238,1.67013
-20.7333333333,-29.2,0.041678058250246064,1.85823
11.2333333333,0.833333333333,2.5770616333498735,1.98072
12.5,32.0666666667,3.0785632528648534,2.05932
-26.4666666667,29.2,1.6962759141705128,1.89283
-45.2,13.2333333333,0.9289904311203034,2.17788
37.6666666667,-6.7,0.07575412833292638,2.08724
48.7333333333,33.6,2.8708858009666236,1.85886
-24.0666666667,21.9333333333,1.9323912644740238,1.9594
39.8666666667,-24.3333333333,-0.009576611513480326,2.18175
37.4,-28.5,0.0004694922231667231,2.1627
-39.8,-7.83333333333,2.4200901226427423,2.04029
-30.3,18.6,4.080109212365057,2.06929
34.1333333333,-2.7,1.8069911012553186,2.0161
-43.6666666667,48.8666666667,2.0900381834091784,1.97245
-49.8333333333,28.1,2.918674307366917,2.26607
-32.0666666667,-20.1,2.926769338949572,1.97657
8.93333333333,14.1333333333,3.64681078864751,1.99562
12.0666666667,-7.33333333333,2.041362246974393,2.00749
27.6333333333,-49.2666666667,3.1247928748236324,1.9214
33.4,-19.0666666667,1.9201072179343412,2.14143
28.5,-49.8333333333,1.8090429564560826,1.93121
47.2333333333,31.7,0.05277103933094662,1.91439
13.3666666667,-31.6333333333,0.8902247381552779,2.03458
42.9666666667,37.1,2.8896146578970243,1.77967
-18.3,-38.0,2.247466724169306,1.89417
5.2,34.1,1.6250057204340376,2.06641
17.9333333333,0.8,2.028457540548087,1.99008
-1.33333333333,20.3,0.9148087890957433,2.05545
12.9666666667,7.13333333333,3.346133480965843,1.93991
-30.1,-22.4333333333,4.075112509512911,2.05414
13.7333333333,-23.5,0.9944071187346208,1.99425
0.2,14.0,1.7221007057412625,2.06859
18.1666666667,-23.3333333333,0.3559056303984134,2.04451
-48.6666666667,-6.3,2.4076665379605755,2.13426
-37.9333333333,-39.9,1.8151334864134585,2.12403
30.7,33.3,0.43941493927409025,1.74576
