x,y,"f(x,y)","f*(x,y)"
-37.5666666667,49.7666666667,3.4975425033072787,1.87523
-31.8333333333,27.6,0.9649931292430807,1.91987
44.8,26.3333333333,0.1283245676870537,1.90045
39.6,48.1,0.051434660917575314,1.92164
-18.2,-18.5666666667,-0.02018955650644294,1.89296
8.96666666667,8.5,1.9208067987037045,1.90388
-15.8333333333,14.0,3.0666562417352257,1.95413
17.9666666667,3.0,1.114776008967578,1.92836
-13.0666666667,0.866666666667,3.1999445461739358,1.95115
48.9666666667,-39.9333333333,2.334150649552699,1.98665
5.46666666667,-28.4,2.4390686590386004,1.93963
44.2666666667,26.1666666667,1.3232869054458822,1.89987
3.93333333333,-39.0,2.92099070352295,1.95093
39.2,39.3666666667,3.0918604301967827,1.90762
49.4666666667,46.1666666667,-0.08831078287980043,1.9264
44.9666666667,6.86666666667,2.49203151778727,1.93696
-8.7,22.4333333333,0.0071491002278454285,1.94122
-37.5333333333,26.8333333333,0.7458160234792195,1.91414
-27.1,3.66666666667,2.253451991744238,1.95301
12.9666666667,-46.7666666667,3.7934297083275546,1.95321
33.6,-37.9,2.4732809360208896,1.9881
-42.8333333333,32.9333333333,3.070242641086131,1.90095
31.9333333333,-2.6,3.230292712586211,1.94278
-15.9,27.2666666667,-0.002763487959946964,1.92802
-9.16666666667,-37.2666666667,1.104560064030242,1.94054
47.5333333333,-9.13333333333,2.051970366650044,1.89755
-33.9,49.5,2.050137969333784,1.87677
49.2666666667,-43.7,0.9421503396735202,2.00484
34.8666666667,-20.9,3.669699995654296,1.91203
-25.7,33.5,1.9931690486393487,1.9122
7.4,17.5,1.8861693357060818,1.91336
47.0333333333,28.0666666667,2.34045402255711,1.90487
-16.5,26.0333333333,1.143871205875664,1.93018
-45.6666666667,20.9,1.4551712056971766,1.91157
-39.7,40.8666666667,1.8778015417711442,1.89314
-25.3666666667,-42.7666666667,1.400962703728408,1.93256
-16.3333333333,-42.4666666667,2.126407545020065,1.9414
25.3,-27.6,0.005054814282430042,1.94373
42.3,-11.4,2.4037007838762072,1.89928
9.93333333333,27.3333333333,2.481238433809053,1.92923
24.6333333333,29.3666666667,1.6030031374896057,1.88548
-11.2666666667,26.1,1.529058999443036,1.93283
9.16666666667,-9.66666666667,3.1235573411650246,1.88501
15.8333333333,-6.46666666667,0.22426039038375034,1.88889
49.7,-20.5333333333,-0.02719702452713557,1.93291
38.8,7.4,2.3520542871892154,1.92086
-45.7666666667,16.8333333333,1.9866463399205234,1.91615
6.56666666667,-35.2666666667,0.37183342235777284,1.94851
12.5,-16.9,1.3134337487546062,1.90058
-19.9,-28.3,2.899671681727415,1.92482
26.8666666667,-24.9333333333,2.5807236888843224,1.92945
-21.2333333333,31.5666666667,2.1219512894918577,1.91741
-30.5333333333,44.7,1.6343468817104907,1.88764
3.63333333333,-10.0333333333,0.7569431776213416,1.90923
30.1,-4.73333333333,3.539515725945402,1.92982
16.9333333333,-24.8333333333,1.9950364787566977,1.93448
40.2333333333,-39.1666666667,0.41037017183785474,1.98928
-32.5333333333,11.1666666667,3.8072124918427037,1.93804
39.1,-7.43333333333,2.9335507052161276,1.90047
10.8,-48.4,4.086273460725746,1.95567
-21.1666666667,-7.06666666667,3.429402827158598,2.05892
-16.6,-29.7,1.625379291121647,1.93159
-32.6,47.4,0.097135498888818,1.88148
29.3,39.1333333333,1.2213879071052303,1.9033
9.66666666667,3.5,2.0006020480391866,1.91578
-13.3,-7.83333333333,1.577981916651337,1.98001
35.2666666667,-10.1333333333,1.317341859671746,1.89274
-43.6,-11.8666666667,1.7254054950223605,2.1381
6.13333333333,35.0666666667,2.7170624084937742,1.91857
45.8,-27.0,1.7608257329724724,1.93771
-36.4666666667,-33.1333333333,2.2538945631535237,1.90574
17.8333333333,-19.8333333333,3.787940700203275,1.91119
-26.2666666667,-49.0666666667,1.176315794464372,1.93629
-36.7333333333,-8.4,1.007358995769226,2.13415
-38.4666666667,32.6666666667,1.488008258355263,1.90632
-23.5333333333,33.6666666667,3.5357543250838814,1.91243
-49.6666666667,5.46666666667,-0.0432473864334697,1.92477
9.73333333333,6.23333333333,2.0316468250593798,1.90639
-39.8,-7.86666666667,1.7408172438012748,2.1318
3.86666666667,-19.1666666667,3.5749894907302613,1.92047
-0.2,-21.8333333333,2.5092565241217724,1.91574
8.13333333333,-36.2333333333,0.0916320164754858,1.94831
-16.9,23.8333333333,2.0205854386668203,1.93464
38.4666666667,37.7,2.170532124189343,1.90557
32.6666666667,-19.5333333333,-0.05052578625992021,1.90664
-17.3666666667,-17.8,1.9054058559625433,1.89079
-20.3666666667,38.3,1.8358073285462955,1.90458
41.0666666667,-12.2666666667,1.9711654717734215,1.90537
-30.4,18.1666666667,0.9655456512414125,1.93243
-24.2333333333,-11.9,1.8298286865865165,2.05442
-1.96666666667,-3.6,1.1301881585093594,1.90451
30.1333333333,-24.6,3.42196355829178,1.92544
-0.4,-33.4666666667,2.331296889738526,1.94479
43.9,-46.2,1.025150390221942,2.0211
-31.7,-11.0666666667,2.0517973297507948,2.12251
37.2333333333,24.1,0.29634088644541823,1.89239
-42.5666666667,43.9333333333,3.9446384850610223,1.886
-10.9333333333,-40.6333333333,0.5049198247626152,1.94155
1.76666666667,-8.86666666667,1.2476357011095993,1.92009
-20.1666666667,-46.0666666667,3.100594212348741,1.94086
-39.1,-37.5666666667,1.064544952137331,1.90426
37.1666666667,32.5333333333,1.9122158403491112,1.90064
24.3666666667,-33.2666666667,1.5902591179952739,1.9715
-30.5666666667,-34.7,3.3489519484916834,1.91697
-14.0333333333,-40.5,1.4143558288602058,1.94096
-25.7333333333,-26.2,3.236970628301952,1.91226
19.0333333333,-30.6333333333,2.1463114501073823,1.95885
-6.46666666667,-8.66666666667,0.22352055368101653,1.88979
24.6,13.2333333333,2.7141623895982363,1.88551
-1.73333333333,3.83333333333,3.615275578534561,1.92579
-12.6666666667,-31.1,3.4432644960383225,1.93698
-11.0,23.5,0.8178905707894559,1.93791
-21.9666666667,7.96666666667,2.5225449239592814,1.95399
14.5,-15.7,2.000929726268843,1.89339
10.6666666667,30.8,0.03782662972376216,1.93896
44.7666666667,-38.1333333333,4.072421091357446,1.98092
49.6333333333,33.6333333333,4.014365340427489,1.91677
48.4333333333,-35.7333333333,2.0277355291375834,1.96652
12.9,42.9666666667,3.824884792160728,1.95267
-21.0333333333,-37.0333333333,2.1223839051607554,1.93261
28.2333333333,-45.5666666667,3.589008274205283,1.97509
28.8666666667,3.3,2.217133182675509,1.94023
-35.4666666667,-16.8,2.5170120203808803,2.11228
-37.2,-10.6333333333,3.7072262196403813,2.12961
-12.0,-25.4333333333,1.889542240484489,1.93324
23.6,-22.9666666667,2.6124790821951254,1.92222
26.9,-37.8333333333,2.840402971299253,1.991
5.43333333333,1.86666666667,0.7455578451010398,1.9183
-11.8666666667,-5.56666666667,1.7598773052083978,2.00328
39.9333333333,-17.0,4.08421015525712,1.91307
35.5666666667,13.7333333333,3.4274395896890146,1.88614
5.53333333333,-29.3333333333,1.981851770620035,1.94329
23.2666666667,-43.2,0.5922742545502881,1.94098
35.6666666667,38.7,2.9271781294049166,1.9044
42.7,37.5666666667,0.4932740523416248,1.91158
-39.1666666667,-27.4666666667,2.683843799527608,1.97512
-43.7666666667,-40.0666666667,1.28461382816503,1.90155
24.9666666667,33.2,1.6308720054375376,1.89189
15.4333333333,-7.23333333333,2.3924977792817668,1.88846
17.3,-29.2333333333,1.171793441226916,1.95075
1.03333333333,-12.3,1.1820149769774237,1.92099
11.2333333333,-24.2666666667,0.905315768113635,1.92539
25.6,-39.4666666667,3.883269817881404,1.9799
12.8333333333,-7.16666666667,2.7601512230466523,1.89098
20.5333333333,-23.6,1.2348873000720393,1.92767
44.7333333333,10.4333333333,2.3030649591677763,1.90302
-16.3,7.36666666667,0.49489139755652234,1.96125
-3.2,43.6666666667,0.6063016987354883,1.90281
46.1,46.7666666667,2.4668168007752933,1.92192
-12.8,32.0333333333,0.3594478930684599,1.92071
-29.7333333333,-33.5666666667,0.9537510857831586,1.91684
26.5333333333,48.2666666667,2.0272404783242552,1.92135
10.9666666667,-23.2666666667,2.5115257075094153,1.92151
-3.9,-44.7666666667,1.1246532611225328,1.94847
23.8666666667,-5.33333333333,1.6674895705655386,1.89799
-5.9,-42.8666666667,3.315277159013191,1.94598
-40.5,-8.1,1.0375351867443323,2.1371
32.3,-24.7,0.10748103802980769,1.92435
-47.1,-37.9666666667,1.5719113771995983,1.91015
44.4333333333,13.6,1.536575043251717,1.89091
24.0666666667,-40.3333333333,2.227303467555102,1.96061
38.7666666667,-13.7,2.1856928188697724,1.90568
-17.6,-12.9,0.814117892719042,1.95199
-6.1,-3.06666666667,2.4328196630540093,1.96363
-6.13333333333,48.6333333333,3.270790524882698,1.89292
32.0,47.5,3.236759152772818,1.91842
-20.6,14.7666666667,4.05209758870032,1.94772
-37.1,42.6666666667,3.7926242983431147,1.8901
30.4666666667,2.96666666667,3.382324853671089,1.94026
-0.566666666667,29.1666666667,0.5910506386279508,1.93051
49.2333333333,44.3666666667,1.3964029211909885,1.92499
-45.1666666667,-28.4333333333,0.9970998942171669,2.04028
-3.0,48.0333333333,0.741067268390124,1.89396
