x,y,"f(x,y)","f*(x,y)"
26.5,7.16666666667,1.9014705303240709,2.04827
17.5333333333,48.5,1.0848405864384976,2.25067
9.43333333333,10.1666666667,2.3907153649892487,2.05262
-12.1,18.1333333333,2.0094960771259545,2.04167
-12.9666666667,16.6666666667,0.08514307844515034,2.05659
22.7666666667,-41.6333333333,3.874544341729255,1.9804
31.2333333333,-46.6666666667,1.8866460271163252,1.93348
43.3,8.36666666667,2.511245706670592,2.09419
-2.13333333333,47.9,1.81436858775209,2.17836
-28.4,-1.63333333333,3.4102215008955037,2.29341
40.3333333333,47.8333333333,3.361958631750129,2.31438
16.5333333333,-31.3666666667,1.1118262115133524,2.01477
4.56666666667,7.63333333333,2.5920191403794375,2.0035
-18.1333333333,-8.1,3.401287991645074,2.20812
9.86666666667,-39.2666666667,1.9828325667648543,1.96075
-2.1,-9.2,1.508700240242912,2.03861
-42.6666666667,-20.3,2.9709103137023742,2.41429
33.6,19.9333333333,2.52706211408813,2.13796
17.2,6.2,1.6363021172443013,2.04003
-37.4333333333,16.7333333333,0.2964045913828919,2.16249
39.1,-36.5666666667,0.9015828211506323,1.95623
43.7333333333,-16.0666666667,1.413532770879969,2.00384
-16.0666666667,11.1,1.2780836340641895,2.08109
7.7,25.0,3.158872668650174,2.10478
-24.1666666667,-27.1333333333,1.9993357835062926,2.2369
-42.9333333333,20.1,2.830485608067808,2.18222
-40.7333333333,-4.46666666667,2.900472009033659,2.38012
-0.833333333333,-48.9333333333,1.1866270707350832,2.25308
34.7333333333,36.8666666667,3.934324596844138,2.24306
-15.8,-10.9666666667,3.648172417482235,2.21425
-38.2666666667,8.0,3.0311287180322743,2.25159
43.2333333333,1.9,2.692225259135888,2.06901
-14.2333333333,-14.5666666667,2.1339793736773096,2.19556
17.4666666667,-37.9333333333,2.698870868937008,1.98444
14.9,-3.63333333333,2.5203628907433444,1.99666
42.2,35.9333333333,3.999360558498755,2.25333
46.3,21.1666666667,3.0023991434190127,2.16731
-29.6333333333,-23.8666666667,2.2384521660708434,2.36449
-24.2333333333,-7.93333333333,1.8713808572307171,2.24255
-41.1666666667,-43.9666666667,2.2042422680173117,2.41968
29.8333333333,-29.9333333333,2.709603963268737,1.97815
-11.6333333333,-33.1333333333,1.4978132846657775,2.03772
-30.7,-7.3,0.7300087100932142,2.27387
0.1,-11.3666666667,2.0361553793578984,2.06223
-39.2,-24.5666666667,1.4501114252995522,2.42035
17.0,-10.8666666667,2.21649697257523,2.0681
-11.7666666667,35.2,2.685654623400216,2.10719
21.0333333333,-19.9333333333,0.5797909743778675,2.03384
46.6666666667,-34.0,3.7081332973895886,2.02169
-37.4,28.9,0.139281044673621,2.17791
-34.4666666667,-23.5333333333,1.5733654302706732,2.38871
13.0666666667,42.5666666667,0.4343661064490125,2.20688
36.3,-37.0,1.965147215182959,1.93791
-11.9666666667,-24.6333333333,1.7216240068691469,2.00385
-21.6333333333,-4.9,1.802673945847327,2.20654
24.9666666667,-41.8333333333,1.9797312549922739,1.95682
-5.93333333333,15.3,3.362181650103161,1.97768
-12.7333333333,49.1,3.3664379851828734,2.15601
-36.8666666667,-17.8666666667,0.9871418233179803,2.36874
10.4,29.9333333333,2.654678954809864,2.13443
-28.9,34.3666666667,2.216403749114622,2.17382
-23.6333333333,-0.966666666667,3.3393434755888034,2.25434
31.8333333333,22.0333333333,1.278804213146578,2.14846
-5.1,-7.53333333333,1.9994567968271455,2.03752
13.8666666667,4.9,1.0383246763953933,2.03163
43.6666666667,-30.9666666667,2.1384000624225616,2.03662
-43.6666666667,-19.7,1.9330525742780846,2.41622
-47.8666666667,13.8333333333,3.06071880875757,2.24819
-35.0333333333,-15.9666666667,3.7256135830184105,2.34776
-32.4,4.53333333333,0.1839342404561617,2.25621
8.93333333333,-48.7,3.6534214393269835,1.98932
-6.03333333333,-26.4,2.9348671000143263,2.04513
18.0,32.8,3.124072313134434,2.17211
18.1,-27.7333333333,1.918362569937057,2.02691
13.9333333333,4.6,2.6425187901570535,2.03177
37.7666666667,-29.5,3.927390492889406,2.02058
12.8,18.6,3.6821015732926163,2.08619
16.6333333333,-49.2666666667,1.586901034452793,2.02148
-17.2666666667,40.7666666667,2.796604779761289,2.14211
-45.6333333333,36.2666666667,1.3100838391846714,2.21548
-29.3666666667,-5.46666666667,1.048129913774717,2.25586
29.8666666667,27.6333333333,0.4667775380098085,2.1811
-49.0666666667,-49.6,0.8906602726845141,2.55731
32.5,-4.36666666667,2.772325131899783,2.02178
39.3333333333,-33.4,0.6726040588346054,1.98941
-33.5,29.6,1.5648895740134952,2.15984
-35.1333333333,-17.7666666667,1.4941853001065217,2.35877
47.6666666667,6.06666666667,0.4461059638656668,2.09602
-3.8,-15.3,0.6597165277477859,2.04469
39.5,-39.1333333333,0.19333874907224136,1.93242
48.3666666667,42.5333333333,2.050418191344612,2.30289
46.2,39.9333333333,1.8355805648554677,2.28382
40.5,27.1,2.16610467890302,2.19562
-39.7,9.9,0.09156118456315632,2.23324
-4.83333333333,43.4666666667,2.000088277810165,2.1476
-26.0333333333,-19.1666666667,3.084754050648457,2.31765
30.0,38.6666666667,2.7345985191562927,2.23843
-18.3,-25.5,1.7076937085216144,2.07332
12.7666666667,44.3,3.345218579061677,2.2148
32.6333333333,-31.9,2.066191578592689,1.96953
-42.7666666667,45.3666666667,1.9009161658734843,2.22944
11.9,-18.6,1.5061106813020957,2.06994
47.5666666667,31.2666666667,2.1899665919344926,2.2343
20.3,17.3666666667,0.2941986020332008,2.09903
-41.6,-11.2666666667,3.174219918281967,2.35596
12.3666666667,-43.7333333333,2.1804412537018774,1.93841
11.4,31.2,2.8449686903231926,2.14392
-8.4,29.2666666667,3.2545530005571175,2.07389
42.6666666667,21.7,3.050723577865102,2.1646
24.9,42.7666666667,2.4887061140767806,2.24383
-40.4333333333,-35.8333333333,3.2083489150928695,2.49258
9.0,45.3333333333,1.5751810764060594,2.20862
-10.4333333333,9.36666666667,0.636607086651465,2.0433
35.5666666667,30.4666666667,3.616066734248209,2.20891
-35.8,2.93333333333,0.9690789943034877,2.31256
-29.8,28.1,2.853803515211586,2.1544
21.8,14.9333333333,1.9642275985151028,2.08593
17.5666666667,37.7333333333,2.9504428402316725,2.19592
23.2666666667,1.06666666667,1.0024788284173038,2.01675
19.6,-7.16666666667,1.6875307974197513,1.98443
-49.7333333333,2.86666666667,-0.0011265419477517469,2.43733
11.6666666667,1.73333333333,2.3115750293198105,2.00319
41.5333333333,-45.3666666667,2.0672960326774352,1.89899
-17.4666666667,-42.4333333333,1.445377506418868,2.07971
-6.63333333333,-39.0333333333,3.106218198851418,2.1011
8.86666666667,-3.43333333333,0.8898880284495672,1.98855
16.8,-44.5,2.264256031794735,1.98328
21.6,36.2,2.3939164110553794,2.20036
40.4333333333,-15.0,3.244417155178565,2.00089
-14.6666666667,3.16666666667,2.419654301610022,2.11606
19.3666666667,9.16666666667,2.0270701104783337,2.0532
-42.2333333333,11.1333333333,3.3835671213031713,2.23556
-31.6,-21.2,1.5444889813973024,2.35962
-47.5666666667,-2.6,0.34354290093500706,2.47273
23.8,49.4666666667,2.5454297133942134,2.27462
-40.0333333333,43.3666666667,0.6878827887428549,2.21921
48.4,38.1666666667,2.1817584528815788,2.27717
-45.5333333333,30.2,2.796800345094847,2.19933
47.4,-3.2,3.9630885166965295,2.05722
11.9666666667,7.86666666667,2.039245946256813,2.04635
0.5,48.1333333333,0.8656419937393742,2.19158
-48.5,-45.9666666667,1.8462063668564406,2.59521
42.9333333333,-30.6,1.800496796117496,2.03649
29.7666666667,49.8666666667,1.691675881542753,2.29478
-46.6333333333,39.1333333333,0.35809706751332926,2.22059
-23.1333333333,12.7666666667,0.2565143426140344,2.11554
15.8666666667,-3.13333333333,0.44022154808291925,1.99863
30.4333333333,-35.1666666667,0.8173809820424855,1.96344
27.7666666667,38.8333333333,0.09559286990138438,2.2325
-41.3,-29.7666666667,2.52665655887655,2.46198
-38.0333333333,14.1333333333,0.5199911310748038,2.16193
-20.2333333333,23.9333333333,1.07614914167561,2.1236
-35.2333333333,40.3333333333,3.708496675077108,2.20332
19.4333333333,-11.3,2.193587107108415,2.04975
9.36666666667,3.26666666667,2.6596355489681898,1.98229
-40.7666666667,13.3666666667,2.4849457430374002,2.18601
-44.5333333333,26.8,2.63795260430719,2.19319
-12.2333333333,-26.8666666667,1.66363636380577,2.00514
30.7333333333,37.1666666667,0.4013666081707554,2.23302
-33.1666666667,6.5,0.9665583640037672,2.23085
-38.3333333333,-25.8333333333,2.2332968130737614,2.42303
18.6,44.6333333333,0.7192792537492483,2.23421
-46.0666666667,12.9,1.701914147938481,2.24069
16.0,2.96666666667,3.3603043632448237,2.02502
-25.5333333333,11.3666666667,1.7270284977868229,2.12153
-18.6333333333,30.7,0.7682969373316255,2.13749
-43.2333333333,-22.8,2.6583239873893887,2.43191
12.8666666667,-43.5333333333,3.4448176023534343,1.94471
-6.33333333333,30.7666666667,3.944529032928778,2.09354
40.5333333333,-19.3,0.9009283288072447,2.00724
-44.2333333333,-41.9666666667,0.35068357099636627,2.54884
18.7333333333,10.2666666667,3.470998187012795,2.05784
30.8,-19.6,3.362057964639654,2.11929
-18.8,36.8333333333,3.274549146081638,2.14936
9.26666666667,-47.3333333333,2.483200637279593,1.97056
-45.3,-46.3,2.329049561878813,2.50647
17.6,23.7666666667,3.4781731941397034,2.12488
-29.0333333333,-34.1333333333,2.006764669074771,2.23673
40.2666666667,40.1,3.7605471696212946,2.27305
-18.1,-14.3333333333,3.296468271039994,2.24658
-20.4,10.8333333333,3.646832354132404,2.10524
39.9666666667,17.6333333333,4.084421247832124,2.13393
-39.8,-0.733333333333,3.2936269137577816,2.40208
-42.2666666667,47.7333333333,3.998519078669042,2.23944
11.1333333333,-10.5333333333,3.7886278915959894,2.09202
-48.2,-38.1333333333,2.3554581973070174,2.54801
30.9333333333,17.9,0.9236464305114653,2.1204
6.13333333333,3.53333333333,4.080078022011655,1.96586
-48.5666666667,17.1,1.70050352819367,2.22449
-31.0666666667,46.5333333333,1.189820209821999,2.22779
6.26666666667,1.86666666667,0.2924082381733393,1.9478
-35.1,2.7,2.504890637308591,2.31016
-29.4333333333,25.7333333333,2.733313006486258,2.14074
-28.6666666667,34.7333333333,1.5966116029098203,2.17528
5.3,-27.5,1.0665521530924895,2.05031
-49.4666666667,-42.2333333333,3.4510007237547358,2.57872
42.1,-45.7333333333,1.0066653785038242,1.89607
47.7,22.4,3.4216903104623957,2.17759
6.4,22.4666666667,0.1878859814423044,2.09444
15.7,-5.73333333333,0.036207828827299116,1.98945
-9.86666666667,-25.1,2.32060333467489,2.01825
27.0666666667,34.5666666667,3.0607568263928115,2.20864
-2.36666666667,-39.1666666667,2.115507027492375,2.14027
0.766666666667,-21.5333333333,3.5124370452197233,2.07309
-37.1666666667,-4.33333333333,1.8923824108606822,2.34615
-33.5666666667,-4.26666666667,2.4006433810181655,2.31098
-1.8,6.26666666667,2.2288676484130123,1.91162
23.0333333333,-10.7,1.2183114142805582,1.99692
18.9333333333,-26.5333333333,1.2201512660146554,2.02557
-45.3666666667,24.5333333333,1.8698535457179466,2.19365
4.33333333333,23.1666666667,2.8493782377561176,2.09511
-23.7333333333,44.8333333333,0.9945065931010468,2.1905
12.2,-37.2,2.3151430800474033,1.94752
32.9666666667,-40.8,0.7601506998404719,1.94198
26.6333333333,-17.0666666667,1.8988462022916026,2.11257
-2.63333333333,-34.1,1.7728320762848775,2.08899
-49.9666666667,5.83333333333,3.4555585877612724,2.39088
-3.1,-23.0,0.8583329449792927,2.05974
-24.8666666667,5.13333333333,3.657504953040522,2.17953
48.7666666667,0.966666666667,3.1227172336603717,2.07608
-39.8666666667,12.9333333333,2.9842553681374873,2.18511
-32.9333333333,6.7,3.8385554407445706,2.22551
18.7,7.13333333333,3.0816670676750366,2.04431
22.7,-21.1,3.6748465228991987,2.02659
-18.2666666667,4.76666666667,3.8927319690754363,2.12692
41.3333333333,-38.6666666667,1.7557175196552504,1.94672
16.8666666667,-13.2333333333,2.0860749155956984,2.07548
-22.6333333333,42.8333333333,1.3178323221764778,2.18214
-7.36666666667,-6.76666666667,2.2995640566236912,2.12643
-39.3666666667,19.6333333333,0.8080797872431891,2.17099
37.8333333333,-9.93333333333,0.14745461581541774,2.01256
-3.13333333333,6.33333333333,0.7842646300590268,1.92329
-7.56666666667,-21.3666666667,2.3863020118385663,2.02825
-49.0333333333,-5.9,2.4896717121616905,2.43966
43.6333333333,-13.2666666667,2.129502694342055,2.01249
-35.5666666667,35.3,3.5210335196399587,2.18164
23.7,40.1333333333,1.0180623177149717,2.22678
18.9,9.23333333333,1.0878452743834184,2.05341
32.3666666667,10.1333333333,2.6735637675353225,2.07416
-25.4333333333,34.4,0.8156638868743888,2.172
-46.5333333333,14.8666666667,1.4245484121496148,2.22328
-8.43333333333,-42.7666666667,2.5987562554375456,2.12024
-15.0333333333,-40.7666666667,0.8421132146644679,2.07805
38.0666666667,17.1333333333,1.7525564135240563,2.12752
-43.7333333333,-15.7333333333,1.3894240275531855,2.3935
14.3333333333,41.3333333333,1.5583350773871794,2.20444
-27.4666666667,-6.66666666667,3.5367434912382603,2.25268
36.6666666667,-49.7333333333,1.0185397466085933,1.91269
-39.0333333333,5.6,1.9056325743184317,2.29765
-22.1666666667,26.8333333333,1.3495096482928464,2.13729
-9.8,-4.16666666667,1.6372169295468533,2.12628
-17.8,29.6333333333,1.6369486716922426,2.12655
-2.2,-18.0,2.52006926180526,2.05884
-19.9333333333,-7.46666666667,1.10086598417693,2.21431
43.2,-37.1,2.5283421482729973,1.97228
-34.0666666667,22.6,2.001433871801207,2.15765
-23.9666666667,30.4333333333,2.527131753139949,2.15394
17.2333333333,-30.5333333333,1.3991793257443779,2.01399
17.0333333333,-41.3,1.7245936870109406,1.98331
31.7666666667,-20.8666666667,1.1138767885696936,2.09833
-8.36666666667,34.3333333333,3.9817707955923645,2.10375
-18.5,5.56666666667,2.764000328024518,2.11592
-36.9,-8.4,0.7375487714087015,2.31384
13.2,-31.2333333333,1.547765502047848,1.97764
44.9666666667,-13.4333333333,0.10690690966003591,2.01467
-24.6666666667,-15.4666666667,2.907157854771114,2.28872
-4.7,25.2666666667,2.304175417805663,2.05701
-5.33333333333,37.0333333333,2.092343362978444,2.11567
-17.1666666667,5.96666666667,2.2327219621817185,2.09755
-44.8666666667,1.23333333333,3.8231287628647026,2.42084
10.0,-44.2333333333,1.1188936709020205,1.95583
-29.9333333333,-9.1,2.6847385844266847,2.28019
18.3,20.9666666667,1.3935599908242025,2.11274
-40.6333333333,-31.3333333333,2.798529801738674,2.46748
-24.3333333333,-44.6,1.5825434837534273,2.06624
-40.9,-19.2666666667,2.4685104312393014,2.39872
6.6,-18.9333333333,3.5413650742524574,2.03075
-14.7,-38.8,1.4623391356316096,2.06537
29.7333333333,7.26666666667,2.8624404083391264,2.0566
6.53333333333,-3.03333333333,2.1991703123124555,1.9728
-46.5666666667,-49.0666666667,3.5444987957562977,2.48368
43.9,18.7333333333,1.79580371504146,2.14764
4.93333333333,-35.5666666667,2.2689071250121655,2.05302
10.9333333333,-16.0333333333,-0.09159639211038995,2.07958
-39.1666666667,-2.53333333333,3.2137145278874155,2.38951
26.9,-43.3666666667,1.4625144631473006,1.94534
8.56666666667,8.46666666667,2.572334345650467,2.0475
-38.7666666667,46.0,1.9949058251485894,2.22993
-4.76666666667,-29.3,2.0563467471396506,2.05737
9.46666666667,2.23333333333,1.463671278552007,1.98143
-25.7666666667,-14.2,3.0958384416379845,2.28731
28.3,-27.9666666667,0.7931370371765079,1.98839
24.2,37.0,2.0232454675942697,2.21233
41.4666666667,-36.1,1.6542635825340102,1.97332
-41.0666666667,-33.3333333333,2.0427830088291765,2.48146
24.7666666667,-24.9666666667,0.6225042279955038,2.00832
30.3,-46.1,0.29036856662589217,1.93446
-4.53333333333,-30.4666666667,2.792172553475061,2.06049
14.3,-36.8,1.5687166653901834,1.96521
8.0,47.1,0.30899697030420037,2.21459
25.9,22.8333333333,3.2312196001131137,2.14358
-38.1,-10.6333333333,3.2127481850495485,2.33333
1.06666666667,-39.8,0.17118999720023775,2.14307
-46.1333333333,32.1666666667,1.7204846663772548,2.20492
17.7333333333,-39.8666666667,2.772894054472228,1.98684
2.4,12.2333333333,1.9603441150532441,2.01157
1.26666666667,-2.7,1.4950693962691828,1.92825
8.06666666667,27.6,3.750321376276336,2.11546
34.4,1.8,1.5007945346784868,2.04692
-15.7666666667,-10.7333333333,1.8813720667363971,2.21244
-49.1,-18.1,2.2112568358626703,2.43632
-21.0666666667,33.9,3.1477762728833802,2.16057
43.0666666667,19.2,3.056640674525628,2.14923
-25.3666666667,-46.6,1.1403997908381776,2.0762
-27.8,35.6666666667,3.4378377974169774,2.17884
10.3666666667,3.9,0.5615942952610413,1.99375
26.7333333333,-12.0333333333,2.047674051086804,1.98785
-12.5,-6.8,2.851466475502376,2.16458
-23.4333333333,-0.1,1.046747335053011,2.24242
32.5333333333,-19.3333333333,3.1769338280903883,2.09089
-1.73333333333,-46.8666666667,3.3255065756310547,2.22367
-47.3333333333,39.6666666667,0.6262515738976004,2.22369
-48.3333333333,-21.9333333333,2.0007755433102936,2.45447
-5.3,43.5,2.690139841775139,2.14636
-33.8,35.1,2.002167429631582,2.17977
10.3,3.63333333333,2.7676935807481002,1.99258
39.8666666667,44.7333333333,1.7184263642773798,2.29685
9.06666666667,32.1,3.347691843292923,2.14142
-27.4,-5.4,3.621147473269747,2.24385
18.0666666667,37.8,4.019333178004528,2.19778
-0.533333333333,-34.3666666667,0.9258221683149681,2.13213
-36.0,-2.86666666667,1.3425793899804175,2.35349
39.4,-38.3,2.1375108621442394,1.94031
-14.1,32.9333333333,2.697964169208946,2.10041
-32.6,-9.26666666667,4.009591239697894,2.2956
11.0,8.76666666667,2.957767071192458,2.05008
49.4666666667,27.7333333333,2.0813031530669237,2.21482
-44.5,16.1,3.5477239328847845,2.19019
39.8333333333,26.0333333333,3.6596671082410985,2.18764
-11.1,-36.2333333333,-0.003050628440262493,2.06218
8.83333333333,-29.9,0.778280584273519,1.98435
45.6666666667,15.8,2.4140505840860484,2.13178
-29.5666666667,31.5333333333,2.5761203207213192,2.16189
47.0333333333,-10.4666666667,1.0526077784477934,2.02986
35.6333333333,-1.66666666667,3.222004824606535,2.03796
14.0,20.8666666667,0.7828193441050786,2.09918
-27.6,20.8333333333,4.034206726706228,2.135
-10.7,30.0333333333,3.13451041182158,2.07173
24.5333333333,-38.4666666667,1.0352510648979192,1.97246
-1.26666666667,-44.8666666667,4.076383091079942,2.21719
-14.8666666667,-34.4333333333,1.7385663851232018,2.03339
-21.7,-42.8,2.005044437298188,2.06447
29.2666666667,42.7,2.5787130400750127,2.25675
-37.8666666667,38.0,2.218936815368497,2.19467
-49.9333333333,-10.5,0.688010322172163,2.39661
3.66666666667,-5.13333333333,4.095129412646546,2.00745
45.4333333333,-48.0333333333,0.9261425057204771,1.87854
-20.9,-19.0,0.7565251933166941,2.28889
-38.0666666667,29.0666666667,2.757408499362377,2.17985
40.8,-21.7,1.5728931882015642,2.05821
-42.5333333333,10.4666666667,2.9069188374842563,2.24912
40.7666666667,-22.1,2.8228062491299557,2.06575
-2.26666666667,35.7666666667,2.091047477052827,2.11854
39.4666666667,-21.6333333333,2.092095652769457,2.06835
37.1333333333,-38.6,2.5331411934602666,1.93107
40.2,30.7333333333,0.2415007167445964,2.21844
-4.3,42.2666666667,0.8078438206554477,2.14336
-14.4666666667,-25.4,2.066844904383298,1.98851
33.1333333333,23.5,1.0549732859160263,2.16007
31.3666666667,-26.8333333333,1.91934776775731,2.01404
-43.8666666667,-38.4333333333,2.9092635483581146,2.5263
-10.8,26.6666666667,0.25301743842917657,2.05447
14.7333333333,-49.8,2.2887726566288413,2.01992
0.366666666667,5.46666666667,2.950235805699689,1.91494
4.5,-36.1333333333,1.4474242049016346,2.06068
-46.7333333333,-10.6,3.7957487304687474,2.37987
-27.3666666667,19.8666666667,0.21803002690734585,2.13198
14.5333333333,-33.6,2.076507769879931,1.96866
-38.1666666667,-36.9333333333,2.99968163547155,2.4768
-8.1,32.8666666667,2.1500875618728243,2.09974
-46.0,8.3,1.783283191804476,2.31533
-36.7666666667,28.2333333333,0.7247935300301134,2.17476
-2.53333333333,-17.9333333333,1.6878394807200545,2.05657
-22.0666666667,-36.9,2.7942736739138834,2.02065
11.2333333333,-44.8,0.6703153706358107,1.93294
-12.5333333333,-25.9333333333,3.100507405309974,2.0019
-33.9,-4.13333333333,1.8262232470172934,2.31605
7.9,-2.9,0.44558954964966424,1.97541
3.26666666667,-36.4666666667,3.3493652147315323,2.08625
-44.0666666667,9.3,0.587911253988501,2.28181
12.2666666667,-6.03333333333,1.5802634048195534,2.0117
7.03333333333,-15.1333333333,2.463685450225422,2.08297
-29.2,-2.33333333333,1.6530041753295457,2.29234
-20.3,-37.9666666667,2.4074149980898993,2.03575
-5.4,-32.5666666667,2.3922166521468116,2.05998
42.3666666667,9.43333333333,1.5229386914993457,2.09603
-28.3,28.7333333333,1.3333137626784262,2.14901
-3.63333333333,-35.9666666667,0.28483137853865115,2.0918
-25.5,39.8666666667,2.873134398074936,2.19095
25.2666666667,-25.7333333333,0.6421266621751158,2.00468
-44.1,19.4666666667,1.03940991796072,2.18518
3.16666666667,-46.4333333333,0.46160299180746667,2.15459
0.0666666666667,16.5666666667,1.9032418187148616,2.02543
-23.4666666667,-46.9333333333,1.5156325868613674,2.08661
31.1333333333,-38.5333333333,1.3930233305546198,1.95339
-0.666666666667,-15.6333333333,0.8087659558052425,2.07396
-8.86666666667,-29.4,0.8837127807372784,2.03064
17.7,-38.1666666667,0.2419614897036524,1.98592
-38.5,-11.5,1.5859613312675478,2.34054
-11.6666666667,40.6333333333,1.2274240581964286,2.12169
-24.0333333333,3.5,2.3487577976108573,2.19773
6.73333333333,-32.0,0.8925960924062308,2.0218
10.2333333333,12.1666666667,0.6039705287907329,2.06058
-35.3,-46.2666666667,3.030536684934191,2.18943
35.1,-14.1,-0.09116869362509261,1.99373
-34.0333333333,-27.4,1.9533531517315206,2.40887
-46.3666666667,16.3333333333,3.1482242323269345,2.20745
5.96666666667,15.6,3.025352430751729,2.06918
-26.3666666667,20.5666666667,2.513189374177539,2.13055
-12.6333333333,-40.3,1.1445408309938003,2.08484
-3.86666666667,-18.5,0.7780091500282589,2.0486
-5.0,3.36666666667,1.9970142211468331,1.97205
15.4333333333,-6.56666666667,1.903004799676101,1.98987
-11.5333333333,48.4333333333,0.6722596514581496,2.15445
40.6666666667,13.0,2.1779914253224715,2.10565
9.6,-21.2666666667,2.0872587786368486,2.0461
-47.3,-23.9333333333,2.9769411601823927,2.46052
16.4666666667,-3.33333333333,1.6354458154132667,1.99787
32.7666666667,-12.8333333333,4.053171846434786,1.99311
5.53333333333,44.2666666667,0.4035024318397744,2.19266
18.5666666667,-29.4666666667,3.7064266808166466,2.02029
15.5333333333,22.6333333333,2.652147570000775,2.11283
-13.3,-8.46666666667,1.4219577966872645,2.18166
-6.23333333333,38.7333333333,0.2608711408878126,2.12038
13.4,-41.5,1.7176026182388797,1.95453
-16.1,-1.2,3.2687471456028243,2.17591
-23.8333333333,-29.1666666667,2.8792021750398478,2.17643
47.9333333333,-44.4333333333,1.656759256848522,1.92302
-4.56666666667,-42.9333333333,1.3050413502674547,2.13776
-9.1,-16.1333333333,1.2703324075777025,2.01109
48.8,22.2666666667,2.152395666691655,2.17859
-19.3666666667,6.23333333333,1.9839999629863567,2.11272
-12.0,-37.3,2.0995548133052484,2.06602
-31.5333333333,-24.7333333333,2.282599173108658,2.37982
