x,y,"f(x,y)","f*(x,y)"
-5.25,29.39,2.580987523862772,2.09721
47.41,37.98,2.146074022112316,2.94444
18.08,14.31,1.1124738596542483,2.11593
34.42,-46.93,1.53030695655119,2.18732
8.08,-23.26,1.6639392650019211,1.43
-16.61,20.76,1.407335663703623,1.95329
30.62,33.95,0.27461063803610153,2.64993
-33.45,13.81,2.970782085758321,1.85108
-15.78,7.52,1.7260018931077514,1.76931
-10.44,-17.47,2.0191641233505573,1.48301
49.6,-42.71,3.5655262110963384,2.33237
2.55,29.86,1.675312780940545,2.20755
-26.97,17.76,2.309461956995273,1.90816
18.11,-41.96,0.021023599583705588,1.74236
-43.5,-37.59,1.9980824967044823,1.83077
-9.89,19.66,1.6906359079391493,1.67707
12.23,35.74,1.9858220228809058,2.44451
-23.82,-49.49,1.6662958938086476,2.05789
48.79,20.85,3.1679213728091615,2.84331
24.81,44.62,3.2919544614776974,2.77584
47.18,38.32,2.2417314019866774,2.94787
-36.22,-49.11,1.9349980233269863,2.04421
-9.14,14.74,0.6749018729667637,1.87194
34.45,-30.69,0.9816606739928284,1.97311
12.6,24.39,3.2631580703091405,2.23499
39.33,39.92,2.1398092911249056,2.87597
-45.67,-0.29,1.3702392753032089,2.415
7.16,39.76,1.756324046126359,2.45446
31.83,3.18,3.0426294950055235,2.22981
-37.83,6.49,0.6659600028795709,1.83681
15.84,-5.56,2.9735570183119853,1.39482
18.95,-28.93,2.719332533912546,1.7448
14.32,9.29,1.5149795049301786,1.79985
-17.41,-18.79,2.4415218157658605,1.50321
25.34,-43.59,-0.09206545394627508,2.11265
26.06,-30.27,1.693361588184565,1.85657
40.0,-5.7,0.4002884002737137,1.86149
-34.01,2.95,1.6136063290592952,2.01662
25.83,47.27,2.241250063787835,2.83915
-6.05,39.49,0.2506107590399389,2.27752
46.88,43.87,0.2230222044215775,3.04877
-2.76,-32.49,2.41030676332981,1.76031
-16.93,-32.99,2.0360058541030654,1.76165
-11.29,24.82,1.5763018305484962,1.72816
24.57,13.13,3.0436194932806133,1.62251
-39.71,-0.23,0.7043476805648521,2.31901
29.18,34.51,1.7757088073176583,2.64177
-36.81,-33.88,1.226304035333665,1.76697
29.02,19.48,2.041953180373061,2.0101
15.89,-0.94,3.995432248321645,1.48711
-0.15,-16.64,2.3898227590521564,1.47355
-30.21,32.7,4.099666326529123,2.11502
22.59,40.9,2.4918405360204416,2.67671
17.16,43.58,2.6445896609934856,2.65668
29.22,34.05,1.5383785989989387,2.63361
11.18,44.42,2.3950280722101684,2.59475
10.99,-32.67,0.002381541801064868,1.56849
-40.66,44.5,1.0840766571569636,2.27583
-33.53,6.1,2.801560126202909,1.79678
-48.72,14.61,2.236726711408683,1.37303
21.28,35.17,1.2605482172437688,2.55147
18.5,-9.05,3.3878285324279225,1.47613
-39.84,24.95,3.8056277248457366,2.00403
-6.12,-49.28,3.360966380109451,2.06375
6.51,-7.58,1.240621179844336,1.29809
5.58,-3.46,3.380298063372366,1.23134
36.01,6.53,1.7447278433325677,2.57922
41.8,46.07,3.044270224450778,3.02423
-0.87,37.61,0.9920605942452461,2.30941
-17.53,36.65,1.2240782298866355,1.77738
-48.77,16.84,1.8888328393131744,1.27255
3.86,-19.63,0.5168142186553455,1.51106
-25.87,22.93,2.1511223873715486,1.98047
-35.18,-13.33,2.526873839071003,2.34587
41.45,2.36,1.593895527505384,2.45273
-44.34,12.12,3.534590725443021,1.5372
18.93,-10.8,2.5901115525269285,1.50495
-34.5,5.42,0.4654094615216573,1.85761
-4.11,4.05,2.691748134636418,1.72482
29.46,26.03,2.9600325906257705,2.48528
16.57,19.23,1.0870798134821094,2.1892
10.58,-31.87,2.5053510370626624,1.56378
16.55,-3.82,1.0705693289889133,1.31
-9.68,-29.38,2.0167088081246787,1.69998
44.82,20.7,2.4681208920633773,2.44183
23.97,42.16,2.02570812174831,2.71846
-22.97,-1.1,2.4491507245679234,2.11945
-7.18,26.31,2.1854716112957777,2.0053
-29.49,-0.84,1.538447990915192,2.20249
-37.19,-14.83,0.6541263176394709,2.26375
-49.74,30.48,0.03469232372556075,2.07776
-2.38,5.33,1.961304426342975,1.70626
46.11,-1.42,2.1151953833374626,2.33021
-27.8,46.09,0.4039143458441037,2.30214
-15.72,-43.85,0.3518427028954607,1.95977
1.89,-46.31,1.8382268584116779,2.01412
-16.02,-39.58,1.802228913674305,1.88197
15.78,14.38,3.884768756526681,2.08733
14.11,32.31,1.1968928132524534,2.40419
-7.16,25.99,1.761934107425156,1.99721
32.9,-30.28,2.2675912084805976,1.94719
-24.38,-35.36,2.3339935235547147,1.80068
19.49,10.2,1.6416009376041225,1.6031
31.71,5.36,1.5002933975059527,2.37488
-34.08,36.13,1.6008979688419858,2.16149
14.65,23.82,1.765484262489308,2.25089
48.1,-19.17,2.504624419694326,2.00145
30.77,-2.79,2.9316872226238164,1.79229
-28.15,-16.02,0.1311174402340365,1.19475
1.0,-31.1,4.021376499894573,1.73709
15.25,15.78,3.323132516941672,2.10688
45.36,44.53,3.331334167016874,3.04146
-23.04,28.99,1.5603679092497522,2.06572
10.27,-29.25,3.070304542042339,1.5035
-22.87,43.42,2.3526066020851655,2.27478
25.77,-38.11,3.7036244339503432,1.95633
-26.0,28.29,3.023931140702009,2.05502
2.88,12.57,1.0628140175640968,1.88535
2.9,-28.81,3.134464604701049,1.69649
30.45,16.01,0.03623129540577441,1.73731
15.33,-31.2,2.960319948783546,2.05886
32.93,0.88,0.652070960636344,2.10497
-14.34,-28.21,1.5672567392985253,1.67616
-44.69,42.89,3.669546225117833,2.25211
28.2,5.72,3.594833242330109,2.29769
17.1,26.12,1.968326983071298,2.3262
26.37,14.05,1.5082838561195877,1.65073
-31.05,45.65,2.2905777895913526,2.29496
-0.92,-14.42,0.04880464424469766,1.43276
2.72,-27.45,2.3170889869378817,1.67166
-23.32,-2.64,0.6170476249875452,2.22871
-2.09,27.92,1.1728919082056533,2.11056
12.51,2.28,0.9615321254783813,1.60857
25.06,-30.55,3.1385706488723786,1.84704
-27.47,21.23,0.5427135357219126,1.95629
10.94,-24.04,4.091660436030227,1.72891
-33.78,-44.49,2.11149594292395,1.96154
-5.99,45.49,3.999126942632392,2.3916
-32.04,35.42,1.9543110868870521,2.15227
41.82,-45.34,1.6528291506437207,2.26421
-37.65,-45.77,3.5538216127606814,1.9827
28.31,-25.45,1.4429098424601754,1.82263
-28.99,-17.14,2.002620549741259,1.07105
27.25,31.02,0.8155767710752355,2.55076
5.02,-34.74,1.7983720791784814,1.80546
-20.82,-6.86,1.3893420778601588,2.16297
8.77,32.93,0.7556976436101206,2.34643
-1.16,36.53,4.0730801318419285,2.28524
-14.24,46.98,2.1112642550975806,2.19932
-42.75,39.08,0.33605333036831797,2.19972
-44.28,18.8,1.212958835450196,1.917
-44.84,14.67,3.517589175738089,1.25203
-20.23,34.66,3.795639898324226,2.14554
33.07,5.03,2.9911681886060926,2.39181
2.15,17.21,1.6074022619108597,1.96347
-5.7,-7.21,2.0527782602944655,1.29906
7.46,19.76,2.241388157074047,2.0807
19.86,-30.5,3.1974777828486927,1.77758
-10.65,24.42,3.7091981386710007,1.75309
41.17,-4.88,1.8174339016330823,1.95127
-8.82,19.62,3.5027114923188014,1.71888
37.81,16.65,3.848375874243855,2.41628
21.26,-4.07,2.7211158696416864,1.42946
-32.23,-12.17,0.1817948956529558,2.27764
31.51,24.97,2.2416668081686466,2.49193
30.67,-22.55,1.1814222110416752,1.81553
-49.92,12.45,0.3877032411207859,1.62137
45.13,46.49,3.786286966127644,3.07548
-41.81,29.59,1.0168905669155113,2.06796
46.28,25.2,1.6760038764303251,1.78703
-3.77,-49.04,4.057462725851069,2.06067
12.95,17.47,2.0204949456246104,2.10887
7.06,-26.49,2.2094597735262558,1.56519
8.25,-40.98,3.756252758666402,1.92069
29.81,-36.54,0.17660400972375734,1.98903
-13.87,30.83,0.6857159553855774,1.75453
-32.3,-46.92,1.2058256895904051,2.00653
41.58,14.72,3.224093886036022,3.17168
24.48,18.83,2.5685601987791493,2.28454
-8.2,-25.41,3.334995953659464,1.6286
27.73,-38.19,0.08216041866918955,1.98332
5.4,-36.3,3.0420003326464737,1.83404
-23.83,-13.3,2.032066561592548,1.27993
35.86,-29.98,1.933816997390952,1.98238
27.4,-15.49,2.9825945146034423,1.67898
6.9,18.06,1.5480787238827958,2.04131
-3.43,19.69,2.4949628778274837,1.93771
2.39,-29.65,1.9980156961199749,1.71148
-45.55,-24.99,2.951196181523378,1.21151
13.99,-5.03,2.72866543007307,1.36335
-38.61,-6.8,2.119526754728487,2.74512
-48.8,-44.55,0.805178400143918,1.95443
-13.27,-14.45,4.039854990605298,1.42656
-36.02,-16.36,1.387154171829473,1.87601
-24.67,-46.72,2.876058542334189,2.00707
34.36,-36.43,1.4297126494719723,2.04777
14.67,14.28,2.065789702281853,2.07101
19.93,47.72,3.330341938602243,2.77089
-18.15,32.61,0.6377129676231295,2.11769
26.75,-46.55,1.6417787117742446,2.19865
0.41,16.77,1.4084554204282664,1.93253
-3.97,2.9,3.8721660090580743,1.70886
-13.71,15.77,3.474666404929314,1.88479
-43.7,44.57,1.4603921650509308,2.27581
-18.31,17.57,3.681249022552451,1.90834
-14.76,3.45,1.4886579106104736,1.68595
-37.27,-26.95,0.009498859857797637,1.29286
-6.92,15.55,1.9801316665732922,1.70973
-19.76,-19.08,2.065538873782824,1.5072
-18.2,-3.69,1.9296145224922554,2.22054
5.16,46.73,1.3484609151768747,2.56006
24.3,-8.66,2.3633407318230204,1.54771
-6.74,-12.25,3.01323255839025,1.39013
37.8,22.39,3.6726498934547904,1.48879
-7.43,4.27,2.2611576179513206,1.7268
-7.62,-9.25,2.872612453996267,1.3351
17.6,24.16,1.331871989733097,2.29569
3.54,-33.47,2.597685269350586,1.78157
48.18,-45.43,2.259120463311626,2.34953
-43.63,34.84,1.8081455743487422,2.14043
-7.15,-9.1,2.094562897383008,1.33263
-36.05,-29.76,1.533475573609081,1.69248
-13.78,29.51,0.33443985754851946,1.72159
0.4,39.75,0.9565809575850586,2.36634
18.64,-1.56,0.4970727109042383,1.52456
27.83,36.84,-0.031503178552291455,2.66821
24.52,-7.56,1.7597748263131712,1.3407
-34.68,-0.42,0.9479262855999562,2.25423
48.39,-7.05,1.8423910058204862,2.01265
47.48,32.3,0.6391839284564289,2.27892
18.66,-24.49,2.5219495856729015,1.68229
12.69,46.72,3.020516292046981,2.65783
45.3,-14.81,0.7777888954806318,1.55749
9.48,47.24,1.7885648943509689,2.62589
27.82,16.42,0.38793056221246136,1.53914
10.53,8.5,2.090422244023244,1.90801
42.1,-25.18,1.6978254171569154,2.0015
20.76,49.03,3.9866572670713984,2.80643
-39.57,25.36,0.17429564227325622,2.00982
-32.14,-11.74,2.635717336683772,2.34708
-23.71,35.75,1.9268010864741123,2.15958
33.14,21.82,3.610013771793547,1.96394
19.04,-0.26,1.35311789044325,1.62474
24.2,-12.15,1.911898827329444,1.5925
-11.21,19.35,2.8045674310435733,1.93542
-45.45,40.47,2.861663152602003,2.21818
-2.14,49.26,2.363013053859277,2.51288
-28.18,42.03,3.728697882562299,2.24552
-27.82,-21.36,2.8405145372483975,1.48537
17.54,-12.76,3.2427042848349212,1.51246
-17.65,-41.69,0.3076552447386329,1.91944
12.83,23.56,1.9669525487252448,2.22231
26.92,8.79,1.7778650128180167,2.46979
39.39,-33.01,3.691465511611447,2.06912
19.03,-9.55,2.6375572957359896,1.48975
-44.45,17.75,1.2122316061255245,1.8726
22.19,8.91,2.9082332421214283,2.12746
-5.61,43.46,2.3918360424320535,2.35822
35.2,4.77,3.9102040577669666,2.43582
-45.35,-45.76,1.018353316797538,1.97831
-30.32,-4.63,2.3701017746638438,2.47089
-19.39,4.9,1.9026802457293923,1.65348
20.84,-5.73,0.20587614206434202,1.30417
44.61,13.12,4.028702797109868,3.27751
12.66,-4.66,1.835875454414569,1.34086
-33.22,45.78,3.2356465457221733,2.29606
31.77,24.58,1.510694530606256,2.48795
-7.36,-19.91,1.7173447424499235,1.52906
3.27,-28.98,2.5738864218165785,1.69978
20.77,25.15,1.7098380407737475,2.35562
-39.45,-44.8,3.267997957295746,1.96408
-17.79,-28.23,0.13119129916464733,1.67464
47.11,-34.08,3.1779190166125906,2.18539
47.16,9.57,3.8779742543332127,3.10951
-7.13,1.13,2.0255258325195302,1.72471
-0.89,-18.54,3.668260988901346,1.50769
-32.41,10.68,3.1054099234023465,1.35618
-23.78,6.76,2.972498803693778,1.56369
10.68,-24.02,3.9825187483349334,1.67527
11.34,-45.28,3.228769820044011,1.9082
-9.2,11.28,2.995603131511665,1.82377
-23.9,-21.77,1.3161390966440827,1.55384
-9.93,7.29,1.515912205684216,1.76801
-15.95,-41.54,2.505178328775536,1.91765
37.42,-39.32,1.0111972573606751,2.12644
43.14,33.09,1.2761216670630227,2.79656
1.8,27.48,1.0305334898764407,2.15285
-8.33,-29.82,4.0661636131328915,1.70871
3.67,-47.52,3.5477085775639345,2.0371
-22.75,-14.92,2.2662568929754565,0.890295
-4.34,15.21,2.2096018713281342,1.84128
-25.6,-45.01,2.5859923211202736,1.97547
-3.73,31.47,0.2048949244692595,2.15626
31.46,13.84,1.8970767122173995,2.23811
10.48,36.55,0.17263809713684464,2.43703
34.63,2.41,1.8987299585785844,2.25849
-4.45,-7.01,1.0825539567066946,1.2961
-0.82,40.7,0.17564681876694443,2.36841
15.81,-34.23,3.596851152760407,1.90529
30.86,20.65,1.6392595138710648,2.01493
43.78,-28.95,1.5738292011020802,2.07354
35.53,36.48,0.6423902485668262,2.76158
-18.85,-22.72,3.137401572852484,1.57387
-13.77,-7.78,0.8683987272665827,1.33075
29.13,-49.98,1.6592188990192838,2.23897
44.11,-7.63,0.7843887869230302,1.84909
49.89,-40.06,3.875320924269737,2.30119
-1.4,-41.5,1.723573521564606,1.92487
49.71,26.61,4.048541572526214,1.90274
10.32,9.21,3.043055619494578,1.91868
-0.9,2.45,2.8376520074976885,1.6952
-48.62,-44.85,2.734795721225448,1.95998
-11.51,48.39,0.5941612744593703,2.37456
26.47,-30.54,2.204477612335722,1.86556
22.8,26.22,3.630979728439435,2.40223
34.55,-20.19,3.6839188469998385,1.83567
-48.23,-12.86,1.7400818717146724,3.3022
-23.44,-44.45,2.814510821835808,1.96646
-34.54,-8.9,3.228336242106765,2.82396
32.31,-6.84,1.055414750246691,1.56095
29.62,46.16,0.48385389456473127,2.86749
10.28,8.52,2.362804817170235,1.90513
8.9,-22.08,0.3666839201393688,1.4602
43.44,-4.77,1.8505002589660655,2.02456
-7.24,3.16,2.024186407012812,1.58885
-19.14,-22.01,2.249307854840972,1.56081
13.63,37.53,0.14925061935602058,2.49652
42.49,33.66,-0.02988687013973479,2.79887
-45.72,-6.77,1.508025680379205,2.85277
48.84,-18.91,3.286956538245374,2.0078
-6.37,45.71,1.4698592327895308,2.39081
-41.6,-24.43,0.9603751520027115,0.940149
-36.38,-30.39,2.287409850130962,1.70375
38.51,-3.98,2.1109790343774697,1.93551
-35.09,-45.18,-0.053704484285535425,1.97337
29.48,21.43,3.0937941448526383,2.34887
-8.52,-11.2,4.0532379732407335,1.37006
-31.06,-37.28,2.5684489461714457,1.83193
0.04,33.57,2.069441886919836,2.24496
-45.36,-8.54,1.4089386458032471,2.96659
3.13,9.12,2.2666681796423926,1.82345
-10.86,-26.69,0.5520379316413802,1.65042
2.54,36.73,1.9197384219464135,2.33715
19.15,-17.48,1.9569303451495432,1.59613
19.41,-27.2,2.186885449375269,1.72802
12.52,47.52,2.8340663554504455,2.67072
-45.64,-1.19,2.455202045417456,2.47523
-16.82,-44.94,2.2179558060752576,1.97899
-34.14,22.53,2.519091821827348,1.97221
-26.71,43.37,2.2120409009803668,2.26464
-2.05,-42.55,1.3582912001783698,1.9436
-4.18,41.38,3.5241541023189646,2.33754
-5.73,19.58,0.1283766769615089,1.89378
33.4,14.56,1.7181764731058484,2.31754
-39.86,31.46,3.9068331002817276,2.09462
9.99,20.84,2.857155332815246,2.134
31.98,-48.64,2.927561289511492,2.17764
-47.4,-19.7,2.2898156188417818,2.34489
-17.74,-33.19,1.8029081934941966,1.76485
34.5,28.27,0.6651666059675738,2.59315
35.57,-46.08,0.8758671757147889,2.1913
-18.02,9.45,2.139266772746255,1.79543
-6.81,42.17,2.165937290549696,2.31824
47.83,2.85,0.7992285090337592,2.67102
31.54,-17.26,2.2962928011349617,1.75713
15.43,-6.28,1.4515740559052013,1.39891
18.49,3.65,1.3450878529629624,1.87523
6.33,46.84,0.17084720518905527,2.57736
-5.79,-21.64,2.028815548055409,1.56137
-41.06,-25.29,1.9425271745457813,0.733311
-47.25,-16.48,2.5885278963889506,2.91431
-13.38,-18.29,4.055564977543828,1.49632
-46.09,0.77,1.8568942977356186,2.34999
-48.68,-2.61,2.8280308041021955,2.61789
-0.83,-38.08,0.5439023436671262,1.863
-29.6,-24.14,1.1432114549922847,1.59382
-29.67,-38.44,3.545420939047668,1.85378
23.65,33.72,0.9142442706056955,2.55492
-34.81,-44.32,3.40314102729479,1.95789
43.37,19.53,1.6598507638630995,2.49653
11.58,-7.43,3.084157393948808,1.36318
34.87,-14.12,-0.026650002362609282,1.75969
6.01,-38.33,1.5550203871162522,1.87128
-4.68,-27.3,2.3637374943168754,1.66489
-7.78,-46.33,2.0985739883699632,2.0092
46.79,-1.76,1.9414039749928793,2.32675
30.12,44.61,3.8343438537505072,2.84472
-5.98,41.58,3.263108185199825,2.3179
-15.69,1.23,3.8298291581024104,1.85002
36.34,14.52,1.8509413158672599,2.64213
25.41,0.43,3.0027485313009774,1.85637
-7.85,-22.79,3.4159860782978253,1.58116
-24.42,36.64,2.4066721579140973,2.17173
3.25,35.22,3.694831935322213,2.31787
3.46,20.04,1.9128848386232675,2.03395
12.75,-4.19,0.4379729953357909,1.33584
-38.89,39.82,2.469870629380905,2.21127
-9.3,-23.27,2.266618957411396,1.58909
-24.22,18.23,1.8655546882402159,1.9156
48.81,-4.36,1.619618888031591,2.20812
-43.35,-12.18,1.5958863558712362,3.18106
-20.28,43.93,0.03315453686157799,1.76722
6.07,-21.51,3.997699983222303,1.46801
18.55,31.06,0.31925777312656667,2.43834
48.51,42.18,1.8835089638905924,3.03806
-2.7,4.53,1.306920945634662,1.73763
17.03,6.65,1.7852326533243508,1.97845
-2.51,40.75,2.237326264694025,2.34737
-40.17,-34.01,3.8656857806469005,1.7675
-4.77,-42.89,1.862907607220338,1.9483
-45.1,36.45,3.093075628989071,2.16235
-21.69,31.32,2.0956750747146056,2.09859
-23.2,45.05,2.191840909278536,2.20411
-28.07,44.4,2.0185192728632297,2.27853
9.59,32.21,2.015001817676876,2.3435
-21.6,-1.78,2.0667063334395093,2.14418
-36.3,4.54,1.878905557428019,1.94472
-7.37,24.56,2.1139236144103277,1.94399
34.22,0.07,1.2156799243389302,2.08716
-47.62,7.84,1.7707766831711478,1.89679
-43.59,-38.52,2.216985680032907,1.84763
49.38,26.95,-0.006615687215038246,1.80573
-30.86,-11.34,1.4661051821396223,2.29875
-23.57,13.67,2.636859421656796,1.85235
16.32,38.85,3.215193298237261,2.55644
11.56,-24.83,2.1835098886618356,1.79418
-45.17,27.28,0.3504231050636595,2.03472
0.29,-22.91,2.0816978395204035,1.58779
-8.63,19.54,4.026270473067459,1.7274
-5.01,6.67,1.6072023765706853,1.76098
36.0,30.33,2.2313637413871628,2.65156
-49.99,2.55,3.7337317773492167,2.29011
7.18,18.62,1.8162050364387565,2.05553
-1.12,33.24,3.1730790920826033,2.22363
-10.0,28.98,2.2692860573917892,1.92166
45.24,-42.98,0.4265561304610521,2.27826
48.45,19.17,1.7410611092773756,3.10991
-27.61,36.41,1.5002480810890493,2.16749
1.78,-12.38,2.5630113022475043,1.39714
-28.0,43.98,3.662975825084188,2.27271
43.67,-47.09,2.437751451314851,2.3118
-44.4,7.36,0.08131538456283738,1.87949
-43.79,49.57,1.6908543696409328,2.34536
10.65,-28.39,2.3818581940160533,1.4628
12.7,-21.27,2.6834723364102504,1.62382
-2.77,-32.46,2.6439750889668727,1.75976
22.94,21.76,3.9494418023157047,2.31983
-11.22,16.21,1.6101056915228544,1.89172
-26.29,41.97,1.242901060320352,2.2453
7.74,-23.39,0.7587224648077788,1.44842
16.71,32.38,2.556241219478563,2.43933
-20.21,-9.21,0.7379192487297082,1.67948
-12.57,35.18,1.144471673431593,1.95408
-8.81,-41.07,0.23809616234227016,1.913
6.17,-41.75,0.47492826818577183,1.93355
-31.5,43.69,1.8585800313545047,2.26753
-23.74,19.77,1.4338947072376365,1.93719
8.2,21.25,3.2249664377351985,2.11846
20.59,-48.45,3.9054074015059275,1.72238
-22.89,-39.38,3.843847924693378,1.87458
-13.82,21.39,3.053290968092496,1.96296
6.91,36.46,1.3964329998071452,2.3889
-35.7,-17.57,0.8663785694005632,1.62651
-16.91,-32.93,1.988966104108548,1.76057
-7.4,-9.84,2.2345099519110314,1.34595
17.7,-7.07,3.762095347038855,1.43938
4.38,-34.45,1.8705007658367516,1.79984
33.43,1.8,2.3709119879160974,2.18215
-48.17,7.56,1.8867643116467065,1.92416
16.43,-27.62,0.9104843497317154,1.75224
30.08,-2.5,0.3297933622217988,1.79205
11.43,-37.52,3.5630185742026423,1.68589
45.23,-25.1,1.031009224929646,2.04185
23.75,49.11,1.116360955476859,2.84683
-25.23,-2.09,1.8728964041384004,2.22108
-46.12,28.51,2.5400980162750666,2.05152
-43.94,10.92,3.1159821745921255,1.63231
-40.69,8.61,1.074543628951128,1.73796
