x,y,"f(x,y)","f*(x,y)"
14.35,14.6,2.055663687669042,1.78497
-14.2,-17.96,1.204941452518322,1.90722
-48.17,-3.44,2.291554368731822,2.14933
37.57,-28.23,4.03865221587046,2.02577
-8.21,22.15,3.9026707834377157,1.9218
31.15,-25.9,2.566924719892023,1.96225
2.22,15.95,1.6187121719611577,1.8523
42.62,13.03,1.1527177670892363,2.22569
-44.13,1.66,0.698744023989337,2.21182
30.71,-16.39,3.5356827833507074,1.98828
16.64,-29.54,1.3404274526252025,1.88866
-27.66,26.86,0.3723773128322825,2.10277
35.47,3.72,1.4265999036737176,2.08796
-10.99,25.6,3.872087242473754,1.98169
-40.91,-16.48,1.8674488994127734,1.8992
9.47,-0.19,1.8476998434249883,1.63586
49.53,0.34,4.0618550259971835,2.42633
-45.12,31.51,3.0906940550878024,2.13015
-12.83,-31.03,3.3899269571830364,2.08267
-45.66,-13.95,2.0347257058025,1.98811
49.79,-6.0,3.2524422713797767,2.42014
20.3,-0.3,3.957167174540773,1.83691
-47.1,49.7,4.0855658564019315,2.43593
47.66,39.44,0.39713178166195706,2.38768
4.99,-48.95,2.245976166635307,2.3798
-48.36,25.94,1.9265988954008015,2.09311
36.23,22.16,2.0481772115203936,2.15731
32.66,4.42,3.6490595820844556,2.02016
-16.0,-35.76,2.311520731108299,2.13729
-13.17,-28.1,1.0227758519247936,2.02974
-10.06,28.21,3.028155729591858,1.99083
-49.53,9.88,0.22694657741714153,2.25416
35.9,11.52,1.0978260992407693,2.08638
48.88,-9.19,2.689704400484425,2.3762
9.52,-7.23,1.9334911477506782,1.69264
28.26,18.07,2.692553008001828,2.018
-10.38,31.21,1.2731738949502605,2.0179
-19.27,-35.06,2.069349455790317,2.13604
-47.57,46.27,1.1361192210969286,2.37924
32.12,8.12,1.1517912273908102,2.01292
46.37,10.87,3.1214224678528777,2.3092
-10.09,-43.25,0.939587578041092,2.36136
3.18,-4.24,0.6679621608918942,1.6272
47.79,20.81,0.6870504472991927,2.37203
-31.78,20.43,1.3667562101483275,1.94801
-41.4,19.64,2.565708771702814,2.02011
-27.89,-44.84,0.07451957208130189,2.28558
-38.52,-37.36,2.0522402264924526,2.1367
12.04,40.9,1.9690145304122137,2.2398
-0.97,-31.06,0.11883168035005642,2.13215
22.74,38.7,0.7039498632084049,2.12368
30.1,14.09,-0.05672462275824541,2.01098
40.25,-4.72,3.198597421694517,2.26029
39.13,43.1,1.8051463608408775,2.18627
-44.4,-29.14,0.15929261396278105,1.96854
15.01,-32.36,3.2739801819610967,1.94679
26.51,-19.59,2.186525830038271,1.89257
49.32,-38.44,0.06365136520804526,2.17257
-27.09,-21.75,0.8577094653238926,1.89944
-17.29,45.11,2.6198338327036503,2.20806
-13.87,-40.35,0.5941672875589525,2.25583
-47.23,30.85,0.45989857468198814,2.12208
-33.7,25.03,1.6511385722237906,2.06115
-46.73,-5.84,0.5803815051841876,2.08608
-22.76,21.68,1.1969666451041419,2.02817
14.21,-46.99,1.8024551548325656,2.17946
13.9,-19.13,2.7706329535951575,1.79377
21.25,-14.63,1.4688953146516621,1.83402
-16.23,0.62,3.5997278414254197,1.63855
14.52,34.81,2.0150895309624497,2.11624
49.6,7.65,0.09533095999439034,2.37575
36.56,3.07,2.1969740471809667,2.11696
-12.61,15.62,2.8648185280251575,1.90807
49.29,-0.89,3.5181873571576183,2.42974
-10.77,-43.01,3.8008102271407607,2.34801
-41.44,11.14,2.6668751923670224,2.10359
-23.8,2.03,1.516636041415574,1.8784
-28.23,-44.95,0.6337129760910902,2.28806
18.43,-1.79,2.503930522194535,1.84278
0.31,25.79,1.8718799589072954,1.93306
30.51,-3.0,2.83524351924429,2.09639
-44.96,-8.17,1.9113550179255419,2.04808
14.49,-41.39,1.975290889874429,2.09063
42.88,-20.62,2.799609802753719,2.16969
-20.87,0.44,1.255120363756904,1.77106
6.18,-2.67,0.94212985273801,1.64393
-1.63,16.39,0.3497466858892606,1.84144
41.74,-42.87,3.048802822344999,2.13448
26.12,-5.16,0.8655853793743358,2.00331
6.44,-37.69,1.5932131659304027,2.16681
-27.07,-47.83,2.999522165637502,2.32002
11.32,-49.06,3.7443427949504766,2.27025
9.72,30.98,2.0622718334815078,2.0849
28.1,-42.57,0.45642235553533284,2.04078
-39.51,-35.22,3.7073364603252488,2.14405
-2.71,-25.07,1.373847521551479,2.04643
-10.6,-6.53,2.781811080781481,1.54135
-12.62,40.37,0.6812833312326843,2.11562
-39.23,34.25,0.7664672588044679,2.20019
1.65,-9.16,2.4064486605578317,1.7201
-24.33,-29.53,2.4144271316167347,2.08391
-37.55,-37.25,0.3095960471370016,2.12027
35.5,-4.31,2.2998387812381575,2.17874
-22.9,12.63,2.656556608285259,1.82218
-31.45,7.47,2.0541398795866157,1.96857
-2.62,-4.14,2.529114124602497,1.68028
-43.74,4.41,2.467256472790794,2.20847
22.14,45.22,0.9977613797444109,2.24099
-49.95,22.55,2.8552003586037453,2.13792
13.91,-42.71,0.9108024908561765,2.11619
-26.22,-9.8,1.7905022114851037,1.70303
-28.1,25.02,0.08937282642066036,2.07198
-14.36,44.63,2.2918027358282407,2.16939
22.12,11.98,1.6160309048191972,1.88125
-42.5,-3.35,1.6842874785142325,2.06625
35.36,-18.16,2.866961837464678,2.05626
42.15,13.85,0.34556066030745525,2.21417
45.35,-44.39,1.8753736933424077,2.17128
-32.81,14.39,3.915669028284211,1.92441
-23.69,-0.25,2.938401421290627,1.82768
27.57,25.23,0.7989590229470718,2.02829
-48.5,4.13,1.5757328645915023,2.29256
22.54,-3.02,1.5567318406381327,1.95172
44.0,-46.37,2.57186320704616,2.17062
-20.73,23.0,3.4269953854467765,2.05362
-18.39,40.7,3.9614686008222204,2.18699
-31.73,26.7,2.513173459721294,2.09217
19.61,-47.36,1.4991474743807185,2.13658
47.56,-44.78,2.988230222780896,2.19103
-48.03,-10.85,1.288457398915753,2.06665
49.92,-47.79,3.794479035873991,2.22544
-21.45,21.55,1.3920344900894444,2.02863
41.58,46.97,1.9207044469279893,2.24763
-8.64,-21.22,0.32765010458144594,1.93937
39.83,-25.27,3.798433786194676,2.07477
44.98,41.96,3.8562327900644746,2.32886
4.11,-4.63,2.3021375787554508,1.63585
-5.92,8.33,4.071518144775708,1.78121
25.82,-37.97,1.697972577722444,1.99519
-36.32,-18.46,1.9491469087823299,1.86122
37.87,42.56,0.671594594241248,2.17689
27.37,22.75,0.21627547211488074,2.01779
-21.75,-35.9,1.998602182139405,2.15456
-46.99,18.52,0.44012132810241944,2.12657
-6.04,43.95,0.00126876611560367,2.17447
6.59,15.02,3.424118206233947,1.83129
20.26,-24.77,3.3041367373054036,1.86994
-33.74,29.35,1.9563025998166634,2.13131
-32.95,5.44,3.905831721835888,2.01399
-7.81,7.35,3.3619021302144994,1.80641
-34.3,5.42,0.8513744593092194,2.03726
16.26,-8.18,1.9155742581981778,1.80049
41.64,-33.35,3.3848909040762196,2.08476
37.12,-43.46,2.4189430479856844,2.10042
38.37,29.11,1.3530039966798488,2.21036
42.42,-33.22,2.808482886057917,2.09035
-2.41,45.25,1.9840404904091047,2.16719
13.31,-28.57,0.05370497886403136,1.90367
-19.43,-39.95,1.9014908973370295,2.19727
49.74,0.5,1.621423171893887,2.42988
-5.63,36.21,0.21159403722829984,2.08516
-39.19,43.04,2.9038966499413417,2.34319
32.41,-44.73,2.2052287802056867,2.08061
-0.71,-14.54,1.2709159193677837,1.84018
-1.47,47.98,3.0108245459355403,2.19058
19.05,16.78,2.3550469964479217,1.8687
-22.05,-29.46,1.2405402317680503,2.0756
35.6,-9.05,0.8258836273226304,2.13947
-20.97,-17.84,2.812800432917882,1.8335
36.72,-24.57,1.4706328091258896,2.02511
2.02,43.07,1.5419902923533915,2.15335
2.53,5.24,2.143598996321609,1.64089
43.08,-22.88,1.5764001464354722,2.1537
29.62,27.52,0.6555552335725092,2.06172
12.7,-7.75,3.285417691113166,1.74042
-15.1,-0.15,2.1486795014761157,1.59515
-10.55,13.09,0.3407297234117226,1.86927
-25.15,38.09,0.304024403006689,2.14829
48.54,-19.24,1.44045655316628,2.28306
-7.3,18.28,2.13650293376648,1.88095
7.88,34.89,0.6621596238758773,2.16604
3.89,-45.54,3.9424968426960616,2.3322
-16.61,-20.06,1.8076867907427803,1.94115
-35.42,10.07,1.499107649322668,2.01111
34.08,9.77,1.9518557138453652,2.05123
-18.14,31.13,3.9797334838467058,2.05378
-34.96,-13.09,0.19106610491193776,1.81622
2.9,11.35,1.6392683940183956,1.79463
21.89,23.13,2.3384793277471436,1.90488
45.57,39.37,2.7578897685507284,2.35446
-49.45,8.78,1.285282929587974,2.26351
23.27,19.97,3.1577081922626533,1.9448
-33.56,40.85,2.1611795349812866,2.30313
28.56,-18.25,0.8923613829496415,1.93364
10.87,46.18,-0.0680102795746782,2.33979
22.03,29.48,2.74332527645234,1.96278
14.65,13.52,1.652131488797552,1.78955
15.81,16.37,4.038058030001593,1.80727
8.61,-36.51,3.9388570131473593,2.08924
24.77,34.55,0.8665638114930756,2.04274
-47.92,-16.17,1.8033730620570014,2.00145
26.64,-49.85,2.0019262755647924,2.1117
-36.61,32.02,1.1125582993740917,2.16908
7.06,-33.45,1.7601934622410726,2.06922
41.32,19.59,1.3991173440698348,2.23429
8.62,-10.52,0.278305519580186,1.70268
-35.02,43.83,0.6370389537436725,2.32953
44.35,18.55,0.2874781246160165,2.34296
-3.14,21.71,0.9065325984168549,1.90908
-8.92,-5.25,1.3472157655959947,1.51065
-16.97,29.8,2.1453655008701222,2.03583
-48.52,4.75,1.573693446740061,2.28687
-37.7,17.68,3.7741574925776225,1.97595
-0.42,-3.1,2.555844949978322,1.60775
-26.41,-42.06,1.624814381085827,2.24624
-17.36,31.06,3.077248727795687,2.05234
-15.04,-49.75,0.8826123311474603,2.42895
-39.91,-33.78,1.1946496965741673,2.10718
-2.26,34.53,2.2645922950790416,2.04787
-29.74,-31.79,0.5078046323036403,2.07011
-11.4,34.66,3.5153493098656705,2.05681
3.85,28.6,0.43430477564002556,2.02414
-11.88,4.47,2.5394148866983812,1.5995
13.76,-48.39,0.29941249382333956,2.20421
21.35,-23.74,0.9735298748625323,1.87247
-0.63,-19.96,3.036093697316736,1.93416
36.85,-15.08,0.5337723064289155,2.10964
-38.68,22.31,2.0113912916068957,2.00076
18.61,-4.64,2.1373496424110834,1.87325
16.52,18.49,1.4500698849195317,1.78983
41.25,-22.1,1.5541325820052885,2.12767
-43.64,11.16,1.681400538043772,2.141
-21.01,0.33,0.2854396513403352,1.77363
-25.57,18.64,3.821547406023873,1.97322
1.51,-27.5,0.4873927577615216,2.04261
-40.85,37.05,2.1461029970876324,2.24253
-45.84,-17.12,1.9392762482186445,1.9568
19.03,8.53,1.7299637682547009,1.75084
18.62,-18.17,1.0994357467346452,1.82193
-29.77,-26.0,0.3268057919214895,1.9843
37.95,29.0,2.1917872624183725,2.2034
7.49,22.84,1.5409264051530698,1.96017
20.04,-18.93,3.6484836025170706,1.83723
48.89,-12.2,0.6295584642968295,2.35031
4.25,-21.9,2.7902435988711956,1.9112
22.94,9.11,2.534435662884105,1.81675
38.6,23.2,2.0707228602839662,2.19844
38.03,-18.64,3.3843598724296537,2.09994
25.62,12.7,1.2844013009405637,1.93225
40.15,-4.49,0.034055293186684876,2.26049
-7.18,44.36,2.0710683226555138,2.18489
-11.73,49.68,1.0728509859169457,2.20354
21.93,-24.83,1.932137543521276,1.88273
-31.79,-32.53,2.076148652952169,2.05663
0.69,22.77,3.63398256420663,1.90104
-31.6,-13.23,2.3289866644952273,1.77993
15.43,-25.03,0.09657940088583739,1.84432
-25.03,26.53,0.625508010009477,2.10257
29.39,-21.46,3.005031369727175,1.9253
43.93,25.34,3.10417914226229,2.29047
44.19,-46.75,0.5764100983697553,2.17409
-31.99,15.43,0.6967563155946321,1.90436
25.4,44.0,3.4595518895474378,2.19609
-42.93,30.2,0.8734077433002105,2.11796
1.68,-20.57,0.5130920803036081,1.91946
24.3,-40.54,1.95665398826327,2.00477
-23.81,-45.7,2.17071035940422,2.28295
-37.67,21.85,0.22863433792533838,1.99052
-47.46,-23.98,3.5535807852380064,2.01165
9.53,6.68,1.6765229194039855,1.6562
-46.46,-1.81,1.3948318646649833,2.163
27.88,-2.75,1.4910773016275303,2.04155
-26.71,34.84,2.1864378816874006,2.17189
6.64,-9.13,1.9082286422710097,1.68156
46.78,-46.9,3.1053518843918844,2.19566
31.02,-3.63,2.5441419814253763,2.10436
38.65,31.41,2.0429334691127887,2.22159
36.93,-35.29,3.567854873117642,2.05691
48.65,-12.43,2.6404426015793,2.34402
11.51,-41.83,1.9376293829587943,2.1211
10.66,49.12,3.527856041138971,2.37883
2.64,38.96,2.062713795717581,2.11848
-4.28,12.85,0.6653423485523517,1.80284
28.88,-27.21,1.6983972759591572,1.95076
-44.47,2.06,2.4607388297546597,2.22659
31.62,6.07,1.460835760395712,2.00242
-18.05,-35.07,2.654309773315047,2.13219
-43.9,-47.99,2.6194776626560707,2.33737
49.98,36.3,3.3044485938192114,2.41508
-43.4,17.89,1.7787110082003503,2.07134
22.49,-8.43,3.026783652340465,1.90994
6.42,-44.34,0.98786019013103,2.28341
-23.18,-44.66,3.1101893202927187,2.26798
-13.12,39.55,2.791343216505014,2.11523
-21.56,8.74,1.6540258881201706,1.78714
-41.27,-47.13,2.50626957191256,2.35767
18.58,44.76,2.6718554621928323,2.25897
-25.55,25.39,0.35463446595387604,2.08301
-28.6,32.05,0.960670346149268,2.1853
11.7,12.8,1.0219548761449495,1.73108
-12.19,2.98,2.1740691717903804,1.55453
29.55,1.77,1.9073991577132383,1.96955
15.67,-49.13,3.4456755437350908,2.1993
-34.28,21.19,3.096386405527718,1.96274
34.56,20.5,0.3193676054124779,2.12613
-3.76,-35.32,0.24901381192338334,2.23735
-42.3,-45.9,3.7652903719345208,2.29558
36.26,-29.43,2.0242399015916694,2.02142
18.12,-15.53,2.361993645773549,1.80434
26.38,31.15,2.4704334998295416,1.99219
-29.49,48.71,3.23375135019442,2.28817
44.62,12.99,2.1407217673361094,2.2681
-36.58,-49.05,2.8753403686759174,2.3662
28.79,43.98,1.5360320161665872,2.19051
8.22,35.51,0.4946780211963151,2.1743
22.31,-4.25,1.0351358649203135,1.94293
39.68,17.5,2.5682284090713434,2.1919
-17.52,18.62,0.567164127646189,1.98871
27.61,40.47,3.4726762096385073,2.13579
30.02,-41.45,3.1943869879594438,2.04375
-38.87,6.22,1.8344908944309712,2.10759
-32.68,-27.48,0.6541863595161885,2.00159
22.38,17.54,1.0405778531192704,1.92355
-21.58,-26.62,1.5445470519526454,2.03881
25.06,38.99,1.252229962759591,2.11089
-0.94,15.7,0.032458921264410634,1.83015
45.7,-11.91,2.5154782627334358,2.29566
35.49,1.4,1.2901140683617272,2.10495
-49.21,43.23,0.2901750673754504,2.32659
-49.19,45.4,2.707605514201907,2.36191
8.89,-17.01,0.255564032233663,1.76528
43.94,6.4,0.8680089992224138,2.25816
33.38,-22.44,3.1653824416634047,1.98371
41.6,-21.31,2.10188014975229,2.14078
28.96,-5.8,2.1027695756508775,2.04865
-15.61,33.48,2.398375117722527,2.09787
-17.42,-40.41,0.7410683832964509,2.21234
-22.97,41.29,3.704718495210371,2.18913
9.13,-8.67,0.6651364072938271,1.69691
-48.85,-38.63,1.984164189482266,2.16754
32.75,-36.66,2.890709605678329,2.03039
45.37,23.55,2.1597448433451207,2.30974
18.92,-17.48,1.9064867800204728,1.82079
8.09,23.06,3.824399750840504,1.95961
-21.35,20.59,2.78350764359689,2.01322
36.81,38.21,0.8520541810754889,2.15616
-18.68,-32.54,1.9679244853298612,2.10284
14.6,-30.18,1.7545486099166672,1.91688
21.36,-39.7,1.1050038030311018,2.00278
44.95,-43.94,3.9508728966794533,2.16575
-30.68,5.69,3.2120828010633433,1.97275
4.85,46.63,2.0058346008260375,2.24494
-12.96,-10.53,3.693797472150062,1.69281
-46.93,8.99,-0.014476297612747047,2.21838
7.62,-26.96,2.9244232378280453,1.92578
46.22,-22.71,1.2876693871508562,2.21143
-24.21,-8.57,1.9197799941106,1.67489
-43.03,-18.33,3.016723308671728,1.93206
-9.33,41.4,2.7991508951943023,2.11622
-25.32,-34.32,-0.05878100412047749,2.1466
-19.32,48.5,2.0213117968592647,2.25854
-12.89,22.67,3.1500255353069235,1.94113
29.37,-11.54,1.0267602372453073,2.00628
18.77,-46.4,1.0334668764545558,2.12934
48.77,16.8,1.6724566600120163,2.3486
41.23,38.13,1.6055828620297605,2.26601
-49.89,-3.14,3.509077615721501,2.18244
39.75,37.91,0.5709418252205583,2.23115
-49.22,-25.98,0.09712369569794466,2.04956
-8.78,4.89,3.339464350509963,1.63433
-42.25,-23.01,0.39158440483132195,1.9615
12.19,38.64,1.968027612228623,2.19957
34.73,-41.77,0.8595778390604616,2.0728
-4.82,-12.71,1.9838148902698842,1.81739
-37.66,47.04,3.3801518285210523,2.37928
-4.23,33.99,0.5233139368853179,2.05301
-18.29,-31.74,4.050416702629012,2.09163
-8.6,34.16,2.3865951150358433,2.02127
-37.47,-38.89,3.153353805711097,2.15329
-16.47,20.21,0.8597759627646417,1.98091
11.68,1.92,0.9499293879026949,1.64086
16.69,47.03,2.368784377190492,2.31207
-46.8,-34.81,2.5208297691051285,2.08904
-48.89,15.57,1.6977414914629185,2.18779
-48.76,31.31,2.5630371842186754,2.13583
-18.83,-21.91,1.4090008587624037,1.97136
43.33,33.01,1.5440970724632717,2.30025
46.47,-40.89,2.2330053150528957,2.16228
21.59,47.97,1.8166892159828805,2.29263
30.85,30.72,0.7889665919707824,2.0672
13.0,-12.22,3.815225130435148,1.74623
-39.65,27.59,3.9694104023950505,2.07715
-24.94,-14.78,3.6778071409720976,1.7126
-17.21,-21.36,2.313430247567834,1.95925
-9.85,38.29,1.9119571785617064,2.06646
15.62,48.69,0.04752396691917915,2.34863
-10.08,-43.69,2.6639405548133808,2.37028
0.24,-23.91,2.1715343936390634,1.99373
-19.37,47.37,2.0755096155546795,2.25038
-4.35,25.63,0.780372943662119,1.95546
10.18,40.22,2.1477250188722357,2.24159
-49.29,38.33,2.4219473378775382,2.24677
-9.08,-43.96,3.3302536612093867,2.38827
-39.74,3.46,0.3529456208178783,2.14934
45.76,12.84,1.584098899062571,2.29251
-8.01,-39.8,0.44659475630949164,2.3186
22.36,-23.05,3.4281981347485235,1.87703
-24.2,-9.83,1.9543934427280905,1.68093
