x,y,"f(x,y)","f*(x,y)"
-16.4666666667,20.5,3.143552054961236,1.7967
36.4,3.23333333333,2.394294898702419,2.12961
-12.4333333333,-17.1,2.438889675718654,1.56005
30.8666666667,-46.8,0.6254578442990721,2.01799
38.9333333333,-6.1,2.712966374568591,1.92044
19.1333333333,40.8666666667,1.9678351215836958,2.48546
-48.0333333333,33.0666666667,2.70952046068875,2.7695
24.3333333333,-22.7333333333,2.4369883002802215,1.73022
40.1,-49.3666666667,-0.009921242360150462,2.04479
-35.6666666667,-5.9,2.4255480637050746,2.1697
-46.7333333333,9.1,1.3614737124489726,1.88689
6.33333333333,5.1,0.12825321011827162,1.77351
21.1,9.26666666667,3.502972445830743,2.09279
-40.9333333333,-27.8666666667,1.6058970424992456,1.72815
42.0333333333,12.2666666667,3.334551568527318,2.49808
-25.9666666667,19.9333333333,3.2710235787347894,2.05847
-15.6666666667,-1.8,2.7411429668182095,1.84943
41.8666666667,3.56666666667,0.3493425807718209,2.25119
-30.0333333333,14.4666666667,0.11653314725731545,2.04399
-10.7,26.6333333333,0.019844397454118035,2.15876
-0.4,-40.8666666667,1.937693714775383,1.91066
4.9,-35.2,1.8512994750561387,1.82484
8.33333333333,-0.933333333333,0.007209197045018323,1.43664
27.2,-38.6333333333,1.9324175317537176,1.89034
2.0,-10.6666666667,2.7056588496016656,1.46032
8.0,0.266666666667,0.49853786525542576,1.46338
-12.6333333333,-14.4,3.3339915000172358,1.5199
27.2333333333,45.1,1.1304176082494708,2.63726
7.8,24.1,0.8336094224921364,2.09702
-5.43333333333,-40.9333333333,2.826234804349943,1.91303
2.7,-49.8,1.6523359445239136,2.04284
-22.8,5.6,2.2009017551107695,1.72757
25.9333333333,-46.7666666667,0.5305673003368809,2.47637
-46.9,-8.7,3.8226340446652465,2.36283
36.9666666667,-10.5333333333,0.47804627597903426,1.75599
-23.5666666667,-19.4,2.0791239274171422,1.59734
5.83333333333,-25.2666666667,3.700910321771239,1.67668
26.6666666667,4.6,2.104229767553605,1.96797
41.3666666667,-49.2666666667,2.414999872237413,2.04107
-27.3666666667,-35.0,3.509194928852092,1.83066
-43.5,12.6,1.9983906352221608,1.77109
-1.4,6.9,2.1540316722704884,1.79995
13.3,44.3666666667,2.655097252704508,2.48246
-28.6,-39.6666666667,1.292404709101218,1.90049
35.3,-7.5,2.637408806229667,1.80665
17.8,-20.0333333333,2.0438284708954426,1.60135
14.6666666667,10.6666666667,2.294869481545549,1.94935
-4.83333333333,13.2,1.9997353861680023,1.97335
49.0666666667,-18.0,0.47245457316343176,1.99112
-2.53333333333,38.7333333333,2.2712747773954014,2.22862
1.23333333333,-33.5,2.0074881883609605,1.80053
1.3,-3.8,0.13082203775452506,1.35827
34.9333333333,-19.3,0.33754447555119027,2.10063
-23.2,43.2666666667,3.9864438129059727,2.69692
-10.3666666667,45.3666666667,2.096055946644786,2.25597
49.7333333333,-47.5666666667,1.2583054645095408,2.00979
-31.0333333333,13.8,1.009532541580382,1.99644
42.1333333333,44.6333333333,0.4613321252399918,2.7825
-30.5333333333,32.8333333333,2.467342354459898,1.85158
-9.5,-37.7333333333,1.7273249035694653,1.86649
27.5,-14.0333333333,3.4883030927212726,1.85869
48.2333333333,43.2333333333,1.7551673091371318,2.82232
28.7666666667,5.46666666667,1.3831282985373003,2.03535
-2.43333333333,37.4,2.0228604701631783,2.208
-8.8,10.0,3.5533713280482804,1.69986
23.5,12.6333333333,1.5483615349364992,2.07187
-47.7333333333,18.7333333333,1.712086058351593,2.03262
-11.7,-9.33333333333,1.061427999251841,1.44421
32.2333333333,-26.4333333333,2.2464446950252204,2.15068
31.8666666667,31.5666666667,2.1084633775086523,2.46506
-12.0666666667,26.3333333333,2.0401487681492254,2.34446
-48.3333333333,-35.5333333333,1.9972604683478985,1.84432
-37.8333333333,28.2,0.15505458408008654,2.35818
-3.93333333333,-9.96666666667,3.8560286387059106,1.45152
-19.8666666667,-0.866666666667,1.198619774169162,1.86889
10.1,-6.33333333333,1.1907944241950137,1.52534
18.2666666667,46.3333333333,1.780537858238009,2.56532
-9.3,8.06666666667,2.838767682968606,1.65979
-6.0,48.1666666667,3.4692823015648164,2.34622
15.8666666667,10.4666666667,2.9337634564124766,1.95841
-47.6666666667,-9.23333333333,3.3014745062431907,2.38513
-17.2333333333,49.4333333333,1.3259161510447561,2.25157
-1.7,-16.9,0.9318907297852348,1.55415
-26.1666666667,46.4666666667,0.9321769656707231,2.6434
48.7333333333,-18.8666666667,2.937107502327796,2.03579
27.7666666667,-2.9,-0.07671900516101582,1.78068
-25.5333333333,-40.5,3.0060058627388884,1.91206
-8.73333333333,41.9,3.1781316218979754,2.21644
-18.5666666667,19.5666666667,3.7507357574870595,1.75574
23.4,37.9,3.3341826772389944,2.48105
8.63333333333,28.1333333333,3.4919919595743805,2.17105
-4.3,-6.96666666667,1.1060497787731687,1.40695
-2.9,-16.9666666667,3.2016888053996477,1.55547
-14.4,-38.2666666667,2.107396774396142,1.87577
-14.2,4.2,2.757224102914093,1.72081
-8.7,-12.7666666667,0.2978612984771838,1.49451
43.8666666667,-11.5,1.1092535350228676,1.87063
-36.4333333333,40.2666666667,1.8322888586167632,1.91464
25.0333333333,-12.2,0.13353506074102217,1.7741
-9.0,-46.5,3.57735113897131,1.99689
45.8,39.7666666667,1.6894468287935027,2.74108
3.46666666667,-31.4333333333,4.025883776964161,1.76914
16.0666666667,18.4,2.592874071793541,2.08926
-34.5,40.2,1.5115009187172939,1.93594
-39.9333333333,38.0666666667,0.5355640125082552,1.83495
46.7,-21.9666666667,1.8672933428815257,2.19818
-0.566666666667,7.13333333333,2.991372393727514,1.73575
21.2666666667,1.53333333333,2.957929444228159,1.77126
-13.8666666667,-16.5,2.1414710673849053,1.55151
26.4,-30.2666666667,1.8695499620285938,1.7547
-39.5333333333,10.4,2.342973205894342,1.77628
7.7,22.6666666667,1.2970148840254891,2.07272
21.6666666667,-26.0333333333,2.178598343468154,1.6932
-24.8,0.933333333333,0.5179926425600614,1.87299
-5.16666666667,20.0333333333,2.020179227310316,1.89801
9.26666666667,-7.73333333333,2.965213327012526,1.58672
-30.1333333333,-49.9333333333,3.541050311101479,2.05378
-35.2,-20.1666666667,0.028860326852229612,1.6224
1.56666666667,-34.9666666667,3.822545391907358,1.82228
1.63333333333,20.2666666667,3.3751983358925273,1.97154
-41.2,-17.8333333333,1.8729918567908586,2.42393
-23.9,13.9,2.3028267363667716,2.09506
36.3333333333,42.0666666667,1.8252628977829624,2.68134
39.7666666667,17.5333333333,3.1910811385285074,2.60263
44.2333333333,-4.16666666667,3.713806922598251,2.08338
-14.7333333333,-27.5666666667,2.6279916077803396,1.71653
0.8,-11.5333333333,0.1934709357540354,1.47356
41.8,-26.7,0.9616658681070505,2.45173
31.0,2.0,1.2094050947830413,1.9842
-18.9333333333,-33.1666666667,2.1263303617611697,1.80106
46.4333333333,-46.6333333333,1.87575890842794,1.98961
-19.1666666667,18.6666666667,1.6617933869887151,1.73282
-46.1666666667,42.8333333333,1.7602554542169861,1.84881
-13.7666666667,-23.8333333333,1.2065705214892772,1.66068
35.2333333333,-22.8666666667,3.0295017719707715,2.27924
22.2666666667,15.6666666667,0.7977474784956036,2.10847
-4.33333333333,-48.7333333333,0.7320055880439298,2.02887
-21.3666666667,30.5666666667,1.5470972740397704,1.91804
-23.9666666667,-20.2333333333,2.502643718471066,1.60986
3.96666666667,20.0666666667,1.4327722301459511,1.99222
19.9666666667,23.7333333333,0.46809483067554414,2.21584
39.9,-48.5,3.2723181885203596,2.03093
29.7,-27.3,3.4523121116459037,1.84568
30.5333333333,49.7666666667,3.3791677134398492,2.74687
-4.76666666667,-30.3,2.010788218169958,1.75451
14.8666666667,44.6666666667,2.4781867368496617,2.5034
-18.6,26.8666666667,0.5878599049047977,1.88467
-45.5,-20.4,2.4491680569342105,2.39189
47.9333333333,24.9666666667,2.9699821280718126,2.52268
6.56666666667,-26.1333333333,1.8911359566203707,1.68938
-18.5,32.3666666667,3.8441022357481884,2.31953
16.3333333333,4.8,3.4383290059279155,1.76137
-27.8666666667,-31.7,3.9575989596470906,1.78166
31.1,-12.2666666667,1.435901173748527,1.75853
-32.5666666667,14.6666666667,0.5111505071553857,2.02114
13.6333333333,44.6,0.2527628853106667,2.48966
-42.4,-28.8,0.17900510697019945,1.74244
-16.3666666667,18.2333333333,0.7242905737333556,1.75771
-3.33333333333,-34.2666666667,3.841138652635232,1.81319
-40.4666666667,-32.8,2.817374294688022,1.80148
36.2666666667,14.5333333333,1.9764106706619762,2.44309
-12.6666666667,5.4,3.276743875162728,1.80292
27.0333333333,-15.1,0.8997924324207114,1.91384
41.6,-1.23333333333,3.1611454998663406,2.11139
-13.9666666667,12.7,1.5185714878589622,1.6876
-46.7,-6.83333333333,2.9768586846422287,2.31099
23.1,-4.86666666667,0.26151614906603005,1.62981
14.4666666667,26.2,2.0593856384616305,2.19948
36.7,-24.7666666667,1.1996899977327264,2.37031
-3.46666666667,-5.5,3.8109907055288135,1.38488
-18.1666666667,-1.03333333333,3.6012106910070165,1.85539
39.1,-4.53333333333,0.9855995408814766,1.9677
-11.8333333333,38.8666666667,1.5147747564524896,2.1354
-1.76666666667,-46.0,1.9708729804485439,1.98747
-20.1333333333,-31.4,3.78965441128287,1.77508
-41.2666666667,-9.7,1.657195816930456,2.33002
-35.8666666667,-1.5,1.465521068794441,2.0546
-47.3666666667,-10.2666666667,0.010490979820379165,2.40949
-5.73333333333,47.4666666667,3.888086899377793,2.33759
-4.7,47.1,2.352000747521049,2.34223
12.7333333333,-4.43333333333,3.351196970934595,1.42905
-1.03333333333,47.8,0.07305157973351983,2.3912
21.7666666667,-18.4666666667,2.0152738459230735,1.84762
-15.4666666667,-0.9,0.35677914971704494,1.82334
-36.2666666667,-23.0666666667,1.9526502646437593,1.6554
-10.8,-2.13333333333,1.0231489331509018,1.80695
37.8666666667,-10.2,3.5227200690579994,1.7838
0.1,23.4666666667,2.2188305570687863,2.00777
5.4,29.0333333333,2.297634809494201,2.1525
-24.6333333333,-17.3666666667,3.023464699643054,1.56735
-7.33333333333,-6.9,1.9827798797884384,1.40678
40.2666666667,-17.3333333333,0.21206683340371568,1.985
12.9666666667,26.9333333333,3.9130126202333413,2.196
45.8333333333,14.0,1.8846321666854986,2.62462
-13.8,49.0,3.4823891775149507,2.27975
-8.0,27.8666666667,3.6945289553023555,1.99613
25.4666666667,6.6,2.5708647010454495,1.9993
-39.5666666667,-36.3,0.5714296025509276,1.85335
-39.2,21.6333333333,1.931700558533065,2.2943
-6.96666666667,-5.1,2.725106899179061,1.46773
34.8666666667,-16.4,3.797085884505604,1.95486
-44.2,-30.5,0.5046119838662013,1.76825
11.6666666667,-5.13333333333,0.9188980890131748,1.46005
27.1,48.7666666667,3.209299195308122,2.69542
-35.9,-6.36666666667,2.8336504202197066,2.18459
-7.6,-36.8,2.7388190172442055,1.85207
44.8,-14.1,-0.08215033613334954,1.81704
37.0333333333,36.2666666667,0.36184698207498944,2.59436
48.2666666667,41.5666666667,2.0883265183832354,2.79561
23.3666666667,-42.7666666667,1.4835862252753071,2.379
23.4333333333,27.4333333333,2.407596965389999,2.31146
15.4333333333,-25.3666666667,3.806452021847929,1.79116
-37.9,-34.0333333333,0.46906494207892924,1.81914
39.5666666667,8.23333333333,0.9462130543858758,2.33456
-41.4,7.03333333333,1.1721942468868614,1.88566
6.53333333333,-38.1666666667,3.6568223920833822,1.86857
-20.5,39.1333333333,4.04062603758913,2.64884
-38.5666666667,5.76666666667,1.7303999594801254,1.88951
-39.6,-30.6333333333,2.3611913756728873,1.76898
-48.1,27.8333333333,2.531625102461532,2.49814
20.8,-40.9,1.4770976488362755,2.10812
39.8333333333,47.3,1.6760984026281256,2.8022
-0.5,-44.1666666667,2.9667383210574996,1.95983
-41.3333333333,-0.1,1.625096775872465,2.07499
3.63333333333,47.2,0.4576718151667951,2.42932
-13.3,-40.6,2.9482187024719,1.91021
-14.6,0.466666666667,1.9621382208635174,1.77779
31.5,-3.33333333333,2.072068223021094,1.84522
-0.1,-6.13333333333,1.7510307855522027,1.39339
48.1333333333,42.5333333333,1.7122688681908773,2.80993
-4.13333333333,-9.86666666667,3.272151983868126,1.45008
-39.5,14.9333333333,1.5180343659571436,1.94409
36.9333333333,8.26666666667,3.2804488427124934,2.28141
3.5,21.9333333333,2.5176085695520274,2.01774
-20.7333333333,-38.8666666667,0.5259358595222456,1.88643
41.0,-47.1,2.2183048694579424,2.0062
33.1,18.2666666667,0.2918462910312307,2.26178
19.9,-48.2,1.3863365642034071,2.01432
28.1666666667,-45.8666666667,0.20110933543085108,2.19728
8.53333333333,-40.4333333333,3.920073042497414,1.90178
49.4,27.7,1.41392877406856,2.5821
-16.5333333333,-41.2,1.934514376193675,1.92003
37.1666666667,-45.5333333333,3.9375820427036086,1.98687
-1.36666666667,25.8,2.119604625362182,2.03061
36.2,-13.5666666667,1.9282870362506033,1.80807
-47.0,43.3333333333,3.7653463829796543,1.87643
18.8333333333,-36.9,0.8014719097139862,2.0108
-41.8333333333,-27.1,2.2003530710445096,1.71698
-35.1,10.1333333333,2.7110624378731987,1.75365
-10.3,1.56666666667,0.5552670543111551,1.70311
-36.8666666667,-6.06666666667,3.4683035371732887,2.1868
-47.1333333333,-20.8333333333,4.098416174182204,2.46979
2.73333333333,-22.1666666667,1.2482155495161993,1.63136
44.5666666667,14.8,0.21489957898985024,2.621
-5.63333333333,-0.233333333333,0.8113519073078765,1.70182
33.7666666667,49.5333333333,1.9909164547995197,2.77624
9.1,47.5333333333,2.908418162998877,2.49079
-24.3666666667,-7.2,2.067944673104765,2.08509
-44.1666666667,-29.8666666667,0.6135971385530723,1.75881
-33.3333333333,-8.5,2.0606360649620026,2.21434
-32.4333333333,-39.4,3.947206608001903,1.89756
-37.6,29.1333333333,3.918130726546182,2.26293
-46.8666666667,-8.2,1.5104107580132298,2.34916
-30.2333333333,18.9666666667,0.1779428754711867,2.27395
29.4333333333,-47.8333333333,2.8806778341502057,2.23203
20.0333333333,14.0666666667,0.457610464309264,2.05958
5.0,-30.0333333333,1.7495085845801945,1.74788
-22.3666666667,37.8666666667,0.6008840534451871,2.35515
47.7666666667,21.3,2.2465099510770568,2.86861
-15.1,49.3,3.162457367781025,2.27129
-31.8333333333,7.66666666667,0.953405277331774,1.76784
35.7666666667,29.7,2.5501261426565676,2.47475
-48.4666666667,47.4,2.331120434319928,1.90105
37.3666666667,24.7333333333,0.1541689919456155,2.41053
-41.4333333333,22.9666666667,1.597996813690353,2.33396
-29.5666666667,40.4666666667,3.0498303762917773,1.99804
-18.7333333333,-46.6666666667,1.6611846086013857,2.00203
42.7,-47.9333333333,2.142045266652378,2.01704
-30.4,-11.6666666667,2.6685431632183767,2.26775
-3.4,42.1666666667,1.7714329278680285,2.27547
14.7666666667,44.0666666667,2.0824459629130567,2.49263
-11.4,-43.5666666667,3.5548057262766433,1.95387
18.7,27.6666666667,2.887419989537598,2.26671
-38.2333333333,-1.4,1.5464860383327914,2.07691
30.9666666667,34.2666666667,3.0927679491716566,2.49967
-21.8,-47.5,1.8821145527930814,2.01527
-22.6666666667,11.8333333333,3.8795089374562393,2.00441
18.0333333333,46.6333333333,1.8021020299849897,2.5678
-32.9333333333,-29.4,0.808507201064935,1.7488
49.5,11.2,4.057042175766708,2.62156
-32.9666666667,19.3666666667,1.4889394369812585,2.25882
-38.5,17.8666666667,1.6989125887158056,2.10879
-49.5,-31.8666666667,1.3900225603231267,1.79004
19.4666666667,-46.9,1.7878707800140026,1.99508
33.8666666667,30.1333333333,1.9068598710729536,2.4623
47.0666666667,-49.2,1.8442003946664172,2.03058
-17.8333333333,9.13333333333,1.9439569016260474,1.92818
9.63333333333,-41.6,2.0675039133515365,1.91885
-24.4666666667,27.0,2.6085317448869385,1.8188
39.9666666667,-1.6,4.083985267562866,2.06759
-14.9666666667,-9.8,1.7368847494852968,1.47832
-16.6,-13.7333333333,1.2641850753689863,1.51106
32.5333333333,-43.9666666667,0.1456469323224605,1.96886
3.86666666667,19.9,3.9393040321911106,1.98849
-24.1,37.9333333333,1.9085723908739085,2.18096
-42.9,-41.5333333333,1.7208550204131383,1.93218
-20.9,16.7,3.7934243841771895,1.90635
-37.5333333333,46.8,-0.08868464120765251,2.01758
45.8666666667,-2.23333333333,2.1327339314307485,2.17102
-26.8666666667,34.1,1.705185103234462,1.91666
-25.0,29.8666666667,0.3940507552648602,1.86338
31.6666666667,32.2333333333,1.8951174914177205,2.47383
-41.5,-8.26666666667,1.1483000343277372,2.2943
1.73333333333,-7.96666666667,3.4554395649065235,1.42019
47.5,30.4,0.4016306450750382,2.60645
44.7,-15.2666666667,1.2061485733889716,1.86714
32.3333333333,49.1666666667,1.2379794029585278,2.75559
-26.8,46.2333333333,1.551293362445811,2.55933
46.3,-18.6666666667,2.7559181725910022,2.0333
40.0333333333,21.1,0.26436994771721656,2.37888
-35.7333333333,-44.2,3.212001235220986,1.96994
48.0,6.0,1.4469471403170613,2.44524
47.4,19.6,0.2235067618909492,2.81351
-3.9,-0.666666666667,0.09408099071033282,1.73774
37.7333333333,-48.4333333333,0.10287153728615084,2.03341
6.83333333333,28.2333333333,0.9453610455177033,2.15421
49.4333333333,20.8333333333,4.078242099006262,2.88978
24.1,-2.66666666667,2.097284822109,1.71191
7.63333333333,26.0666666667,1.4442990723165052,2.12724
9.46666666667,1.63333333333,1.4846099614241517,1.53174
35.8,-25.1666666667,2.02118868199764,2.39325
2.36666666667,7.63333333333,1.8869033358167429,1.77395
-14.4666666667,-22.4333333333,1.9101481003520393,1.64002
16.5,-47.4666666667,0.943761799769453,2.00433
5.03333333333,44.2666666667,1.4799143623160802,2.39605
33.8,3.06666666667,2.018355018216901,2.07155
-24.9,-32.4666666667,0.8985770446543981,1.79227
-19.7,34.6666666667,2.8721981442655693,2.3776
0.466666666667,12.3,1.521310192735241,1.83023
-3.53333333333,47.3333333333,1.0339156491132913,2.35798
-3.3,-37.3,1.1572892824848222,1.85835
-20.2666666667,-21.7333333333,3.5763554269813076,1.63118
5.3,-49.9666666667,0.9041736165911827,2.04461
-16.6666666667,21.6666666667,2.1823360640179668,1.81504
7.5,21.7,2.380254778703145,2.05498
9.93333333333,27.2666666667,2.7028135212191025,2.17031
-18.2,-48.5666666667,1.9957442195524813,2.03018
-36.3333333333,-3.83333333333,1.7726394318339072,2.12168
4.03333333333,15.0,0.5637159682640502,1.91065
46.4666666667,13.8333333333,0.7756535026673776,2.63296
-45.7333333333,-47.0333333333,1.688787598433212,2.01485
12.2666666667,-35.5666666667,1.5100891665629748,1.82829
6.03333333333,28.6666666667,2.4975467052391327,2.15304
42.1666666667,-25.2,1.2990258461652,2.37508
-24.6666666667,9.16666666667,1.6265580036090777,1.84038
37.6,-27.9666666667,0.49649961878561144,2.51755
5.8,33.8,2.3929567030724748,2.23399
-5.13333333333,43.0,2.7271083320748697,2.27122
30.0666666667,36.8666666667,4.064736076354617,2.53265
-7.1,20.3666666667,2.0414676087863337,1.96285
-26.9333333333,-44.0333333333,2.3956863248128792,1.96505
12.3333333333,-2.56666666667,2.671141726545428,1.47308
-36.5,17.0,2.669686138729121,2.09021
3.36666666667,35.0,0.3268702244198698,2.22851
45.3666666667,2.93333333333,3.224066200118183,2.30534
26.7666666667,19.7,1.926677155932768,2.2201
-1.5,-47.0,1.3188501628691618,2.00229
3.1,-14.3,1.4578404219574193,1.51412
14.1666666667,-14.9666666667,1.5104137670762432,1.52439
-15.6333333333,39.8666666667,2.8807423260583356,2.23417
-32.3333333333,-23.1666666667,0.695415208211029,1.65582
-17.2666666667,49.5,1.7481852977072738,2.25232
42.5,-31.1,-0.020627101434631978,2.67104
-4.6,4.43333333333,1.4608303024548792,1.65009
-11.2333333333,0.133333333333,2.489746219445259,1.75114
-8.56666666667,2.33333333333,3.331891530667783,1.69813
41.6333333333,27.3333333333,1.0708059140111235,2.4965
-13.7,11.4,1.6519118758734082,1.74768
-30.6333333333,-28.1333333333,3.3029296303753424,1.72931
-28.1333333333,15.7666666667,3.5903610008737856,2.13608
-28.4333333333,25.0,0.5919310343314148,1.84775
22.9333333333,-18.0666666667,2.906615821864096,1.98816
46.5333333333,-28.6,0.8234840265749441,2.53261
6.96666666667,39.4666666667,2.70792944542014,2.33795
-46.8,9.66666666667,0.30494753119626883,1.87249
23.2,32.1666666667,2.9515360790614666,2.38592
-38.9333333333,2.76666666667,1.7147909691562986,1.9733
-2.23333333333,37.0666666667,2.19271832388831,2.20463
7.2,13.3,2.0049054200664003,1.91552
34.1333333333,-4.26666666667,2.450734021411866,1.87317
49.2333333333,45.3,3.0850546756767465,2.86613
-7.53333333333,-6.2,2.36341833971273,1.4093
-10.0666666667,5.66666666667,2.550530677227702,1.85076
-45.6,0.733333333333,2.518363761356433,2.09781
-46.0,3.93333333333,1.8477879800406836,2.01679
-10.7333333333,28.3,3.3157282394073433,2.09373
23.1333333333,-30.6666666667,3.0007868769286112,1.76663
43.5666666667,-39.9666666667,2.0956857913410305,2.07212
-34.0333333333,-3.43333333333,1.6677326228972604,2.08675
43.8,-39.0333333333,1.412645615624563,2.17096
-44.0333333333,44.1,2.281534412137656,1.89415
-27.4333333333,28.1666666667,0.29135935870732865,1.80496
16.1666666667,30.1666666667,0.35263068857540203,2.28132
-9.76666666667,15.8,1.830814925660844,1.91057
20.7666666667,-0.266666666667,3.7363742013434713,1.71062
-35.0,17.7333333333,0.8653290796942614,2.14776
-3.76666666667,26.0333333333,3.633856699073884,2.00978
-35.3666666667,-14.7333333333,3.8990973056870297,2.40388
15.1666666667,47.9333333333,1.8743174375631113,2.55951
33.0666666667,42.9666666667,3.7533262666335867,2.66245
-50.0,47.0333333333,0.9037008249161087,1.87672
-43.9666666667,23.3333333333,1.0594416192032419,2.31972
12.1333333333,-1.63333333333,1.8688953995317075,1.49509
-30.4666666667,-5.36666666667,0.6387630849302055,2.10062
26.8666666667,46.6,1.6898228327193439,2.65785
13.4333333333,-42.9,3.756212986369665,1.93717
29.9,-7.4,3.8676044445553517,1.69856
46.1,-9.63333333333,2.4923594660841135,1.96873
-10.4,-48.0,3.144497514563355,2.01961
-29.1333333333,3.7,2.0477971050633355,1.84502
28.0,24.6666666667,0.005952523262464204,2.31338
26.0333333333,-35.6666666667,2.941852273726458,1.8437
18.1666666667,43.4,1.2499820959136732,2.51667
-39.9,-18.5,3.2841960313698833,2.1937
35.0,23.5666666667,1.902979365101124,2.36731
-6.46666666667,-33.0,0.24283733188676515,1.79518
28.0666666667,46.1666666667,3.9646959050113635,2.66312
-6.63333333333,27.4666666667,2.810465307278671,2.00365
22.5333333333,-20.6,3.2225497676797294,1.74137
-26.1333333333,17.4333333333,2.4189735182647265,2.24842
-12.4,1.5,2.448744227551532,1.72705
2.96666666667,14.5666666667,1.7411299046645188,1.89267
-22.3,-37.1,1.0852327549950957,1.86055
2.03333333333,22.3,1.801304095902734,2.00865
2.2,33.4666666667,1.8147184503069353,2.19166
-28.7666666667,-37.6666666667,2.0023712538870373,1.87075
46.6333333333,48.9666666667,0.8128384702246287,2.899
-10.7666666667,-9.2,0.7840652962958825,1.44197
40.0666666667,16.4,3.7866524566132327,2.57336
-48.7666666667,27.7333333333,1.9562806002385469,2.48424
-29.7666666667,-36.9333333333,0.6100274814455575,1.86011
-17.4666666667,-22.5333333333,1.1601330361757967,1.64233
-12.3,42.5,2.1383440183285156,2.18961
49.1,33.1,3.234802377632291,2.6667
-3.73333333333,21.7666666667,0.023107479644260076,1.94085
-14.1333333333,29.1,2.7332435929393872,2.49145
-30.6,42.1,1.0586254187891035,2.01496
-34.8,-14.5666666667,1.6243783027652836,2.37956
3.03333333333,-13.8,0.5082961239247943,1.5067
-26.6333333333,-19.9333333333,1.8835701358416288,1.60612
17.8666666667,34.8666666667,0.5359444063053473,2.37506
-14.9333333333,21.3666666667,1.48435623947491,1.82988
