x,y,"f(x,y)","f*(x,y)"
1.35,10.7,2.7721846790590474,1.96489
-0.8,41.6,3.353092271874421,2.29697
8.2,-25.2,1.3294313015522323,1.91337
-29.2,37.9,2.410048511987282,1.91125
-29.95,40.5,2.970759097618441,1.92861
11.05,-19.05,2.475877460956033,1.93784
2.55,27.25,1.6377057371247703,2.1297
29.8,-42.4,0.776843128347958,2.00804
-34.35,-44.35,2.604936712425614,1.94874
2.05,-15.6,2.4726209330020783,1.8757
5.6,-17.3,0.24643407991339483,1.887
-17.95,43.15,2.6549115528000367,2.08256
3.0,-29.2,0.60999049957348,1.90028
23.15,40.55,2.043700047418552,2.18615
-25.25,-0.9,0.2950225333510248,1.87773
-25.7,45.9,0.3903828217146992,1.99929
36.35,-21.15,2.2737649137865303,1.99777
-39.05,11.0,2.5554139420314828,1.8635
3.2,8.6,0.4694585971812528,1.93286
27.0,-13.4,2.8780024426204482,1.90302
-16.65,19.25,2.704003228568576,1.83048
-22.5,7.35,3.6944911485423404,1.81022
12.9,-8.25,3.2358363883248185,1.81736
14.6,-30.0,1.9294896728343012,2.02514
16.25,26.95,0.4373902552375748,2.0489
15.45,-17.55,3.3849872859838928,1.85243
-9.15,37.5,3.3034526741434926,2.17509
7.25,13.4,2.0003776200885097,1.96012
-7.1,-11.35,1.8812310600102542,1.77401
-26.05,15.55,1.9694883529752412,1.91547
43.05,27.65,2.8120579522392224,2.18054
-5.8,27.2,0.2241216799557797,2.1051
43.5,30.55,2.001653003402096,2.18939
-33.45,-30.8,1.0286215393306064,1.93195
-47.35,-13.35,1.1186825654050785,2.00117
-29.8,-0.7,3.5188185021726746,1.89607
8.45,-1.85,3.5793188133277036,1.7123
18.95,-40.4,2.9994724165215096,2.10517
-28.9,-35.45,2.070559920549256,1.91397
5.7,-33.8,2.3730992159698654,1.92544
27.1,-17.35,3.2128826192315527,1.93308
-37.95,21.55,3.2844284989461086,1.94184
-35.35,49.25,2.780165052753557,1.96987
-33.3,-14.4,3.2982187307437734,1.93251
-21.85,43.2,2.1992693100416405,2.0156
9.65,-16.65,2.0440442488389325,1.91761
-45.7,-17.15,1.9969732690238677,1.99664
-39.25,25.1,2.85775775713124,2.01584
24.4,30.9,1.7881284452916464,2.08782
8.5,40.35,3.922525335810651,2.23241
0.1,36.6,1.766284006946215,2.24017
-39.2,-0.35,0.7114783999784253,1.93457
-18.95,14.55,2.3461179509451804,1.87917
25.7,-10.75,1.796194803246433,1.88734
37.35,23.55,1.7571085314667287,2.10568
-43.55,-45.7,1.9746620906511945,1.9846
-17.25,-20.45,1.2982663157342318,1.84878
40.1,-27.5,0.4332036900549261,2.02006
-8.4,23.05,0.002436978305329296,1.99329
8.1,-0.8,2.0262352474846814,1.7122
3.9,45.15,0.26855293182621853,2.30767
-29.5,28.75,2.6945841512075295,1.88239
22.8,38.25,0.8899741574915789,2.15926
45.3,-37.95,1.4569028362179046,1.93959
49.05,-0.05,0.5112017367805841,2.15411
-0.7,49.9,2.798295004670635,2.38241
40.35,18.35,3.2408973575389757,2.04694
-12.4,34.65,1.1912915291978394,2.06291
28.2,15.2,1.5247767769814227,1.97522
-8.75,-6.85,2.7851279693766138,1.77791
26.55,20.45,1.9290411811323052,2.05983
18.05,0.2,1.2068928993823405,1.87819
-36.95,16.85,2.3237956460136404,1.8397
-12.0,-1.6,1.773805793156259,1.81189
-50.0,-42.6,0.3700263756675153,2.01927
6.6,19.0,3.0411290366210295,2.02175
-49.9,33.65,0.13404725006313845,2.06981
-34.3,27.15,1.3176073254051412,1.94533
-36.3,-41.15,1.9428448412870485,1.94729
-48.65,1.65,1.245266067875224,1.95733
31.8,19.55,0.9956246838108191,2.03281
-3.05,22.55,1.2719952234682022,2.09597
49.75,17.8,1.8351387107930486,2.07802
2.0,-38.25,2.584473764949627,1.88864
-31.1,5.85,2.595269437730988,1.85262
-5.9,22.3,2.408754239870576,2.04106
34.45,25.55,1.1060409791028516,2.1147
31.85,-24.8,1.5282951250972088,1.924
0.85,-42.35,0.23097976066071912,1.8812
11.55,-37.9,0.9844641502921918,1.94968
35.5,39.95,2.6470153631843054,2.16169
9.4,48.0,2.476433659455945,2.30668
-45.3,41.2,1.9015964790195208,1.95692
2.35,37.15,1.8296899778079128,2.23338
-19.1,27.05,1.7709217520545895,1.8804
41.35,29.75,1.4164916874573779,2.16639
25.9,-26.4,1.274961775602982,1.892
-4.75,24.85,1.9871791075751268,2.09432
-4.95,-31.05,1.7132734713029865,1.87142
-11.95,-6.05,1.667151107600362,1.81715
19.55,10.2,1.507875757803279,1.88131
-26.5,-23.25,1.9809727888431685,1.8955
29.5,-5.15,0.7541419688322015,1.90318
30.0,40.4,-0.017603275510069682,2.17567
16.3,-28.25,0.6050300888679758,2.01095
27.15,-42.9,3.2013266989770126,2.0417
0.2,-49.75,2.444614280020336,1.88897
35.75,19.85,0.7700221709334341,2.06451
-49.7,-23.75,3.9793861147145466,2.01922
44.65,34.4,3.1845285833200507,2.18955
-32.2,-13.6,1.5788572921752546,1.9267
27.5,44.95,3.5087658187027326,2.22103
30.15,41.15,1.1372394637722656,2.18233
-27.5,-9.35,3.68984020110313,1.8996
-36.25,41.65,1.9977337756058349,1.90281
-9.2,-9.1,1.5835811846582686,1.78441
23.5,-28.55,0.428696542781962,1.8988
-29.3,-36.35,1.732581664492812,1.91708
-42.0,-45.05,2.1875264000863224,1.97639
29.65,-38.6,1.5626610490394575,1.96176
26.8,16.0,2.562613070155588,1.96702
-11.7,-3.3,2.6044055577618512,1.8121
-48.9,-5.85,3.0032903798116113,2.0017
35.85,13.15,3.039249195484265,1.93917
-15.4,1.8,2.683520778236928,1.80121
45.4,4.25,2.9001132981035784,2.20816
29.15,-1.25,1.6115470145198065,1.94757
41.8,-6.9,2.1276879716782715,1.98376
-35.8,34.1,2.4504284417840183,1.91108
19.05,0.3,1.260318940125368,1.89269
-22.9,-27.0,0.4067804013213343,1.87885
1.2,47.95,1.4969673130517673,2.35166
-44.5,4.95,1.628272771490297,1.90985
-22.15,3.15,1.1071834446512907,1.83026
-37.65,11.7,1.9834516964847337,1.85656
28.4,11.15,0.85799477993947,1.90346
46.5,-30.85,3.070890555464358,2.08197
37.5,42.35,3.9769282873800194,2.18488
5.8,20.85,3.981379187896385,2.04536
26.6,-36.6,2.0405278894334677,1.96809
1.8,-11.1,2.58066906085544,1.86867
-31.95,36.3,2.992240758783758,1.88381
-8.05,6.65,3.2574510872268903,1.87042
19.8,-28.65,2.4694476348599417,1.93827
12.3,-47.35,2.3514065260492827,1.96392
-40.8,-48.75,2.7341741689852213,1.97618
-49.15,42.65,0.18232508998512031,1.98977
7.1,12.8,1.603675308667082,1.95474
23.0,-10.6,-0.05188352526941742,1.87003
-37.6,-3.5,3.9959831754055726,1.94381
6.5,-31.35,0.6123600873075572,1.91711
8.7,14.85,3.05072494273724,1.9671
-26.4,-37.5,1.506972299480897,1.91186
34.9,2.25,4.06132475147415,2.07957
25.3,-24.75,3.6672884351469897,1.86562
-43.0,5.6,2.123968932092215,1.9008
-20.2,22.8,0.24341247842310576,1.83993
-36.4,36.35,2.136764481469766,1.90922
29.7,9.25,3.489441264953569,1.90009
-10.85,20.8,0.038255615947856425,1.90096
38.85,-18.75,1.9834780406807393,1.98396
-5.5,-46.65,2.109221776450689,1.90567
-31.3,2.55,2.3120783448647866,1.87131
-12.8,21.1,0.5761615925821832,1.87123
48.95,2.7,1.635631144004585,2.21806
-37.45,30.1,0.013204081933864353,1.95774
22.4,-20.8,0.5310456259982157,1.7974
-8.9,-33.1,3.233388292698527,1.81926
-46.95,28.2,-0.03631764453217379,2.02039
25.95,-14.1,0.4629198784176882,1.90613
-8.7,22.4,0.15404713343589727,1.97599
30.95,-18.85,2.970324865820203,1.96209
-1.55,0.05,3.6730810608317137,1.76886
-49.05,-26.65,0.45779984542836005,2.01552
19.3,19.45,1.9535851339171557,2.00708
-13.45,11.75,2.9525897702558224,1.85436
18.5,-47.75,0.1652696955477897,2.04825
25.5,-27.75,2.416195381861606,1.87406
-36.2,39.45,1.868442746202942,1.89967
15.1,6.25,2.016336564553099,1.82068
-12.9,21.85,0.3919844761278959,1.87972
-34.5,40.0,0.7737940726054975,1.89887
-21.95,-20.5,1.4658574007058571,1.87145
-29.65,18.75,2.0521332510616954,1.95427
-29.05,-43.5,2.0796811085732148,1.93254
-11.05,-5.65,2.781791072314246,1.80976
37.3,31.35,3.6417469022756492,2.13789
25.65,2.45,1.148017676895907,1.98839
15.15,-47.25,2.516489830372091,1.98473
-48.75,-28.0,1.4898226138592916,2.01381
11.35,-31.9,1.9460411271889497,1.94267
21.1,-10.25,0.4353326539521378,1.85847
23.8,9.45,1.9355989269993856,1.87021
-42.4,15.15,3.4255859029392433,1.86383
-8.5,31.9,1.9339018032690212,2.11577
-3.45,30.0,1.4718793046625653,2.18331
35.65,-28.9,0.6892127612784957,1.9288
45.35,13.45,0.6045364603838677,2.10177
7.65,-29.65,2.0285188981196636,1.91345
-31.75,13.75,2.8334825811626203,1.82986
13.25,-19.7,1.6909037121603891,1.89378
12.4,-23.3,1.5429703776161896,1.99128
-25.65,-22.1,0.06869507449083567,1.89106
18.7,44.85,3.4737288762867564,2.25002
-4.1,-42.0,3.709797216474272,1.89071
-33.7,13.3,2.0129919926370707,1.83805
43.45,4.6,2.0608784221004304,2.19494
-30.3,-31.45,3.969711774498502,1.91509
24.35,38.3,2.039903856661691,2.15291
38.1,-37.45,0.8034916179002527,1.94596
-3.25,-33.65,3.846712521895004,1.87406
-34.4,14.45,0.6274826544922787,1.83733
24.6,-35.55,3.0633120147138015,1.97553
17.6,5.0,2.4900656741256557,1.78401
-38.8,-27.05,2.1334127290869165,1.9608
-49.5,46.9,3.224123788698283,1.97041
-34.95,-19.2,3.9690700189952306,1.94091
-42.95,33.1,2.9617437680658907,2.0025
5.15,-19.0,2.5572648557541533,1.8857
15.75,18.65,0.2207770799504285,1.98197
34.95,30.75,-0.02415943776702223,2.11886
-6.0,-27.45,2.8239893816496333,1.85513
-8.3,-2.8,3.3808093299600994,1.76809
40.2,19.6,3.72962123982749,2.06746
9.25,34.9,1.0090871505171262,2.17178
-42.7,14.05,0.44793435021523376,1.86796
19.35,33.3,1.9566921881764436,2.11353
7.35,1.15,2.0738983675671094,1.76999
33.1,-25.95,0.3106048718350849,1.93112
-35.4,-24.95,3.6139426571319175,1.94284
-14.1,-49.3,1.1797083533706316,1.84234
-24.3,-27.3,1.6816239008972178,1.88356
-19.45,-36.05,2.0441877634279098,1.88986
10.9,40.15,3.5054356621878218,2.21702
-35.3,-20.7,1.553409707766507,1.94266
-27.9,36.4,1.6908688465074782,1.90641
28.1,-2.35,1.0196380248663357,1.91223
-24.1,48.65,1.8683874189385654,2.05089
0.95,49.35,0.04766962924127549,2.36756
38.25,-16.4,1.0510882560616253,1.97528
40.3,32.8,1.0312172065828,2.16079
-17.5,47.45,0.5571435568764407,2.14899
-11.9,-46.9,2.288956070809058,1.81363
17.15,-3.65,1.7796527196743808,1.82263
27.8,1.05,0.6383028727468534,1.98971
-43.35,44.65,2.254816809874819,1.93455
-19.75,-19.8,2.8012276242360965,1.85977
-43.65,8.65,1.5909172284267892,1.88872
42.55,-13.8,0.04091684031259035,1.99883
-20.15,-25.0,3.832466618250252,1.86681
49.95,-48.85,1.3576982492985024,2.00244
14.45,-25.65,2.135350997138733,2.00563
-15.6,29.0,2.236812033653776,1.93039
5.1,-20.2,2.7132363180986636,1.88911
1.7,-4.65,2.028494457148962,1.87588
-39.95,-47.85,0.5937989480149495,1.97183
-5.35,-41.6,2.976542579786262,1.89454
-28.1,18.1,1.7686506676969784,1.95005
-7.2,-22.3,2.0269140797347065,1.82524
46.95,-18.45,2.343076394839292,2.03611
25.2,23.1,-0.011215690030650372,2.05047
-35.25,46.05,2.918728029034935,1.9436
20.2,-21.2,0.26412205710827075,1.8616
10.25,-46.3,1.6845294255538594,1.95096
44.25,-24.65,3.644377038032305,2.05526
29.4,-15.5,1.5292741067891082,1.92831
40.4,-5.05,0.8374879655377785,1.97225
-10.8,40.6,1.056194391483897,2.17844
-42.65,-40.65,3.534429195452219,1.98022
-17.3,39.6,1.9064074871350294,2.04543
-32.6,-15.1,3.9889792119818672,1.92871
-1.45,32.45,0.4843006683110571,2.20577
6.85,-41.05,0.9713171549670536,1.94317
-31.8,-20.35,2.061427289662934,1.92401
-3.9,-14.5,3.4680539931129872,1.82736
-6.75,28.15,3.0556157640609936,2.09992
38.55,1.2,2.2178968329915913,2.08954
22.65,-14.3,1.3565843713373429,1.89838
-29.9,-31.85,1.1439309663273098,1.91293
2.75,33.05,1.1590277815362475,2.18868
-26.6,-38.7,2.0303425150983574,1.91511
15.95,41.4,3.794122533096316,2.21558
41.95,4.8,0.10926914196484305,2.18375
-21.15,3.75,2.859567751453425,1.82343
38.95,-45.1,2.4195848065527277,1.94872
40.15,-49.65,3.8283487027946217,1.99239
25.35,-35.7,2.8703560400011545,1.96968
21.25,20.1,2.7485576505158473,2.02257
-18.6,36.85,3.691476273773383,1.98539
14.95,-8.9,1.1466910392354004,1.82895
-47.6,-11.85,3.700298900723402,2.00098
-14.2,-0.15,1.919747649272798,1.82016
-3.95,27.45,1.2474080038723139,2.14186
30.8,-27.1,2.1736139902004217,1.81308
36.95,-26.6,0.34493256951467144,1.98207
-20.0,-36.95,0.9155580803061716,1.89337
-35.2,-1.05,0.6672556907274356,1.92352
-10.4,-46.0,1.968240409591802,1.78877
-29.7,31.05,0.5021152082979135,1.87767
-37.15,21.8,0.0656459364718911,1.95847
7.85,-6.0,1.0705201631326924,1.74257
-47.9,-31.5,1.2399551140630265,2.00898
25.15,17.3,1.678039349051197e-05,2.00948
-7.0,-45.5,2.6559169479606735,1.88679
20.4,-32.75,0.19555466423192436,1.98581
40.25,22.1,3.8208330096766714,2.10907
-36.6,29.5,1.0775349048588714,1.95246
16.65,25.3,2.691063578091972,2.03103
7.55,-38.45,2.785761934878035,1.93462
42.2,-31.4,4.0600775344877515,2.01225
-7.65,32.65,1.0704878790011398,2.14073
-41.55,28.7,1.8952242279005145,2.02869
41.25,-34.8,1.9199711687515113,1.90905
37.95,-49.15,1.0991283875660725,2.00882
-29.55,-27.85,0.7245330310968969,1.91139
-48.3,17.35,1.9185312474898455,1.87867
-31.6,-7.3,2.3753074920039694,1.91786
-5.05,-5.95,1.8893984790224145,1.722
37.2,-8.5,1.9052363473977019,1.95682
4.9,-38.85,2.1505586285321208,1.93875
32.1,13.8,0.3877687409167512,1.95819
-15.55,-16.95,0.10196033436954877,1.8376
38.75,-39.45,2.225216734538775,1.92623
-28.4,36.55,0.5261691078982438,1.90469
-6.65,34.0,3.4496536288240662,2.17602
-33.1,-34.15,2.1544571733052376,1.92981
14.15,-49.35,2.90790580152485,1.97933
13.85,2.15,1.0502241951649287,1.76582
24.1,-40.2,1.9450437211841074,2.06868
45.5,21.25,1.3327062746229084,2.10333
14.4,-42.15,1.9865976880728242,1.97451
38.6,-5.9,2.0528944446228974,1.96203
21.8,34.6,2.1347120521636618,2.1186
-13.85,-3.95,1.1660969696869339,1.82725
-44.65,-29.6,3.0356766152587022,1.9918
-21.25,11.2,0.7544712562657683,1.85192
12.65,48.9,1.8210439784460828,2.30365
14.3,-30.75,2.523146434512982,2.01105
-35.45,5.9,2.5339238254238756,1.86956
-49.1,25.9,0.5938688659033757,1.86993
-5.6,-33.7,0.37082387062029665,1.87634
-47.95,16.2,2.10946727721921,1.88063
21.45,17.25,1.3403316143827066,2.02456
-8.6,-13.65,2.515353714208129,1.80112
49.5,-43.45,1.7402044480950682,1.88163
4.7,-28.3,2.2306135569716155,1.91224
7.6,-47.9,1.7732865132540423,1.96059
10.5,-44.75,1.4554631268952978,1.94831
36.75,23.0,2.891583919800273,2.09812
-5.3,-12.95,2.381820346071563,1.77037
32.3,-33.5,1.9931635929672342,1.89119
10.2,-31.15,3.1546456764449413,1.93354
-1.85,-14.9,2.090311433155913,1.85214
-34.15,48.8,2.6343952062035276,1.97324
44.95,21.75,0.22770762365835195,2.11076
5.4,41.7,0.6338486786709605,2.2636
-31.15,3.0,1.6935999183997505,1.86651
-8.45,-48.95,3.2151918678150437,1.85176
-36.9,-27.8,3.0035193484697027,1.95061
-20.95,46.65,2.1235209061917004,2.07825
35.95,18.25,2.7769095785602955,2.03825
43.1,-33.4,2.8624839089167406,2.0056
-21.1,-41.7,3.5198510064553714,1.90706
22.9,-39.8,3.855008037798159,2.09799
47.4,-21.7,3.114237698881813,2.04391
46.75,-41.25,1.0210384669430375,1.86334
39.9,-39.6,1.8044814053970837,1.97603
18.1,-16.6,3.6283489569380327,1.78393
6.4,-16.1,0.5655547361904323,1.89176
37.1,39.9,2.20286121986195,2.14974
32.8,-19.3,3.6351881455738235,1.97136
-11.1,-9.8,1.5584295320985928,1.80964
10.55,26.6,3.9106380466895674,2.07857
-12.05,-49.55,1.98085173017295,1.80501
-18.1,-5.1,-0.013975812721831016,1.84927
16.8,-17.7,2.2473755343045188,1.83238
31.5,24.3,2.1862904133896204,2.09537
-8.15,-13.75,3.8240345954160997,1.79823
5.75,47.9,2.4790645940738263,2.3259
-20.4,-26.7,0.7292264277566518,1.87132
34.15,-29.4,1.4807448019023997,1.8506
27.45,-45.2,0.10301638469597862,2.08948
-3.4,34.25,3.764306895592642,2.23524
-28.05,18.45,1.6677319020053127,1.95132
-22.1,-49.6,2.598105849200375,1.92758
-30.8,-20.0,2.5162612004124796,1.91871
-12.3,31.65,2.386750795934855,2.02374
34.6,-24.85,1.90023140296845,1.96456
6.35,-39.35,3.366414523586072,1.93947
27.3,-38.0,1.79597694521724,1.97848
45.1,8.85,1.3955379464718702,2.21594
-47.55,38.9,2.8302468129585394,2.00401
47.6,-21.95,2.152180010339833,2.04566
-32.1,8.5,2.0779194566218497,1.84576
47.0,21.05,3.022152479876033,2.1024
8.75,25.8,2.113494662042762,2.08027
0.3,-19.75,1.7322015254097183,1.85554
-29.0,-25.85,1.9992194399659953,1.90862
-33.2,40.2,2.469201532408551,1.90671
33.5,14.0,2.452885507616367,1.9636
-16.8,-4.7,1.8464899629371938,1.84249
48.2,-33.6,1.701046627488505,2.07974
