x,y,"f(x,y)","f*(x,y)"
42.66,-2.35,1.0552861303354752,2.09654
-36.59,41.7,1.1282761030586208,2.12077
-33.65,-43.38,2.262973402500817,2.29005
-46.2,-49.53,2.013600801488016,2.39122
14.31,-42.51,1.8305469004381805,2.16458
-6.31,14.58,1.884688621097606,2.07841
-19.6,-38.49,2.6988412517656037,2.18395
-4.07,-48.29,2.7366259963335167,2.19866
29.37,-38.01,2.2116842591495933,2.10475
-7.35,-44.2,1.7467365519599727,2.18319
36.21,14.71,1.8998456692217094,2.03542
24.29,-4.29,2.1216339858539204,2.08687
2.03,-14.11,0.9895928450825664,2.0041
-8.86,7.01,0.3360916779534999,1.99809
44.02,29.3,2.4086711216398218,2.02562
45.73,-24.44,1.6332067708423832,2.11963
17.41,11.97,1.3931512611268844,2.02829
-30.28,44.1,2.4378640555367355,2.12484
16.94,-47.16,1.9392348206710848,2.19229
9.02,-45.62,2.884496416199061,2.17894
-32.37,-49.54,2.2297893405575526,2.30413
6.34,-17.29,0.09641890626747074,2.02449
10.45,-40.47,0.7106452450114078,2.15153
25.29,9.18,2.8675307257274385,2.03598
-29.56,-1.19,2.864639926441634,2.06239
28.88,2.91,1.6851512767053811,2.06235
37.32,1.28,4.066046696922409,2.07838
-22.33,-25.67,0.6021564184813422,2.15506
-32.36,32.44,3.619428303202535,2.10568
-45.73,-23.67,2.437441967954459,2.16083
26.09,45.5,0.7715900480691857,2.00958
25.85,10.21,0.47661350269016967,2.03507
31.85,-9.8,1.7533383567259082,2.10522
-33.85,13.95,2.0024165610072733,1.98636
44.11,17.73,2.851337411750045,2.03733
45.74,-18.12,2.0360907747724513,2.13083
1.34,16.94,3.823462548246533,2.02833
41.46,-35.49,1.3961098565481276,2.08843
-39.27,-41.06,3.4335897993876134,2.31711
9.43,13.3,1.977072709760468,2.02229
-3.45,49.24,1.3611863465478558,2.05145
-42.99,-8.26,1.0414333872150476,2.09353
-40.29,9.36,0.5365823932343865,2.00498
-1.38,-7.44,0.37637353049258104,2.00165
-4.82,3.35,1.9943674483407758,2.02114
-5.85,8.68,0.02357558370306001,2.05808
-43.66,-23.52,1.8256270035780862,2.14699
18.49,12.2,3.8374652961480034,2.02862
-15.18,25.01,3.6221341693255344,2.09845
-28.24,31.52,1.0827827003359496,2.08641
-24.73,21.8,3.40513219358607,2.04362
48.4,33.68,2.181305457095516,2.02488
43.27,37.91,2.424640233024949,2.01662
-46.29,-29.9,2.6468935907364024,2.20318
15.69,-9.87,3.654179713103102,2.05207
48.81,13.52,0.9575326141779676,2.04619
34.54,49.33,0.44340939972390436,2.01499
-33.96,40.43,2.322523881225064,2.10908
29.54,-48.35,3.1569365214943597,2.23622
-31.09,1.87,2.747739659712818,2.02956
15.21,-39.62,1.5221202315934315,2.15147
-8.83,-45.98,2.3958719373265516,2.19639
45.2,11.45,0.9367617254900829,2.0475
49.4,34.31,4.057150916859939,2.02509
41.34,25.94,1.3324037837049492,2.02675
-35.12,35.98,3.5346424544579076,2.1155
18.0,-6.07,-0.029438267736956014,2.07734
12.27,-24.51,2.067434675493122,2.07052
-33.81,-43.15,2.0196879562206798,2.29023
-38.52,24.97,1.6268750196400836,2.03114
22.52,-6.58,1.8562525920345463,2.0883
29.02,-24.82,2.0132798029003114,2.04813
-18.98,12.66,2.0231632003467728,1.9924
-9.78,-12.14,2.2834772674068233,2.02734
-31.36,36.36,1.9633312117643436,2.09878
-44.01,14.36,0.9643599441498296,1.99983
-29.25,-37.66,1.953554265516673,2.24176
-7.72,35.45,2.3144922657938083,2.08178
6.71,-15.19,2.4822164050591713,2.0145
-5.13,-20.73,1.606465373493264,2.04765
12.5,46.84,3.0141061554551234,2.00504
32.1,45.43,3.02378643727108,2.01212
15.8,10.24,-0.05168525425355108,2.02944
-20.58,38.85,0.26577965175964735,2.14286
-8.21,35.09,2.2431625442408536,2.08446
-6.39,-16.67,3.8881638424751745,2.02868
41.16,-39.06,2.187054071464245,2.089
-6.81,37.71,2.46425254941406,2.07646
12.05,25.82,2.0123884801155345,2.01168
9.8,-19.37,1.9136407798929578,2.0408
13.51,25.48,1.893979950959652,2.0117
-45.15,42.96,3.7606363677284467,2.15964
-40.77,-19.4,1.9555256685559805,2.13728
37.24,13.06,0.6202137005627386,2.03805
-46.32,37.2,0.9557356100340224,2.103
-14.68,-42.37,2.419480749165588,2.18929
-2.83,-30.13,0.9256737281644347,2.09485
23.89,47.23,1.6264986515631232,2.00944
28.5,10.42,1.981924894315567,2.0363
3.48,-43.43,1.8520117117780426,2.1645
28.92,-9.48,2.0486485855915393,2.09846
45.8,26.04,2.23571604313031,2.03039
-37.68,-21.08,0.5426537678257843,2.11341
46.3,30.98,1.5710949104682674,2.02584
5.88,-24.19,2.2626675725824255,2.06076
-19.87,-34.54,2.940598268098414,2.17145
42.84,-40.1,0.47530297831021784,2.08991
40.22,-29.23,3.593150921580463,2.075
8.06,-22.95,2.5150808130846514,2.05582
-24.22,19.04,1.9519724190490433,2.02562
-14.77,23.22,2.1503310093702166,2.09099
-2.01,39.62,2.3021294437168547,2.04362
2.89,33.46,2.459158545236054,2.02021
10.15,-26.71,2.6611676308531296,2.07817
19.61,-7.01,1.3231613324933003,2.07899
-40.22,-30.08,3.635820162084384,2.21089
48.61,-41.15,1.6942878389887346,2.11133
-22.8,-22.18,3.7036751704591673,2.13961
-23.72,30.29,1.9557118052293356,2.08408
-46.28,-39.5,2.7424776521791636,2.30972
19.22,1.92,2.3068808434561943,2.05789
-16.17,30.97,1.4184963150186631,2.12314
-32.47,-32.09,0.04831731328067934,2.24048
-42.1,-42.63,4.032415157032506,2.34058
-35.43,18.06,2.899943184312613,2.00354
40.41,25.14,1.612419758894612,2.02678
29.09,-41.73,1.7890401209003228,2.13861
-14.72,-35.57,1.411726465445683,2.15154
26.23,-19.91,1.1234741326834945,2.03574
-47.94,-42.59,2.9229534041379446,2.34244
-13.5,47.55,0.965839758036467,2.10946
-18.4,40.03,3.8076352523480486,2.14018
20.47,3.99,1.6505491488520305,2.0488
18.99,39.55,1.6501871575773857,2.00836
-30.76,26.3,3.568210476090647,2.06257
49.12,-43.69,0.8924361982533326,2.07776
-22.31,4.55,0.8520205753704975,1.95929
10.22,38.51,0.7288684965065484,2.00553
-32.84,39.97,3.102031759823907,2.10407
-45.08,-4.58,3.1526393687630296,2.09975
-33.8,47.15,2.085908047939445,2.12355
-49.91,-14.58,1.8911769969456236,2.12387
-21.56,9.07,2.3096606795955,1.95417
-49.71,-12.78,3.871367404567544,2.11872
-23.16,49.62,3.5883832919088983,2.16451
21.96,35.22,2.5184130134654046,2.00976
39.61,-13.31,1.8776544936278872,2.11977
-22.44,41.49,2.3810872033452855,2.14811
42.32,-37.98,2.1566812597418017,2.06565
28.1,18.51,3.3265624855453204,2.02475
-17.58,36.69,1.7610036909987348,2.13631
30.37,10.29,0.045141486521459884,2.03749
-30.67,45.54,3.702084043999321,2.13055
37.16,45.06,1.6245744543426164,2.01412
6.66,25.38,3.2510651319084345,2.01473
7.53,-6.26,2.0649592059312365,2.02351
36.92,-27.17,0.8449420831604,2.06228
15.74,49.43,0.2787117984377834,2.00746
41.53,-1.58,0.874600279144754,2.09269
-5.29,-15.4,3.1660496523230166,2.01865
-41.76,36.01,1.1794819084663046,2.10686
-8.93,2.38,2.404735632250446,1.9214
-26.26,-21.6,1.6847107283678069,2.12992
44.63,-47.69,3.5495429000639964,2.16272
45.89,-18.97,2.059462516365389,2.13015
-15.68,-14.08,4.035392769685169,2.05643
-40.33,14.8,3.505688698378873,1.99708
-7.67,20.83,3.088236560961791,2.08375
-27.53,-25.65,0.02153091193869816,2.17367
-11.12,23.72,3.993687406736418,2.10329
13.85,34.89,0.6309189781678466,2.00772
37.11,20.35,1.8845735385605742,2.02883
2.49,3.27,2.1616385863133507,2.04109
43.02,9.14,1.9551693703677244,2.05132
6.29,13.31,1.8767937090083178,2.02151
26.9,-6.68,1.2650495736850236,2.09641
-1.27,-33.41,3.611257817307492,2.10964
34.82,-36.06,1.9171250156711492,2.09477
26.21,12.09,1.390840623866225,2.03305
36.45,-44.05,1.8507034698682732,2.15279
6.47,-10.43,2.199657153424581,2.0112
-33.93,33.99,2.264213907943482,2.11177
-8.62,-41.61,0.33940935042883114,2.1716
44.57,19.74,1.5006275832454041,2.0357
49.71,-37.1,0.6395020893354031,2.06302
49.32,-45.83,4.001299250550472,2.11396
-12.6,-30.11,0.7275175030978327,2.11699
37.65,-16.35,-0.03447349201851324,2.11032
-14.86,-32.44,1.2234674209586576,2.13542
-34.33,43.45,2.156759678560077,2.11208
6.84,-2.82,2.8566142897428524,2.05473
-46.58,-35.54,3.4546986241618143,2.26549
-30.85,-10.3,3.293065752841394,2.07431
2.53,-21.36,1.8764625144549747,2.04383
21.08,-29.73,3.102217431373974,2.07284
46.17,30.45,1.3186266029260185,2.02627
41.05,38.78,2.087986302411859,2.01511
31.96,31.73,0.6382285717066656,2.01355
10.42,-39.22,1.1808147947521204,2.1447
7.52,47.37,2.5385185005233977,2.00875
-11.6,48.16,2.92009456718779,2.09957
40.48,31.97,1.0259007990074618,2.01997
-48.5,-18.18,1.7199079569640148,2.13847
19.49,-16.47,2.160381451072286,2.00715
4.32,-6.43,3.277935962038896,2.00015
26.98,16.28,1.1918252944060868,2.02799
43.11,-24.92,2.6878283115133126,2.11444
23.49,38.21,0.6731148422450268,2.00964
-46.53,-38.57,1.1805876312201282,2.29916
10.04,12.19,1.0230450440566046,2.02393
-37.71,6.94,1.103711939825196,1.99796
29.53,2.61,0.7937655067685572,2.06448
-40.7,37.6,1.3882822548129132,2.12469
30.31,15.0,3.6508567668823666,2.03189
-31.73,-44.9,1.182339752718317,2.28341
12.58,27.46,2.6081337520667645,2.01053
31.88,-4.48,3.1878024565631584,2.09449
49.89,-27.24,3.880392706663997,2.12812
-36.34,2.25,2.2470271476121617,2.04583
47.72,-20.68,1.9530809763961798,2.1331
-21.51,25.22,1.6687266351525136,2.06921
-22.29,-6.18,2.871234202531211,2.04722
-11.06,3.66,1.4750915904844022,1.92442
41.56,16.09,3.0067227056633197,2.03685
49.64,7.76,0.34191104926063387,2.06136
-18.38,24.73,3.786468842136294,2.08108
-5.71,29.79,0.14059689972647615,2.07236
-1.36,48.38,0.008063606048520633,2.03693
-41.09,-23.93,2.009352706287859,2.14183
-4.42,0.35,3.030227850980287,2.00471
-2.19,-34.65,2.5863235829189453,2.11858
-34.65,11.58,3.6992638065228127,1.97868
-38.19,15.02,3.0916379794815816,1.99539
20.96,4.26,3.1063327499065942,2.04793
0.42,-40.33,1.1041120872488919,2.14622
-6.47,-5.24,2.8299076053635868,2.01222
46.96,-23.66,3.682508325489491,2.12566
-9.89,28.01,1.7704612433645006,2.09406
-36.55,-19.39,1.9644980470917834,2.11067
-40.05,-13.95,2.1036889748659933,2.1015
-2.88,-38.67,2.4678299274327578,2.14249
-26.6,-36.42,1.9840252385013812,2.22061
15.36,-14.1,0.1135827197624959,2.01278
0.03,-4.27,2.0438740805857614,2.00692
-36.22,12.95,2.0253624401467665,1.98552
46.94,-18.05,3.1687966332018016,2.1343
20.9,44.89,0.1335416927781219,2.00795
-6.93,34.71,2.549536920057566,2.07775
-15.76,-19.65,0.7522025413914535,2.09202
-24.91,-32.3,0.74795058624196,2.19515
-30.77,-18.99,0.8540290532412995,2.09672
8.21,-28.22,3.9825471778347854,2.08377
-28.65,6.39,1.0990138226743411,1.97593
-34.23,33.85,2.298604186458819,2.11476
13.91,-4.14,0.5955893498257439,2.07186
26.63,44.61,1.8865609542076442,2.00939
-18.6,40.0,3.3100500974140257,2.14129
40.93,-28.39,2.0784681771922595,2.09572
9.31,-38.99,2.3642292610924924,2.14295
-48.14,-41.92,2.3860116156040267,2.33482
-48.91,20.1,1.155100318535538,2.0264
-39.26,-16.01,3.441561980572308,2.10569
22.98,12.8,4.046819746713234,2.03041
-47.93,-22.69,2.8080447806441455,2.17658
-49.84,-32.74,3.782143139595484,2.23136
-28.85,-22.5,1.6630691076179802,2.13747
-48.1,28.53,2.6242942908192104,2.05302
-33.04,11.88,3.7698978008004356,1.97791
38.29,-33.13,1.5441923506697444,2.0717
-48.47,-17.51,1.8607827228475882,2.13263
-0.07,45.29,1.8780329628783845,2.0286
-2.9,-6.79,3.0402891306573743,2.0097
35.4,-1.08,2.750187860197469,2.08526
-25.22,30.15,4.031459027589731,2.07793
-9.46,-30.12,1.448132177083612,2.10953
16.24,-29.06,2.7380640458637755,2.11033
-13.83,17.33,0.4224503196882816,2.06438
34.48,-8.49,1.9214012454763125,2.11038
-11.99,-27.55,2.24898784566315,2.1017
-39.39,-14.68,3.352311079649459,2.10149
45.08,-1.11,2.2179813913746282,2.09421
0.33,-37.13,1.2556401058082554,2.12875
17.57,-12.77,3.3707673194332304,2.04635
5.97,-10.83,0.3743494545661048,1.99959
17.54,19.43,1.4813937191001214,2.01774
-28.83,-34.4,2.259347284524666,2.22739
1.7,19.8,0.7539683967929609,2.02726
18.7,-35.1,1.9624279732589744,2.13987
-25.53,-24.05,-0.05206751858580194,2.15779
-9.74,-5.51,1.8334873124828355,2.01892
14.61,31.9,1.9905371041919844,2.00856
33.82,-45.25,1.969730430930764,2.14823
10.57,-44.15,0.7504077807092671,2.17163
44.09,-30.46,3.457023615712596,2.10242
-44.56,-3.47,0.2440514366477171,2.11375
35.83,40.91,1.6115352394268285,2.01218
16.2,-6.99,0.6219641623466998,2.06891
-0.51,-28.26,3.141735755914282,2.08004
-2.56,-24.85,1.9779939404679991,2.06487
48.46,15.92,1.831314729849356,2.0426
38.73,48.28,2.0574774942420033,2.0163
-26.75,-21.28,1.835341183458414,2.12591
36.83,-47.97,2.6103228718669014,2.15304
1.82,2.95,3.183109293511806,2.04165
-48.79,38.84,0.9663990022316262,2.10854
-39.32,-5.04,3.0135897699721843,2.07705
14.89,-25.74,1.385498867369737,2.09411
-30.9,-47.44,3.30398309591372,2.28732
7.54,39.83,2.5517853283103817,2.00805
40.15,-10.51,3.535670833106763,2.12139
1.06,-33.84,1.602699061234229,2.11115
24.7,32.19,1.6441880615107671,2.0109
37.45,12.14,3.9271022185276334,2.03925
15.32,22.82,3.5349092233229644,2.01319
34.28,15.08,3.1442283302807743,2.03379
23.75,-26.85,2.780983362332241,2.04822
43.24,-41.02,2.6880552217747518,2.09843
-48.93,-44.83,3.3000672777254443,2.36636
-21.62,-31.11,1.6517854546174022,2.17014
-16.13,-3.43,0.948324211631953,2.02781
20.38,-1.51,3.2607341018147986,2.07312
24.21,44.64,2.0842589614578477,2.00877
-47.42,49.31,0.3585117969030185,2.16301
17.05,-22.97,2.168423331719225,2.03334
7.66,-12.41,1.3399075239636002,2.00688
-13.28,48.67,0.21662310122602801,2.10838
41.66,-28.78,3.0965292937527846,2.09764
-41.92,19.42,2.459746617977586,2.01577
41.51,-33.44,2.6114502481740347,2.03929
-13.38,20.13,3.6652900340932364,2.08148
44.38,26.99,0.4302396527752934,2.02825
48.53,-8.52,2.128920671078826,2.12447
-46.87,0.62,0.05583752193254865,2.12674
-38.34,-4.24,2.653714716200282,2.07256
3.75,-4.84,0.025292102618804657,1.99471
46.92,-49.37,4.026226665836415,2.16944
9.25,31.07,0.951085251700416,2.00827
-49.82,-34.24,0.3781797130454878,2.24802
16.1,-43.11,1.8787249713668,2.17051
-10.06,-48.63,2.599672778198125,2.21387
-31.13,-8.37,2.7178928212814895,2.07044
-49.23,13.28,1.5557793276272756,2.01652
7.71,-20.08,1.5021932637385702,2.04078
-17.4,-18.29,3.2171894103883174,2.09746
-0.6,-21.24,3.021640829942287,2.04167
14.65,25.16,1.9808292454498362,2.01175
-30.03,18.01,3.722375565720977,2.00005
39.89,46.26,0.7935310339577284,2.01585
-3.57,-40.05,4.0490303481607475,2.1517
33.19,26.84,3.0138352593308197,2.01902
1.5,39.71,0.2027989057018753,2.02074
38.01,20.17,0.469736539160134,2.02977
39.84,30.67,0.9143589458815227,2.02074
-18.19,7.85,1.9183729612549103,1.94898
-0.35,39.27,1.9991653360333208,2.03263
-23.42,23.79,0.6360190062655868,2.0674
-40.79,-42.48,1.9665342021367713,2.33179
8.27,-39.01,3.1411554873971532,2.14259
31.97,2.65,2.9273744322163444,2.06665
-48.27,15.9,1.9480731325439684,2.01172
-10.72,-17.69,0.27257380870895576,2.05322
-38.31,-19.63,2.6939056092662645,2.12209
21.67,49.36,1.7840312561413327,2.00948
-11.41,-36.93,0.6984331316935268,2.15176
48.42,20.28,2.1625331492090374,2.03838
-24.82,-17.21,2.8683376937172538,2.08257
-36.26,-5.42,2.0283796684299684,2.07259
9.9,-27.91,2.6154231140512354,2.08381
-38.58,34.18,2.0876063659222877,2.10163
-42.06,18.79,2.7045824379151933,2.01351
-10.15,35.5,1.1546424441892285,2.09411
27.43,8.54,1.2025876697807685,2.03792
-27.14,49.73,3.278003026451313,2.16841
15.86,27.18,3.612222884584275,2.01026
8.74,12.22,3.823997219538711,2.02317
-8.68,-41.19,1.9342397840746057,2.1694
26.75,-19.69,1.8896789055506684,2.05132
-35.29,-24.57,1.1266236212049823,2.15439
-21.08,-42.0,0.3965743865954574,2.20589
43.6,-23.2,1.8915280511559005,2.11549
28.62,-34.94,1.0061586777548457,2.10106
14.25,-11.61,2.520434460961778,2.01258
-8.27,-0.07,0.42340691954060006,2.00163
27.98,46.78,3.983975751677572,2.01098
-46.51,-8.57,2.9817696401736824,2.10129
-4.85,-48.06,2.0443728916500024,2.19912
-0.92,-4.91,0.9344595996601066,2.00881
20.77,34.41,2.9682325146250594,2.00961
47.77,40.76,0.7475276459899336,2.02042
41.0,15.84,2.061339038401623,2.03663
-40.76,10.11,2.1004544647552845,2.00123
-45.09,-32.91,1.107583863828558,2.23771
40.24,25.95,3.843272358161767,2.02582
-12.29,10.68,2.305596205246102,2.00103
38.49,18.04,2.3093106583378313,2.03231
-25.24,18.1,2.247529440569319,2.01662
22.01,-24.22,2.1151105993176826,2.03372
22.96,-23.86,2.4596055810993,2.03438
30.09,-32.02,0.059942594663775495,2.07587
-35.35,-23.54,1.5875740247480856,2.1429
-6.41,11.7,2.015158173087984,2.07098
-25.68,11.39,2.1845806599825077,1.96743
-48.13,-39.37,2.45343455864415,2.30653
-49.1,-19.94,3.4227552169717916,2.15459
21.49,6.65,2.4825204666552607,2.03687
20.01,-19.51,3.465286714174632,2.02429
-39.22,-26.83,2.794873095239665,2.17577
-29.38,21.93,2.280504325885788,2.03419
-11.11,42.19,2.6726424295558817,2.09829
-46.08,22.89,2.132439051332886,2.03357
-25.71,-0.23,0.7984853260462776,2.04736
-24.89,-45.53,3.690657429483851,2.24259
-17.61,34.3,3.647312079712573,2.13298
34.5,-48.1,0.41394178783554136,2.16893
-17.78,1.54,3.5449462432092886,1.97542
1.03,12.81,-0.027710039502049533,2.03209
7.76,-38.23,1.103393174587298,2.13811
-17.57,-29.5,0.4267739007828646,2.13884
1.92,-16.25,2.7129846074894797,2.01571
-11.65,35.37,2.556881782085033,2.10194
-30.39,26.14,2.269053659804559,2.06209
18.02,22.63,1.4016328290063718,2.01295
38.35,-39.68,2.6444503264990393,2.11423
24.28,-9.92,2.3051764560527412,2.08319
3.21,-3.33,2.622457314367089,2.00908
0.43,-37.14,0.9984997540468599,2.12885
41.69,-11.28,0.7590987758477183,2.12456
-7.17,20.68,1.993197067484917,2.08117
23.0,20.9,0.2891419420958026,2.01803
-33.44,27.69,1.614059754925238,2.06678
-19.67,-46.52,1.167565258618155,2.22348
14.18,2.48,2.572924068148953,2.05021
-30.34,-20.8,0.06623284856564382,2.11721
34.91,20.42,0.7892500966553386,2.02692
34.4,9.03,0.780909414237402,2.04317
-20.64,-14.03,3.543499779096697,2.06077
-18.64,14.85,1.1339980398164913,2.00943
-4.81,-44.58,2.062082854927118,2.17966
-21.2,48.29,1.4236019391816264,2.15327
3.39,44.38,2.3715086118431246,2.01493
24.76,-33.91,0.8708866169430856,2.09052
20.73,-14.16,0.25062920537716415,2.05759
45.69,15.89,1.8715724222835053,2.04051
4.02,6.79,0.4586956205696109,2.03261
-25.17,-4.62,2.5543181145490137,2.04878
-29.32,11.15,1.341893864231948,1.97091
42.17,22.38,3.72643459376403,2.03103
48.95,24.03,3.4991728379979983,2.03505
36.39,-26.88,2.340958081461753,2.05922
39.29,-48.14,0.6881622514381607,2.16377
28.63,-46.41,1.266289063578346,2.21938
39.76,47.54,0.7688326619217434,2.01639
-47.74,-47.08,3.328535897233647,2.39211
-0.53,16.45,1.2660811125563338,2.03949
3.16,10.88,3.696838946551635,2.02763
-46.54,-14.49,3.230752343425592,2.11669
-45.9,49.78,1.9734611991592776,2.15968
-35.5,-0.77,2.5265062453059186,2.10225
32.45,44.47,0.6888643382511253,2.01182
2.58,-12.73,2.271811698245603,1.99683
-39.74,36.9,0.04804829471941274,2.12249
48.01,22.07,1.2439588219275124,2.03624
-3.19,25.63,0.24762909217948081,2.05519
-9.72,-27.12,1.955230832659868,2.09341
-5.84,1.59,-0.012274985537723992,1.97425
30.94,33.54,2.4693281898688286,2.01256
10.65,44.7,2.384076257499288,2.00475
-2.14,-25.58,2.5912190232515244,2.068
-8.23,-26.84,0.6924098470222799,2.08854
-4.31,-40.24,1.8916361417150647,2.1544
37.86,-35.31,3.627591163695785,2.06734
21.86,-20.55,2.2846288290682657,2.0284
24.77,19.51,3.343589367018657,2.02132
-24.97,43.63,3.725682652970135,2.14815
-16.92,-23.06,1.9900286601067234,2.11159
35.52,36.88,3.6886986667241137,2.01335
-30.05,-24.21,2.139183133394975,2.15532
-41.6,13.21,3.0398313581743155,1.99273
41.86,28.64,1.1460634301277712,2.02447
31.33,3.02,2.0577180542878835,2.06418
25.56,-11.73,2.5750179879360604,2.08221
2.94,-33.8,1.7400799910521538,2.11179
-9.49,42.87,1.6839579573173207,2.08954
37.46,12.69,2.5582830018614224,2.03861
7.01,0.52,1.758902937096172,2.053
30.72,-0.97,3.645667353795088,2.08059
36.46,35.99,2.3778746465806755,2.01401
29.27,-48.61,1.7004250127256522,2.2449
44.53,-33.94,0.11440205490081179,2.04534
15.94,-7.34,3.9004489254110437,2.06697
2.48,-42.87,2.114418364004741,2.16099
24.71,41.11,1.0057070138379123,2.00946
19.07,-15.26,2.222952556847854,2.0138
15.25,-19.07,2.067385242050364,2.01831
-36.39,37.12,1.695302758846211,2.12012
-42.68,-15.68,3.768183348370598,2.11061
47.46,39.52,0.7878479572559642,2.02022
9.7,26.76,2.006861540060202,2.01122
-24.46,-24.76,1.4246416183691064,2.1652
16.26,46.13,0.49596052683704883,2.00612
-17.0,-3.34,1.9425145241912285,2.02929
-32.88,36.24,3.9620807086636862,2.10592
15.09,-49.71,3.425650411891451,2.20397
13.99,30.71,3.0400508214621107,2.0086
42.64,-18.23,0.27439752971358655,2.12195
29.57,29.22,3.264389596086545,2.01359
-12.49,-3.86,0.9489174288314819,2.0217
23.83,-9.94,1.1115980690165361,2.08178
-13.95,-27.42,1.8491689615396076,2.10855
-4.71,49.07,2.3267085571371573,2.05863
-29.51,3.19,3.2786874199244664,1.99882
-33.4,11.28,2.9313835075713857,1.97613
-19.26,-23.21,1.9398751604570412,2.12687
-18.73,-21.73,0.8419874679695867,2.11821
-15.89,0.75,2.9858590947783847,1.98284
42.85,48.99,0.6721400351981195,2.0184
-38.42,38.09,2.556165995760767,2.13041
-2.65,42.65,2.6214434576718952,2.04715
-24.6,-49.78,1.2995756150760207,2.25669
-23.21,19.68,2.670406705692913,2.03206
6.64,30.14,0.5070581229800144,2.01261
12.83,6.67,0.5766159670595747,2.03488
-30.3,-8.89,3.3875496894473214,2.07018
-3.29,-4.39,0.9084361217797445,2.00948
-49.74,41.57,3.060498318644809,2.12676
1.53,45.31,2.9155569999267277,2.01812
-43.46,-21.02,1.9766143211832388,2.15336
-36.57,32.6,1.5137968756179965,2.09444
33.09,-35.53,0.5039784002902341,2.09624
-20.22,45.49,3.8314887638175463,2.14865
25.51,-23.04,0.0978960248241969,2.03352
12.09,-27.1,1.9978144155341784,2.08328
39.14,-42.69,3.0475311746791283,2.13803
-26.94,-47.1,2.915047488882922,2.26115
-49.9,-6.11,0.15813865753922984,2.10412
-44.81,37.53,-0.0276062408916129,2.10983
-46.73,7.72,0.2298346348821625,2.02509
-11.49,1.64,0.6325604776205507,1.93773
34.26,48.32,2.7357216790946985,2.0144
7.86,-22.63,1.5696223176550952,2.05388
44.32,27.49,0.6858385576282029,2.02769
42.27,-24.5,2.4823359595497,2.11255
42.48,12.06,2.75220325448384,2.04327
36.52,-26.32,2.6862414453808903,2.07571
43.78,36.33,2.3836319554856438,2.01835
46.13,-42.86,2.3382535556369586,2.09977
-17.24,47.0,2.299555750368134,2.12933
40.78,-0.05,1.2902798785821208,2.08641
38.54,18.95,1.6796517585864275,2.03144
-11.82,12.62,1.7148389989123518,2.04882
49.33,39.72,0.06932554670019209,2.02186
47.38,46.18,3.954480702203639,2.02108
38.97,-28.43,2.4454722365821895,2.07067
-16.03,3.25,3.7407075101513048,1.94304
-30.47,-2.09,1.8780768143150188,2.05363
-40.57,43.65,3.1303046458031982,2.13844
-22.95,-36.99,2.7238641301435633,2.19966
33.13,34.88,0.6371923594771995,2.01302
