x,y,"f(x,y)","f*(x,y)"
26.05,28.8,0.8254900613705267,2.06351
30.35,21.55,3.5743576704778173,2.10722
29.9,-6.45,0.2023536445549028,2.09492
-32.2,-28.65,2.700726919436116,2.00243
-33.8,-42.25,1.9287864199580909,2.07947
31.35,30.3,2.010686924429962,2.10028
-27.15,20.8,3.319808825508899,2.06333
21.5,33.75,2.424964899650007,2.02802
-24.15,19.8,1.9675121094403978,2.03715
-5.75,38.95,2.0126814605296226,2.18507
13.4,-45.6,3.487048291355025,2.16703
37.45,14.45,-0.04054545317529312,2.1638
29.15,7.55,1.9338419003995433,2.09543
1.15,25.6,0.112136317187147,2.07362
37.05,46.55,0.5673085125103672,2.11582
-45.85,-29.55,2.1511877867877134,2.06319
28.2,-11.95,0.8342785264693846,2.07534
-38.55,-7.4,2.303968176821086,2.05982
-25.55,44.8,3.449897136223218,2.05759
24.65,26.4,1.449897276494816,2.05708
-12.65,35.65,3.1208293148039807,2.05352
22.4,-2.65,3.052232241533428,2.03817
-6.5,-8.2,2.4289314853407964,1.91463
0.7,40.55,1.9643928609627328,2.19524
-23.75,-26.3,0.9276859726686064,1.98213
48.9,29.2,3.360004245851165,2.23199
-16.1,-18.65,3.5554344377294216,1.95939
0.55,2.0,0.9930301104928756,1.87537
-23.8,-2.9,2.9519527364837685,1.99794
47.1,-0.15,2.211212004844086,2.23109
30.3,5.05,0.5112225032733853,2.10304
-49.2,-27.65,3.3315310784530254,2.07695
8.55,49.2,1.8448811030457277,2.19373
21.6,18.15,2.146652460720045,2.04234
-9.1,-14.75,0.5905855255301142,1.97404
23.45,-36.35,1.436979566280495,2.03814
31.8,0.15,2.1011784341823074,2.11208
-20.3,25.15,2.2886945861834977,2.0038
-17.45,-20.6,1.0819163299608916,1.97027
-11.3,46.5,0.23829645672743394,2.18286
0.2,41.05,1.4675639424764064,2.20368
41.2,30.05,2.21830472844707,2.1736
34.2,14.75,1.0351947673461954,2.13865
40.85,-2.6,1.4125339783267332,2.18109
18.75,-45.7,1.7372719694486112,2.16495
39.4,25.3,3.6621565399123703,2.16807
-14.3,13.25,2.2706480439227468,1.96041
35.75,-6.5,1.179896756081594,2.13978
-29.35,-34.6,2.9038438945371894,2.02965
8.95,-12.2,3.6580534731320435,1.88705
35.6,33.4,0.6999286233659157,2.12665
39.95,33.6,3.739677203514626,2.15853
19.55,49.45,1.5944877043233192,2.07058
17.35,-5.15,3.098945469836522,1.99419
-5.2,43.1,2.157570936032637,2.23022
41.8,6.8,0.6740414341964456,2.19355
-24.75,17.2,2.6735670791797,2.05028
-36.5,30.9,1.7733022121164295,2.12522
17.9,-4.45,3.873363993285823,1.9999
35.7,-37.0,2.3454506359167993,1.87261
-47.75,8.3,0.6412844310822221,2.214
-34.7,11.5,3.749402248803084,2.15437
-8.5,-40.15,3.5040171184970426,2.19363
-14.65,45.25,1.6392916213144173,2.12257
27.0,-27.35,1.4093387643837776,1.86309
15.75,-25.85,2.8775418888224777,1.9917
-14.15,29.7,2.4115537672847926,1.97367
32.35,45.85,0.03869215350823474,2.08218
30.75,5.9,1.5282068397808033,2.10701
-26.7,22.4,1.7051605234367073,2.05447
13.0,13.75,0.1595501450541108,1.97299
12.85,-4.7,1.1437609068905408,1.95693
33.4,43.5,2.645210513823764,2.09381
-33.95,-29.15,1.6879168574450307,2.01043
-14.45,29.15,2.1323565888860383,1.96901
-35.8,-17.5,1.676510629991777,2.01232
18.5,-18.55,3.691807609827022,1.86864
-32.0,-28.1,1.318809318436842,2.00125
17.75,2.3,0.4166778328785701,2.00382
30.85,49.4,0.6599039778749005,2.0713
-36.9,-41.0,0.5094480702933553,2.03893
6.3,2.1,2.315166200696548,1.91203
43.6,39.9,1.9702836196237963,2.17521
8.7,20.15,0.20206207408371157,1.97451
0.9,18.05,0.8923291338630517,2.01642
31.0,45.05,2.1038540505949985,2.0739
30.45,-41.3,3.727255854921542,1.99923
-46.65,48.4,3.710812058354022,2.176
-23.05,33.2,1.5752339155454274,2.03309
5.5,10.25,0.4044746159127952,1.93011
29.0,2.6,1.9982462012794817,2.0916
-5.85,3.5,0.031868580517720346,1.90828
-34.75,-29.25,0.5921870894428993,2.01402
-31.05,-41.75,2.7082865148029427,2.09703
-16.7,0.65,2.580468238409188,1.9768
40.3,2.5,0.5595868151416998,2.17955
28.3,-1.35,3.3051743476561906,2.08402
33.3,23.1,3.3174915107869634,2.12652
8.85,-14.25,2.2755552020276304,1.91887
-43.9,-31.1,0.9552043382459428,2.05541
-2.65,-3.75,1.6345844080922975,1.87161
33.8,16.45,1.9511861762783147,2.13645
42.2,-12.95,2.6649160932346625,2.18795
-9.7,-43.05,2.0557374710864242,2.21954
-13.45,39.8,0.17916716687387746,2.08428
10.05,-49.35,1.0111210585265469,2.19154
-13.25,-13.5,0.032411936553493614,1.92462
34.4,13.5,0.674702871305481,2.13953
-4.1,38.0,2.2071133249665107,2.19131
47.75,0.7,3.2086381343881047,2.23661
38.6,11.2,1.8241252859349986,2.171
24.4,-0.65,1.3736094304244681,2.05402
-13.8,-45.5,0.37771037869705104,2.23684
-47.55,42.55,3.189625917743729,2.19918
-21.1,-1.15,2.4254089817333773,1.9924
-12.2,-46.7,1.8315219928222386,2.24857
-44.55,24.95,3.769750619578089,2.22202
19.0,-9.45,1.9410531024339919,2.00061
5.7,14.3,2.6308676713867016,1.94692
-5.8,33.3,3.850643053275971,2.127
-35.0,-44.8,3.486414693157829,2.09848
29.05,-24.2,2.0041801402324126,2.02417
-46.55,-10.95,0.6435534524795417,2.08645
20.85,-31.4,0.09046895745179229,2.00245
-23.65,14.85,1.3130742606224723,2.04704
33.6,13.15,1.3761046924226303,2.13311
-4.55,-39.85,1.574282833206927,2.18498
38.0,-23.7,3.5611650984909016,2.14064
-47.2,13.35,1.0836921034369567,2.24219
49.7,25.05,0.14579739100825906,2.24472
30.15,15.65,3.7652412607949888,2.10759
-21.95,-23.6,1.8028009216793537,1.96648
-11.55,-15.1,0.7287703423415943,1.95731
41.5,-24.25,2.4814226248922533,2.17307
-47.3,26.0,3.9341898108497446,2.24608
11.65,45.5,0.9029729139898044,2.13608
20.7,-5.3,2.21281039034289,2.02222
-0.25,39.05,2.559299255501317,2.19205
20.0,23.95,2.9835416151079115,2.02668
-24.8,-16.95,0.5770981523264058,1.96346
4.6,-36.0,2.368963095514963,2.09428
30.65,10.75,1.812424319804121,2.10884
-23.9,-30.85,1.4727914842591343,2.03289
-43.2,35.7,2.3299917643685224,2.17645
11.5,-35.55,3.3672304803366995,2.09354
15.8,33.45,1.0253347161452278,2.02403
-37.15,43.2,3.408830310128562,2.1182
-28.25,38.45,0.2912854808580474,2.06773
-34.6,21.35,1.4548594349334838,2.13421
37.8,-31.7,0.2247349033309578,2.07023
-48.85,7.7,3.306743483341931,2.21697
44.85,22.85,3.3199390856600424,2.21242
-11.6,-20.05,1.827287663723473,2.01321
27.85,23.85,2.655962548497827,2.08495
-34.0,-26.8,2.1413892601680398,2.00938
-2.15,-23.1,2.701143091825947,2.04077
38.4,-19.0,1.5285291823944518,2.15073
-21.05,-48.0,3.107411892937505,2.22553
-49.25,21.65,2.2191242286023534,2.27596
15.3,-16.05,0.22841241743172147,1.85037
29.45,0.5,1.7834265065581663,2.09397
13.45,31.95,3.0240783664541486,2.02121
-40.55,35.25,3.329599794735473,2.1521
36.65,-44.6,1.0364876962559444,1.95393
-6.75,43.4,1.5455517202144688,2.21604
1.85,25.85,2.5903856876118683,2.06938
-20.7,-25.2,1.3049010814272015,1.99536
11.0,-12.8,-0.02058629259033795,1.86054
43.35,3.55,1.606704194124275,2.20387
12.8,-40.2,1.4858925000013463,2.12735
16.35,-2.15,2.8529309150686624,1.99033
-34.3,-35.45,1.6870894171674293,2.01537
-10.9,-12.45,0.1703958192967705,1.9325
-38.45,27.0,1.5577199437164433,2.15507
-0.65,4.35,2.3404794424587645,1.88256
-6.4,-26.55,0.4126881156522779,2.07782
-8.15,5.3,2.2002158624258445,1.92497
-18.2,20.85,4.073217919024451,1.98528
17.5,-24.8,1.3931154050492696,1.94998
-10.2,-9.5,2.5511537241553417,1.90469
21.85,40.1,1.7371046999451154,2.03938
23.95,23.05,2.5553997597408427,2.05739
-4.15,25.75,1.1507975623733482,2.07379
-15.9,-24.55,1.4804970134079913,2.02856
-32.3,35.2,0.4351037671687126,2.07943
0.65,5.85,0.8848118076919327,1.90276
-16.65,17.6,1.3209567625387522,1.97224
47.45,42.85,2.9632848171583244,2.19887
0.35,3.85,1.0775693394806956,1.8883
-7.25,20.95,2.0002088045839104,1.981
-2.95,-26.2,1.1147401049182992,2.06936
-10.25,-23.9,1.7536783785381216,2.05817
-19.8,-37.4,1.3999467327899608,2.13118
-42.45,-27.4,2.1768815239534414,2.04702
-0.4,45.8,1.0421012895209167,2.24656
-15.75,-43.75,2.162129536395271,2.21866
-16.35,-23.85,2.441736638873398,2.01675
10.85,-44.15,0.6461977867635678,2.15747
-48.15,6.3,1.7729195487135663,2.20395
-45.35,-14.9,2.0901788807462753,2.05446
31.85,40.15,1.1944270990594008,2.08783
-22.75,-24.45,0.6627240406476864,1.96943
-17.75,-47.45,0.14682511564655965,2.24166
-43.85,-37.85,2.902659079936806,2.05883
-25.15,46.05,2.913471845812731,2.05235
12.0,11.1,2.0870873686965496,1.96378
-48.65,49.0,1.2458832854489597,2.19233
49.15,-30.55,3.084301265434347,2.22775
-47.9,-14.1,0.8826196480720725,2.07502
-38.3,15.1,2.91094366070691,2.18736
29.75,-31.3,1.2675339590864765,1.8699
-10.1,-46.4,1.2271704805137618,2.24788
-21.5,-12.25,2.5247676152711955,1.94636
-19.15,0.8,1.9930854171858692,1.99268
17.0,-28.25,2.211019152526929,2.00915
-42.95,37.55,3.2531507639302815,2.16882
-16.05,13.95,2.0961094799905586,1.97535
9.2,1.5,1.3614237796907527,1.93558
-26.6,21.5,2.046137029458726,2.05604
-33.6,21.6,2.2304486981499747,2.12342
44.15,-32.45,3.1934695096819548,2.16543
46.2,-46.3,2.1657191343607387,1.89259
31.6,21.0,2.0127811341020516,2.11738
-42.35,-17.85,0.8673024156956168,2.04143
46.95,20.1,0.7935075851780831,2.23248
-1.75,-46.1,3.3124091750326414,2.22161
22.5,-31.35,3.388475339863228,1.97219
34.35,-41.25,2.689893909429601,1.93937
-38.75,25.4,1.8296028656971346,2.16248
2.45,28.75,2.0497457801949945,2.08688
-35.55,35.4,2.371153193018147,2.10364
3.65,-5.45,-0.09887447146811867,1.86014
-49.0,42.95,3.5993581277573803,2.21207
-3.25,-41.1,0.5297937614765653,2.19147
4.0,-44.1,2.3885517798379867,2.1577
-2.6,27.95,2.4116854491196777,2.1092
18.85,48.7,3.191252911202454,2.07
38.75,-22.6,1.9994770591433932,2.15146
-24.05,-33.55,2.14958909415271,2.0625
33.9,-13.25,2.0923694408686413,2.12145
44.55,46.2,0.08339105499167765,2.17192
-29.1,42.9,2.233173118315444,2.08086
49.4,-30.15,-0.03859819453109958,2.23146
-20.75,-8.3,3.9063334124894586,1.9456
-36.7,-23.25,2.0980730969290344,2.01939
-13.85,2.35,2.796382305674284,1.97003
26.75,-42.1,1.7672499587802633,2.07585
-45.5,36.65,2.5575163416720095,2.196
15.85,-42.2,1.1196613373999016,2.14073
-41.4,-32.4,2.822556233743241,2.04507
37.55,48.95,0.793525139928057,2.11559
26.2,14.15,1.0932083565599418,2.07601
-11.0,-32.05,4.0672511024700135,2.13181
-32.7,4.2,3.984195817040286,2.09658
41.65,45.1,1.2184269818817475,2.15225
-45.75,9.5,2.184141357175712,2.2093
7.15,44.2,1.7475953600268954,2.1668
19.85,-29.0,1.8510595054635732,1.98041
26.9,15.15,1.4226856835124582,2.08201
-0.6,-37.6,1.0978226023581725,2.14597
7.1,38.75,2.3770479707241927,2.12436
-33.55,4.25,2.5203352233084493,2.10208
2.0,-21.1,1.0857527515316547,1.99224
-22.45,32.2,1.7192687665488338,2.02827
15.35,-7.95,3.5166212918596234,1.9695
-29.45,41.1,2.920070782975832,2.07871
19.15,42.65,1.5101470845406673,2.04848
28.95,-16.8,2.038938855402326,2.07419
34.9,-6.75,4.032800193426967,2.13321
42.7,0.85,1.1707478488038037,2.19736
-45.0,15.4,3.934915911611666,2.24157
-42.25,47.5,0.2059676437057847,2.1504
-11.8,-5.1,2.7248282112000646,1.91099
4.3,-48.7,3.296060348284735,2.19161
23.05,22.55,2.9854318480821127,2.05155
18.6,-39.7,3.5040565933483925,2.1202
-32.55,36.85,4.06575773223974,2.08401
45.55,-6.0,2.604606848287623,2.21586
24.3,28.85,1.636323464183811,2.05047
-12.6,49.25,1.4722296818850757,2.19231
-42.15,32.15,0.7338470041893137,2.17631
4.5,-0.1,2.4910178360509847,1.88811
-7.6,-26.15,1.789335467733846,2.07687
0.4,-48.35,2.889289374920965,2.22264
34.5,9.95,3.5903351520448523,2.13839
-22.2,-4.4,1.2446814094506764,1.97881
-49.3,14.65,3.1732356520387768,2.26312
-19.05,-21.85,1.3380689669854493,1.97102
-28.35,44.5,3.3116409673455895,2.08073
6.35,-50.0,0.07416421989452604,2.19004
18.95,-34.05,2.778876070507272,2.06379
42.95,-7.9,1.4008471076442675,2.19472
25.15,-34.75,1.381077115808764,1.98269
5.8,36.25,3.935226908478387,2.11621
-44.75,48.35,0.2130130426718444,2.16357
21.75,0.55,2.0008769843795307,2.03403
-11.65,37.7,2.355605969491002,2.08854
-34.1,-21.35,1.7789290863905238,2.00689
-38.95,-43.7,2.4076155981470895,2.05246
47.8,5.8,3.2832745435231843,2.23974
32.65,-21.45,-0.018986879922314515,2.09554
-8.95,-46.75,0.5397402662667472,2.24903
39.6,-37.3,1.1341098651227444,1.94842
-4.05,-30.1,0.3088459455420569,2.1034
32.75,-43.8,1.1691549111855988,2.0003
-24.25,-4.1,1.8195064028639556,1.99319
-45.95,-17.9,1.917991459241524,2.05735
33.0,-27.0,3.4108537482745245,2.05537
42.4,-28.3,3.3247833624502108,2.16756
-14.6,-43.9,1.7311671868764809,2.22293
-40.7,25.1,2.5940220512468652,2.18228
-30.3,-21.4,0.4984811463709178,1.99014
12.1,-8.9,2.0340283838120548,1.93473
19.1,9.35,1.4578596503697687,2.01813
-22.95,8.05,3.972447874046588,2.05889
-29.25,10.85,2.5950481460901145,2.1118
12.25,-46.9,2.2639646934624427,2.17717
12.95,-32.5,1.3112350985097903,2.07016
24.25,-29.7,2.102036736920959,1.91465
-28.2,-40.75,3.6890880261554333,2.10972
20.95,20.05,2.253430040683605,2.03831
44.0,1.6,3.2726198098966996,2.20788
35.8,-0.2,2.4392822325782615,2.14305
29.55,24.4,0.709637522693251,2.09663
27.9,-38.85,0.28096898007575266,2.00377
45.05,2.85,3.783762557679944,2.21674
48.65,-19.45,2.436126732660832,2.23611
-16.6,-41.15,2.3457822868094156,2.18614
8.2,9.1,2.6899439119304245,1.93667
7.75,-10.9,3.2712408971787963,1.88566
30.9,26.35,0.9372506809567389,2.10342
-37.35,-19.9,-0.01932058470809883,2.02046
14.6,29.35,1.9526358490010705,2.01295
39.8,-33.8,2.411241803122361,2.07172
29.2,-27.15,2.308269060996965,1.94007
22.1,20.7,1.7917665831563339,2.04755
7.55,-11.9,1.258474137784376,1.90239
39.1,27.35,2.6121068848392737,2.16248
25.85,-6.95,1.0826805030486635,2.06315
35.9,-45.8,2.8452806189295887,1.97763
47.4,-10.45,1.4035073960004358,2.22834
-30.6,22.35,3.1655923898017573,2.0923
36.6,18.75,2.030675540069495,2.15808
27.4,31.75,0.18155073892801332,2.06866
-0.75,-45.9,0.5387583690822748,2.21316
16.3,-34.0,0.5193479771854956,2.07912
-26.5,-15.5,2.1015062384667753,1.97019
43.0,17.7,1.0074971008883775,2.20718
42.85,0.45,1.5327836561346497,2.19831
42.65,42.6,0.2398469542906101,2.16375
-30.75,-38.75,0.5164381266292417,2.06526
12.7,-5.6,1.8525048108556281,1.95184
-21.6,45.55,2.3893101001660138,2.03848
21.8,42.45,2.034227742548119,2.0462
-11.75,-37.65,1.8534365608463856,2.17638
-6.95,-18.75,2.0264638286022767,2.01721
-8.0,-14.95,2.7182811443836536,1.9836
26.4,-1.25,1.530407874479613,2.06927
32.5,-30.4,0.21305300444479225,1.94172
8.15,-18.35,0.597307377903548,1.96484
48.5,7.0,1.6044746766373754,2.24584
4.4,47.45,3.119500411544753,2.21674
-27.85,-40.95,0.5621612521679087,2.11497
-28.75,9.8,2.1468782627447727,2.10746
-46.9,47.35,0.7904722056304871,2.18017
-2.5,19.6,2.205291595926735,2.03163
-40.3,-11.8,0.5246988357912339,2.04301
-46.25,-16.15,1.6715780923186443,2.05678
-15.45,13.4,3.605952795511243,1.9711
-42.6,-11.2,3.8955801611971967,2.06079
18.1,35.5,0.563139285653385,2.02848
38.55,30.0,2.081265728285797,2.15407
-13.7,-35.0,3.52783318102838,2.14441
32.2,-13.1,0.37068532839241897,2.10733
-12.15,-49.85,1.9977497441897953,2.27396
-40.75,13.45,2.8711609195183048,2.20346
-11.85,-45.05,1.9398049861632491,2.23575
-49.45,-12.85,4.011974084885997,2.09228
20.45,-35.7,2.8646835789003693,2.06835
29.8,-21.25,0.8805950554361317,2.06551
6.5,-1.0,3.6169992248779383,1.90658
3.05,33.65,0.46699365524340664,2.12012
19.95,-3.85,0.4909699438940438,2.01811
11.4,-26.75,2.2804186365052894,2.02821
-20.0,16.95,0.521570937024777,2.00507
34.3,-49.7,3.191395741198108,2.07617
-17.5,46.4,2.9953523369619806,2.09374
-5.65,-1.5,1.0215094072990873,1.89595
16.75,-9.1,1.8432868704264171,1.97952
-15.2,7.15,2.958031990675653,1.9887
-15.8,8.55,0.9319764542209592,1.99068
44.7,-11.5,0.06368653606031605,2.20742
34.55,-1.2,0.8325354823171858,2.13278
48.7,-13.65,2.2412233432664173,2.23766
1.1,29.3,2.6456298869273414,2.10317
10.25,26.45,2.0413308580535636,2.00184
47.55,-34.3,0.21413658462903706,2.19324
-47.05,28.2,-0.0798456177257254,2.23532
-12.35,-45.25,2.631722954211075,2.23671
-44.3,49.05,0.18816511559085503,2.16297
7.35,32.05,2.2720397527456253,2.06942
46.45,36.0,2.791142808215197,2.2027
-3.3,11.25,3.8331060583412775,1.93865
-35.7,11.85,0.6331152864453535,2.16266
-44.9,-49.75,0.3245210140007,2.07129
29.3,-35.35,1.474822553550585,1.92546
-25.75,42.1,1.0473606947095147,2.05994
46.25,-7.65,2.8046031940730285,2.22042
24.05,-24.7,1.6881559876855254,1.8579
24.7,-28.5,3.2826236701412768,1.89447
-16.0,9.75,2.517574169252658,1.98824
-40.9,16.3,1.5628124403050498,2.20911
30.6,-38.5,0.2540637805231887,1.94928
-45.2,43.25,0.37505083177321286,2.17449
3.3,32.3,0.6127659254367575,2.10728
-41.65,27.45,1.4448479266643683,2.18473
-28.45,-1.9,0.6606937242104973,2.03255
4.55,-13.7,1.4890595789910357,1.9322
0.1,16.5,2.025015872642869,2.01132
11.9,13.0,2.081551277310542,1.96483
-17.3,46.9,1.4135465008859187,2.10166
-27.95,-39.0,1.020966838439846,2.09182
34.0,-30.35,2.2368827954777997,1.99455
-0.55,36.3,0.9833000432454349,2.17314
14.65,-23.15,1.6816922121320044,1.96797
-41.3,-1.6,2.586016243191976,2.11282
-1.5,-28.7,2.170410560059704,2.08125
35.25,-14.5,3.509623915895828,2.13093
-43.55,-34.2,1.923673250132793,2.05554
-9.4,-49.2,2.053038582542094,2.26914
-36.15,-10.0,1.7788612709918301,2.02894
36.1,-42.45,1.8994943499489856,1.9337
34.6,-22.35,0.8777789718329398,2.11173
20.5,1.9,-0.041981785576360675,2.02502
-2.75,-21.15,1.1205594916396628,2.0272
-24.5,6.45,2.8208000269164883,2.06061
4.35,37.1,2.8193449305328926,2.13575
