x,y,"f(x,y)","f*(x,y)"
10.8,7.2,1.7376832558795037,2.06837
-14.3,12.6,2.310039368697429,1.89809
-1.4,-2.1,1.6764764801693983,2.08499
44.7,-29.7,2.9373018761562584,2.1044
-12.0,-19.4,1.9878678547774387,2.15033
-40.5,13.4,3.1680318282393087,2.1088
20.7,22.0,2.802120182638866,2.05423
10.6,6.6,2.5387086145426423,2.0704
29.9,-8.5,2.0924141882039033,1.9347
39.3,-42.0,3.5398279215291666,1.94476
-23.7,-20.3,2.6262960973354756,2.06207
-16.9,-44.1,2.0093008696738295,2.30935
17.9,24.2,1.9391966747353389,2.02828
31.1,-11.5,1.226882778522991,1.95371
-36.3,-12.1,1.9033985865145109,2.05587
29.0,44.5,2.0015587001369237,1.93722
-19.5,28.3,2.288470696946367,1.91349
45.4,-46.5,3.285897046308232,1.99196
-46.9,-7.7,-0.007840492525643228,1.97656
-21.8,31.9,1.995656340400194,1.90632
-32.0,-28.7,1.8737163312328133,2.14642
42.1,6.8,0.39993874374921834,2.10149
-8.4,9.2,3.2245304245210322,1.98909
45.0,13.0,2.321212441788086,2.19984
-18.9,7.8,1.4345675354296747,2.03593
-34.3,35.0,0.9881855120182144,1.74003
9.5,-5.2,2.346410042371625,1.96359
0.0,-10.2,2.0,2.11703
41.4,25.1,2.4998916884103264,2.25764
-35.1,14.6,2.2870690388161905,2.07369
-3.9,-25.6,0.22647864040195786,2.14514
11.9,-22.3,1.9019926472450577,1.97421
28.8,-24.4,2.503774496114064,1.94226
-13.7,-18.7,1.0953953241142562,2.15289
29.4,29.3,2.3245090466278135,2.08157
-49.1,-34.9,0.3838310477383233,1.91391
-10.5,-20.6,3.268603040975111,2.14225
-27.9,-4.1,3.6414604295577626,1.98748
7.5,8.8,1.8972106426049213,2.02096
-13.4,-41.9,3.245244184824277,2.25221
-13.5,-42.9,0.2787593523142762,2.25699
26.7,-5.8,2.3055313618895474,1.90517
37.2,42.2,2.845871049513728,2.08151
10.3,3.3,1.071675793573026,2.05327
-41.7,-12.2,0.5135443748967701,2.03598
-18.1,4.0,1.8533872291642972,2.02701
-45.1,-24.7,0.1904259840534388,2.18866
47.8,-11.0,2.739737632944094,2.04956
19.4,-30.3,2.0108802481193786,1.85658
-34.6,-11.3,0.7509067500568578,2.05023
34.0,-14.9,1.9709630013788917,1.98428
0.6,11.0,1.1845298220666143,2.06351
23.1,-46.2,3.9240281395577887,1.94618
7.8,22.3,2.2726566019275793,1.99522
-40.2,40.3,3.188916686585288,1.68431
-27.0,1.0,3.00872225900073,2.0444
-18.2,-41.6,0.4385599714990085,2.3214
2.2,-21.2,1.4659491001529483,2.09779
-26.3,-34.6,2.737638953966553,2.4304
48.6,18.4,2.226438364426489,2.28931
-23.9,5.4,2.6292382710570856,2.03658
-36.1,-13.0,1.933340610200129,2.06856
-16.8,14.3,1.8948088501076144,1.87646
43.7,45.5,1.4689147433087515,2.11027
-35.6,46.5,0.4531791008014274,1.78835
-39.5,2.9,0.16309841140358983,2.0494
-39.7,45.9,0.27958349208826005,1.7351
44.9,-24.8,2.854449983687069,2.08769
12.1,34.8,1.9918434886853194,1.97758
11.4,33.4,0.6502501903764684,1.97968
-5.3,16.7,3.145037322561621,2.00562
-20.5,41.9,0.7440333450618961,1.91651
-16.7,-33.2,2.118706699796073,2.27525
-22.5,25.5,1.751514577064718,1.82572
-27.6,28.5,3.943618704673285,1.7861
24.0,-30.4,1.6120942740988287,1.84282
-26.2,38.7,1.3558174104142422,1.89148
38.8,3.0,2.15699955120713,2.0313
40.1,-3.3,0.7887858741995504,1.9737
14.7,41.4,2.485856349068669,1.97051
8.0,39.3,1.4947463795197478,2.059
6.6,5.3,2.162597925216645,2.03608
44.0,14.8,0.8994527681841591,2.22487
-12.5,-47.5,1.0731961879533294,2.25826
-4.2,43.9,3.5155818200664295,1.98315
-26.8,-10.4,1.8941887845543233,2.05996
-9.0,-32.9,2.6330944182922336,2.15939
-30.7,35.4,2.3773723899302333,1.77258
40.0,34.2,3.136136217469046,2.15114
2.0,25.3,3.0500074140455546,2.10794
43.2,-42.7,1.3561172222946831,1.99364
43.6,-40.1,2.2642228442179784,2.02459
35.1,-49.9,0.9918534185875385,1.89903
-14.0,-48.4,3.2678269675369287,2.28261
-32.2,-14.0,1.079285327975327,2.09039
38.9,21.7,1.6431712591726249,2.25529
46.3,-23.7,2.9825272826516493,2.09149
-5.0,31.4,2.446260313045528,1.97919
21.0,-46.9,0.985842959531356,2.06249
-21.2,11.8,0.8637206866234761,1.89835
22.1,-6.2,1.556091092367373,1.91329
-0.5,-12.4,1.3156001580654493,2.13573
47.2,25.8,2.1215871426725896,2.31174
-38.4,-39.0,1.6612416259846272,2.3892
35.0,47.8,3.9751086801498556,1.97706
-39.0,10.5,1.3669121806465097,2.07769
25.5,-35.6,4.04453676054592,1.84932
40.5,-0.4,3.026948149091468,2.00421
1.4,-43.4,2.727938794555854,2.1751
15.4,-37.0,2.4858649070583825,2.139
-32.4,20.5,0.01490346130114939,1.71336
38.5,-17.5,1.8745305277554922,2.02103
-27.8,-18.6,-0.09505634665510554,2.00033
-48.0,-35.3,1.1788759559461368,1.91703
-34.2,3.1,2.492120514488501,2.04251
-23.6,20.6,1.036306391133122,1.80948
38.6,-37.6,1.890472789465178,1.97015
21.8,-47.3,2.0212835836158747,2.03181
28.5,-25.7,3.0935835129446945,1.92523
-33.9,-17.9,2.160608691855229,2.13365
45.1,-10.3,0.31893413158324435,2.03095
23.0,-33.6,0.25444169311635223,1.8479
-42.9,-4.4,1.040293262908944,1.99774
18.5,49.6,0.7995416698655133,1.95943
-13.6,8.1,3.2900772288244147,1.93996
-32.7,6.4,-0.0767616900491408,2.04173
21.3,20.1,2.682930290307464,2.06575
-26.9,-9.4,2.4450301344832885,2.04754
26.5,3.8,1.7979808998147275,2.02224
-12.8,17.0,3.6782590110176328,1.92978
-3.0,-33.9,0.9822059744897296,2.17937
-5.6,22.9,1.6429528662125361,1.98336
39.5,0.6,0.29230282635116533,2.00869
49.3,-43.9,3.9665604349682297,2.07763
46.5,9.7,2.9949216921204433,2.17061
10.5,-50.0,0.15156331255015476,2.07902
-30.9,-8.7,0.8174258939290666,2.02467
33.9,29.0,1.979051062823737,2.12907
48.0,20.3,1.539721865208417,2.32877
-48.9,47.2,0.9620746849453603,1.67275
-44.2,33.2,2.33812797774117,1.63681
-29.1,-24.2,1.991713606733552,2.0665
22.0,-5.5,1.4081109516031907,1.91303
-31.5,46.0,2.0042479270018076,1.85602
-12.1,2.5,1.9626838578556582,1.99044
19.8,18.8,2.5285670095283352,2.06085
-12.3,23.7,1.4293571308326967,1.96821
-3.8,-36.4,1.695793606946022,2.17533
-44.7,29.1,0.4005890230785054,1.64847
7.0,-29.5,1.3317014787200503,2.09651
42.8,-48.5,0.9959695984059833,1.959
30.6,7.5,2.589401191533117,2.10118
-26.1,48.6,2.3980226991717135,1.88616
-45.5,-31.7,0.9882010840044462,1.92911
32.6,39.2,3.3281045964515457,2.05532
-17.6,23.8,0.8206785459954182,1.8994
7.7,-31.1,0.8411944218792762,2.123
33.7,-48.7,2.347740763650808,1.89769
3.5,43.8,1.1690032530731158,2.11857
35.5,34.5,1.3577139540207686,2.10043
17.5,-29.6,2.714617350017044,1.89483
-18.0,44.3,0.28971471433098017,1.92734
-2.6,29.6,1.7547399605796197,2.02071
33.0,12.9,3.3488517437204175,2.20631
-21.7,-5.4,1.8806944698234505,2.01011
-46.2,-25.4,2.5633826478223725,2.19445
23.8,48.4,1.0396163955307527,1.93743
12.7,42.7,0.7787313007624519,1.97343
-5.4,2.1,1.7756847947009273,2.03283
30.7,43.5,1.0293447352615783,1.9656
-44.8,-2.8,0.5997249537314631,2.01121
22.3,-28.8,3.2069607189831255,1.83456
-26.6,29.5,1.9529206035502151,1.79579
27.8,4.2,0.00627558470007239,2.02834
-9.6,7.7,1.8191937086248766,1.96374
32.7,-32.0,3.7714264204104637,1.93107
-22.0,39.4,2.6426779757345167,1.91273
-37.6,-38.1,3.840666676879024,2.37467
-35.7,-42.4,2.9281953861904917,2.55482
2.8,20.9,1.1809306529521613,2.0986
-24.2,-40.9,2.0244077469388793,2.4333
2.5,-15.8,1.859113573835534,2.08212
-25.2,37.4,0.975326119543821,1.89773
43.4,-10.5,1.8070370140584664,2.02179
3.4,35.5,0.6234201637086361,2.11141
-21.5,-24.6,1.5447308164533777,2.24403
46.9,38.6,2.5596682159635114,2.1992
9.6,-24.0,1.8345515966884487,2.16064
8.9,0.3,0.2727418188556443,1.98651
-49.3,-25.5,2.285528638396483,2.18799
-7.2,35.9,2.1358391041398015,1.9685
-24.5,-36.3,1.3478003256275726,2.39958
19.3,2.6,2.0843752239214877,2.0133
-6.3,-3.4,1.351421276883355,2.05248
-14.7,35.6,1.4664157468907435,1.94496
-38.5,14.4,2.4348739783715,2.09873
-38.3,-5.7,1.2577774025419841,1.98426
0.9,47.3,1.7013488936851606,2.07192
6.0,-13.7,3.4175158477224774,2.10869
6.9,12.5,2.922226225827338,2.01025
48.9,4.7,2.6860378727188627,2.12118
-41.2,-12.6,2.1840181104220746,2.04416
-20.6,-16.7,4.002075941240415,2.03622
-42.7,12.7,1.3505251477896163,2.09843
33.3,43.7,2.720399774296582,2.00546
-20.0,30.1,3.5151190766788902,1.92049
36.0,-2.5,1.4610453486898929,1.94879
-29.6,11.1,1.4310935500828479,2.07619
47.9,-23.8,2.809285635121567,2.10127
31.7,-1.5,1.5955351186919324,1.93027
-4.0,-46.1,0.47866109862897543,2.20425
-30.1,28.4,1.407268307421781,1.76749
40.7,18.3,2.965327807038001,2.29656
21.1,48.9,2.199041006246085,1.94858
-3.1,-12.0,2.339297001974727,2.1221
23.4,-9.8,1.6129283479814598,1.91156
-46.6,-3.5,3.577704570581812,2.00751
25.2,24.4,0.08416124240295098,2.07369
32.8,-39.5,0.4148314307154348,1.89026
46.4,10.7,1.537406747951781,2.18404
37.1,8.0,0.1410007181464894,2.09497
-3.7,-17.6,3.991909982901073,2.12654
37.6,-14.6,2.2829905159202366,2.00418
24.7,13.1,3.2236494501276476,2.16944
4.3,-14.1,3.3401979674326796,2.18299
-9.9,43.6,2.6276969770178633,1.9555
-17.8,27.3,3.677028937391161,1.93161
33.2,-0.9,0.7342286712322434,1.9476
26.4,-21.0,1.9873119435327797,1.93702
-1.6,-32.6,3.047887648314918,2.18931
-15.6,39.1,4.070108273516973,1.93864
20.2,45.0,1.2722523415565459,1.95019
31.3,41.1,1.7501802699694018,2.00936
-14.4,-37.5,2.270711207475954,2.25161
34.6,40.0,3.3505887408685426,2.07341
-48.6,-6.3,2.3301594972345576,1.98838
-49.7,47.1,0.0010532633815800718,1.66813
47.5,-14.2,3.108466595626043,2.06059
-30.2,-6.6,1.4250323342924731,1.99736
-33.6,-1.9,1.391197327840704,2.00856
18.0,-33.3,3.920309534012962,1.91557
24.3,-10.6,2.3559109901484274,1.91027
-39.3,-25.1,2.9146217211047794,2.05187
-6.5,-44.9,3.704283082268482,2.18489
36.9,26.5,1.2206637547821093,2.20248
12.4,46.4,1.420692658912074,1.9831
5.2,6.5,1.3771536703089005,2.01554
-34.1,48.5,1.5662272830120714,1.82615
5.7,0.4,3.3503000147641355,1.99804
34.1,6.1,2.712668804751956,2.05697
14.0,5.1,3.218740451035611,2.08297
35.8,15.2,2.303935487650318,2.24772
-6.1,19.6,0.10805988984461057,1.99006
45.8,28.0,2.14776897347371,2.28265
14.5,42.5,2.0002207430395216,1.97189
-28.0,14.5,3.5097173351990505,1.95079
-35.2,11.4,2.395119264256644,2.0921
10.4,21.3,1.7002738187617485,1.98047
-49.9,-39.1,3.8664717290170327,1.99823
-17.5,-45.2,3.444970769412536,2.32158
-47.9,-10.7,2.4184635847999063,1.99139
13.3,17.6,-0.001310742954355515,2.02443
-48.8,-40.7,0.8091277147536824,2.12088
-31.6,-47.2,2.365582585500981,2.56355
-7.1,16.5,1.9626503289912216,2.0063
44.6,-11.2,4.0398956387289955,2.03161
18.7,-24.5,2.35368598246773,1.82325
-36.8,9.8,2.302759491486504,2.07224
-9.7,-15.9,2.028042124470995,2.13232
27.3,-19.7,1.7514056289016453,1.95135
-47.5,31.8,3.50638077163572,1.65233
47.1,19.1,2.5299490629236443,2.30615
9.2,-35.8,2.6279935793882316,2.15379
36.4,17.4,2.262612572078581,2.25903
-1.9,3.5,0.7363979008231516,2.04245
2.4,32.4,2.0442562861671982,2.11276
41.3,-49.5,2.159793940458156,1.94267
16.3,-39.3,2.4383179316682524,2.14192
-15.7,33.9,3.479775461161346,1.94292
-3.2,9.9,3.667100612123475,2.02803
-38.2,44.8,1.1528013501095158,1.73843
-2.8,-33.7,2.9274123839536106,2.18179
15.6,-38.3,2.166853762790352,2.15717
45.3,17.2,1.2977691079371199,2.27101
-35.9,49.2,1.9314981754874947,1.80263
23.5,-21.7,2.9064823686989554,1.88503
-1.0,-37.4,0.9867361553053875,2.19014
30.9,27.9,3.298521589127544,2.10407
-20.3,-16.2,1.7815415356545987,2.03404
41.2,10.9,2.319888615137649,2.15113
20.5,25.6,0.1094130398306683,2.03903
0.2,14.0,1.7221007057412625,2.07503
33.8,28.8,2.07778609514899,2.13026
-33.8,5.5,2.0782282469085,2.04285
-5.5,-17.2,2.746009501337353,2.12797
-30.6,36.0,3.0784829755949854,1.77984
3.1,-35.2,3.3309576413451016,2.11251
-46.8,-48.1,0.10246369686393719,2.52874
-25.9,-27.7,2.4621910084736527,2.26432
28.7,-4.3,1.7863528385909375,1.91089
2.3,-24.9,1.8351713514471153,2.10656
34.2,2.8,2.6484692368477423,1.99694
-16.0,24.7,0.07363317197548591,1.93911
-50.0,29.7,1.2249772259700098,1.69053
49.9,-21.8,0.1253234512214192,2.105
17.4,18.2,1.0638542513199827,2.04785
42.0,-19.0,0.7060059815217248,2.04753
25.6,-42.5,2.4758565537456145,1.89494
32.0,16.1,3.1053578814580582,2.2232
-42.4,9.4,3.098931150646812,2.06147
12.2,8.4,2.2553730422327507,2.07445
49.4,-21.3,1.6385861100586374,2.10007
22.6,34.3,0.12319879772330133,1.96048
-41.5,-11.7,1.9911754183603865,2.02903
-0.3,-49.8,1.632972000400014,2.20059
26.8,-41.8,2.1940190421935784,1.88454
-15.8,3.9,3.8084694683762397,2.02216
-5.1,44.4,1.9932672500172957,1.97272
29.1,-30.7,1.7962896743467747,1.88713
-33.0,0.2,2.703647890008956,2.04537
-23.2,-49.6,3.2923226630506264,2.44627
47.0,30.6,1.7064531005351056,2.27722
41.5,22.6,2.0024718807448756,2.27557
37.3,-3.9,3.7834675167892313,1.95969
-49.4,17.1,1.018657487560275,2.14069
25.4,-37.3,1.0766002264389178,1.86116
-45.9,-44.7,1.9918754447833615,2.42329
-40.1,41.5,1.726977950331748,1.69353
-11.6,-28.6,1.0393236345992458,2.18187
40.9,-8.0,2.488390253228858,1.99715
21.9,36.9,1.6146655709547133,1.94493
-46.1,17.9,1.5646179991864275,2.11031
-2.5,22.4,1.7899805126165726,2.02978
30.1,19.7,2.3065188970650676,2.17955
-2.3,18.9,1.6857148246227172,2.03716
-25.5,-22.5,3.7234779366838433,2.09138
49.6,48.7,-0.02222946201340914,2.13558
-42.1,-16.5,2.187074913501847,2.09629
6.7,-13.5,0.7084786869274518,2.05085
41.8,-48.0,3.127437164395098,1.9511
18.9,-46.4,1.228256820951413,2.16047
-24.0,39.8,1.6014354714369254,1.90391
11.3,-1.6,3.7864856725117386,1.95146
36.7,37.8,3.1201167268722343,2.09533
-35.0,43.3,-0.044190395925867154,1.76955
-27.4,-25.0,0.16730661565412652,2.128
42.5,-34.1,2.787000442977966,2.06436
-23.1,-47.7,3.659023999628939,2.44073
27.6,7.6,3.236073932628964,2.10897
12.0,-45.4,1.9150899447988292,2.19435
-46.3,-34.7,1.2761590036429142,1.93506
-44.4,-40.2,1.4100514265986526,2.27318
25.1,-15.3,0.7108425617159091,1.93373
15.3,-7.0,0.42348066239329807,1.94083
30.2,5.8,-0.011410502458912841,2.0607
29.2,-1.3,1.466471022004112,1.91513
12.6,-37.9,2.989722061844203,2.30443
31.6,34.4,1.71846438046525,2.0759
16.4,-44.6,3.203577510523216,2.25414
-19.6,28.7,2.062429461375081,1.91637
20.8,-40.5,1.0297671719818022,1.94134
6.4,-9.1,1.3472172847929573,1.95371
-10.7,-29.0,2.233019244124561,2.17043
16.5,-35.5,2.7405346390493373,2.04795
-0.2,16.4,1.5259024744463168,2.07857
25.0,-13.1,3.690778512581538,1.92436
14.9,-4.5,0.9629686170148759,1.94005
16.8,24.9,1.8356495120161882,1.99888
4.0,-37.7,2.588654181269893,2.08895
-10.4,-38.8,0.2972518200938339,2.19914
-38.9,38.3,1.949474604604589,1.69406
18.4,-31.9,2.0619980746600897,1.8966
-22.3,-30.5,3.241461216578559,2.33903
46.1,-45.0,2.1913136071626718,2.01715
20.3,12.3,1.2013205856105058,2.13022
5.9,39.5,3.6000036308246637,2.10463
13.2,-15.4,4.069313883862796,1.87164
9.8,5.6,2.0354507443787053,2.06905
-28.2,27.5,0.5890690845807514,1.77964
8.2,-5.6,1.806242012753893,1.96626
-23.0,30.5,3.889279084900152,1.86278
-29.9,7.3,0.5414890329632271,2.05168
22.4,-2.9,0.44497829344910134,1.90901
-4.1,36.2,3.662999346745278,1.98745
7.6,-6.9,2.0698804863294096,1.94147
34.9,-0.1,0.8498043914349711,1.96861
-6.6,17.8,2.1280053111542454,1.99346
38.7,15.3,1.938773103393478,2.24452
-36.4,-22.7,2.339320837500627,2.07033
-39.2,15.4,3.3337878687421556,2.09218
46.8,26.3,3.900557644492124,2.3043
37.8,-33.1,0.6740953422424125,2.00037
-30.3,-47.9,1.488059406822567,2.55518
-19.1,-4.2,2.594444416000287,2.00299
-36.5,-9.6,1.3366890465258598,2.01637
45.7,-34.2,2.318520299096758,2.09974
-46.7,44.0,3.244186463078332,1.66687
-46.4,39.9,1.8663563536628731,1.64644
32.3,-11.9,0.22125427311762058,1.96234
-33.2,-7.5,2.494855800529968,1.99861
49.2,-3.7,1.7508358369588544,2.02861
-13.3,-38.0,2.254028348816187,2.23766
43.5,-26.6,2.0027904074034724,2.08667
1.2,21.5,4.05229296353572,2.10327
49.0,1.2,0.8908185155742314,2.08179
-33.5,15.9,1.730634307418473,2.00916
-39.8,-13.6,2.4921601058729,2.06519
-1.3,19.9,4.024712570607359,2.0558
-9.1,37.1,1.063645645116942,1.96174
-34.0,21.2,2.4150919779114113,1.71006
-34.4,1.4,2.572282061128962,2.05677
-11.4,-49.4,3.549123496820638,2.24903
1.9,1.6,3.306179679312664,2.01452
6.8,-9.2,2.6778929809512286,1.94526
43.9,-39.4,3.0004307261619374,2.03592
-36.6,-25.2,2.3128048784305917,1.96019
17.8,36.1,1.3416103473649854,1.95526
48.7,-39.9,1.8955842264346796,2.10623
44.3,-41.4,3.628412604311964,2.02319
48.8,34.7,1.1369624604123751,2.28784
-32.5,-41.2,2.135355864240658,2.57019
-8.9,-20.4,1.2668963299479505,2.13342
-37.5,26.8,1.346382688172707,1.65868
-3.5,27.6,0.022055472527926057,2.00502
2.6,-48.2,2.215570850763841,2.17008
-8.5,-36.0,0.7660287021863901,2.16272
21.5,36.8,2.5355140225637443,1.94568
43.8,-16.4,2.703398096188234,2.04769
13.7,-5.3,1.8125379373112056,1.94553
-27.1,25.2,2.4423927821770235,1.78662
-11.0,-42.3,4.048878633582392,2.21945
-29.7,44.9,3.6269989957532207,1.87476
-8.3,9.3,4.05460710336108,1.99243
11.1,-14.8,0.2619334104530686,1.90107
43.3,4.3,1.8559448099351,2.07756
-1.5,-34.0,3.9152733812375433,2.19028
16.0,36.5,0.23660928950879523,1.96273
-28.8,2.7,1.8702518578621443,2.03527
-5.8,31.5,3.356888749476979,1.97551
38.2,19.4,1.9359176457869414,2.26376
-12.6,-18.2,2.9908386623261936,2.13926
-9.8,0.1,2.202083837739913,1.961
41.7,-41.3,0.6930842458424591,1.98348
-34.7,22.8,0.24304203751060327,1.67061
1.7,-24.3,0.6293180935873219,2.12582
47.4,47.5,3.6820452875941143,2.12617
-2.7,-11.8,2.624637444163958,2.12158
-0.7,-1.8,2.5859793588746562,2.07786
-36.2,38.2,1.8830181032247664,1.72667
-41.0,-32.3,1.8374601557554333,2.02251
35.9,26.6,2.9183743492588663,2.19161
-42.2,38.1,3.859735723051225,1.65828
-10.3,-47.0,1.4620829701856184,2.22532
4.5,28.6,1.3136014375738263,2.10052
-21.0,-15.5,2.7825669702093343,2.01398
-2.2,-26.4,2.259801082851858,2.16692
-38.1,-32.7,0.5912296032333428,2.12691
-47.6,36.4,1.7456662653610677,1.6413
16.9,-13.9,2.018887093455766,1.90224
-24.3,19.8,2.2688934236595846,1.80781
-35.8,7.4,0.8822428028641496,2.04616
-24.4,13.8,1.3784451262619526,1.87977
-14.8,7.1,2.7144086736775614,1.96694
22.9,25.4,0.4453943706375756,2.05514
2.7,15.1,1.2833530230754595,2.06871
-19.2,43.1,1.94098790014526,1.92
-17.1,-18.5,1.696002687300377,2.12956
13.0,-30.2,3.55293520553517,2.11639
-26.5,45.2,1.774646827040818,1.88792
-37.0,42.4,0.8257899362304415,1.7298
6.1,-18.8,2.9236316249931784,2.21284
27.0,-28.5,0.9648323439588895,1.87518
-31.4,12.2,2.0427790067096026,2.07588
-36.9,6.0,2.9892991211365394,2.0471
-43.5,-41.1,2.002216785681492,2.34535
40.3,31.0,3.061418382708476,2.19915
38.3,-20.5,2.948737561195177,2.03184
3.7,48.8,3.574154656584235,2.12053
31.8,-19.5,1.136110866033876,1.98976
-20.7,-19.6,0.14287749844632813,2.09569
-34.8,-48.6,2.6449469184695857,2.61592
-12.2,49.3,1.7497768763182506,1.94477
26.1,48.2,1.4640396049558149,1.92962
-42.6,-45.8,3.774045290941579,2.54132
38.1,18.0,3.255690437822702,2.27222
3.3,40.6,1.135063530818534,2.11649
42.4,-40.3,3.291107463999044,2.00392
11.5,-21.9,1.209941705139404,1.98832
-28.9,43.2,2.196912274471584,1.87985
-24.7,31.1,0.6580752333272584,1.83845
-18.8,26.7,2.825443222004853,1.90906
24.1,31.7,1.831182358923486,2.02384
9.4,23.3,1.6125723449152465,1.98283
9.7,-26.7,2.0563719846568342,2.21518
7.4,-18.4,1.8712445174006085,2.154
3.0,-4.0,2.10088677261303,2.00762
12.3,-2.7,2.140934047214098,1.9486
-40.0,-18.0,3.8464943552474233,2.11975
39.1,39.7,1.0126704258698478,2.10331
0.3,-37.1,1.469938143522358,2.17705
-14.9,-31.4,3.0315622163792697,2.24149
-10.0,-14.4,1.145445811748099,2.11711
13.4,29.2,-0.0009243916610399694,1.96943
28.4,46.8,3.474780106798737,1.92975
-27.2,24.5,1.6530351724323484,1.78648
23.3,-48.3,1.0412228961759236,1.9794
-42.3,-11.1,2.8081486112105436,2.01657
11.2,30.7,0.5766445059449163,1.97909
49.7,7.9,2.8956763104817322,2.16585
24.6,-43.0,0.9778839846274794,1.90305
-43.0,35.1,2.0309656532732667,1.63626
-48.5,5.0,2.136614431588569,2.06198
-18.3,-35.9,-0.04412210847665854,2.31151
13.8,-35.4,2.3713453861745943,2.18904
-21.1,40.9,2.41410368914263,1.915
8.8,24.1,0.39416238792166447,1.98574
2.1,-46.8,1.1602984748780636,2.17301
-43.3,25.0,1.4633582401730947,1.76081
-38.7,18.6,2.0932443968522407,2.00046
32.9,48.1,3.9469503459909103,1.94216
-40.7,-3.1,2.510440385644535,2.00556
36.6,35.7,1.6164521801342153,2.10281
34.4,23.4,3.4122546972892835,2.19813
-16.3,30.8,3.462321351681005,1.94542
-20.8,-45.6,3.4177857465985184,2.38493
-13.9,32.2,1.7501700171783854,1.9502
-30.4,48.3,0.970883793566462,1.86837
-22.2,31.2,2.602046864358964,1.8877
-48.3,-6.5,1.9432161070578187,1.98664
-3.4,0.5,1.624947519062565,2.05209
-25.6,4.8,-0.0032637189982440695,2.03182
