x,y,"f(x,y)","f*(x,y)"
-39.42,22.56,2.6702065825251475,2.07042
-36.56,2.07,1.889394889145179,2.08617
-14.05,11.12,2.645746737443413,2.04038
-43.04,3.69,1.9602603391706004,2.09597
-13.75,27.1,2.2001223966029406,2.02201
33.02,24.23,2.476599211674577,2.01277
17.5,8.46,2.487608085650983,2.01439
42.7,-26.09,1.3662418969446752,2.14551
14.0,-8.51,1.815471565272569,2.0129
-40.83,-18.1,2.0809918508974636,2.09194
-11.81,-24.49,2.236397794204121,2.12112
2.62,21.51,1.477568931039239,2.02582
-0.73,-25.47,1.743865634334797,2.12422
-13.27,25.1,0.7547740527933267,2.02268
-20.14,-31.36,3.55411773369232,2.1135
-32.22,37.98,1.8643605956008305,2.03997
31.06,-14.84,1.4311778620711473,2.0768
18.47,-37.15,3.7740170864685814,2.07366
26.9,8.98,2.841200594249387,2.00417
-40.47,-4.03,1.6665118541755286,2.09029
-4.37,-47.14,3.174740883421461,2.16223
1.74,46.28,1.3459331550011413,2.04376
6.48,-30.6,2.250374764326606,2.1331
47.87,-49.33,3.1063489091087795,2.18348
39.77,0.77,1.369230264175418,2.0582
11.79,34.29,2.7762278681106602,2.02318
6.21,46.8,-0.048748699927436245,2.04127
42.06,48.8,3.511101120852011,2.05574
37.87,-40.77,0.47416566878968336,2.12566
30.12,39.39,3.926611953786504,2.03643
-12.31,27.19,2.5129753137541364,2.02217
-19.18,-26.66,2.3606701304553717,2.07324
-32.29,4.29,2.687944323116307,2.07946
-7.45,-9.89,2.482373682727284,2.04654
-4.25,46.11,0.7407257406983803,2.04802
-11.42,-26.21,3.163589909668473,2.1313
-4.48,5.84,1.2782233383921837,2.03586
47.67,-12.3,2.6367621339018585,2.15273
5.46,42.04,3.3802195607944947,2.03349
35.52,-23.96,3.174199514856724,2.10413
-28.28,5.17,0.4439357016667589,2.07196
40.62,-40.27,1.5637649489361394,2.13806
-21.27,15.69,0.7930825809552189,2.04491
25.69,30.79,0.09564852836412485,2.03599
49.8,-4.6,1.0970823684286564,2.12444
0.97,25.24,3.344121915392215,2.02449
3.93,-42.51,1.359599300893552,2.17803
-13.91,15.72,3.4465600528942684,2.02501
6.81,-42.09,2.6762919281455604,2.18211
-12.62,-47.45,0.6522879568299997,2.13251
35.36,-48.68,0.2763112869022941,2.12349
-41.2,-30.05,1.78169527155293,2.08917
37.88,-27.05,2.6553245461543424,2.11823
-29.51,0.04,3.195833551079719,2.07549
36.99,44.16,3.235560986580642,2.04165
14.22,-0.15,2.075143155370877,1.9911
-42.66,-34.86,3.290167884818607,2.08822
46.28,1.35,2.7547175413240486,2.07073
-21.62,-31.19,1.788963600972655,2.09109
-38.01,9.08,1.1716900928992362,2.08343
16.52,32.22,2.026844977983799,2.03618
-20.29,-14.86,2.8760019878145213,2.05994
26.49,-0.93,2.2403839350775034,2.03885
22.1,-16.83,1.9996442671885182,2.02992
36.56,34.75,2.2540976943950413,2.04532
40.18,-26.16,1.3759277316096221,2.13116
-7.79,-27.7,1.6150442252693193,2.10117
25.25,24.88,1.2882183969424723,2.03611
-18.75,-17.75,2.573181263128213,2.05807
-13.58,49.85,1.9759143102712056,2.06169
19.56,32.25,2.192187103691769,2.03585
-17.39,-19.21,0.8209998743897842,2.05666
-0.15,-33.34,2.4069014954476,2.14523
3.44,-2.06,2.4696576457634016,2.03204
-26.5,-22.23,1.8945998182930424,2.06621
-0.38,35.44,1.8354705307804793,2.02635
23.73,33.48,2.215691103541856,2.03569
-44.3,24.73,0.36904803892700033,2.07719
26.37,-25.92,2.515489353300741,2.05303
43.85,-20.51,1.0765108872195768,2.1509
-10.3,17.41,2.8683610123573566,2.02537
-20.3,39.3,1.4194174897403546,2.04829
-41.49,-26.02,2.9174652144463096,2.09245
8.51,13.66,1.2809392960790196,2.03614
6.3,-35.09,2.2420478858529447,2.16
-26.65,11.65,1.9123380178039417,2.06208
-7.52,2.13,2.316632389224021,2.04862
-31.04,-6.69,1.0963694747471875,2.076
48.02,14.04,2.6659559705756184,2.0335
2.99,21.7,2.8071999107436905,2.02581
-40.12,10.89,3.9851215817173298,2.08419
25.94,-23.76,0.5480258999627361,2.04947
30.57,18.3,3.80385351788117,2.00562
-14.46,11.91,2.0960364538174368,2.0389
33.68,15.97,2.347481300619127,2.00232
-14.07,49.21,1.9738279509893975,2.06094
11.31,8.21,1.3964978091559543,2.03296
49.65,26.31,-0.02524388118354448,2.01039
18.21,-13.26,1.1335836043721361,2.02496
9.95,-4.96,2.0655136581635998,2.01864
-38.08,48.21,1.5008279993579614,2.06534
-37.8,20.02,1.7101598581667767,2.0716
3.98,42.78,1.702989978897083,2.03591
-36.11,-10.68,1.7931624282777245,2.0837
-37.52,48.98,3.6539120184463183,2.06899
14.12,-39.07,2.9208285374226985,2.10392
23.09,-40.07,-0.06888289843201134,2.08169
-1.83,6.02,0.8851159524959338,2.03572
-24.12,-14.78,1.8810480237677474,2.06713
38.25,-42.28,3.016428523946069,2.12931
-9.47,-5.14,1.472538682755323,2.05552
3.78,-17.7,0.3904001245362809,2.1069
45.52,1.18,1.4439464365514882,2.07062
-6.41,-48.27,1.5636902561003165,2.1573
32.04,24.8,1.3604006184096198,2.01792
20.93,-28.42,2.856692098596464,2.04816
-49.69,-5.59,1.598992543251754,2.10332
-46.59,14.13,0.4336026988791797,2.09029
8.36,-1.47,1.446758414094076,2.01201
29.15,-14.87,1.8567545992758543,2.06592
15.8,-29.77,3.901978042915867,2.0652
48.63,16.66,1.2107079154818703,2.02856
-5.29,43.33,0.9797295106567105,2.04394
-33.24,0.4,3.041225770489214,2.08109
-38.65,-36.8,2.0344135224254987,2.078
-23.43,32.59,1.161478784558431,2.03647
-1.77,-6.3,2.7210266001008057,2.04945
-40.77,22.95,2.2341252948400774,2.07299
1.39,27.5,0.4085525759129309,2.02387
-18.68,24.84,2.065271292622809,2.02176
-2.46,-40.03,2.108810667420979,2.15276
30.03,-46.96,1.9277856058103955,2.10053
-26.75,6.7,2.431040339249301,2.0675
-20.79,4.89,0.6100925455712298,2.05996
-26.98,28.19,0.9832644324032518,2.02742
-44.74,-10.11,2.2466434282189556,2.09574
-49.7,-6.98,3.557055093438989,2.10249
22.15,5.43,0.9747502609165357,1.99275
-34.18,-3.45,1.3277512802724656,2.08111
39.06,-24.57,2.4517741764802934,2.12444
20.71,-11.13,3.303171410540079,2.03984
22.24,38.03,1.4956460794160504,2.03696
-15.32,22.73,0.2430936574645759,2.02312
47.65,-26.12,1.8962357224941788,2.17374
-0.76,-1.79,2.4562388817001155,2.04073
5.65,21.99,2.5470068750576687,2.02607
40.66,43.39,2.4903001071904787,2.06097
-40.48,8.95,3.4337164500369886,2.08776
12.21,-36.66,2.1483113618760656,2.10916
48.07,43.2,1.4887447673199579,2.05952
37.17,-26.41,2.694930642574383,2.11405
-12.18,14.44,2.2613829764374724,2.02601
-17.28,18.36,2.625998802280491,2.02909
23.68,47.96,2.4135513167390026,2.04488
-6.51,-42.65,0.2939800204422116,2.14392
-8.69,-28.15,0.33387338558561885,2.11312
-20.2,-37.66,1.8689627157679303,2.16218
30.24,-24.31,0.18237879316211614,2.0741
1.43,30.91,1.5102874496624163,2.02285
35.95,17.36,1.29447967976599,2.00345
41.13,-17.02,1.875524021861997,2.13061
-48.63,23.93,1.6442181513081735,2.08447
-21.6,46.37,1.817839852909294,2.06169
-26.64,49.3,1.8770602830454841,2.07067
-4.85,4.42,2.0360095928408337,2.03675
-20.03,-49.92,3.0628526091884156,2.1933
31.68,-5.87,2.3952935029421893,2.08134
-8.56,31.4,-0.05630849243038982,2.02549
-47.77,-32.14,1.0362627971957301,2.10021
-11.19,31.95,2.9596081813093296,2.02845
-26.73,44.79,1.7456554833552727,2.06282
-46.0,-8.37,1.783529374397597,2.09726
15.65,43.56,0.04660071947798183,2.0284
33.72,-16.73,2.254171800098626,2.09236
-41.58,-33.41,1.0257026847312265,2.08734
-5.22,-28.99,2.2130714872104273,2.1156
29.99,-24.79,3.0218905822123725,2.07277
48.05,-32.4,1.2647871582602388,2.17732
20.24,-8.89,0.7081512946826038,2.04093
-23.95,-38.7,2.3742229200991622,2.14886
35.3,-17.47,1.9785828535865668,2.10152
46.07,-21.27,2.1896009089017916,2.16336
-16.91,1.4,2.0069334018656395,2.05815
-5.12,17.93,2.7472588949390664,2.02589
24.33,17.45,1.9088216740221107,2.01652
23.11,-21.94,2.382982451860326,2.03296
38.61,-18.61,2.149996961741917,2.12063
29.89,29.89,3.4023170966910685,2.03739
-4.97,41.74,2.2968284965001944,2.0409
-14.02,13.57,1.3783054764696985,2.03499
48.83,13.61,1.823708824828375,2.03608
34.21,-24.92,1.330839073648432,2.09686
46.55,-26.73,1.4437756637733599,2.16759
-35.82,-31.31,2.564617356345127,2.0776
-12.07,9.77,2.00258287065531,2.04066
-8.9,16.77,1.0226619822628948,2.02575
2.85,34.04,2.93616796407556,2.02209
48.72,-29.42,1.2310408902824164,2.18052
4.39,-28.66,1.6569198296354444,2.14543
41.19,44.19,2.260080597845937,2.06174
41.81,-32.91,1.176357957593157,2.14185
11.46,-41.36,3.51797506852072,2.13308
-37.15,13.11,3.8317904382401258,2.07602
32.13,24.18,1.6228641294265524,2.01544
-10.51,12.94,2.7660984138832134,2.02797
-35.37,18.34,0.4920257711692111,2.06941
49.25,-36.41,1.522298656603225,2.185
6.67,44.05,2.3958031649826226,2.0361
-35.13,1.2,3.4437057547425827,2.08398
0.01,36.54,1.9727342800496794,2.02798
14.1,-8.84,2.2460179980983037,2.01345
-37.6,44.4,2.0194686794029515,2.05295
-32.89,8.71,3.699809720556185,2.07503
-41.7,-22.55,1.2859650297229344,2.0952
38.53,5.47,1.63857509469063,2.02076
-10.94,-9.97,0.011567440543586383,2.05496
23.02,15.25,2.465663641968265,2.01723
36.14,3.74,1.8514922216599166,2.01721
-11.51,-45.55,3.366719707465496,2.1322
-28.73,-36.3,2.5319132071883392,2.05941
41.15,4.54,2.160968372961249,2.02658
-24.69,-44.25,3.314196160862859,2.17743
-1.98,-32.38,0.8713347607417905,2.13618
10.58,2.0,0.5754653713231435,2.01191
-45.06,18.27,0.11750644084891393,2.08369
28.91,37.63,1.9135845706246652,2.03616
-3.94,-34.88,3.5793245244263012,2.13496
-14.13,-19.19,1.119045908425557,2.06157
1.64,26.48,2.5636539507819704,2.0242
46.12,7.32,1.521565588677701,2.03721
-44.62,-36.09,1.4780775028065407,2.09119
41.36,-26.82,2.363976532051535,2.13802
-24.91,-34.07,3.105251755023172,2.07218
-36.41,-27.76,2.128927384724051,2.08164
15.52,0.23,3.286309479691015,1.99084
48.87,-35.55,3.279959635755717,2.18265
-45.72,14.14,2.4976312856223335,2.08875
29.69,21.78,0.38558260342318507,2.01473
40.23,35.34,0.6337888328833614,2.04018
-27.69,45.78,3.713849067930737,2.06529
32.69,-47.41,3.9741430628008674,2.1093
45.42,46.49,3.2580942416143883,2.07192
-46.18,34.36,2.5929155007591076,2.06365
20.69,36.67,1.3003670440034398,2.0368
-41.48,9.51,1.4834013787749325,2.08874
5.03,28.21,1.4686299746329223,2.02413
-12.79,41.6,0.7526357135296813,2.04661
-3.08,16.57,1.1074751127933777,2.02656
-1.42,-12.25,3.5847388050845472,2.0747
-8.71,-45.37,1.8200367039874434,2.14208
42.83,47.62,1.761030280969964,2.06204
-12.35,2.84,2.6454956530511256,2.05544
-26.87,16.83,2.000294942053355,2.0545
47.0,-6.02,0.40697989951537106,2.12104
-33.13,-11.73,2.4687164562104074,2.07967
-3.97,25.48,2.099522770339317,2.02377
47.61,-23.5,1.0333924488656283,2.17296
2.4,44.9,1.95553657053186,2.04084
10.36,-28.59,3.377516075482812,2.09672
28.51,21.69,2.6030298060444466,2.01818
-13.93,-23.64,1.018835427430138,2.10906
-0.08,-27.95,1.8190251760085066,2.13256
41.2,-42.73,1.8067551155577386,2.14382
23.07,-10.14,2.8316844995678636,2.05068
-40.97,-35.5,1.7907515525255684,2.08445
0.75,-7.29,3.192624743115345,2.06478
22.51,42.64,0.24729875997470052,2.03807
41.52,4.4,2.7361494214199356,2.02752
29.59,-23.38,3.4259564276361187,2.0702
3.92,2.59,3.887188182251247,2.03481
-41.39,39.4,2.7821019244612923,2.05359
-26.89,23.65,1.3794529048759163,2.0441
38.22,19.98,2.5966849417893245,2.0012
0.74,14.43,3.7211642208867155,2.03016
46.27,12.28,2.532823864621475,2.03421
-4.44,-38.12,2.989148798328682,2.14088
43.49,24.2,1.999259370717326,2.00143
-39.03,-27.63,2.791978842238282,2.08669
-35.26,33.17,1.8211567797174675,2.04603
35.71,-44.49,3.0535999079451828,2.12
31.61,1.79,2.1364072651800265,2.02168
38.42,-26.56,1.4102308179389578,2.1212
-40.5,-12.14,3.32359286780676,2.09008
35.76,-22.76,3.247164252505507,2.10525
-13.42,28.96,0.996106927028614,2.0249
-26.45,38.94,1.9670533342645768,2.05234
2.35,-20.93,2.1113981570976845,2.12244
44.55,49.46,0.7262002139138704,2.06623
0.59,32.42,3.333576028079317,2.02228
45.22,-10.51,3.2890395187489503,2.13629
-1.33,34.0,4.03599269828788,2.02455
-10.54,-3.35,2.297225624446123,2.05566
10.81,-31.08,4.068916051608815,2.10128
-3.07,-9.2,2.9221186264087953,2.06133
-32.66,-30.17,0.03401389335252669,2.07194
-33.67,-33.82,2.0008931760445603,2.0698
4.93,1.44,1.993369009099817,2.02689
13.85,-0.37,0.6105210504616323,1.99286
43.39,15.75,1.7282968442431328,2.0206
7.03,30.23,1.6528990811155568,2.02378
-41.27,41.05,1.4998041284383503,2.05184
23.96,48.72,2.5547276849632286,2.04599
-46.82,-26.76,2.145201967141233,2.10206
46.71,12.8,3.7583481532259224,2.03385
-44.19,-49.96,3.4568081919525886,2.07481
-37.53,22.54,0.8363597595264294,2.06505
-10.29,-36.97,1.2071900704216523,2.11664
-9.7,7.13,2.0664546855329338,2.04083
26.76,44.13,2.2321087198086365,2.03796
-24.64,-45.51,3.2063594135992775,2.18071
-27.07,28.49,3.1450947513116585,2.02614
-42.48,-13.14,4.035583704834622,2.09301
-20.34,-14.93,1.5376372815107984,2.05995
22.91,23.06,4.051342916905359,2.03578
-33.17,-41.85,2.241468716531077,2.06083
-22.93,-18.43,2.057861516729334,2.06226
42.61,31.67,0.4721642592367985,2.01722
-9.2,4.74,2.936644153382261,2.04802
35.38,19.63,3.4065138460352165,1.99778
33.12,-20.58,3.364271589464653,2.08974
-43.03,-3.1,1.3870760482839621,2.09473
33.57,-4.87,1.4207172302650493,2.0815
-16.92,17.49,2.0018760609775,2.0322
29.26,26.57,2.6518343870518626,2.03308
-41.02,-15.65,1.8566386188612356,2.09132
28.35,-10.58,0.4306026526946356,2.06791
27.09,-42.33,3.2734060886093603,2.08791
-34.74,-23.93,1.1288077497026494,2.08107
-33.31,41.8,1.5627023633301653,2.05134
12.29,24.42,2.4744146329161785,2.03473
-48.7,-16.46,1.5503388420172162,2.10223
32.94,-35.14,2.6919906025598443,2.09543
49.34,-49.04,4.023859461312874,2.19008
-19.86,-46.65,2.090681154603909,2.18447
23.63,36.43,2.578074995037877,2.03642
-40.93,-28.8,2.3619892564640863,2.0895
21.89,15.29,2.2205109132502616,2.01937
-49.47,34.22,0.5346811935891211,2.06963
-38.27,-8.28,1.1122921279901914,2.08639
25.78,37.78,0.37705486565864965,2.03652
-16.66,-9.38,1.53039322193016,2.05932
34.4,48.76,0.6619052497927675,2.03825
-27.47,39.35,3.356791096874506,2.05295
-27.37,27.25,3.793051078518652,2.03538
43.23,-23.99,1.374754791505456,2.14809
-1.82,45.1,1.186613900271469,2.0444
-27.23,28.91,0.6856831539328219,2.02456
-47.67,5.35,2.8910005438609367,2.10301
14.43,-39.06,2.1678914165662184,2.1019
48.81,-3.29,1.1716746764908241,2.11643
38.8,31.45,1.6555138298386498,2.02496
27.48,10.31,3.6877739756903387,2.00242
-20.98,-35.92,3.745562548355315,2.15215
-10.62,48.37,0.13758994308608186,2.05684
37.41,-5.97,1.2098471737052638,2.09708
12.14,18.87,1.858672917918779,2.03339
16.09,22.0,2.7205140381136586,2.03372
-14.95,-1.09,1.6420640304347291,2.05735
-23.84,24.47,1.5664114014065134,2.0312
25.06,-48.53,2.6739659830585207,2.10467
-36.79,12.04,1.753866332570812,2.07646
3.07,-24.76,0.8412575106882365,2.13333
14.51,-20.52,1.9717840493544625,2.04665
41.45,32.54,2.0196585868393635,2.02404
-17.15,7.99,2.610629179306973,2.05505
-19.79,-9.01,3.1110337669315156,2.06111
7.36,-35.79,2.1315701890164163,2.14711
19.91,38.02,2.446703253607381,2.03723
2.17,-2.02,1.6131472877859059,2.03526
0.07,-39.19,1.8653669607693737,2.16008
-11.9,31.1,1.5054917389558775,2.0275
19.82,25.28,3.123397323499124,2.03428
0.69,24.54,2.261728197979716,2.02466
-45.04,-13.43,3.8019330962664597,2.09665
40.68,12.42,2.7262642132710884,2.02299
-32.94,38.44,0.14899081287126825,2.04032
24.05,17.79,1.9948272712941304,2.01862
49.03,22.25,2.4741354711011394,2.01851
21.68,18.32,2.1693093953509197,2.02808
8.88,-44.84,3.656800465712487,2.17178
-24.08,-12.8,1.771289084083312,2.0684
7.53,5.25,2.281830033225493,2.03364
-4.98,-41.84,1.9784394205778637,2.14771
27.31,23.84,2.689056664899522,2.02964
18.15,-25.97,-0.09741727240277864,2.04299
-47.07,49.11,3.7118262235439383,2.06172
30.75,-19.81,0.7179573438715368,2.07607
14.55,8.99,1.8639593810313204,2.02699
-20.01,21.28,2.588292417044766,2.0277
-31.13,17.31,2.7627061903023677,2.06394
-16.59,11.44,2.4775640190299724,2.04443
29.67,-27.89,3.607635385551923,2.0716
27.16,42.36,3.2971206384621397,2.03748
-1.2,28.67,1.5693646936209895,2.02318
23.8,49.79,1.4762298028810241,2.0465
-16.46,19.23,3.1728348164490425,2.02344
44.1,0.14,1.7079384183552737,2.07998
-46.08,-21.01,1.9450458000793582,2.10015
-20.97,-22.49,3.5719419006657365,2.05818
-41.33,37.93,1.6444069948021314,2.05168
-47.88,16.21,2.239996166730736,2.08917
-34.65,4.35,2.397700187168105,2.08324
-43.89,-15.87,2.017541174758398,2.09539
-12.41,-49.93,1.3810191506362481,2.139
5.17,-32.46,2.6157197235202814,2.15587
-17.89,-34.37,3.5631233618385965,2.15381
-34.54,13.1,0.4784162080607859,2.07231
-8.95,34.06,0.801067454807731,2.03045
17.21,0.45,1.7669582251964802,1.99382
33.41,26.14,2.1445123927856193,2.01829
-28.71,-27.21,2.7170683289295816,2.06618
-2.82,-50.0,0.9526407147121065,2.17458
38.34,-32.59,2.4215432329383364,2.122
42.95,-5.63,2.2678905768913142,2.1102
-49.16,40.79,0.6599688807141681,2.06025
-47.16,-43.58,-0.06652439009759004,2.08992
-44.31,39.71,3.6823064828061653,2.0553
-43.17,29.18,2.8682576258636225,2.06669
32.39,19.62,0.39172003774970054,2.00328
-43.27,-6.87,2.133353765465191,2.09321
-33.64,32.84,1.9062396458410633,2.0389
45.87,-23.27,2.0344364727161617,2.16299
5.48,26.91,0.45922350859303274,2.02457
47.59,-8.5,1.9175317291986478,2.12868
5.19,48.65,1.3139317526432455,2.0453
3.63,23.51,0.9765774398114642,2.02535
-7.33,42.32,1.7817587021820136,2.04372
-29.92,-30.28,2.266014745344518,2.06524
-5.18,-35.67,1.3955854798640177,2.13228
26.24,2.18,2.7327389400080673,2.00313
-33.03,30.05,0.7617028669210819,2.0463
-0.81,35.81,3.104921155464057,2.02733
-35.9,-5.94,1.9149165291611654,2.08272
40.9,12.84,1.5137649836753335,2.02244
30.31,32.21,1.8501199061221392,2.03804
41.16,25.5,2.030233670839769,1.99389
-33.77,0.13,1.9501257150268596,2.08187
49.48,-23.31,3.30418239432002,2.18358
0.72,18.24,3.6057121071212084,2.02656
-6.86,31.53,2.4459754679120294,2.02442
-13.72,15.99,0.34327573000222267,2.02486
-36.33,34.17,2.0622359112333606,2.04657
5.62,-35.48,2.9491299894026053,2.16417
-15.87,7.97,0.13664765868565332,2.05429
24.94,-48.52,2.780033635131023,2.10464
-44.32,35.16,2.982685486019228,2.0593
28.86,13.64,1.9418603824317933,1.99822
-20.07,-24.51,2.2292709923612306,2.05693
-2.57,23.27,2.1151746728165723,2.02462
47.97,16.51,2.005697398995457,2.02763
-39.08,38.48,3.0701645120478007,2.04771
-28.88,-47.08,2.2948842384195642,2.17715
-3.48,-7.65,0.12341903477811322,2.06224
-21.12,46.0,1.9715706449318726,2.06068
7.71,28.62,1.2412452526467321,2.02435
14.11,42.88,2.745897719589674,2.02838
9.17,15.38,3.2598250835682228,2.03474
32.9,-27.22,0.10975882364903766,2.08987
-18.32,13.42,0.15319825621117333,2.04277
-4.43,7.92,2.63356218564837,2.03552
-25.19,-8.15,1.5138776167571366,2.06799
1.32,-47.55,0.9378913636516275,2.18381
-25.02,-6.25,1.9792022840584096,2.06747
4.24,32.2,2.2477053974201158,2.02283
-30.67,44.31,3.3266128780192488,2.06463
-26.88,-12.51,2.7892750416669263,2.07169
-32.64,5.54,3.3297512101459104,2.07868
41.55,11.84,0.8261422617994356,2.02604
47.88,48.97,1.1539792377610847,2.07776
-23.64,42.43,1.4264167755778958,2.05633
-33.56,41.5,2.0989574017758263,2.04987
8.01,39.0,2.835319462203836,2.02621
-4.33,-36.39,1.9345657364548519,2.13714
-11.82,46.71,2.42967882251299,2.05484
-39.14,43.21,1.038564826314122,2.04615
18.07,25.35,-0.03257732580914574,2.03432
24.53,-40.0,2.7323765181636404,2.08153
20.79,-36.24,3.9681234629760636,2.07125
-5.23,33.43,2.653265940760244,2.02652
37.38,-5.65,2.798465643685091,2.09638
-15.57,-17.85,3.117851542647406,2.0558
11.38,-14.54,2.724068547701182,2.05033
-28.72,24.11,2.5899066304370395,2.0467
-30.44,-21.77,3.9255463471872503,2.07438
13.06,-18.47,2.714850800112967,2.04978
-38.04,-33.06,3.4032004911893536,2.08059
1.68,36.05,1.7617417911643878,2.02585
-37.35,-26.64,3.9741059858383587,2.08418
8.48,47.07,0.18684850486528326,2.04002
25.17,-9.49,1.3529580247808368,2.05923
0.17,-11.57,1.55871448763534,2.08101
46.83,-44.24,3.948445675685359,2.17283
-6.4,-26.83,3.0762933707882327,2.103
40.54,-32.06,0.6395730921073195,2.13444
-8.75,45.47,0.28828541983880074,2.05033
47.4,27.82,0.4743403978199725,2.00157
19.64,-4.4,1.4688091834190173,2.03836
-26.19,-15.07,0.9743751885082244,2.07086
-29.9,-46.12,3.7713944366697394,2.15068
-25.04,6.22,1.4279327727764688,2.06527
-6.35,22.42,3.8965701404299242,2.02438
45.07,-16.91,3.321535127793995,2.14954
-12.83,24.03,3.7198686636174463,2.02306
39.99,45.49,0.01909564632967764,2.05311
38.51,-27.28,1.5976363847929929,2.12187
-29.75,41.36,0.26418171025479453,2.05598
-40.89,-47.28,1.9787353526363571,2.07025
-27.57,-31.91,1.7398672738700058,2.05993
43.2,2.43,2.1984701156858146,2.04842
18.66,48.45,0.5348833957822825,2.03582
11.89,-36.11,2.2262892099526796,2.10993
30.39,2.53,0.07474385378493031,2.01161
-5.77,14.45,0.08517225526500827,2.02685
-17.9,42.92,0.11596827238907181,2.05282
0.08,35.14,1.9216538333430102,2.02547
-9.72,-43.51,2.0954769305785264,2.13405
43.58,-39.48,2.195010852892203,2.15331
-38.73,8.31,2.170017939003837,2.08563
-5.37,-13.86,1.0031086959841569,2.08375
-41.32,-48.42,2.632620313680018,2.06986
20.62,12.55,3.8644672001844977,2.01955
-13.29,-38.22,3.597357513046795,2.15795
0.94,20.89,3.714179654782459,2.02579
-31.68,36.39,1.963805734129681,2.03538
-32.87,1.17,1.0963129981208821,2.0806
-11.49,-3.75,2.8522546461228284,2.05616
-25.45,35.63,0.12480321550835671,2.04352
46.45,-30.09,3.223286667538898,2.16772
4.98,-29.72,2.2437766250840414,2.14833
-21.28,8.78,1.5875154604601884,2.0569
-24.9,-7.86,1.8990157323722332,2.06754
-20.55,28.11,3.165922673249469,2.02589
-39.7,-9.37,0.4612004119655453,2.08855
41.06,5.75,1.9401553559803786,2.02504
-49.86,27.01,3.3328570813561402,2.08364
-12.16,-29.86,2.187936280524859,2.14366
-15.48,-2.09,1.876263259353674,2.0574
26.33,-27.64,1.4796180246377215,2.05495
-18.41,4.53,0.20644898802029443,2.05754
23.78,-7.87,1.8420484691116985,2.05625
-6.12,5.14,4.07724151916794,2.03782
19.19,41.38,1.6250749481272977,2.03236
-29.77,-36.59,3.6003818756873036,2.06005
28.99,-16.25,1.9856473973257476,2.0653
48.47,39.87,1.8534876821571478,2.04275
-26.82,-14.61,1.8512140164493225,2.07237
-4.02,0.44,2.7129207638994686,2.0441
-40.53,26.97,3.265936741474852,2.0654
31.03,0.88,2.703062382962039,2.02963
6.16,-31.99,0.357184000200756,2.14558
-35.76,-19.56,0.7544313126927755,2.08596
-17.21,-5.68,1.5042254900713847,2.05909
34.12,48.05,1.279557437323465,2.03811
30.63,46.41,3.355018398042703,2.03809
4.37,-4.92,1.4520854177446552,2.04861
-36.15,6.67,1.778369812682335,2.08319
40.64,1.05,2.7406755600554447,2.0572
-17.63,-10.64,3.3876666202744072,2.05957
23.04,9.82,1.1535081218608476,2.00119
-0.34,-18.74,2.1174908332996,2.1041
-9.53,-4.67,2.07829367880253,2.05557
-47.25,-14.39,3.9464688808601864,2.09989
-19.16,10.39,1.8707761096798188,2.05461
-41.82,28.27,0.5676522392493037,2.06551
20.54,-37.57,3.7095617223256996,2.07485
-37.88,-35.35,0.8243985544158514,2.07797
0.63,32.0,0.6997354505077242,2.02242
-27.68,-4.13,3.9400013440799606,2.0709
34.13,-2.03,1.602117770447081,2.06709
-7.04,-15.0,1.5512780613596524,2.08535
34.19,-42.41,1.435680156292475,2.11026
3.65,7.79,3.2314874018139443,2.03603
-13.13,30.01,1.278190498461258,2.02653
42.98,36.0,2.771928823675159,2.03698
-37.93,10.15,1.1625192531026403,2.08155
-8.54,21.23,0.4149276207154362,2.02445
40.15,0.59,0.27550520333630324,2.06177
6.46,-8.03,3.775520352251937,2.0507
15.42,-42.48,2.0839596451714963,2.10577
8.06,31.37,3.6432108448936207,2.02357
14.28,-25.03,2.5731939123808134,2.06089
11.28,-30.38,3.355927558123472,2.09616
36.37,-49.91,2.1856186367318897,2.12978
-1.37,21.77,3.9724839955570976,2.02523
26.59,-18.65,2.0168937949187673,2.05211
16.58,36.6,1.2367324621627134,2.03112
17.27,-20.02,2.142536263741491,2.032
7.44,37.5,1.4872363171843208,2.02401
-6.77,-0.72,2.8781980150798847,2.04933
4.27,-12.07,2.643619315371981,2.07958
35.81,-15.96,1.1116730895206093,2.10256
-26.47,-36.86,1.693873697759853,2.08226
43.07,-45.93,1.2802017235089251,2.1566
42.6,-0.19,1.4451732080210877,2.0797
41.51,-33.83,2.1062187489133537,2.14033
-16.28,-7.44,0.774607442217464,2.05921
-0.23,-8.58,1.5427778622566533,2.06476
5.68,29.02,2.1531136540918347,2.02397
-13.78,-14.11,0.3115889380617134,2.05569
12.03,3.59,2.117397532679329,2.01266
-14.6,-22.36,2.193521635343913,2.08932
-14.97,39.31,1.5384339022350513,2.04425
-15.11,-35.61,0.5539563796725502,2.15743
-46.6,47.1,3.586988818331915,2.06207
5.8,-31.73,3.993286073111326,2.14972
39.64,48.84,1.1089593661821964,2.04403
-36.72,-26.65,3.102859185600288,2.08298
4.5,44.46,1.5041522314110742,2.03847
10.13,-27.82,2.923624871599119,2.09589
37.66,48.56,1.871790923173349,2.03802
17.41,29.17,0.7429987868844596,2.03533
31.05,-42.84,1.5996237802870987,2.09593
18.43,-12.64,1.5756575019224968,2.02741
44.4,13.26,2.8031512474742986,2.02827
-8.37,30.77,-0.08393833090772684,2.02424
32.7,-17.48,1.8180070292712567,2.0867
