x,y,"f(x,y)","f*(x,y)"
-44.52,-36.32,0.7914422906982859,1.65445
-44.2,34.4,1.0612405065316683,1.60746
10.34,-0.92,3.4798147839984823,1.38639
43.82,15.48,1.4759471801280313,1.88339
11.7,35.72,2.2302021812650414,1.82133
-39.1,45.16,0.9636787279248606,1.65593
-11.42,-8.04,0.45626713438788746,1.4439
-26.08,-41.46,1.3564720960878778,2.19487
41.36,30.7,2.5511873401515603,2.25887
20.48,2.22,4.035751160793584,1.71186
-0.34,-32.58,2.3600054103313917,1.60468
40.88,-27.2,2.485554767856371,2.08136
35.5,-6.36,0.47897658356753836,2.05058
-5.92,-44.94,3.724380605959804,1.7562
-28.08,18.96,3.755624742856526,1.74177
-0.68,33.98,3.623871856445761,1.98585
46.7,46.02,2.3158349442149664,1.88006
-7.88,-10.36,1.1671902257101705,1.72904
-4.68,-30.54,2.2771314769537137,1.50608
49.66,10.9,-0.07467503447610646,2.24563
44.98,10.6,3.9271729327296327,2.11586
24.08,14.5,1.82495437677967,2.05256
34.46,-0.04,0.5867632379671832,2.22709
-42.94,-24.68,3.3941658075697387,1.65109
-37.84,10.54,3.7135806463875327,1.78262
-19.02,-23.52,2.3319678239585833,1.90713
37.44,6.72,-0.08499622867629597,2.04413
25.74,2.72,1.9112695093281078,1.85112
47.98,-9.66,2.8474920295718213,2.35942
20.84,35.74,2.069106106942151,1.66274
-31.1,38.44,2.8059836037724066,1.72295
-26.68,-24.12,2.192637971886533,1.53899
12.52,21.9,2.6182825877743436,1.53653
49.22,11.64,0.921835004669989,2.20237
-44.32,-3.64,1.189471132253868,2.05968
-15.04,38.66,1.5911663381323495,1.86274
10.66,49.14,3.241646910034859,2.09029
3.16,-48.5,0.9524779807370523,1.94934
-26.56,27.38,1.9827408905074,1.75821
-39.8,43.0,3.902952844730265,1.64902
6.56,-9.96,3.601715013308971,1.28105
-14.36,-39.58,2.038863566809448,2.24406
-2.72,47.54,1.5216611891008516,1.97329
-48.74,16.68,3.056458782319945,1.58179
-31.5,-28.2,1.7720838340595868,1.56968
47.48,11.24,0.15711028726542908,2.16578
-7.06,31.62,1.7865544038189292,1.92945
-3.64,27.58,-0.0875815482900979,1.95766
-20.3,-47.52,3.474787330430222,2.34437
36.78,47.86,1.2015043872779714,1.88775
24.5,5.16,1.1569090977753955,1.71487
-40.9,35.94,2.462688133532354,1.63675
7.24,-37.12,1.978618047898955,1.79504
-0.88,-8.3,3.8012925384571754,1.14614
6.46,13.68,2.9335318570006113,1.4441
19.2,31.14,1.6730447217657325,1.63836
14.86,-10.4,1.828607656548142,1.40533
12.78,-7.94,0.7659441511590428,1.33054
-20.48,38.18,0.009301281831952224,1.81523
41.8,-37.78,3.508732736015353,2.29074
-38.04,-4.76,3.35647142359187,1.98685
29.08,40.24,1.9819612416980967,1.78119
30.74,-0.84,2.5967336771291336,2.07874
-11.0,10.26,4.0719203798675805,1.88702
1.34,28.7,1.8192394954994415,2.00141
-9.76,-36.4,2.037886524298278,1.54386
-26.84,15.74,2.655687842510367,1.75133
22.7,8.18,2.1058319222395285,1.5382
42.52,-0.52,2.751298782041071,2.48791
47.9,22.08,0.963489997139164,2.5005
-18.98,-31.56,1.852873195660685,2.06763
-14.62,31.46,2.2971467349499766,1.86363
10.7,-8.54,2.8711115600804584,1.31259
11.22,43.02,0.4629905268272827,2.09282
22.4,40.18,1.2384126263536985,1.68591
14.5,-11.08,2.000184406123566,1.41292
-45.96,-39.56,2.0356591690104517,1.66231
20.22,30.3,2.114122780183626,1.65451
-21.92,3.4,2.151040467762534,1.98008
-46.14,5.14,1.3994254046731198,2.15809
23.74,-45.9,1.0713344030445278,2.18893
-38.7,28.5,1.9107644831545112,1.65304
-9.86,-12.6,1.6992251732193497,1.75496
31.06,-48.12,1.1153770541652404,2.33256
-26.58,19.52,1.9930354126391838,1.75504
20.8,37.32,1.4912695161640896,1.66169
47.28,-38.9,1.0437986834201618,2.3882
32.06,41.52,2.0931610567734054,1.81796
-27.84,11.1,2.8065696587934417,1.74086
45.44,-23.86,1.7336023497511108,2.08311
8.94,31.64,1.0044294331025472,2.06864
11.64,-46.86,1.028215487083234,2.0375
1.7,-14.56,2.4242561052069176,1.29851
4.4,-34.0,3.1007261953781646,1.69736
37.58,49.02,0.00042972006482555614,1.89981
-1.58,21.62,1.664345030888782,1.9733
46.42,3.06,2.1823168808792213,2.46437
40.5,12.66,2.035925289520433,1.89675
-8.86,7.18,1.4243538704558638,1.90446
-21.74,-5.5,1.9771823412445098,1.84599
37.66,30.06,3.5220807582068483,2.16139
33.34,27.98,1.2058904105745338,2.05884
-11.46,27.84,0.6555611572822624,1.88974
-22.12,16.16,1.7288784473233225,1.79255
-13.38,30.08,0.19561580223709307,1.87389
-44.5,-19.96,3.367221316462609,1.66494
-42.8,27.36,2.762121695891074,1.61695
-26.36,28.1,2.282496514019821,1.76023
37.32,-34.06,3.470321760961795,2.15898
7.0,-42.16,1.9674693621953017,1.8853
39.26,-16.4,3.2871104762535674,1.85809
41.12,-15.18,1.9542556553379171,1.93845
35.34,-25.9,3.5480997194444406,1.97971
33.36,39.68,2.930829004719611,1.82758
13.32,13.0,1.6542793901580701,1.53201
-0.96,42.78,1.6854029865242106,1.98678
-35.62,-44.46,1.138032693868559,2.15331
-29.02,-48.44,1.9466142779463331,2.29919
40.04,49.42,0.21043116134443762,1.92841
-11.08,34.92,0.022093674022377163,1.89575
-46.54,14.76,0.4902874844594334,1.65803
-34.54,34.7,3.2015107060272343,1.6916
37.04,-32.64,3.5135327917758277,2.12869
-13.18,28.78,0.4097370760182255,1.87513
-28.92,33.86,1.9178256239028826,1.74017
-9.74,36.14,1.864377959957443,1.90787
35.0,-34.76,1.5529718195273625,2.13953
14.14,49.44,2.719796506016194,2.12067
-35.44,-17.34,3.749489897173538,1.60399
18.4,-29.32,1.7650734638169758,1.80627
29.86,-43.22,3.6016350646902957,2.22476
11.54,-12.7,1.5110316574368214,1.40161
-26.44,-1.38,2.222909147901987,1.97348
32.98,-27.44,2.56585717713536,1.97531
-2.58,30.32,2.111881663597166,1.96793
-7.72,39.48,3.0643964649820146,1.92672
47.24,-16.76,3.3144899628262654,2.09122
-30.86,-39.46,0.6698615955366982,2.1037
36.54,38.34,2.2377357820717942,1.85958
-28.6,48.1,0.9685235127061691,1.74839
22.9,-8.22,2.9021484778247335,1.56093
-24.2,26.44,2.0064151342386127,1.77838
-16.6,13.78,1.1615401853070941,1.83965
44.9,-7.14,0.6679771141938855,2.34162
-31.58,12.16,1.5654693595370643,1.70873
2.02,-20.02,1.8416513509087415,1.4044
41.52,-42.36,3.0246392080077893,2.3719
-16.66,2.48,2.464103573816793,1.96985
-21.58,27.72,2.0420608516984755,1.80166
-22.44,43.06,1.1331208546335718,1.80005
-46.48,33.02,3.406166849179871,1.5871
-40.16,12.28,3.116557337136771,1.71715
-17.94,-36.6,0.24876139404810926,2.16533
-11.54,-21.96,1.987882525171916,1.94818
-40.66,41.46,1.4475903970417723,1.64095
3.08,-49.0,0.5736208740532762,1.95751
16.5,48.46,2.9347087703039243,1.65027
9.12,19.82,3.172642783476388,1.48399
-0.58,-16.06,3.3697684235370575,1.29447
-48.68,44.66,1.493994764131819,1.57242
-48.56,-31.06,1.4235612217005436,1.68581
-35.6,-49.42,3.3689583407487023,2.25706
-42.32,35.46,2.743170163558859,1.62422
31.62,-2.4,1.9769119804631614,2.05505
-43.3,23.56,2.0102406154647663,1.61115
6.64,11.3,3.0589245421962215,1.44755
-44.26,10.0,0.5622456285646102,1.88231
-31.9,-15.94,1.2007592744555442,1.58041
-34.58,-40.84,1.4527052039078283,2.08973
-30.68,19.28,3.54661556592916,1.71928
20.76,-44.72,1.9922665663362304,2.12533
6.86,-47.12,3.0185204708967377,1.97546
34.24,-15.22,2.073843204187784,1.76595
-10.46,-4.4,3.172610110783117,1.65773
-37.44,13.52,0.20918663915955227,1.65828
20.12,7.28,3.09672089121998,1.49636
11.48,-9.64,0.5543258706200234,1.34393
24.94,14.1,0.22827507339675135,2.08556
-29.1,-6.78,1.7557062604030715,1.87369
10.92,6.94,1.0547761494027497,1.80543
18.18,17.02,-0.006133272528537237,1.64728
-0.3,-19.18,2.6882325061071337,1.35634
-47.56,47.62,2.2638115325460872,1.58329
27.44,43.44,2.0493508794625814,1.76374
14.76,-28.1,1.6714620600613237,1.73269
12.88,6.44,3.736382082272568,1.80525
-49.44,-6.64,0.708105896941631,2.03204
-24.54,47.8,1.0760085579526462,1.78359
0.06,36.18,2.1483279889802818,1.99313
19.62,-13.74,2.6939741848176495,1.53395
21.16,-6.5,1.0588474378667567,1.56103
-5.06,13.3,1.9779813562596287,1.93985
13.58,31.72,0.07160076618666866,1.55045
-38.14,3.52,3.3236364427241742,2.15411
-18.6,11.0,1.0549792756212537,1.82119
-4.06,37.2,0.2432446942809341,1.95768
-45.14,22.32,2.684078370312209,1.59466
-49.46,31.48,3.6901356878961,1.56059
27.02,-16.56,2.538010653162169,1.68985
-16.7,-27.9,1.4203324282361214,2.01816
14.64,-23.7,1.6279938102986191,1.64929
-44.42,-25.62,3.893778416228886,1.66071
-42.92,6.84,2.7036028611087604,2.03314
-44.36,-10.92,3.85123620594371,1.89809
26.96,-23.16,2.7078640747493354,1.8116
-14.12,-21.92,1.6281135627599517,1.92921
20.7,7.9,2.8958433109622392,1.55857
9.66,47.68,1.9881795978567267,2.08103
-29.06,30.82,2.1495096724393923,1.73778
48.7,-18.06,1.5266043600168577,2.09605
-40.84,-21.6,1.7601296285759582,1.63856
24.76,-4.04,2.4637497487441014,1.76698
7.94,-0.4,0.8313023428616617,1.32307
-26.3,-48.42,1.2523803813053802,2.31807
-2.38,-48.06,2.0967787801573277,1.86367
24.06,-2.32,1.7877290916354858,1.80223
-9.84,-35.42,2.014095143559175,1.52454
-20.42,44.08,2.0311669792255143,1.81801
-17.52,-24.5,1.6590001916641048,1.94486
41.98,46.44,0.23595502785662714,1.94214
-40.12,13.08,0.37897537585822794,1.67476
2.34,19.04,2.0682036689331205,2.00641
-49.98,46.94,2.405012870089188,1.56197
14.7,-1.2,1.6257207992713851,1.52419
24.04,28.72,2.0958440392738753,1.69395
2.4,-44.14,1.9742863611980668,1.85772
20.52,18.56,0.01027217071881914,1.72455
-25.98,17.5,1.5858477956485921,1.75948
-9.94,46.92,2.303038869238966,1.91025
0.16,-33.04,2.4243131534933386,1.62022
-39.88,-11.06,1.9935793183383468,1.86078
26.24,-21.64,1.9868878791476785,1.77329
-7.98,-6.2,2.8200713020488837,1.4213
-47.52,-17.68,3.6241584038371637,1.77187
-19.76,5.42,0.9395232741285708,1.85013
6.12,7.6,0.7314435757715414,1.43689
26.98,24.12,1.2458715060841263,1.81931
-2.28,20.5,2.3661340852114763,1.96678
-32.2,-39.34,3.134264360594294,2.08579
20.02,-27.04,1.2552631710573716,1.78658
-30.02,-7.02,3.935008755541485,1.87538
45.8,15.88,1.9638764477910478,1.92725
-43.2,18.94,2.7694581670099527,1.61025
-47.68,-14.72,0.4771131744785784,1.83892
37.76,-8.2,2.4787231425145078,2.06395
32.9,-14.66,3.304833170832474,1.73681
-21.82,-30.16,1.8141479798519464,2.01355
6.8,28.58,3.027021974107075,2.04885
-39.84,21.34,1.550175625110429,1.64039
15.68,-22.54,0.831937529758102,1.64229
12.22,-25.2,1.874228218588478,1.6433
47.16,-35.66,0.466882993749695,2.32634
-45.32,-9.1,2.510897583709605,1.94589
-43.68,-40.74,1.528057285413189,1.61167
-40.72,-29.56,2.752058201762966,1.63256
-27.6,-16.68,-0.02517692245975267,1.55019
38.84,28.82,1.5504703094502006,2.21969
40.24,-6.6,2.51114929058367,2.20259
36.28,-29.3,1.9738528885117295,2.05602
19.52,-18.58,1.4983409206165743,1.62245
17.26,-14.68,2.7228287977612426,1.5184
-48.94,-4.32,1.8874655551066009,2.07982
3.12,-27.24,0.3421572612394479,1.55389
-39.34,44.1,2.338000436802148,1.65344
11.58,24.6,2.869082484667081,1.52113
1.86,-10.34,1.0323536714043344,1.22236
42.14,46.22,3.737877048311603,1.94334
24.26,4.58,1.8413839039214817,1.73105
2.38,47.74,2.096916052458682,2.01773
-46.32,-13.52,1.1010444789079927,1.85523
31.1,35.3,1.216738054779002,1.79057
-21.28,-29.34,2.0917136289198726,2.00264
-47.5,16.02,0.15253679294465994,1.60262
-14.94,-10.82,2.8101715443417414,1.46644
38.62,-10.14,2.0499733446365846,2.02657
4.14,47.0,1.4250939442376136,2.03276
-30.92,19.76,2.537606095731937,1.71738
-46.18,45.46,1.4151595656957707,1.59446
-31.02,22.14,0.987258553348036,1.71742
35.94,34.38,2.587657121661988,1.7377
-31.96,-27.1,2.1571515150849034,1.57357
-2.0,-41.18,2.141036721891283,1.74119
-49.36,-24.88,2.701428720413739,1.69536
-39.64,11.78,0.5968578186294784,1.7376
-24.78,37.54,0.575407472784119,1.77758
36.86,14.06,3.3538169039403747,1.72978
8.58,6.66,0.4212461551337574,1.6965
-43.42,3.24,1.7968118678644622,2.20581
-19.98,9.42,1.4470708556631007,1.80858
-40.3,6.52,2.8667571015092737,2.02079
-18.16,11.52,-0.05540093571717053,1.82522
24.16,25.12,2.007075337790874,1.68566
24.64,-7.18,1.616173953988861,1.65537
-16.24,40.4,3.6123241571062144,1.85296
-18.08,-37.7,1.3348088501303943,2.18406
-38.12,10.76,1.721985291040856,1.77419
37.0,-40.06,0.2712370211962043,2.26595
8.96,0.76,2.658999802245386,1.39728
10.84,20.8,3.9607580022243667,1.51059
-5.12,-37.76,2.6042886686287114,1.63403
-19.28,11.84,2.1411639472334696,1.8156
-10.84,24.1,0.2231972362617709,1.8937
-0.5,-14.64,2.641970924779087,1.26922
-30.18,8.24,3.255632349630025,1.81808
-37.58,24.58,3.0875603717450093,1.66128
-45.18,-2.88,0.2863870433215918,2.08315
-2.1,-8.92,2.716862097474575,1.15941
13.06,41.6,3.4985484503330277,2.04993
-40.76,-46.66,2.1414263141253618,2.1075
39.08,-6.76,3.0366793454272396,2.15789
15.2,8.82,1.9300324152406654,1.89671
40.54,-30.74,0.7173286536365917,2.14235
20.2,9.26,3.776422184899088,1.86175
46.28,-20.78,1.1880382223340078,2.03765
-34.66,9.36,0.49802759789770445,1.80915
34.28,3.94,1.294471904919238,2.06072
-27.48,30.9,1.3494222603178743,1.75156
-14.72,45.08,1.774281385680388,1.86797
39.94,-27.46,0.9935643986816953,2.07304
-2.4,46.96,2.001601680227015,1.97586
-46.82,-28.92,0.4839696514994589,1.67517
-2.76,16.7,1.133115380778401,1.96115
15.92,25.16,1.9050109158913247,1.58875
1.5,20.14,3.66480511064119,1.99952
-18.1,-26.18,0.9494398857860462,1.97326
-11.88,41.7,2.530470692335149,1.89138
-17.7,26.06,3.084742622625156,1.83478
-7.38,-24.48,1.8532579996739853,1.45235
-18.22,37.08,0.9464189032365471,1.83447
-33.3,-49.74,3.173024073056679,2.29017
-1.88,2.86,0.6917356724101229,1.96352
-21.4,-2.2,1.162725124503507,1.91678
42.32,17.06,0.3730238135245414,1.88981
30.8,-34.88,3.2359576948416695,2.083
41.06,-4.7,2.029635913854409,2.29539
27.82,31.24,1.6795862239412245,1.743
-24.48,-45.7,1.848299195164012,2.28219
-25.18,-18.56,3.927255345300825,1.53223
-39.92,13.84,0.20582465985692155,1.63683
48.64,-35.68,2.477701418638298,2.34742
-48.36,-31.46,2.068924175274947,1.68417
-24.24,-43.86,1.8304249743198528,2.2509
45.7,35.54,2.5292491896532097,2.29615
-28.34,-1.24,0.5468453161693527,1.99109
37.9,0.06,3.466027771054401,2.32734
2.0,9.7,1.2553228182822054,1.99988
0.64,28.94,0.9973334588545721,1.99541
41.9,-28.76,3.1473097481523897,2.1246
5.12,48.48,2.5732849346148576,2.04185
-15.72,-41.2,1.8628763255206737,2.26348
35.96,-14.6,1.8943041316841749,1.78389
-44.3,-45.58,3.518178165635542,1.85942
10.62,36.58,0.12942155819248402,2.08514
10.98,11.68,1.5782792043245877,1.5022
-43.9,40.86,1.8695458167555006,1.61254
26.78,-4.48,2.5310936532948896,1.8202
25.46,-45.06,2.402848417065662,2.19739
-26.2,7.26,1.5531222790923882,1.82523
41.72,-6.8,0.783235769762539,2.24577
38.56,23.58,2.050657948099079,2.31013
22.88,-19.36,2.693492887663172,1.68394
6.26,-30.88,0.9640897249069966,1.66543
40.32,39.22,1.174574704891051,1.79969
-36.76,-7.16,1.3592953908249794,1.9237
-29.96,17.3,3.9809458632527974,1.72479
-2.52,-1.22,1.769405598044045,1.57797
26.0,22.96,1.4592673017583628,1.83362
7.84,-42.98,3.419111367292368,1.91228
-38.68,13.4,2.0314914903430354,1.64745
-22.82,-35.2,0.3124410157496267,2.10572
17.3,-28.86,3.0010755349938107,1.78234
-6.7,23.88,2.033940951540159,1.92963
8.52,-36.84,-0.02754016443165952,1.80774
15.98,25.8,1.8853765502335995,1.58951
16.62,12.36,2.138669175460208,1.87204
41.28,44.12,2.211237678461612,1.9281
43.92,-23.56,2.020834390811301,2.05627
-37.34,-13.66,2.712313816956603,1.78358
24.9,-46.56,3.2451834316373187,2.21742
-25.86,45.66,2.3516634774951215,1.77129
17.14,-30.14,2.601043469030164,1.80388
-8.16,-13.34,1.3225489213040578,1.81757
-16.48,-10.76,2.229272464231427,1.47713
20.88,32.96,3.5930128958400194,1.66411
39.34,-12.4,2.8691072229487933,1.9735
16.1,1.88,0.33037354902955096,1.59281
-1.16,-1.08,1.161546147678028,1.51639
-34.72,-0.3,0.1189125228374992,2.06069
-12.04,-34.48,2.021350898465742,2.0981
-44.7,-14.46,0.01774778171917779,1.82196
-27.8,-43.1,1.6566951803599832,2.2121
-47.7,-37.08,1.2223727105401934,1.67595
35.84,27.26,3.0582941168470237,2.16027
-12.42,6.46,1.2083382523862125,1.87321
-22.2,22.62,2.223470732091571,1.79432
-36.92,-29.12,3.404166476225961,1.60657
-13.44,-8.78,2.7062965307215894,1.45739
-1.02,-44.0,0.583177791318485,1.80728
31.42,37.56,1.9903584895714839,1.8002
-34.04,-47.28,1.9771054575141251,2.23033
-32.36,-8.26,0.5310513503498009,1.86566
-42.14,-23.38,4.013610749070123,1.6464
-47.62,-3.66,2.43193849891745,2.08442
-18.92,-14.82,1.1946429792147826,1.49137
45.6,33.88,1.5367981527392733,2.32447
6.7,-27.42,1.849130358803499,1.60731
30.9,-8.18,1.9303464132046464,1.83274
-32.26,-14.02,0.7443174561913626,1.66439
37.96,-40.58,1.5511178194934834,2.28903
-33.16,7.68,0.40359440907721345,1.88058
-45.86,-32.08,2.147800009976519,1.66647
23.92,-23.9,1.8873902204776514,1.78282
-10.7,24.32,3.8639907857346345,1.895
-45.4,-39.06,3.1532691950063536,1.65876
3.74,-5.42,0.010806235316977775,1.15727
8.66,-22.72,0.12969878490479747,1.54743
-15.06,-27.54,3.3416139764572197,2.0233
-6.22,40.82,0.9897190977166708,1.94028
45.64,34.72,1.5801038158878735,2.30983
-28.54,-17.28,0.8726983247160551,1.5563
23.56,-38.7,1.0431426357327749,2.05268
25.0,19.86,0.1649197802612865,1.9788
-16.26,-23.02,3.306907584970577,1.92846
-30.48,14.96,1.0145545286555104,1.71937
-18.2,-42.94,-0.06274056091502977,2.27713
14.58,21.28,1.9204415098045926,1.56818
-19.22,34.32,2.301781231113321,1.82472
20.6,0.14,1.5864838265013717,1.76953
1.98,38.58,1.480773434673519,2.01075
-5.14,-39.6,2.0759681802526972,1.66792
-23.74,-45.88,3.027388093654892,2.29065
22.56,39.18,3.4081868955078853,1.68868
30.64,4.9,3.1099428495073886,1.91154
-13.22,-33.4,0.2676371840110705,2.14135
-0.54,33.34,3.3560393435260423,1.98683
42.54,19.54,0.030281868312040272,2.36518
-8.88,35.52,3.457679598284493,1.91512
-29.32,24.16,1.651527416073995,1.73298
-10.34,39.78,3.5469539141054813,1.90404
26.42,3.42,2.2226074636965722,1.84343
-46.98,-31.72,4.036457274623566,1.67445
20.18,34.74,1.252160458485157,1.6527
1.46,39.32,2.9374525031126293,2.00651
-11.04,-37.26,3.5381131565031563,1.54193
38.8,-21.1,1.6920616812691491,1.93896
-29.86,41.8,2.626188662070152,1.73502
-35.38,-44.42,1.6126493898225283,2.15524
-31.42,-0.98,2.0109425888322177,2.02038
7.58,30.66,2.3769056169912957,2.05643
-17.64,28.38,2.1576574790826397,1.83619
-4.38,43.1,1.8092180682122398,1.95716
-21.24,1.24,3.1821217778726307,1.99206
36.5,-40.48,2.4372364426957214,2.26675
24.8,-34.3,3.541144288148947,1.9883
18.04,-25.5,2.298264027747071,1.73028
2.42,-44.52,1.9914232209683043,1.86506
3.02,5.5,0.6931490014393473,1.39258
-14.44,13.46,1.8374176777266154,1.85832
23.08,-33.54,1.2009758382976057,1.95012
26.46,-6.56,1.9618395000180124,1.73813
-39.32,-18.98,0.7434847014107837,1.62975
-42.24,41.44,3.388406744643455,1.6272
35.32,-26.2,0.7051750977636413,1.98501
-15.26,42.72,0.8088617342503879,1.86237
35.06,42.36,0.09862662087965979,1.85378
43.3,-1.74,1.8792334811319342,2.47249
-36.18,-27.52,2.167126676516501,1.60249
-48.38,-7.96,1.8875861816674344,1.9946
12.42,0.18,1.8289741222777287,1.49438
46.6,22.52,3.1546614906193158,2.56811
1.8,49.74,3.320329116040403,2.01345
-48.44,27.08,2.023611948028048,1.56778
40.28,-49.44,0.6202215866198277,2.48606
34.02,-31.2,2.262815824220383,2.05969
10.58,-14.36,3.5579745982556026,1.41901
29.0,13.86,2.0013779522340016,2.16894
30.42,-29.96,2.2637689792170663,1.9863
36.68,37.42,1.2639653375528894,1.83642
29.76,37.46,3.5732934296588983,1.78136
-32.16,-42.5,2.409273648566616,2.15219
6.96,-9.52,1.5516816631061023,1.27847
8.46,-9.32,-0.0447843131440373,1.29574
19.26,-11.14,1.8592944564706473,1.48062
-17.6,-13.26,2.6768104276136375,1.48325
-41.3,44.5,2.4899289481171287,1.63655
-9.08,-23.74,0.5715958581865184,1.99748
-34.08,-27.88,1.3389789025406698,1.58773
38.9,42.4,1.5749623026648931,1.89686
44.04,44.14,1.2297364178945038,1.88448
-4.08,-0.08,0.7657263872818969,1.83174
-16.4,3.8,3.1707239184227696,1.89773
-8.48,40.34,0.16661852210190742,1.92044
-8.96,-16.46,2.776524987880639,1.86784
10.94,-28.96,0.985563499055963,1.69523
44.94,18.66,0.410997319308944,2.02684
40.1,35.84,0.37153104438770335,1.973
19.74,-9.72,1.43448613266186,1.46096
33.78,-47.22,1.9156931285561982,2.3539
