x,y,"f(x,y)","f*(x,y)"
-21.3,-25.3,0.8763733810060981,2.1634
-4.5,8.6,2.754711921531793,1.93718
28.0,-41.7,3.958591846345473,1.91044
-13.5,22.1,3.9868553569765743,1.98441
35.8,35.0,2.9768907501838804,1.87095
32.2,38.4,3.400758616580624,1.88203
28.7,-17.0,1.2069685837684556,1.87804
-27.4,29.3,2.5696367040892687,1.96204
30.6,46.5,3.806539501392648,1.96953
-18.9,33.5,2.0039971175506577,2.13265
-29.4,-23.7,3.020365055336282,2.07166
0.9,-16.9,3.2253896542714027,1.7953
1.1,-49.0,3.8596841340753376,1.65635
26.2,-37.2,1.0069371334887625,1.82001
-16.3,-36.6,3.294756614028553,2.30919
10.8,30.4,3.8019669014600384,1.59431
-4.0,-8.6,3.5884014171484653,2.18545
15.6,47.6,1.9032951731476655,1.85192
-14.3,16.1,1.5879038738442728,1.93783
19.4,34.4,2.10351565153089,1.71977
-17.6,-31.4,0.3894868088116472,2.25173
8.8,-39.4,0.18638877757599537,2.42867
46.0,-27.5,2.179272236196918,2.19172
36.9,-43.0,3.431386821116062,1.93108
12.5,-26.0,0.9754530756616049,1.87962
42.3,5.1,4.014855646151005,2.11869
41.1,43.6,2.048120725876213,2.02516
-36.5,3.7,1.911663797347448,2.00184
-12.4,-1.8,1.702761816010925,1.92297
-6.9,3.0,1.6028149604549988,1.92789
-45.5,-37.5,0.9222214318390876,2.03608
15.9,22.3,1.5971178863079918,1.53747
24.1,21.5,1.8238612488273682,1.59927
9.5,2.1,1.9283299887685803,1.49922
-15.0,-36.7,2.0665413497029856,2.32256
-21.8,48.8,1.8962131611501623,2.54575
-5.1,18.8,1.6851448322469962,2.27825
-46.1,49.3,1.6076965961678813,1.99582
49.4,35.8,0.9163720920412017,2.0001
44.0,14.8,0.8994527681841591,2.02604
14.6,-34.8,2.048147784503879,2.10031
0.3,27.1,2.0919499428770942,1.26796
-7.3,24.9,1.9288611100639907,2.39154
38.8,17.2,1.8300720546926355,2.2817
-37.3,3.9,0.21653248321076868,2.00372
23.9,10.0,1.416630088810615,1.8547
-2.4,37.8,2.043722945911444,1.62616
-20.0,-32.7,3.601125947497918,2.23988
-20.1,-0.3,0.27174960059790454,1.96152
16.0,2.2,3.7719757302460826,1.62845
-23.8,-40.1,2.924431707990181,2.2673
49.0,10.5,3.147651336953461,2.18265
14.2,-21.2,2.729870570679009,1.67137
4.9,-12.8,1.822454862024034,1.68598
29.6,15.8,2.9165984312773183,1.61706
21.1,36.1,2.539480867182794,1.75597
43.3,-42.6,1.4957393269173633,2.06661
24.3,39.8,1.6778135534559704,1.83037
1.2,14.6,1.7120967365229791,1.21168
-20.8,-27.1,1.7717074102847399,2.18378
-8.6,18.4,2.65248518003039,2.09132
34.4,-21.5,3.3804346965546035,1.97666
0.5,-33.6,3.057980385784493,1.78611
-44.5,-45.7,1.6315239122628922,2.11659
13.9,30.1,3.396711514685985,1.6177
-28.8,-18.9,2.533247096819824,2.03593
-47.1,-45.4,1.2123783958318823,2.08899
44.1,-0.8,1.9793238073902923,2.23195
13.8,-17.8,2.1350929913797674,1.5734
39.0,45.7,2.160925630332216,2.03308
1.7,-24.3,0.6293180935873219,1.66889
-5.8,46.0,1.9629599846132508,2.20187
-31.9,18.0,0.8984695474775577,1.98082
18.0,-48.0,3.3850316449959568,2.42364
38.2,44.3,2.9863281345036228,2.00853
0.1,-8.7,2.2466492454609557,1.86688
45.6,25.3,2.8124040921421782,1.83522
-21.6,-43.9,1.6008841149167652,2.32131
-14.9,6.2,1.4983868704286163,1.94589
29.5,-6.1,3.267255950474971,1.94435
-28.4,4.2,3.4009822750891763,1.98115
-12.7,-43.3,3.4713831182341157,2.40174
25.4,-20.7,2.472930187176723,1.79226
-35.0,33.8,1.587426931820215,1.97817
-16.1,-44.4,1.9827094403502155,2.37854
-38.8,-24.2,1.9889761271989819,1.98555
-49.7,-2.8,0.6197046551590408,1.96952
32.0,-29.7,1.3547225331098285,1.88921
-34.2,20.7,1.7824540338071233,1.98482
45.8,-44.7,2.060039264107999,2.1093
-39.2,16.5,1.8764943592428798,2.00017
-28.0,-41.2,2.1321101829976676,2.23641
45.4,-37.0,2.3277293774492787,2.13597
-22.2,21.4,2.835993739422965,1.95419
-16.2,-47.6,2.0783573114253153,2.40524
41.3,29.9,1.6139163669044163,1.85521
7.8,36.0,2.810420173734516,1.63822
-26.6,11.9,2.043820527870974,1.97153
40.8,-24.1,2.6383239337732007,2.09855
-41.0,45.3,1.8741375865834882,1.98565
11.3,-30.1,0.30907756108252116,2.04971
33.3,-10.5,1.0400687358688838,2.00372
-1.8,-25.5,2.215593912458748,2.02438
-11.6,-9.0,3.199717615744415,2.1158
-33.8,9.8,2.019502257030832,1.99102
19.9,-36.3,3.0425095451303275,1.98533
-30.6,12.2,3.8032309022612782,1.98139
-38.5,31.4,1.5564390622750932,1.98856
20.2,-36.5,0.2851285802928105,1.98256
-27.6,-40.0,3.5581076253645794,2.22988
-23.6,7.4,3.3610668543771136,1.96697
-11.5,-40.4,3.4390904147334616,2.38821
14.0,-5.0,2.381797296916172,1.62551
0.6,30.2,0.8245407624237151,1.31091
46.7,32.8,2.970375200102541,1.93886
4.1,48.0,3.1441372326051114,1.65599
-43.6,5.3,1.9715271232208589,2.01863
-42.3,-4.6,1.043220081736361,1.9264
2.8,38.8,1.001914208800063,1.50584
27.4,40.0,0.5958220986212048,1.86003
-7.4,-12.7,1.8537961371836327,2.18819
17.2,-30.9,2.2551337405785734,1.89349
42.1,-39.5,0.42227112247332865,2.05565
-7.8,-28.3,1.1223770557207902,2.3192
-49.0,23.0,3.1226377076329355,2.02051
28.8,19.9,2.5224858765052036,1.62038
-43.4,26.2,1.8222848940635783,2.00431
-32.4,-33.9,0.5825740913907611,2.13098
34.7,-30.0,1.5102734808462428,1.94426
33.2,-47.8,0.5507752082012338,1.94781
-36.4,-26.9,1.6060403191185184,2.03198
22.7,42.2,2.845740332885261,1.84644
-10.5,25.5,2.2651657720773497,2.25572
11.0,17.0,4.062761051916686,1.42812
42.5,49.6,0.6908721391156036,2.11262
-30.7,-1.9,3.6401016535595314,1.95244
45.7,1.2,1.5979662559923697,2.23794
-9.7,-29.5,2.091344996909292,2.3113
32.5,16.9,0.6864589011446336,1.72738
7.1,20.1,2.239611372208766,1.43281
11.8,-1.2,1.4771684916688215,1.58855
-16.0,-5.8,3.868280175589982,1.96933
-5.3,27.9,0.8086222574803199,2.31879
-26.8,42.4,1.6048685546458126,2.06691
32.1,-6.3,2.7515968414808465,1.99776
-39.4,44.2,3.5915707770868686,1.98235
45.1,-13.6,1.5686003644169595,2.23615
27.6,42.8,2.0760588922639283,1.89688
20.3,-0.9,3.6432995182399113,1.75532
6.7,20.5,0.6415618200097943,1.43432
22.5,-9.2,0.9830936734307154,1.78399
-38.3,-38.7,2.617891684181636,2.11572
41.5,13.8,0.9274808931217391,1.9889
37.0,29.4,3.0723611240030584,1.81128
40.2,-9.8,2.420417382410084,2.15107
44.3,8.5,2.08659308672294,2.11441
37.3,34.2,0.8725037081108509,1.87406
0.7,41.4,3.4895974301141055,1.41156
-25.0,49.5,2.5059280196159617,2.41356
-4.8,34.1,1.9647258471808438,2.14253
3.5,-32.8,3.12399064905068,1.92451
-17.2,18.2,2.5738078981331936,1.94374
13.4,31.0,0.7645415147203485,1.6246
-31.4,17.9,2.0379617726507573,1.97963
-5.7,-13.1,0.27253533782099737,2.208
-20.9,-12.6,0.9210399316308875,2.05746
19.6,17.7,2.5591067388106197,1.51223
-29.0,-9.5,2.0007656600566137,1.84467
-11.7,-27.8,1.3598067622740087,2.27736
-26.7,-15.4,1.6834589857084867,2.02588
16.8,-13.2,2.268794429623071,1.64671
-2.1,5.0,2.2525416658060364,1.87135
-14.0,-21.8,0.7299378896302913,2.20337
-11.0,-44.3,3.710036443263033,2.42674
-19.7,-17.9,2.84225421962532,2.11482
-31.2,-35.0,1.509083409478486,2.15203
-39.6,-15.5,2.88649516648244,2.05195
39.3,15.3,0.989884918359407,2.10563
-26.2,-34.2,1.4504344312468136,2.19321
-6.7,8.3,3.2970026101686316,1.92389
-10.7,42.3,4.022999781211798,2.85631
2.2,16.8,1.8311054469923536,1.28577
9.4,0.4,1.492376225300465,1.51944
-0.4,-22.7,1.1347432216212892,1.91305
30.7,19.4,2.090302921972143,1.63076
-2.9,-16.2,2.135004081299078,2.10619
46.9,-28.0,1.0543935912008178,2.20825
6.4,42.1,2.963665719609798,1.7024
-32.7,-21.7,0.815684292324504,2.02262
43.9,31.2,2.5424495700783467,1.89428
27.2,39.6,2.140674074862665,1.85327
15.5,-10.6,3.9803330560689223,1.63137
34.0,43.9,2.446392353932577,1.96673
40.5,-26.8,1.5504090378811441,2.08
-17.8,42.7,3.550079277092448,2.52113
-42.4,-15.7,4.072497169781996,1.96329
8.6,-45.0,2.792044781820673,2.61655
-45.8,6.8,1.7529247463945319,2.02317
39.2,-49.1,3.1688343129665992,1.95139
-37.6,32.6,0.8204012099044307,1.9855
-36.9,-44.2,0.5397422034507771,2.17673
33.6,37.5,1.3761719461800346,1.88301
-42.6,-33.5,2.0068945105835705,2.0294
-1.1,-20.9,0.30351847466304016,1.96714
-20.5,-30.4,0.1920870721293837,2.21519
39.4,-21.1,0.5527511303147608,2.08294
23.0,-27.4,1.8195271159026103,1.71164
-8.2,-27.9,3.972672412205778,2.3119
13.1,-32.4,0.013324361568458176,2.06876
-27.5,-29.0,1.7777479510762921,2.13575
-19.1,-25.6,1.4355365307626147,2.18716
-23.7,-28.9,0.9373152800167677,2.17144
-33.5,1.0,2.818599488814511,1.99609
22.4,-5.1,3.5080545351735086,1.80056
44.4,12.9,0.5927481980761375,2.0589
-2.0,-42.9,2.920973345356632,2.04865
48.6,42.9,1.390507304054368,2.08208
-39.7,-35.6,-0.019274497368619414,2.07545
-0.9,-20.2,0.06794503674941033,1.95108
-7.1,-50.0,2.4048634968293827,2.4527
24.5,-12.4,2.475618785028936,1.81122
47.8,-31.2,1.3051439744519366,2.21249
20.9,46.1,0.46193948804620444,1.87955
-5.5,-11.3,0.8667964686266143,2.19436
-10.6,-44.9,3.9294004052719766,2.43577
18.9,-20.4,2.4658890148374764,1.65783
25.9,44.9,0.4029460553722646,1.90831
-45.0,28.6,0.4817718759037013,2.00675
2.7,-38.3,1.9393141955618005,1.66684
2.6,5.6,1.9515400065556399,1.21166
6.6,-9.6,0.4516210323934251,1.52965
31.0,33.6,2.8998631534353385,1.81136
-47.8,5.9,1.6047702689486272,2.0288
-13.4,-17.6,3.981507302082824,2.17283
-49.1,9.6,3.7401984331330276,2.02962
39.8,-3.9,0.1869440724732756,2.16955
-1.2,-40.6,1.051776654399175,1.97409
-2.3,10.6,1.6896723446230872,1.92173
1.6,-6.5,0.8150644689272466,1.58345
-30.3,43.5,3.2015161133591556,1.95994
41.9,22.9,1.628480854165403,1.77273
22.3,-18.7,2.688405133924749,1.7366
47.3,39.7,3.7972996493198075,2.03059
33.8,-32.9,1.9648670472442709,1.91226
13.7,30.6,1.7435915484601034,1.62222
15.2,-9.7,0.8591141683660872,1.6292
25.5,26.5,3.0270627740939773,1.6742
-7.0,1.4,2.2715085488886544,1.9292
6.0,-45.2,4.09691925558851,2.27171
30.4,20.3,3.065473761566366,1.63941
12.1,-47.3,2.007147331671677,2.58311
21.3,-35.7,2.4803690080179694,1.92264
-44.3,15.7,0.19305416724382107,2.01352
-41.1,37.7,1.9847275892606353,1.99093
49.5,2.0,0.46621744847383595,2.30379
9.2,25.4,1.1115409012979176,1.51763
-40.8,43.8,1.6977894301256256,1.98614
41.4,-40.7,1.1635773233930198,2.03556
31.8,32.9,1.6021835651390117,1.80959
17.3,4.3,1.7305706534594485,1.6271
-34.8,24.0,0.1752832222158105,1.98415
15.0,40.9,1.6645528617552252,1.7627
12.7,-6.7,0.5641206803198924,1.59062
-14.1,1.5,2.5563353496775747,1.94698
2.4,-13.7,2.0306500210551386,1.79237
6.5,28.8,0.47763517636312014,1.53659
23.8,8.0,1.0472464662468333,1.70927
23.5,-16.3,0.5821088071993437,1.77259
43.7,6.5,1.649365774573365,2.1285
5.8,-33.0,3.963602665057251,2.31363
3.6,34.9,0.07806751757178265,1.51705
47.2,-40.2,1.362767773514681,2.15901
16.9,-1.4,1.9820064086383333,1.69358
30.1,46.7,0.8984469871270842,1.96766
19.1,2.5,2.5048837689766263,1.68678
-41.9,7.5,2.590132744858178,2.01291
11.2,24.5,1.5599844411080723,1.52387
31.1,-20.6,1.4268220209419278,1.91181
-18.1,34.8,2.369965312091138,2.21929
18.2,13.7,0.5872354889327804,1.44983
-31.7,-16.4,2.665666758115676,1.98925
-45.9,12.4,1.9770914863016642,2.01972
20.5,0.9,3.725044110273235,1.73581
-18.8,27.0,0.9796122630961253,1.94194
-27.9,-19.9,-0.0187498862850779,2.05323
-29.6,25.7,3.2734688859538674,1.96995
44.9,30.3,2.1209506599628645,1.89176
-4.1,-36.9,3.615832775942176,2.21063
-48.6,-9.1,2.2492822063198097,1.86081
27.9,-6.2,1.0013640036465585,1.91046
36.5,8.1,1.551053332047645,1.963
14.1,-1.0,1.0299022264322841,1.63212
4.2,1.9,3.4995651937415015,1.2967
5.7,10.4,1.6571954990520386,1.29898
-21.2,35.2,3.1235202245779536,2.08113
-18.3,-28.4,2.583082153510959,2.21906
7.5,19.1,2.169410601190911,1.42378
29.9,14.9,1.876169183773748,1.78114
28.3,49.0,0.5181217553529316,1.98071
-30.9,-0.5,2.243441667584734,1.97652
35.5,47.5,0.5141183153012117,2.02498
26.4,-15.0,2.39190029666124,1.83909
43.2,-0.7,2.667047362444971,2.21257
-37.4,-3.2,-0.09087201057646466,1.9418
-3.4,18.6,-0.00627498637023205,2.04601
15.8,-14.1,-0.08237319266564169,1.62172
8.5,-23.8,3.516812402815533,1.93174
-3.1,14.7,0.5348239050765891,2.03203
-7.5,-11.9,2.6228587854229963,2.18031
33.0,-46.8,3.8533988386228555,1.92154
-15.6,24.2,1.937134455953734,1.95727
47.4,17.8,2.1602613604075787,2.2067
24.9,5.2,0.6836901753991453,1.76796
-48.0,24.4,1.1770567849522768,2.01707
-16.7,-2.3,1.5029162741596211,1.92182
-3.6,-16.5,2.1928716572080793,2.16132
-23.1,-38.5,0.033474548396529746,2.2602
43.8,45.9,2.6733654367675226,2.07763
-32.1,12.0,2.3395412382785405,1.98529
10.6,-15.1,3.864382282116,1.5846
-29.1,35.6,1.7295598954782239,1.96215
10.0,21.6,2.325232734775931,1.47701
3.2,19.0,0.8148471769545216,1.35986
12.0,25.6,1.7959900460905347,1.54466
-24.6,-49.5,2.306024551021716,2.34087
-26.0,-21.0,2.037052712929298,2.08102
-22.5,41.8,1.423607853350931,2.25692
-8.7,4.6,1.0900600458436007,1.93136
-38.1,0.5,1.7372063944062788,2.00574
25.2,16.7,0.043443383995547036,1.54875
11.5,-47.9,2.354483421672477,2.6211
-33.1,11.7,1.9860835406073714,1.98801
34.9,26.6,4.059521950517354,1.75779
37.2,-8.2,2.4895394240263595,2.09567
-1.3,9.4,0.8977526696789901,1.65047
-37.1,-9.3,3.8762456890242323,1.83784
-15.9,-4.0,2.142140237935805,1.89162
22.0,34.3,1.3281625644170996,1.7413
3.0,3.3,2.870303961674914,1.18634
25.6,38.1,3.7927672080756483,1.82045
-37.8,43.4,2.677887787421706,1.97886
-42.0,5.5,3.719486653629637,2.01448
48.8,-20.3,2.628301595683312,2.28298
14.9,43.2,2.7605018091429696,1.79065
-8.1,24.6,3.276564071056627,2.34123
-47.0,-36.8,3.65867892433944,2.0156
30.3,8.8,2.319383140460575,1.82934
-48.3,-39.8,1.922163465663951,2.02903
10.3,-41.3,3.332759570060668,2.444
-44.6,-4.5,4.065220964553129,1.93201
5.0,14.4,2.4375204875317005,1.34298
-11.3,-19.6,0.38521949043707093,2.21032
-32.0,49.9,1.3039237868102331,2.0833
-3.5,19.2,0.04320663572591621,2.05878
49.6,-4.1,3.6531174983088843,2.37339
21.9,43.3,1.6020087074929468,1.85322
-1.5,-38.8,0.06040010220146397,2.00736
-38.9,45.0,2.2415794137755842,1.98057
-43.5,16.6,2.00217045077451,2.01091
14.4,-10.2,2.228272827729561,1.61021
4.3,37.3,2.590370441947964,1.57621
-26.3,10.1,2.0149653312434235,1.97197
5.6,-25.2,2.596372005808998,2.06672
-32.5,23.8,0.5007057559886676,1.9785
-49.5,-7.6,3.2734195867349047,1.88778
-44.2,-13.9,1.2941541003878523,1.77191
48.4,-32.2,1.968712860794029,2.22048
-27.8,20.9,3.713319783500202,1.9686
-37.0,-7.1,0.44518351939298606,1.87498
-34.1,1.7,1.5849643984993647,1.99713
-13.3,7.9,2.91522422142513,1.94074
-41.6,-49.8,2.601699385447201,2.17993
-3.2,-5.7,0.6197507580013979,2.12459
-25.9,2.6,3.531357203517543,1.97592
-11.2,7.6,3.162881097304594,1.93566
11.6,46.2,0.850043326261589,1.79934
38.9,-27.6,1.3990369601350952,2.04293
-16.9,-2.7,2.010708823998648,1.91537
44.8,33.9,0.5308823871821762,1.936
-22.4,30.8,0.4760704833041407,1.94848
4.0,-30.5,0.32839187752380505,2.08157
21.6,31.6,2.0936875617597166,1.70395
-12.0,44.6,1.791457241724761,2.87585
-11.9,-48.7,2.4781180781115832,2.45612
-10.9,11.5,3.9353565620056634,1.93233
-24.0,-23.0,1.6848150055663356,2.11755
-37.2,32.4,3.9360362686941563,1.98462
8.2,-19.0,0.6854441206954525,1.78526
-0.1,-14.5,1.796837115764486,1.88545
-42.2,3.5,4.01666127851291,2.01631
-45.1,-36.1,1.3703406827004776,2.02783
41.8,-1.7,1.0214601892943256,2.19753
12.4,-1.1,1.8201032752109398,1.59929
-6.5,22.4,3.6064248547142985,2.34011
-2.7,-49.6,2.4894683897967256,2.10693
-25.4,-12.3,2.839147236399842,2.13888
-45.7,-32.3,1.5793107053296,1.9892
15.7,37.9,0.4103784113825446,1.73123
-20.3,-10.4,2.3611014937017125,2.04421
-22.6,-22.8,3.7381584472603437,2.12929
-9.3,-36.2,2.935376984600552,2.37307
-6.2,40.3,3.276678153787876,2.34685
12.3,-48.1,2.5786493999425697,2.60289
-10.2,-47.4,3.217165981507022,2.46123
-38.6,-48.4,2.1789709902008885,2.19668
20.0,21.9,1.1236146157560158,1.56837
47.9,-34.6,3.0937302919193326,2.19912
-16.8,-22.9,1.9359779190789514,2.18594
33.4,-34.5,2.4140134464504217,1.89663
-14.8,-21.6,1.7053948714135245,2.19395
32.8,-26.2,3.349033109147863,1.92185
3.9,32.1,3.7956005437943423,1.50989
-14.7,-16.8,2.156510089314076,2.15341
-25.3,-48.2,2.9085688119327866,2.32289
40.9,-1.6,2.4930103097053276,2.17815
48.0,29.7,1.6076705486634189,1.91139
-21.7,18.3,1.869856880989488,1.95498
47.5,39.3,1.4611758411394538,2.02733
