x,y,"f(x,y)","f*(x,y)"
10.9,33.1,3.4683937984632256,1.7181
39.8,5.4,3.8471879811033207,1.62637
5.68,-16.22,2.563249742370618,1.62761
46.7,-20.32,1.377882623867115,1.92099
31.24,7.4,2.459687145141599,1.50686
30.52,-12.3,1.228672403230816,1.61457
-22.32,-28.94,1.083813050367124,1.55657
-3.06,-40.96,0.8239207685056777,2.57046
46.34,16.76,2.6969403978789575,2.03351
3.38,24.04,0.006294710327148012,1.53067
20.22,31.96,0.88539834283344,1.20572
-20.58,-34.32,-0.061313239334978675,1.80938
46.16,-2.94,1.436487418194127,1.91797
-29.66,23.32,0.8925790405219696,1.96327
-23.6,36.88,3.3957140252488096,1.43876
-0.32,26.32,2.8040872134551473,1.84411
29.64,-10.36,1.1566327768273668,1.59854
5.4,-3.12,1.0580952904110223,1.13747
45.58,46.84,1.1693611311030034,3.81507
-20.08,-30.72,3.489809691087921,1.68883
32.02,41.22,1.6163485236674953,1.77983
48.3,39.24,2.025385531243192,3.16082
-1.84,-36.24,0.585691771485563,2.4289
11.24,-23.12,0.26648387564999565,1.46985
45.92,-35.48,1.9936205922774655,1.89967
37.82,23.68,3.713085489076338,2.34395
18.06,3.28,3.5620417487377605,1.29521
34.66,-26.58,3.7817839205883548,1.68783
-6.92,-4.8,1.129975085478971,0.638506
-30.36,4.28,1.0721323790072916,1.56604
-37.3,-5.88,1.0224205296948186,1.37344
40.78,26.0,2.7607062425873083,2.47135
10.0,45.92,2.634533651945078,2.53281
-12.54,43.76,2.024195316334532,2.81337
0.96,-22.98,0.9083875718792125,2.01288
33.98,40.18,2.1938842280812487,2.31654
-6.94,14.38,1.2579655555507312,0.781295
-19.36,10.88,2.072695437025998,1.29983
26.04,48.3,2.688734687056816,1.9124
30.24,35.6,4.070260601848469,2.14079
21.6,-3.28,1.697284221554722,1.44758
-19.86,-44.2,3.234337233556028,2.20133
41.3,4.44,2.5225990663131537,1.67685
-49.06,20.26,0.6212216158108363,2.62361
10.54,-41.6,0.577252337730896,2.71638
-34.42,-19.7,1.785920049058638,1.65903
-15.8,36.16,0.3176983541024938,1.87028
18.4,-10.76,2.399702531943156,1.38316
-3.8,-39.88,1.3870641293202546,2.5083
-40.58,-36.3,1.0577171092762223,2.24748
-3.74,-33.98,-0.07651699332694317,2.28855
19.82,32.3,2.900031537073508,1.24523
31.94,-8.28,3.136145306190481,1.64345
-38.04,0.48,2.012801884019099,1.70318
41.26,0.2,1.8176205739455895,1.78208
-10.7,0.52,2.765776828370842,0.718969
21.74,-33.4,1.9785410138594381,0.997531
-18.88,11.72,2.2178013283750846,1.30049
-45.86,-2.76,1.9488016413258848,1.83085
-27.32,-26.74,2.4600074738496867,1.78493
19.92,-46.92,1.3983435794516104,2.04951
-17.28,-29.1,2.7284483196217018,1.70981
-26.98,-43.68,1.2830224129832382,1.97382
41.4,-31.6,1.8053152516569873,1.81476
25.14,-44.9,0.03551081366454789,1.36263
22.9,46.38,0.8807943137156804,1.94631
-37.4,49.14,3.288052336318442,2.82821
21.16,49.42,0.7294883222939934,2.21218
6.06,-38.02,2.6549664395131605,2.96902
-37.82,-32.58,1.2501311743352725,2.0847
13.04,-33.9,3.4015517832352486,1.96059
0.64,-13.5,0.5432977215266701,1.64763
33.9,-14.32,2.093801869443228,1.67844
22.82,-9.02,3.877068225081876,1.46852
1.04,-11.18,3.8946443617041298,1.63928
-24.0,17.94,1.5531553404583882,1.63109
21.06,-22.78,3.610385954516853,1.42903
-35.32,45.58,3.6444619476744684,2.67092
47.04,24.92,3.411549934914465,2.44267
-2.88,18.62,0.851194095596737,1.50613
6.28,-33.14,2.7470815650827074,2.63608
-18.32,-35.02,3.4699241070865687,1.90168
30.64,-22.28,1.9941054944853918,1.61267
-16.4,-11.58,3.209545037686781,1.0349
-20.66,20.74,0.7955834949904312,1.56796
1.16,21.16,-0.09531208389921852,1.46297
1.44,-45.8,3.841035877791544,2.88363
-10.24,-5.9,2.4203003298114636,0.742749
-24.16,-44.88,1.9833540413545783,2.10125
-29.72,8.9,3.2442359872762943,1.64477
41.18,-42.74,1.8609185103524029,1.80585
-22.38,-17.14,2.158143133996058,1.31977
11.0,8.22,1.1072667882790257,1.46655
-18.9,48.06,0.9147100580668635,2.61961
-15.58,37.22,3.958413401399536,1.98101
27.86,-46.48,-0.09080113680074131,1.17162
28.68,-37.76,2.66908089042931,1.4344
17.68,-9.82,1.2869208080743737,1.36977
9.78,-6.9,1.97662075621204,1.21974
-9.04,-40.5,1.2524390426988223,2.3785
35.24,9.12,1.6778019836103475,1.60855
-20.34,21.2,3.8564807360469073,1.56618
6.26,-3.42,3.0178321966734654,1.15381
-9.36,44.18,1.3167187349348146,3.13143
-14.62,5.52,1.7474293014751907,1.00264
0.54,-49.38,0.6534819677395263,2.99174
-38.7,17.14,1.990371037040042,2.16523
-28.8,41.54,1.863878844734575,1.98725
5.3,-44.72,1.995405331108345,3.13445
37.1,-25.24,0.7383467936140624,1.73511
32.06,-47.96,2.5200625861568593,0.820414
1.76,-10.54,3.4694307200764625,1.68716
34.06,25.46,2.150588157257289,2.41752
-31.48,48.38,2.1690019146106367,1.85083
33.68,8.98,2.413378388330637,1.59533
-1.78,8.72,0.753335202964911,0.751628
13.38,-7.9,1.0907888811483808,1.28825
-43.94,-4.34,2.13693148006439,1.68631
-15.24,34.82,1.371721147395657,1.8046
-20.82,-4.3,1.473421825326153,0.936423
-7.54,38.88,2.4860765219194767,2.83665
-4.08,0.92,3.599473087739382,0.499254
-39.78,-1.88,3.898417644180658,1.65349
5.0,-1.34,1.6186078192154443,1.13056
-37.76,-1.4,1.2141059845471573,1.6035
-6.6,-37.84,3.5583586961777147,2.34992
5.44,-4.88,3.139499558020176,1.1375
14.68,16.62,1.5688363213354144,1.39994
44.42,-25.52,1.3490788737674293,1.87515
40.48,-17.74,2.718554324582031,1.80298
6.48,49.16,2.795126746865618,2.89548
16.9,33.44,1.9754974944183696,1.4529
-16.58,-7.72,2.8596773228036034,0.934205
-25.04,31.92,2.4296439154092915,1.9811
45.52,46.44,2.943636100831161,3.75963
-38.98,-25.38,1.2836974441411981,1.91533
40.16,-20.7,2.4408748423171205,1.79561
39.42,-49.22,1.7884779167867093,1.76943
-37.68,31.86,2.709902782901815,2.45435
-43.72,-25.14,2.1432150287821994,2.01504
36.8,45.86,0.6437811168511562,2.16129
-47.8,-34.5,1.5045733382570812,2.36044
-44.14,-47.14,0.46496176311663784,3.15588
-39.32,-49.48,2.717748887543454,2.1096
-3.88,-38.98,1.4122922296731,2.47218
-4.86,-25.96,1.9270395648539056,1.95474
-30.54,-36.92,0.3573659907553768,2.0538
-0.72,34.92,0.34897623622977414,2.38094
-31.46,6.18,2.0771977380468774,1.6496
3.06,35.52,0.732110728370521,2.23709
32.74,-33.82,1.995789459571667,1.64801
-33.14,19.26,0.40677461386534897,2.00362
-11.44,-22.0,1.3919589406972401,1.61385
-33.38,46.32,1.9718687250937437,2.40654
29.06,12.46,2.151503454029476,1.7501
-9.42,16.54,1.8045721357333189,0.747333
-16.12,-9.38,0.7651147118149748,0.968937
9.86,-7.46,2.3445419198693855,1.22104
-2.24,-6.94,2.215487699735022,1.31721
-9.64,-24.94,1.941784795635657,1.77681
-24.9,-49.98,3.644289272682258,2.2711
-24.42,17.06,1.4722929506420233,1.62728
-19.16,-16.34,2.4661324388129566,1.22591
2.52,-24.88,2.0966419193304247,2.18549
1.98,-21.02,1.7517689264183562,2.00108
-49.08,6.46,3.5418404065937876,2.3174
-2.22,-9.08,2.2781343489163177,1.39814
22.5,44.28,3.5988273630100127,1.83892
-12.14,7.94,2.11597844881515,0.96335
-29.94,14.14,3.8599004184741115,1.76959
-38.9,3.62,1.6177822555308023,1.87201
-12.78,27.16,3.069102637730804,1.36345
-31.64,26.34,1.4770355458880815,2.10479
31.28,42.62,2.3646763247776468,1.447
-13.26,22.06,3.75292661092367,0.881973
-49.36,19.96,3.3795364870408027,2.6282
-40.04,-14.44,-0.03116248806718591,1.64225
-16.16,45.52,3.7476290278465765,2.64391
-17.6,-5.8,0.4383675925817361,0.904965
20.78,-31.14,3.8112625646422025,0.957022
-21.84,16.46,2.114722624363783,1.51707
17.52,-38.1,0.6765033286214697,1.74726
15.54,-34.36,3.7175634245576816,1.72212
-20.42,16.8,2.600257470546677,1.47131
-34.34,-16.5,1.8817303574101982,1.57041
-15.34,29.62,2.5887633647426886,1.34821
1.3,46.52,3.9476873976076305,2.98317
21.36,-0.86,2.553026572164405,1.44401
-21.6,-3.22,2.40156433296384,0.93391
-37.02,-15.92,1.1405625761960971,1.61473
24.28,5.04,1.8010451207174438,1.36144
-35.3,25.48,1.8957574257406182,2.22308
-10.06,-8.58,1.2400463083772673,0.811433
-44.62,11.34,1.1979894972191,2.25849
-28.14,21.54,3.5521997246757624,1.86661
22.12,31.16,1.2159353966480833,1.06709
4.12,-29.06,1.2334387688625394,2.60865
38.24,-18.28,0.899090866509082,1.75987
-29.76,-23.96,0.7922166872269747,1.67019
31.4,6.08,2.043232147702806,1.46096
-29.8,21.1,3.5302790912227255,1.91915
-1.22,42.96,4.098502329729378,2.88881
-33.96,-7.0,2.3014483022225187,1.30414
-31.6,28.66,2.1492512208048864,2.15489
-39.48,-11.96,0.9638628865700394,1.56241
42.26,44.2,3.948817805266304,3.49653
21.76,25.24,1.9807131042871402,1.73913
-6.14,-28.12,3.3204023668407157,1.99844
4.78,-44.0,1.8990455002089868,2.99605
46.36,-49.02,0.8939629202869714,1.90239
3.24,47.1,0.20774114640398067,2.92572
39.14,-31.56,1.8078944884632655,1.77151
-3.04,29.76,3.320380707763686,2.18073
-49.46,-14.76,4.069581451075054,1.86203
0.5,-6.7,3.208968783230058,1.44676
-28.36,-15.24,1.8045282869508452,1.40222
-21.3,-16.3,0.9731175027914836,1.27278
-44.96,-17.12,1.4141209453101888,1.82522
12.74,7.04,3.57130125298869,1.41477
13.7,9.32,0.23702376520268897,1.53216
-11.42,21.74,3.336673008464814,1.01755
-7.56,-17.94,1.1816448535725539,1.57477
32.08,-8.68,0.4501454401453837,1.64597
30.94,-7.82,1.6018533519381886,1.6245
-45.66,-39.44,1.3181801262241777,2.44651
41.86,-49.34,3.7133548732526807,1.8161
40.56,-15.96,0.967515465456787,1.80526
-22.5,45.1,2.9620158452473913,2.04571
-30.9,-12.0,1.7282634314710539,1.37123
-14.56,-0.68,2.152775737433938,0.801014
10.86,-6.44,-0.01776009582454252,1.24061
26.16,35.36,1.3645331829215364,1.33436
0.14,-38.04,2.186639893733657,2.55432
-48.96,-16.82,2.1491050061932357,1.90672
47.84,-47.8,0.8190430755799645,1.93125
17.56,-20.18,0.45968794896534715,1.36311
-11.4,46.04,2.5943846074457078,3.11065
11.42,-5.12,0.41222210621943756,1.25189
40.9,24.48,1.7953657201874766,2.39614
20.68,3.44,3.370399226390818,1.3375
30.38,46.4,3.4103784087328446,1.59137
-10.0,-31.36,2.7531125053096694,2.00732
11.96,27.6,1.6807491386149005,1.33649
30.62,48.86,1.527370950633276,1.72806
-24.5,-16.64,2.8461096795240666,1.35371
-44.48,-20.76,0.5376184939775732,1.91323
30.1,15.98,0.15133934011758732,1.92956
-9.34,-19.08,1.9488101042412345,1.56557
-4.88,-49.76,1.9024736461615352,2.84768
-3.32,38.44,0.13780972113924128,2.71666
-18.66,-28.86,0.3942793298054128,1.66048
14.02,-45.6,2.877058360340573,2.59744
-7.98,-23.4,3.706995881633154,1.76749
-44.66,-39.94,1.4132973554307218,2.43768
5.56,-16.26,3.093177696876385,1.643
-24.22,29.1,1.8880118409241908,1.88758
-17.84,24.28,0.660020336150458,1.53357
27.52,0.66,3.9374447018838605,1.52782
-2.26,11.4,2.0816298982188775,0.939723
-4.36,43.7,1.348669045011229,3.08287
15.64,-25.04,0.03342562611539712,1.12054
13.5,24.4,3.8942715995418506,1.07051
-27.54,28.7,1.826237853203094,2.00334
-34.56,-7.3,0.7159648550082756,1.32572
33.72,0.72,2.2191703514566967,1.63586
22.3,-46.84,3.289781432530674,1.78965
28.88,45.9,1.7272572704575189,1.63269
-31.06,-27.36,1.568664051748023,1.79158
35.58,17.44,1.5183627539906277,2.02423
-28.16,1.26,0.1812475433341887,1.38399
-34.62,-31.46,3.6287826632748725,1.9826
-8.7,3.06,1.7156532324568536,0.725642
7.56,46.7,2.436496777927366,2.69595
9.64,23.38,1.929456574280293,1.19288
-20.74,20.56,3.8487409454789336,1.56696
-13.88,-15.72,3.504027642308813,1.37682
44.9,-37.3,1.1049339784040673,1.87938
28.66,-18.2,1.3205164006727361,1.57648
-42.0,35.72,2.4479588657130837,2.70241
-18.82,-46.68,1.5397411617841308,2.32482
-26.24,-49.6,1.414308960569201,2.21769
-31.34,-22.44,2.2069425917786942,1.66436
6.92,-23.62,1.5296232661999905,1.96402
16.3,27.26,3.498573681408047,1.10939
-32.72,34.48,1.6212393861535908,2.3264
25.8,-37.1,0.8137970678981965,1.01719
44.08,41.06,0.6103170226346897,3.23454
28.58,11.42,2.4134368380155626,1.69639
17.0,19.7,1.9663722496529044,1.47809
17.62,-25.78,2.41849952965693,0.955492
-19.2,-16.56,1.8282268311692649,1.23277
31.06,30.1,1.1131113713118448,2.63655
-7.24,-43.06,2.014167113727786,2.52719
-28.42,-46.86,0.7797218752775255,2.05114
10.68,9.88,3.716695787337974,1.52424
-23.04,-40.1,4.006179868165078,1.95451
7.36,28.74,2.1382685870962126,1.62415
-15.96,-22.08,0.1579296246106645,1.48482
38.86,38.6,1.8540315092100783,3.19256
5.78,16.12,0.763725107034728,0.939557
36.74,33.54,1.5179666523645046,2.83063
35.96,-32.9,2.3050064205915897,1.71006
20.92,-16.42,3.4215184607934237,1.42903
-13.14,-21.96,2.0183173125752916,1.56269
30.78,33.28,0.7090825775256462,2.55146
31.58,-24.06,1.561767406313137,1.62991
-44.44,33.72,0.3579713427912321,2.74954
11.2,45.2,3.9150334754301,2.43233
21.78,30.3,1.995048930689778,1.08928
-26.48,-20.36,2.010305704059784,1.49902
32.82,-37.44,0.3874430447364232,1.64802
43.82,7.16,1.5786660031794555,1.65342
-6.96,-6.72,1.2326775549330744,0.733763
-48.32,9.68,1.97283240398343,2.36049
16.26,4.6,1.2791525441986318,1.30737
11.62,46.1,1.0248778552827926,2.46652
-29.58,12.36,1.7470903217880709,1.71648
-18.54,38.28,2.491402746207006,1.80982
14.16,19.56,1.1037312896281155,0.913249
48.94,12.34,1.9711836579094333,1.82382
-10.74,-14.78,3.9557941818821547,1.36324
-15.44,7.8,2.9961825031626246,1.08414
-39.88,-13.52,3.7912209484194106,1.6137
12.78,-46.34,1.7173348333265492,2.7771
-2.8,-20.94,2.53520135874816,1.82645
40.46,35.64,3.2913961435911787,2.95012
33.06,-13.24,0.964536471080522,1.66281
41.9,18.68,3.2087843819675186,2.11132
-44.98,-0.88,0.629007722461407,1.88869
35.5,19.86,0.28283069615687606,2.14442
36.3,-15.7,1.8616940230649348,1.72381
42.4,-37.52,-0.06137362110914468,1.83142
-22.1,32.6,1.4718622308581883,1.55776
48.8,-5.04,1.2295175405878123,1.96763
-8.06,-22.7,3.5132972068069437,1.73887
-48.6,-22.48,2.6619420307518937,2.05222
19.76,6.38,0.9450025322873108,1.41005
-41.92,36.26,3.7493135102591335,2.71142
11.66,14.04,1.1183787726420482,1.1135
-41.58,-8.34,0.7358710171178102,1.51125
48.68,39.4,2.8776170800839846,3.17031
-48.06,15.04,2.7026831769514708,2.46995
23.84,0.3,1.1536742130479452,1.47179
-32.04,33.58,3.0791912860663047,2.28085
27.8,-5.3,1.7825867171530854,1.56544
30.96,-25.26,2.942445455855436,1.61754
-16.04,43.98,0.4320448670963981,2.52202
-48.24,33.22,1.9019519439888288,2.88109
42.42,-26.16,2.6673633638482457,1.83658
-24.4,-26.98,2.548680236924222,2.03915
25.56,47.02,3.070505066187428,1.85819
47.7,-15.76,0.657640818024126,1.94206
-7.14,18.48,2.1333060023885,1.11642
5.48,46.54,3.3249690510153753,2.78535
0.08,-9.48,1.9509338378028305,1.48035
13.96,-2.3,0.8437138057618887,1.30171
46.4,-12.06,2.4567649878574866,1.91873
-3.84,-40.28,1.0784867172295751,2.52215
33.16,-26.5,1.2015276404148378,1.65914
25.2,5.56,2.962790807962356,1.39102
-4.84,2.4,1.9992238015293073,0.566032
-6.04,46.12,3.9231327533280695,3.38876
31.9,22.04,1.119468323856764,2.23855
4.48,-0.62,2.9108522835155792,1.12091
-12.74,-15.22,2.110183159422315,1.36901
-12.76,1.1,2.346232116193495,0.820907
29.76,-41.7,0.3014598062057001,1.1585
47.8,-40.3,2.8320729511188056,1.93363
-29.18,15.5,2.2201429582556007,1.77131
38.6,-45.42,2.0983532182258737,1.75533
20.32,-10.18,0.5500303254900798,1.42017
-49.84,-0.66,3.909741122965273,2.07447
-29.28,11.56,2.7357954883113664,1.68742
25.6,30.44,3.9908607678156955,1.85527
8.1,13.12,0.17263091484334359,0.648473
-44.56,0.58,3.702481581802913,1.94311
13.98,-20.56,3.195795635331034,1.01423
15.36,44.68,2.7148997426829933,2.20295
-43.54,2.62,2.095829996974225,2.00353
31.74,-30.96,1.7922808159122712,1.63007
9.68,14.96,2.018521314969717,0.684027
35.9,21.6,2.339394842500434,2.23267
29.7,43.12,2.0527134855853393,1.42627
-26.84,30.36,2.4158337507762258,2.01398
32.48,6.42,4.0558931491333645,1.47154
44.92,-6.74,4.013986458405947,1.89263
40.08,38.24,3.2549224395579612,3.07807
37.46,-45.16,0.06298541685600312,1.73361
-8.8,10.24,0.13428178664923518,0.889105
3.62,-18.92,-0.09591786395889468,2.01932
18.22,16.24,0.9980757977234298,1.89488
-44.46,22.6,2.00453941538246,2.50294
-29.74,-47.3,2.266245919955572,2.0291
-33.22,13.32,1.7610059654893757,1.8745
-25.76,47.92,1.9040580283524127,1.9994
-38.4,40.12,2.6318099597378817,2.66512
28.26,48.16,3.2839542774817936,1.79828
12.8,-26.4,2.7505875656053154,1.51079
7.0,-18.22,2.5832588261787977,1.6131
35.74,-23.72,0.7096338283795038,1.70971
-8.54,8.04,4.022071205409501,0.830407
-7.36,-4.22,2.260817728341311,0.632629
-15.1,-1.0,0.6252483382153879,0.805243
44.56,1.08,2.824758433634197,1.8184
3.22,-20.78,0.4611579666126586,2.18006
-46.24,-3.36,1.9495478701579922,1.81597
-46.62,-46.12,0.4749286656673528,2.83374
-5.4,-27.58,3.402983332721095,1.99979
-36.14,24.76,1.7817739892926596,2.2386
-49.02,-21.62,1.7044621833083942,2.0383
5.74,-5.74,0.14405710604896127,1.14288
-35.06,-15.52,2.5624691232129524,1.55996
19.46,-26.2,1.7721531393899121,1.20491
18.76,-48.92,1.5480751457005035,2.30049
27.02,-12.76,2.922936613084297,1.54736
45.78,-22.06,2.3076324609728642,1.90264
-40.34,16.16,2.481129438091391,2.20501
-29.78,29.78,0.30908747379168733,2.11147
7.3,-19.98,2.0710195526227944,1.69257
-31.1,-6.1,1.164938450889596,1.21562
-15.36,44.92,3.744784277225586,2.6632
-3.94,44.84,0.21907820502073339,3.1315
10.66,-22.86,3.132950434874177,1.51546
-16.42,-42.78,1.8005249700654544,2.24851
-5.66,45.32,1.2818452287047601,3.25892
-11.48,38.14,0.5216615442402714,2.42367
-42.42,39.84,0.672111828306843,2.80983
-20.76,-34.74,2.804893085728533,1.81989
33.28,33.68,0.6446499184058834,2.96941
-28.98,-3.5,2.050991774639231,1.18675
-44.38,19.32,3.27608618337422,2.42698
43.32,-7.86,1.971457418592848,1.86152
-46.66,20.92,3.1894289382756753,2.54818
34.54,37.06,1.4523083322742463,2.83471
-38.32,-30.06,1.3150478058092523,2.02753
11.34,16.28,3.3462367272370837,0.758328
-24.6,-21.12,3.0471143090518407,1.47751
36.94,-37.82,3.6382663114089695,1.72675
32.98,-9.6,3.8529859363751573,1.66281
24.1,-40.32,2.137297381687154,1.1836
2.1,-43.3,2.8189724527430178,2.80905
-25.42,31.68,0.21687594232194973,1.99003
-8.62,-32.08,-0.002026940241576458,2.07466
-44.76,-10.32,3.72316140184223,1.63623
10.24,10.72,2.265362770755223,1.25111
-40.24,2.5,3.5054209422848017,1.87878
-49.04,42.54,1.014241594269187,3.11844
-28.7,44.24,1.2033912269701603,1.71329
-43.14,-3.32,1.58842108710753,1.70606
46.38,-8.74,1.1945136192033785,1.91974
7.06,34.42,2.2022352142178,1.98041
46.88,32.76,3.6405588916656857,2.83244
18.52,21.34,1.6079277954192543,1.57812
-6.74,-24.02,0.7399733860145368,1.82699
32.6,-45.52,4.098849869445413,1.19884
-5.14,35.46,1.7111976788133059,2.75508
-12.56,-25.66,0.7918012860131529,1.71854
19.04,-43.32,1.2877622948789011,1.91549
-11.7,8.24,2.600123772746997,0.953503
9.18,24.82,1.708053253635424,1.30148
8.88,47.4,3.6246083677647762,2.67524
-27.12,26.94,0.6590088173897586,1.94842
-21.54,-49.84,1.9516757878679816,2.364
31.36,25.68,1.856016486161551,2.41765
42.48,-37.04,2.280291036433312,1.83315
18.0,40.36,3.9720388369551247,1.81716
-29.22,-24.16,1.7564767961945846,1.66352
39.6,-8.82,1.916971833828134,1.78989
-24.24,10.22,2.1874474256744594,1.46838
-42.56,25.1,0.829873591682299,2.48721
30.26,14.16,0.20075101682342278,1.83957
-13.98,-15.14,2.98973367470341,1.29369
-0.5,18.64,3.138999714997597,1.39028
-17.06,-41.12,1.7431605819089921,2.1675
28.16,-23.74,3.834818841448514,1.56457
-20.84,-37.96,2.5197846696958823,1.93844
-49.72,18.66,3.6194851337379728,2.6128
-46.68,35.94,0.3489383834404889,2.88302
-46.7,-47.4,0.3780075219017438,2.99425
1.84,-23.08,0.5692661713224436,2.04234
27.24,39.08,3.517616515765835,1.30016
42.58,-0.84,1.2791163423528968,1.83139
42.84,7.42,0.5776152666375733,1.62961
-35.86,46.8,3.0170905625361164,2.71834
31.1,40.5,1.589619274610694,1.68404
48.74,-21.26,1.4288404495292744,1.95965
15.72,-18.88,3.9864628480298316,1.32843
-15.92,-9.74,2.7242737457553146,0.974224
-39.6,37.58,0.5173451982955894,2.65367
-7.38,42.08,2.2372776728317385,3.12623
25.32,33.3,0.05909529208693187,1.42818
-45.0,-36.8,0.43978171127219134,2.3601
-30.88,-30.78,3.3457986085698606,2.03895
-33.74,-18.54,1.7813460766446514,1.61232
43.76,18.92,2.697651864543019,2.13073
45.8,25.66,1.6887386323605482,2.47454
-4.58,30.46,2.6777812587110916,2.37441
30.84,14.18,0.9385618871260935,1.84289
1.24,-46.18,-0.06629434576359516,2.89205
-23.44,-5.56,2.8002113865590395,1.02932
39.76,-15.1,3.9681296922629006,1.79031
32.16,26.02,0.5055536643937744,2.43779
-5.24,-21.64,2.0153510941247865,1.78146
-33.88,-23.9,1.977919986044321,1.76089
-21.34,-3.66,1.7256677387214452,0.930709
-10.52,42.86,3.1009362855054556,2.91499
45.74,-34.12,1.903905146713005,1.8968
-2.4,15.36,2.043716816648257,1.26812
25.34,4.1,3.6564171032688937,1.40335
-18.8,9.54,1.0239853010053235,1.249
34.78,-19.74,1.5214634258968607,1.693
-22.48,-10.84,0.5735335718533758,1.15107
-44.58,33.76,0.8475275458419269,2.75569
13.36,12.52,-0.06009955383279664,1.69015
-7.66,-6.78,2.951437374570326,0.708812
-11.66,3.68,1.929458091969338,0.850571
39.54,-11.76,3.0438151616331948,1.7875
32.54,42.18,2.5054448549695825,1.76249
14.62,-28.62,2.209915445472939,1.4567
-26.44,35.62,1.6373645746145709,2.09762
-1.0,11.76,0.8913081917165433,0.999863
47.68,44.12,2.623357836169305,3.40135
-33.5,-9.58,1.1777650031700329,1.36383
33.52,12.6,1.5225788145529369,1.77495
42.82,-22.84,0.8455879574040952,1.84564
-4.32,-27.06,1.6451621294476557,2.01181
-33.02,-19.34,1.0689594139998833,1.61789
26.6,-19.52,1.9555136927208372,1.53648
-19.06,36.34,2.3098782074290414,1.59676
46.74,-13.54,3.3552745393820613,1.92461
-13.18,26.56,3.8581419431103194,1.27635
11.76,-1.82,1.547187875724966,1.25979
-25.7,3.56,0.1889398229182102,1.37506
44.22,-43.38,2.9016378610495153,1.86379
-9.78,2.24,1.6913405867836144,0.747953
-48.62,19.2,2.724697808982721,2.58351
-29.88,19.06,1.7392602231692416,1.87677
-37.52,-40.72,4.087372392305527,2.82574
-48.04,-20.3,2.407744468382084,1.98053
22.08,-14.22,2.3764584513421214,1.45217
-30.52,29.54,3.7239498327366225,2.13392
-6.28,36.96,0.7961357536949185,2.78311
-25.88,11.96,1.0589261999573472,1.56866
8.5,28.5,-0.002150901402825589,1.55542
