x,y,"f(x,y)","f*(x,y)"
-42.9,-33.25,1.0553179866889684,2.10767
-28.9,17.25,1.7762346948970382,2.12402
-36.0,-35.15,2.3000682484441413,2.10606
42.3,38.9,1.023836085708616,2.2399
31.35,-36.45,1.8927586736190192,2.23712
-2.0,0.25,1.1661839370295772,2.00582
-20.25,-43.35,0.5265321301302732,1.98848
-13.0,34.1,1.240842730951706,2.12045
-42.05,-5.45,3.9980435682503646,2.15512
29.95,11.4,1.6187004595720313,2.10956
7.4,-45.2,1.5926368151032766,2.1187
-40.45,21.95,2.1368714705122156,2.13719
-21.95,-31.05,2.4886311654295303,2.0766
2.8,-18.15,1.6369791727116325,2.10671
-37.1,29.15,3.8341221891639803,2.1523
-43.5,-4.65,1.9999527003698858,2.15188
-49.15,24.45,3.212606626151725,2.14466
30.25,45.75,3.3070936289610104,2.17863
-43.45,-30.6,2.0189214344800392,2.1042
-23.0,-13.85,3.679961257597345,2.05434
-32.3,23.75,0.15432342135184185,2.13913
-44.2,-17.35,3.538806199515225,2.09774
19.05,6.25,1.9916526593377673,2.07178
22.4,22.7,0.6967295759856127,2.1641
-44.05,28.65,1.4597964752230714,2.15335
29.35,-24.8,2.3883036244499434,2.18955
24.7,-12.45,3.1709818586985214,2.10897
-39.0,28.8,2.774398051050967,2.15212
-27.4,-22.95,1.4822263901967023,2.07712
43.15,43.55,2.8219667231233716,2.25473
16.9,-45.95,2.021623148110084,2.21193
-9.1,-26.75,2.2427594301708402,2.02539
5.35,-11.75,2.605735676894681,2.13429
11.1,-25.7,0.26788159382612853,2.18694
-28.7,-48.9,2.101012025314914,2.01173
-34.15,-6.9,2.0637496170819882,2.13401
4.15,23.2,2.6427222676416346,2.13728
-20.55,-3.1,3.07035894643897,2.10761
-45.15,35.85,3.5214279347462885,2.16927
33.6,43.05,2.3804612280775475,2.22705
-47.35,-21.15,-0.004261587919671239,2.07484
-8.85,-18.65,0.44437257577521727,2.03832
40.65,-40.45,1.057361079616367,2.24668
41.15,47.9,1.9547185147083463,2.25741
-42.55,0.8,1.9722924962615362,2.12279
-42.25,-39.85,0.8188512112942719,2.11576
17.15,8.9,2.4620368956772154,2.10491
38.2,34.6,3.168467613923996,2.22146
29.85,-26.8,1.4148607682010135,2.20321
-27.0,-29.7,2.4839152146729755,2.0897
-39.75,25.15,2.299551829443225,2.14445
22.45,-45.65,2.501197281426343,2.24775
-42.15,-3.5,3.9968911113119274,2.14286
-47.45,20.8,3.7890035302398832,2.13535
43.9,-17.75,2.415354408328981,2.13018
-37.65,42.1,3.045074493810305,2.17307
-7.45,9.0,1.4745828615645311,2.02988
-26.5,46.0,1.995820843536166,2.15447
-8.75,20.75,3.2822212311483296,2.06523
-33.55,-25.65,1.246583928838406,2.08767
19.95,26.55,3.277377972134846,2.16383
6.2,22.1,4.018642759731198,2.13894
-18.4,-8.8,2.301297999839094,2.03651
-43.6,44.5,1.770179609483674,2.18523
-2.4,-34.6,2.0443254954058063,2.0454
-19.65,25.35,1.1835342230591186,2.08995
16.7,-43.9,2.5734379230811975,2.2125
-46.15,-7.4,2.608371041960119,2.16583
6.75,-40.5,1.3781308606583353,2.12296
48.2,-46.75,2.311195443685877,2.26957
5.1,-14.35,2.5263148841834324,2.1417
31.05,-18.5,1.411547662807647,2.12993
-8.55,-25.0,-0.08300323716784108,2.0285
9.6,25.45,1.9384609232230996,2.14103
-19.45,15.8,1.802499941590769,2.08833
12.95,37.9,3.435733828770137,2.19256
0.15,-24.3,1.6690731607849676,2.06706
-37.75,-45.55,0.1280696077237844,2.11502
7.6,-14.15,2.8353793153503895,2.14975
-47.4,-36.95,3.3314758019660813,2.11508
3.2,-10.45,1.45765701861801,2.11181
21.65,-12.2,1.7335049275231649,2.12552
-18.6,30.45,3.7100549717855444,2.09902
-8.1,26.3,0.1392024838532957,2.0989
2.45,-0.5,2.016996300453894,2.03735
9.9,39.75,1.3721489727751552,2.22321
-6.35,24.15,1.0389168366023633,2.09473
-6.0,-49.7,-0.08353276080884031,1.99306
7.0,31.3,1.717787100383367,2.18268
7.75,34.65,3.2224511335395123,2.20026
34.15,39.4,2.8056847927375514,2.2253
11.5,-7.9,2.6292048941676978,2.1233
49.15,44.45,2.8789011963505238,2.26591
20.55,20.15,3.890503224607733,2.154
-38.7,17.15,1.9995130198621474,2.126
-16.05,29.8,0.11973770513260451,2.09603
-37.6,-17.85,0.8833760428213984,2.06563
9.25,-31.2,1.4387365387152928,2.1737
27.55,17.95,3.9973973770728106,2.1495
14.0,-31.7,0.8102302226441231,2.20877
-38.0,44.05,2.4403398234752105,2.17909
14.7,-23.5,2.30848498746374,2.19229
-23.45,42.9,0.5668711718413448,2.14302
-8.5,48.4,4.093057175639993,2.22169
-9.75,-23.05,2.2171874713506066,2.03057
-40.15,-44.55,0.04187886159653509,2.12044
4.55,12.7,2.2712695931370983,2.10851
-15.25,-2.9,0.2797168972751025,2.08147
-8.15,48.25,2.0779202309491773,2.22276
27.7,-14.25,2.3134262583263334,2.10932
-28.45,-40.0,3.052766537345173,2.09165
-40.55,-32.25,1.5785316931075393,2.10512
1.3,8.4,0.3257945145376431,2.05102
-0.6,-20.9,0.7949751755950789,2.0647
-41.0,-22.9,1.9545602275078309,2.08378
2.05,-30.65,1.6715608900917531,2.07999
-45.1,6.65,0.72801816128592,2.12466
-37.35,46.45,3.9733702166671434,2.17922
-48.95,-27.95,0.7456278815823902,2.10075
-25.4,47.95,2.5027835016025812,2.16089
-21.2,21.85,3.20619887852948,2.09699
44.85,17.0,4.054537225867436,2.12256
-17.4,-17.7,2.9663657130107715,2.05792
-13.55,2.75,2.483656584747789,2.05242
26.0,-19.6,3.3037573021375035,2.16548
43.25,20.5,2.659159187540774,2.17825
9.35,37.5,1.1621295583046052,2.21258
10.1,-16.35,3.1218988391707816,2.16244
-4.15,-21.9,1.108249165523656,2.04718
-33.3,-25.85,2.5609793883417127,2.08791
-47.8,15.35,0.7492193007343664,2.13239
-18.8,-2.0,1.0190910079497297,2.09469
-0.25,42.95,2.669200902465442,2.22076
-40.95,-33.4,2.297906625925679,2.10682
33.2,-25.8,2.0895260335118513,2.17722
-45.65,47.4,2.6443249151369463,2.1955
16.15,-38.1,3.5719397578416623,2.21444
-12.35,-0.7,1.4013230921443913,2.05437
-34.35,-34.75,2.402663985313426,2.10456
-6.5,2.15,0.9487252419746299,2.02602
7.1,-0.8,1.9943173622184234,2.0618
46.0,9.2,1.8655061967789102,1.98248
26.45,-45.15,2.31730041615867,2.25526
-13.25,-24.9,0.9100887487922111,2.0235
-7.85,-44.5,3.2345202980723564,1.99758
-29.6,-28.4,1.5786526654593256,2.08958
17.7,23.7,3.7459004634349284,2.15303
-19.05,-24.1,2.639429631674804,2.0649
18.3,36.45,3.2203939873545986,2.07374
18.1,-26.85,3.515903540950922,2.2076
14.9,-35.9,0.9565117215658563,2.20932
-46.95,13.6,1.5181297277442407,2.131
-28.8,28.45,2.378051872229769,2.13318
-48.25,-33.55,2.1061064538982968,2.11069
-12.65,-34.35,3.2521860400613094,2.00769
28.85,18.85,1.6712504198885725,2.15388
32.65,15.5,2.9453662355764156,2.15046
4.0,9.1,2.6455416588112413,2.07147
-15.55,10.9,4.055842332195044,2.06965
-42.35,7.05,-0.09310098368380171,2.12239
19.6,24.95,1.3849023663145767,2.1621
27.95,-4.3,1.4488170696829363,2.00148
-21.3,-33.35,3.1521526225020446,2.05938
-31.6,-0.9,2.409454453259872,2.10801
-2.25,-9.85,1.7053412761626434,2.04722
-3.25,1.65,3.6609204089914886,2.01123
14.8,0.45,2.2380206156705165,2.04096
-30.65,37.4,1.117569754934314,2.14422
2.2,-8.15,2.139063193633199,2.08864
33.0,11.65,2.8860016023904955,2.08175
-34.7,48.7,3.832421802942979,2.16981
-24.9,17.5,1.5212991158311104,2.11407
-47.3,-27.35,3.1142576078885322,2.09892
28.6,16.65,3.022520609422004,2.14492
22.9,-9.5,2.859645658128656,2.08913
-41.05,-49.9,2.04253207589213,2.12132
48.05,47.5,2.6443850543125595,2.27328
23.85,13.55,2.557964056080173,2.1312
-0.7,19.9,3.609942831214656,2.0969
17.25,11.75,1.5908913302225764,2.1186
13.05,16.7,3.9099151549440245,2.13173
5.7,25.95,3.872481508798413,2.1544
20.25,-27.5,0.4789838716335393,2.21394
-13.1,-26.05,3.3870948869223154,2.01866
-5.0,-27.7,2.1282082146870445,2.04091
23.55,-36.4,2.224203392462991,2.2432
30.6,4.8,3.826224173572454,1.97556
15.8,-25.95,4.0586875400477656,2.20124
-33.75,-43.05,1.8631442744241937,2.10592
21.0,36.05,1.7589684554355165,2.11023
20.7,5.3,2.21281039034289,2.05277
-44.6,28.0,1.022461511913729,2.15206
32.05,-6.25,1.9829558810784436,2.02358
-3.4,-48.0,0.6561685234178556,2.00848
26.95,-6.8,1.241519380865579,2.03572
26.05,29.6,1.3369049465859388,2.18819
5.85,43.3,3.983951046783004,2.23452
36.9,-33.05,0.50072618839032,2.2162
-25.45,-40.75,0.04985195133358933,2.04664
44.7,-49.6,3.3590821652330067,2.26886
36.8,19.95,3.0261017182639516,2.16492
23.3,48.55,1.6955739999184283,2.06207
-24.55,10.05,1.5446619245422415,2.09704
9.15,9.75,2.3466450217336714,2.09806
-11.8,20.2,1.245191666128132,2.06261
30.05,3.8,0.15684658116174055,1.97144
21.1,-22.85,3.003921480467766,2.20945
41.9,3.75,3.0686808096331446,1.98349
-13.85,22.4,0.548672982352236,2.07066
43.75,-20.65,1.8251582575552636,2.15129
30.55,6.8,3.48970046045945,2.01
49.5,24.4,0.036568796505068724,2.19471
0.25,-0.6,1.3832188079069183,2.01102
15.2,-4.9,3.0360031092112703,2.08349
30.15,14.15,0.10527790373676083,2.1439
-6.8,23.85,2.363167836564702,2.0908
48.9,12.3,1.4350084320434822,1.98857
44.6,-34.7,0.504134859717382,2.21927
-22.15,10.4,1.8111610440580688,2.094
47.45,23.35,0.32600155244404116,2.18933
-11.0,-12.1,3.4429614912741453,2.04134
8.65,39.1,4.025969325842366,2.2231
9.1,-9.4,1.2544367004918122,2.14489
19.2,-42.95,2.3602277583312072,2.22835
40.95,-29.4,1.7783279980811575,2.18447
-48.4,-34.15,1.9833107157774,2.11161
5.0,41.55,1.8435075602524282,2.22396
41.3,35.9,2.585814105388118,2.22969
36.3,-22.65,1.9349908693043516,2.14191
-4.9,33.9,2.1283120009308716,2.15774
33.75,15.0,1.821630030101272,2.15625
3.4,32.75,3.757377851387198,2.17923
-31.85,37.0,2.2821632634259483,2.14934
-34.25,-41.35,0.9161320969198308,2.10809
0.45,-39.4,3.1092280277971582,2.04601
38.8,-6.05,2.335807268497266,2.02686
-48.0,16.85,2.171511826007952,2.13334
12.65,15.6,1.3075883680504394,2.12922
16.55,13.7,2.6506810140912265,2.12941
17.5,-22.0,1.4360941404946244,2.19546
-7.2,-25.05,2.12265526712026,2.03335
13.65,11.05,2.177835106086918,2.11351
-40.3,-15.75,0.3632322589225576,2.09077
30.7,40.65,3.3783441547006037,2.21304
44.95,29.25,3.440017303652132,2.20207
2.1,-19.3,1.3283532887641614,2.09248
-32.6,19.4,2.112535634090237,2.12977
-42.7,15.55,2.0411803115391236,2.1286
48.1,-32.35,1.398450910376674,2.21906
3.45,-15.45,3.672780488660342,2.11912
3.8,-3.0,1.1191127531661742,2.06908
7.35,-24.4,2.255313530715746,2.15915
28.75,-44.1,2.1400648215363685,2.25723
0.75,-20.85,3.724289264162506,2.07124
6.1,-35.05,3.030248025548598,2.13015
45.75,-1.25,1.5736979736141623,2.0062
37.45,43.0,3.911717366868597,2.23999
13.35,28.75,3.1430503206720974,2.08414
16.4,2.45,1.4342395556934826,2.03792
5.75,30.05,0.6685908807765983,2.17346
30.95,-28.8,0.9526729514064005,2.21359
-18.55,-21.2,0.36466372279234704,2.06548
-17.1,8.55,2.2545002995672476,2.07677
0.05,-19.15,1.9074986010083819,2.06849
-46.6,37.85,0.4085535455029621,2.17405
-45.3,10.8,2.8466468455841856,2.12772
-23.55,35.3,0.5914169996754695,2.11787
-13.35,49.65,3.946970222873894,2.20249
24.05,-5.95,1.9402030043667955,2.04473
-31.1,6.95,2.44944677149746,2.10377
-18.15,-37.8,-0.023961932790192098,1.99747
33.95,34.0,1.6863865398818787,2.21365
-9.6,-26.7,2.111493078496637,2.02362
2.95,40.45,3.130515105902627,2.21479
3.15,-1.65,0.4672182199077486,2.05243
11.55,49.7,3.332943206917271,2.27236
-28.25,-48.4,3.733950987072222,2.00999
-1.45,5.0,2.6003403695897944,2.01383
-2.9,39.6,1.884997598427161,2.19896
-36.95,-40.35,0.47859609464238995,2.11321
13.4,39.2,3.3155323462940496,2.1979
29.05,26.45,2.0039556550771658,2.18456
-3.65,9.95,4.083631937516234,2.0298
-5.8,38.4,3.5641841159396783,2.1791
-6.25,30.8,3.961890986235913,2.13334
4.8,-14.55,1.9687029961043319,2.13666
42.65,2.05,2.608211072614171,1.98879
-2.3,-37.35,1.9890800248917684,2.03899
28.65,4.7,1.5527837568056497,1.98789
-38.1,22.9,2.2852762794989396,2.13896
-9.55,24.25,1.8594866879603682,2.08116
15.45,-41.75,0.5395610761865477,2.20713
-34.5,5.4,0.5843242234818982,2.10736
7.3,-40.85,1.9697199465581496,2.1308
45.4,-4.75,3.095509865798965,2.02639
17.9,22.65,1.0575640335794128,2.15404
-7.95,-42.9,0.5892622439959887,2.00101
41.5,-19.85,3.0515579541516056,2.14028
-17.15,27.05,1.7701076514558274,2.08721
6.0,30.9,1.2933977520235445,2.1781
8.3,41.45,0.7950990688523691,2.23334
-38.6,36.35,2.0599258450828573,2.16044
-22.85,-20.15,3.8720952613939112,2.06759
-24.35,-3.75,2.2896222098279204,2.11968
9.4,30.35,1.6276699338169855,2.16815
-30.5,21.8,3.949990902906329,2.13436
37.1,-49.35,3.8485529654115918,2.26334
30.2,-30.1,0.01320840360977571,2.22288
26.85,-21.95,2.063624807018828,2.18004
12.25,44.4,1.9957346486234468,2.24009
-18.7,-28.05,1.999022013588872,2.0681
-50.0,-23.85,2.5439672873621486,2.08503
4.05,28.15,3.4850911956958415,2.15968
42.6,16.2,1.7886648140026233,2.1222
1.15,44.65,3.3201883012036033,2.23135
19.5,-1.9,1.5592118181034178,2.03251
-20.3,46.3,2.4362245644598213,2.15509
-32.7,-44.85,-0.0007644169573723936,2.10247
24.2,11.2,2.0907594261942215,2.12829
19.1,49.9,2.301457232463206,2.22587
-14.35,45.3,2.227686764132871,2.17707
-4.35,18.25,3.2041666050465363,2.07143
15.1,42.55,2.984194381315883,2.20761
-12.1,-17.95,1.9537340792210163,2.05004
-49.1,-21.0,2.045321835595263,2.08494
-5.35,18.4,1.5868826916458456,2.06736
13.0,-0.15,2.1963368355027133,2.04602
-42.6,48.85,1.31400307398965,2.19713
-1.95,14.9,2.076639511249685,2.06562
1.75,43.35,3.208526484891191,2.2263
-6.95,32.05,2.796051023162831,2.13706
-43.1,-6.0,2.6550217648638705,2.15984
33.55,30.1,2.7134821398298596,2.20166
18.55,-23.6,2.6510868185358425,2.20153
-44.0,29.0,2.144992182029968,2.15409
-7.3,40.3,1.9149935417085238,2.18262
16.5,17.45,1.7778927677817653,2.14032
1.1,-19.65,3.238282229052394,2.07552
38.75,-36.5,1.7924877440199818,2.23353
43.1,-49.75,1.1426557400797543,2.2651
25.4,18.15,2.758994172998648,2.15137
-4.2,39.7,0.6467008970809358,2.19428
-39.65,41.75,3.4814472683450752,2.17377
5.8,-24.55,2.5099127311616725,2.14315
23.1,0.7,3.7302344782675725,2.00503
-39.55,44.75,2.562348131552711,2.18248
-28.65,-35.65,2.7315444979001464,2.0937
9.55,5.85,2.224824918986379,2.06746
47.75,-41.4,0.7044864801512127,2.2589
35.55,49.75,3.3642484171340805,2.22481
-18.65,18.55,0.5142903832511638,2.08477
45.2,41.85,2.2551814797783676,2.25267
-3.0,-41.15,1.4049537863757797,2.02677
-36.3,1.1,2.029675109583201,2.11032
20.85,-30.85,0.5687561549258808,2.22351
-5.25,-25.5,2.154746577447306,2.04052
43.5,-25.6,1.997477679939074,2.17488
-33.7,-29.75,2.2934176897498375,2.09591
0.8,4.1,3.4299309009388397,2.02579
43.3,-24.05,1.4641689905747177,2.16786
6.9,-39.15,1.1488328689917235,2.1297
11.65,-40.4,0.8827663579864222,2.17742
34.85,7.75,0.26640701272090683,1.99133
-49.4,37.55,0.11749595550278435,2.17426
-48.9,27.85,0.6922079911861392,2.15253
37.95,4.35,2.365031595974802,1.97608
21.55,-46.0,2.009986691945238,2.24095
12.85,5.7,3.3617541160348194,2.0774
-46.9,42.7,3.6276398038620012,2.18279
7.15,45.45,1.7914669111000956,2.24825
16.1,-15.05,3.8082714079329394,2.17305
3.3,27.9,0.09441007147980884,2.1563
-33.45,-44.65,2.631610536968002,2.10728
30.3,-31.6,2.481650826892126,2.22861
6.85,12.6,2.6000078394512407,2.083
-36.25,49.95,1.9980478788800489,2.17587
-49.65,18.65,3.7638591440376175,2.13512
17.4,-2.2,0.8777889465998099,2.04633
3.7,-47.4,3.894746644025615,2.05392
-6.45,-15.35,3.690588619687417,2.03998
6.55,-30.15,0.36357746874961316,2.14906
-22.4,-35.85,0.6426790842290484,2.05051
27.4,-2.75,1.552431273866053,1.99323
42.4,-19.7,1.6935778134274804,2.14121
25.65,37.2,0.051307431537739534,2.17844
-3.85,17.35,0.1356978083795457,2.06917
27.05,1.5,1.3604030882769802,1.98252
-20.65,31.9,2.0655349759560804,2.10505
-6.3,-4.7,1.0375210092059373,2.02278
-30.8,-9.25,0.6466771077575026,2.10404
-5.5,-46.6,1.3447184775836218,2.00273
43.4,21.55,1.7944820903593957,2.17912
2.65,-12.85,2.6053093318303997,2.11135
28.0,-31.15,0.26022530910932673,2.22821
-15.05,-5.8,3.3194552245762288,2.03818
-43.4,0.65,1.731561522865988,2.1243
46.5,-28.3,2.921715741231465,2.19625
29.65,35.05,2.773436127356921,2.20589
37.85,-35.25,3.8181024316179153,2.22829
31.1,-0.75,1.5951062497479975,1.97931
-36.35,31.65,2.1816699632431598,2.15276
-19.6,-13.55,2.4753621273289794,2.05151
9.7,19.1,1.9768749610572534,2.08887
32.8,34.25,0.20538454761646907,2.21275
-15.0,3.35,2.198480407786836,2.05882
-47.1,0.15,1.7887879951559138,2.1305
48.5,7.95,2.367284055461769,1.98506
-6.4,41.6,3.4016680346958115,2.19449
-40.05,7.15,3.1814517460697624,2.12033
-12.05,-7.65,2.0820504861772435,2.03332
-45.8,-24.25,2.1394916838479516,2.08763
-5.2,45.8,1.1152215866224755,2.22446
41.4,-37.75,2.6120273876046958,2.23472
-30.4,-28.45,0.5704231738826357,2.0904
4.65,13.5,2.4649032622294533,2.11102
34.4,-26.6,3.408763137703974,2.17734
-24.65,28.55,0.7861983307736464,2.11368
10.35,15.1,3.544629270212217,2.1119
45.0,7.0,0.3031592388757407,1.98136
-43.95,-26.15,2.2651195141228633,2.09527
-11.35,-1.2,3.184765104620567,2.0579
5.3,34.15,2.108106452704267,2.19092
46.55,-27.4,1.8672663001796328,2.19283
47.9,-4.85,0.9722138263225486,2.03202
-29.25,-33.8,1.8677282113986833,2.09783
49.95,-2.6,0.2986103205729467,2.02186
-21.4,3.6,1.308633664358429,2.07967
-28.05,-12.9,0.5582490787901147,2.04924
46.85,-49.45,3.3646100663509775,2.27439
-34.1,-15.95,2.5138815724428762,2.05925
23.35,-48.45,0.3335909022656307,2.24822
-5.55,10.45,1.4886006359675856,2.02853
1.0,0.85,2.9272440770498926,2.01884
-2.45,13.1,2.0830090768441454,2.05381
-47.85,14.45,3.1970414248024364,2.13189
0.95,-12.75,0.5011875322732662,2.08408
-48.75,20.85,0.9233214307974569,2.13597
-26.3,-0.1,2.420292926500388,2.09471
-39.5,48.15,3.4989320990581927,2.18977
-25.15,26.2,3.3265152059959138,2.11586
0.3,-5.0,1.7600082050642152,2.04449
-2.55,-15.9,1.8890670204066675,2.05794
-40.35,7.1,3.529096176112847,2.12057
-3.2,-31.1,3.7858227343485575,2.04834
33.5,27.2,1.2177384283186081,2.1931
-32.2,31.05,3.614846167903278,2.1442
-36.1,32.65,2.3603045950868817,2.15296
26.75,38.65,1.9063851665507068,2.1834
-32.0,32.15,1.1135866979146618,2.14457
-45.7,-18.75,2.019264075322258,2.0895
-36.15,-46.35,1.928044912867475,2.11104
9.85,33.1,2.347273686197495,2.183
42.95,34.55,3.04962844646062,2.22808
-10.1,22.75,0.8840130624183578,2.06987
30.35,24.6,3.4042186701624186,2.18099
39.1,-1.7,2.6516658949736955,1.99801
21.75,47.3,2.0002160593476677,2.06977
-36.8,33.25,1.117023942465965,2.15475
34.2,35.15,1.5665327949221892,2.21738
35.45,-41.45,3.0607688341563404,2.24823
-3.45,-37.3,1.0998717408375769,2.03411
29.2,-37.25,1.5608027881831652,2.24397
-20.9,-18.55,3.7108059787581755,2.06275
-4.65,7.7,1.5054722673444034,2.01913
-7.4,-6.15,2.34080554412622,2.02664
35.0,-22.1,4.059346784375466,2.14081
4.3,-7.2,2.168412280520989,2.09928
27.8,-15.0,0.3345271980514559,2.11658
-8.25,-8.3,0.09319608698975168,2.03154
-17.75,30.4,3.6000655275534736,2.09854
4.6,-36.2,1.3909849997372117,2.10175
-14.5,29.7,1.9995837458011025,2.09529
4.2,-21.1,3.3005427250892776,2.12478
44.75,17.65,4.061979468375722,2.146
-46.85,32.3,3.425508784346267,2.16211
-23.05,39.45,4.045775101895474,2.13105
-0.5,4.65,1.978513480456513,2.017
-30.95,5.65,2.4569128869179417,2.10117
7.9,-36.75,1.3341829778626868,2.14719
-10.5,-3.45,0.6390767602686107,2.03684
-10.65,12.9,3.462779191441407,2.04604
-27.3,-8.65,3.684141358358877,2.09213
-37.8,-13.6,1.5537707156381275,2.09986
-20.2,-44.3,3.565278269081716,1.98926
11.25,10.65,3.4218662236878976,2.10711
-21.35,33.05,1.0061665563356201,2.10919
18.65,10.3,3.494487484992952,2.112
-13.95,-20.4,1.4277700050252815,2.05503
-1.3,-5.7,3.6098875732571556,2.03471
41.55,-31.3,2.505142061891045,2.19484
8.05,-33.85,2.5213420587720377,2.15491
46.35,19.25,3.110530691096001,2.18109
-12.4,-24.0,2.7680962146756873,2.02128
34.75,-39.65,0.9250165002971573,2.2452
5.65,-18.85,3.4882615997466497,2.14441
29.25,-45.25,2.594644170268794,2.2588
49.9,12.55,3.6733056052831357,1.9898
4.85,24.65,2.043296016349202,2.14601
34.9,-10.7,2.772344215403801,2.05959
-43.8,31.35,2.6395447831321928,2.15912
44.25,-8.85,1.426045643659555,2.06515
-30.05,40.8,0.6550043536951597,2.14348
24.8,34.35,3.3673665102346324,2.18077
-34.8,10.25,3.9913636504676715,2.11656
-11.95,-23.2,2.142557060532472,2.02329
-6.55,15.15,0.8632263977881447,2.0452
49.3,20.05,2.279728107735068,2.17341
25.35,16.45,3.153805201572749,2.14229
39.75,-40.15,3.4867004787510787,2.24696
-30.15,-7.7,4.090116502009384,2.11343
-37.15,-17.05,3.6121827456549145,2.06243
11.2,26.4,1.147418151158098,2.11032
39.4,25.7,0.5236815996421917,2.18574
-0.35,0.35,1.1152454754520686,2.00037
-16.8,-42.1,1.8375761661084336,1.98458
-4.25,30.85,0.9308628797104677,2.14346
43.7,40.1,2.5213083706487756,2.24541
25.75,1.2,0.7163894984833212,1.98992
19.65,-10.0,2.689371073788362,2.11509
18.6,7.9,1.254039014192103,2.10137
-41.5,-28.25,0.9964573144355124,2.09907
-5.45,-29.55,3.275804689693877,2.03805
-19.7,46.2,2.8991171652863774,2.15731
21.3,26.7,2.712990861323203,2.16955
20.1,-16.85,2.344203005222948,2.17568
-25.55,-49.8,1.0596595989848874,1.9465
-37.3,31.85,2.9100004419541583,2.15476
36.4,8.25,2.2757339537077845,1.98769
26.35,28.9,1.4440948152033455,2.18789
-8.0,-30.45,3.7369535662611906,2.027
-19.55,28.95,2.3322503254287845,2.09492
26.55,-44.2,1.9170949837224847,2.25534
29.5,-27.0,1.0319481975541867,2.20683
-33.6,-46.7,1.6688141278274908,2.10228
47.95,-26.95,2.977678689307267,2.19599
-15.5,-22.2,0.5757775731776524,2.05915
3.35,-35.7,1.1842283883307072,2.08404
-12.25,37.1,1.69977561752447,2.14077
19.45,41.2,2.020800387369262,2.07086
-16.25,-10.15,2.780776344290882,2.04176
-17.35,14.6,1.8461223396597723,2.07838
-1.2,30.25,2.876342914611831,2.15316
38.45,25.2,1.803408676115758,2.1838
-34.0,-3.15,2.3876450595893566,2.13089
36.85,-39.35,0.955050758471389,2.24753
18.95,11.8,1.1718892821064197,2.11611
-44.45,32.25,1.3761318403614942,2.16126
