x,y,"f(x,y)","f*(x,y)"
-18.66,-18.4,2.509340173884098,1.93119
32.82,48.88,2.1398562744182117,2.06276
9.8,-4.46,1.6507697501407435,1.91804
-25.46,5.48,0.00431428075049145,1.96389
32.02,29.94,1.5232154343309783,1.88034
40.02,-22.48,0.09451617325521622,2.03375
-14.5,-23.66,2.000764450767024,1.96911
-1.86,4.7,1.3250118267008673,1.87006
36.64,16.46,1.5245488284960604,1.89246
17.54,12.96,2.3418493000793905,1.88415
33.5,7.3,1.3366010964036747,1.88238
21.08,-42.68,3.457920945251952,2.10241
-41.48,46.78,0.989147377326641,2.08132
19.42,-33.0,2.233327287543646,2.01618
-43.1,38.54,1.2043791766459355,2.06174
41.86,-21.72,3.274574629040976,2.02882
-29.86,31.36,3.612482336946158,2.01779
36.92,-11.48,3.3331085647399923,1.97254
49.3,-43.76,2.041132620040376,2.20367
-16.62,-8.3,2.743425911990938,1.94502
-33.16,-20.46,0.6299994988254196,1.9899
42.88,-3.72,2.487045101938275,2.00984
49.1,27.96,3.3618747055712905,1.87853
33.3,-45.04,2.002357653038307,2.07044
47.78,21.32,1.972257348283872,1.88616
-29.08,-1.98,2.1869245448600063,2.0135
42.48,-33.08,0.31899942525886704,2.12773
-21.42,-3.94,2.5333463341204774,1.99248
23.36,44.92,3.6807056115037864,1.99204
24.58,21.48,3.076052530882375,1.8898
45.96,29.92,1.939480419605458,1.87651
-8.3,7.56,1.4703618861605077,1.88702
9.42,13.78,1.339325984250342,1.87553
4.32,4.46,3.250853916636648,1.8688
8.26,27.06,2.5545325402238523,1.9664
20.44,43.78,2.447394345654833,1.99432
-35.12,-19.34,3.0638412869670573,2.00955
-33.52,29.32,2.0991322712551046,2.01892
7.08,-12.0,2.095741920912834,1.93472
-35.68,5.14,3.4078088765472874,2.0108
-10.56,-2.7,2.464586499004126,1.93374
-30.5,4.4,3.268937194861656,1.98882
-14.58,25.7,2.1886097702653635,1.97757
30.36,26.46,2.259959126200686,1.88383
-29.94,-22.18,0.36409721394657857,1.95958
-8.86,-3.6,3.365219363822858,1.91856
-20.46,23.32,0.5454561675873575,1.97853
39.24,39.44,3.4195064485891202,1.8847
-4.86,21.56,1.9491407384580728,1.95577
-13.26,-24.76,3.5418790079898175,1.97805
-30.3,5.16,3.9902009433826304,1.98698
12.38,-0.3,1.2253205221423036,1.89619
-37.3,-5.52,3.58721299014236,2.07055
9.92,34.64,1.3312265738164721,2.00288
-2.84,-13.18,3.0284635393232553,1.94786
43.62,10.06,2.119647272850548,1.87415
-19.8,4.42,2.942000701272287,1.94479
3.84,27.72,2.184975084298187,1.98161
-46.3,-6.86,2.312958883024651,2.11751
38.56,31.3,2.121206238641695,1.87731
-48.04,-0.4,2.5544200540645163,2.08553
6.88,-6.58,2.0789186293481934,1.90772
1.58,-24.08,3.7373697034464404,2.01766
45.24,44.2,0.4989422482370838,1.92988
48.42,-23.88,1.9941021165346988,2.0426
-4.66,39.16,1.5870895675409986,2.07715
-7.28,5.36,2.052525441743764,1.87476
-49.76,19.7,1.702973328736907,2.02443
-31.48,27.24,2.1741101587528777,2.00948
11.66,-25.4,2.8148226902626146,2.02652
-29.9,-48.74,3.9179976882955563,2.05401
27.8,-15.38,4.094348576074005,1.98826
-8.8,-35.42,1.943116816282513,2.04409
23.8,48.4,1.0396163955307527,2.03949
-17.48,17.1,2.6676145037056607,1.95604
-11.34,-33.72,0.5634203251714485,2.02858
22.38,33.62,0.5810569804796855,1.84146
-33.54,-37.06,1.7444117712361618,1.98505
-35.02,41.66,4.078968831727686,2.05545
47.08,25.46,1.484090881943539,1.88159
-1.58,42.38,3.4984340009485466,2.11982
-48.62,5.52,1.4075418766274108,2.06686
-44.12,49.12,0.851755250013259,2.09257
19.12,46.32,2.0138501570462024,2.03949
19.6,-39.86,1.6571908082132105,2.08934
-26.24,-4.9,1.434724043408528,2.01911
-11.86,-7.22,1.957906678276068,1.91857
-24.24,20.9,1.8356378256943988,1.97884
-45.24,-24.74,0.6215964611051501,2.04842
-37.88,34.56,0.5258304796622792,2.04126
-13.34,5.94,2.1936614593002686,1.90571
-33.64,43.04,1.644604959353775,2.0567
-34.08,11.38,1.998314746508909,1.97594
-9.0,-36.08,2.2467877335152244,2.04689
8.54,-33.22,2.8154057748585837,2.08857
-34.6,-7.42,0.41844371145287007,2.0701
28.86,-11.08,1.925203072451169,1.96055
38.22,17.3,3.143482607504949,1.89179
-49.48,-42.42,3.0853922856391236,2.04382
-39.34,-4.8,0.3917927475710672,2.07494
21.26,38.98,1.630630695587339,1.9197
15.04,-36.98,2.59009815226763,2.11283
25.18,-46.28,1.178056276338491,2.09239
-24.94,-17.34,3.7018915231004668,1.95125
-11.46,-42.12,1.4878470041556078,2.07073
-48.58,19.08,2.0393616101231147,2.02061
-0.04,-44.5,1.9087820054867044,2.11674
40.24,43.12,2.059313104582202,1.92395
-32.46,33.32,-0.015526018611428327,2.02792
7.06,14.12,1.4924620846482068,1.88996
-5.3,-39.4,0.854504951329558,2.07374
-41.22,-45.48,1.6560744272979973,2.01509
20.32,-45.98,2.4287509046386573,2.14784
2.32,12.72,1.8595818123556107,1.91613
-33.7,9.8,2.0790711064581378,1.97745
-4.32,-41.82,1.816300448438401,2.08865
-0.86,41.24,1.1661277096020846,2.09911
-15.46,-47.06,0.3859859156286918,2.08482
-17.42,-40.28,1.416082513258078,2.0452
28.96,42.72,1.92713330149712,1.94332
-26.54,-32.64,2.0980762406071407,1.98175
-29.82,47.88,1.2099078172199955,2.0665
-21.16,-12.48,0.578158658213209,1.95263
-30.18,-49.1,0.1749180602321021,2.05507
-3.9,-10.64,3.624170101002308,1.93213
-28.08,-21.18,0.09307318610286619,1.95454
24.68,-49.96,0.8463885811628769,2.13885
37.28,-3.22,4.02434653526362,1.98985
32.08,-22.7,0.6765690009012357,2.05034
-43.88,-35.16,2.5332646055299284,2.01673
21.1,27.86,3.5040113494622305,1.85032
-44.78,27.4,1.8200621339857872,2.03374
21.64,9.48,1.9329536331368113,1.88484
-44.46,-10.7,1.2547640697649265,2.12615
3.22,10.68,1.0059298847984606,1.89538
-40.94,31.48,2.312733272876284,2.03845
-41.28,36.74,2.1777840271240168,2.05347
-30.28,48.66,3.6591986536496934,2.06956
-10.94,-0.78,2.43615451929426,1.92801
31.56,38.4,2.3062246100539157,1.88273
40.88,31.4,1.4605341757826833,1.87656
-41.76,49.44,0.7681576562628114,2.08912
28.32,11.26,0.5005403522491649,1.89308
-15.82,48.04,3.873720425915664,2.08327
43.26,32.36,1.3676035528697128,1.87505
-47.7,-30.42,3.4524044585440614,2.03344
45.14,-34.62,0.22382573900611402,2.13624
32.6,26.38,3.2825945473588503,1.88327
-21.56,-37.82,2.5107623418683156,2.0215
-30.06,-32.68,4.028713143486742,1.97237
-17.3,-47.24,2.4214659413342927,2.08072
-32.68,-29.72,3.2819659540410013,1.96918
-10.3,49.26,2.756800354782723,2.1844
-11.98,-17.24,2.215604839181238,1.94351
3.98,5.66,2.8850843365473025,1.8699
-8.06,-46.04,1.334182698642201,2.09981
-22.06,0.74,1.5328993479133386,1.96626
16.54,-10.84,1.1757975361454576,1.96422
13.58,3.24,3.8445747760422986,1.88164
25.9,5.82,0.5610232954589487,1.88947
22.5,-20.64,2.6137816760585766,2.01842
-17.36,32.0,1.0291791070943612,2.00138
7.42,-49.64,1.590197958202328,2.16887
-42.96,19.92,0.7734507071325007,2.01153
-29.68,-30.88,2.8350894756403946,1.9643
47.54,-38.92,1.4895083666280025,2.17105
27.34,-25.8,2.1017780672647985,2.05088
9.84,-20.28,2.3192531058690586,1.99229
-32.26,-37.8,0.19773723761458628,1.99227
-10.14,27.92,0.8405564815539557,1.98463
-37.4,-23.54,2.446885166206608,2.00162
-34.86,-46.06,3.101139916951442,2.02696
26.72,-0.62,2.3648478462537454,1.94081
27.44,47.68,0.7323702398558303,2.02965
14.68,-45.4,1.8169450953152249,2.17222
44.54,36.7,1.8927004320954839,1.87092
18.42,25.38,0.3281962449688629,1.85219
45.02,25.14,1.5358359035377092,1.88213
39.56,-7.66,0.1767451456999216,2.01883
-17.9,-46.18,0.01945831656272401,2.07373
-16.36,33.76,1.2267936153712369,2.00751
23.46,-16.1,3.275452327253632,2.00234
46.8,18.68,3.2625630994881396,1.88335
-10.18,-49.98,3.2479167308759336,2.11396
-37.32,-10.6,4.022256859050441,2.08003
46.94,-1.08,1.18378185455225,2.0038
40.06,-18.1,1.755951275194807,2.00554
39.1,-1.1,2.24032886134726,1.98073
-18.86,26.04,2.9081595732483425,1.98304
40.48,32.84,1.7329576255760017,1.87542
-9.34,-32.74,1.2068445055700432,2.02907
22.3,4.6,2.627808132915911,1.89203
13.82,49.84,1.8611243737903567,2.11002
23.2,28.76,3.2484843064578897,1.85428
-48.72,6.96,2.62497182682829,2.05822
-0.94,14.78,3.8665892360793803,1.9279
-11.6,-2.52,3.1179388834608686,1.93909
48.46,12.26,1.7500593134879578,1.87155
47.0,-37.96,2.5543619610385706,2.16329
38.92,40.7,2.676426650959213,1.89895
42.72,-38.24,0.896193512729033,2.1581
-9.96,-2.28,1.2660751350593946,1.9299
-32.44,41.9,3.2218671328714628,2.05138
22.22,29.22,0.9254505133226298,1.84785
22.78,36.9,0.07072983946031486,1.87989
13.04,48.18,3.196812192610107,2.08781
46.08,25.88,1.7043464868926004,1.88119
-10.68,3.06,2.2894746945139155,1.90976
-17.78,-0.66,0.1394211712217419,1.95675
22.74,28.1,2.9501153138990857,1.85582
13.26,36.22,-0.09622895552434363,1.98501
28.98,-12.18,2.0527233841410535,1.96763
-26.26,28.38,1.9205290952282035,2.00303
0.38,2.52,1.0977452310919062,1.85774
36.48,-6.82,1.5961626297529612,2.01088
-33.88,17.88,2.0986096553519364,1.98866
-15.6,-39.3,1.3956639408268865,2.0452
-45.06,-31.9,2.059358193561965,2.01311
-34.2,-46.08,2.668943239272599,2.02886
21.92,-39.62,2.131711947000301,2.05866
35.5,25.82,2.2385632286355186,1.88293
-8.16,31.64,3.1377548985174935,1.9933
27.54,17.58,0.25776858630394384,1.89202
-28.4,-46.1,0.7900161379153083,2.04475
31.4,-19.6,2.039283257003114,2.01882
43.5,-1.28,1.9972030065551083,1.99499
47.84,-1.26,3.224085505276924,2.00769
37.2,-9.08,3.0390908704967083,1.99363
45.84,47.04,2.1402292093419475,1.96016
-13.78,20.7,2.380886218091754,1.95999
-34.24,-6.78,1.0542372920063077,2.06507
4.88,-47.88,2.05483568455075,2.15107
-49.6,0.84,1.2272509980613007,2.08467
39.5,12.58,3.343290036911634,1.88304
28.52,22.1,0.7965424529296734,1.88814
-21.92,-19.42,2.114066768001569,1.9384
43.98,-11.7,1.9900015739958647,2.004
-10.4,26.02,0.5197706282986547,1.97805
39.16,-43.88,3.1712772922880585,2.12029
34.14,-20.98,2.1385165690784733,2.02636
47.62,15.1,0.4097486246836737,1.8769
17.64,44.12,2.6717376980476066,2.01669
1.02,-29.48,-0.02211724669469417,2.04341
16.4,-12.64,2.286154542888937,1.97791
9.28,6.84,1.5043985335935153,1.87416
-4.0,18.96,3.667297637471745,1.94608
3.12,-26.9,3.601658710696786,2.03744
-38.3,4.56,1.2682902332890311,2.0217
49.9,18.32,3.6755594423084745,1.879
14.56,40.4,1.8359528778885719,1.99999
-45.74,-34.46,1.9937185264448005,2.02374
7.32,-35.2,2.15622936219668,2.0945
-14.1,27.54,0.9994083593743626,1.98385
35.8,-15.04,3.1179122045658465,1.98592
-41.7,41.12,1.0053684596249206,2.06623
5.76,38.16,3.947177887849734,2.02461
-37.8,21.66,1.6040105771175823,2.00554
-18.5,11.42,1.2957436505598967,1.93656
-27.86,23.76,0.050091735229620404,1.99331
1.98,37.44,2.895769712573023,2.01959
4.14,-39.88,2.4933036582138133,2.10751
-25.1,-21.26,3.0584204940594972,1.94706
29.62,-6.12,3.455003493479995,1.98231
-49.16,11.94,0.6770507081811272,2.03271
40.78,-23.56,2.015334562020981,2.04069
-7.0,0.34,1.3420041301850807,1.9003
29.76,-21.62,2.3166661962932666,2.04491
-16.58,-10.2,2.7480293944748873,1.93412
-42.3,-46.58,3.2161726558035193,2.02
29.4,16.2,2.114287648866024,1.89207
9.36,-28.18,2.7791635557449155,2.06556
-28.04,-45.62,0.8742443843586716,2.0433
43.66,47.74,2.4233312989997695,1.97425
31.62,27.8,1.648570657132649,1.88231
-27.14,30.5,3.253999663460864,2.01044
-7.72,-5.94,2.111358810176807,1.89797
-40.48,1.3,3.4591966478055474,2.04256
35.6,26.98,0.630657713888515,1.8819
47.4,-49.18,1.4746733455177456,2.17982
-23.4,-31.74,3.7614149248347797,1.98575
-12.18,15.32,1.791532519647393,1.93353
-31.78,-20.74,2.555615412803099,1.97892
42.8,-4.16,0.34813505932637745,2.01261
-49.86,14.44,0.09744045004269086,2.02205
27.14,15.42,3.3213098436330553,1.89013
42.94,25.32,0.6065245309358653,1.88209
-2.1,-27.2,1.253005628976577,2.02094
26.42,-25.34,2.436183003255862,2.04404
29.44,-48.22,1.7143130849976829,2.0622
5.26,40.48,1.281028906254886,2.02986
-28.3,-10.12,1.6451792018136535,2.01761
-1.54,-42.24,3.4111258477136914,2.09998
6.26,-23.28,2.7449914316537085,2.02973
14.0,-42.32,3.26881893602057,2.15408
-11.44,-3.3,2.9388597760552853,1.93773
36.84,24.22,2.240725864256301,1.88387
-3.16,20.2,3.7266245035370296,1.94867
2.46,-36.5,2.1070370894696167,2.08437
-30.38,13.94,1.9032213112070462,1.97222
32.48,46.6,1.155423258836048,2.0123
14.92,32.44,2.8937514331642737,1.92595
-5.78,-31.4,3.9557307049495334,2.03198
19.72,-42.94,1.0003754160671923,2.12171
-6.56,38.96,2.171122053233877,2.04643
37.16,-36.84,0.11607600396220064,2.11462
30.08,-22.72,3.9100116194034475,2.05589
41.24,21.34,1.9083728410157859,1.88684
-24.82,28.94,3.019008290079807,2.00192
-3.0,8.82,1.9390696433924024,1.90198
-14.7,-6.34,2.413655277140564,1.94326
-39.7,-18.48,2.9129564786841726,2.04634
42.6,-20.54,3.881560484442046,2.02121
-1.74,-36.78,0.9190377337779081,2.0713
-36.78,23.0,1.0634726287471792,2.00759
12.98,45.22,0.10495385368383525,2.05072
36.76,-20.0,2.443271334334593,2.01784
-36.16,-25.74,2.1462206249471567,1.98085
25.6,1.84,0.6249193145370746,1.92068
-44.3,43.1,2.296318843358549,2.07642
8.96,-11.28,0.6118007195216177,1.9194
36.66,-47.0,1.6267260230263665,2.09502
48.54,42.0,2.5596967118452727,1.913
-20.7,-20.58,3.6703709831168334,1.93666
24.3,3.2,1.6368597689507143,1.89504
30.3,6.98,0.42032181026786253,1.88583
18.56,23.06,3.7347289185540506,1.86485
-28.02,49.48,1.087066058540243,2.0702
-39.86,-36.12,0.9082450817877465,2.00121
38.18,34.8,1.7814825818571771,1.87437
-39.58,-11.3,0.6206921762975952,2.09192
10.56,-22.76,3.9266260294930975,2.01082
-40.1,-24.88,2.690306225040851,2.01255
-34.36,39.3,1.6135233861650469,2.04778
6.18,-1.94,-0.03886489580093633,1.89057
-20.82,-25.78,2.4937813633115167,1.96263
20.74,-46.48,4.029510139014567,2.14825
18.16,-35.52,0.29361883645425135,2.05908
33.08,19.4,1.906600137353592,1.88976
-7.74,37.54,3.1837523883987506,2.01146
35.76,33.44,1.3118841974631887,1.87624
35.02,-18.68,0.6171151077349044,2.00937
11.74,34.5,1.6650431411532665,1.99128
9.6,-18.34,1.8570270995547025,1.97389
-41.4,-38.18,2.8013848674662647,2.0087
-46.24,-11.94,2.61530278385009,2.13395
-47.26,36.46,0.6103456847061948,2.06368
-4.82,-20.8,2.0337285303254475,1.981
14.38,-28.16,2.2867374940943304,2.02395
-15.72,22.86,0.8215654983395735,1.96908
-44.18,43.3,0.41530685508217435,2.07675
6.2,-20.42,0.7975001785039975,2.01486
-26.64,-9.84,2.089956480249666,2.00736
5.8,-10.08,2.35005176156943,1.92911
-46.4,30.7,1.0807792094368072,2.04633
-44.98,-39.56,1.4204889027603471,2.02395
12.42,45.18,1.1271137859196707,2.05257
-16.8,-1.7,1.816592185061639,1.95888
-21.24,-22.42,3.266817422045978,1.9445
-15.12,-18.78,1.609080628554382,1.94275
-27.36,41.86,2.4403869342840716,2.04394
10.32,-22.2,3.1099587556895214,2.00757
37.48,45.56,3.947908981770663,1.95965
-2.38,-34.76,2.0212971706230443,2.05873
-28.62,-7.58,1.5617391050381886,2.03456
9.2,21.68,2.473196833146331,1.92559
11.62,-45.86,3.169882989017206,2.16401
-1.46,-34.26,0.17028032670233517,2.05934
-20.52,-11.84,-0.05442144644049618,1.95184
49.08,15.78,3.320172553575059,1.87614
-10.64,25.78,2.5036938180271497,1.97714
-24.44,18.76,1.9525726822504423,1.97335
-42.98,18.5,1.197385541074536,2.00814
0.36,5.88,1.5496096242641806,1.88548
-28.48,4.5,0.6966122562890986,1.98218
9.96,36.3,2.577551444988394,2.0126
41.54,15.9,2.3603354877493867,1.88559
-43.4,-43.26,2.265703468465985,2.01997
48.22,-20.06,1.927910794646861,2.01801
30.7,5.7,0.6995770073356324,1.88242
-5.02,43.62,2.4928124520823975,2.15123
12.7,44.02,1.1816761737528645,2.04412
10.52,-16.02,0.12595080489734412,1.93729
