x,y,"f(x,y)","f*(x,y)"
-24.5,-27.59,2.864697683657197,1.49142
43.89,-5.35,2.571819426881114,1.96949
-22.75,-32.36,3.993687075865868,1.50433
11.29,-3.0,2.7756249724384054,1.62656
12.0,-48.93,2.0925011614633546,1.81256
16.53,-19.66,2.51961898929071,1.91965
27.14,21.71,2.8971190590782596,2.0193
8.09,-34.37,0.5453781647729714,1.74193
-11.78,-3.75,2.4694698921577367,1.58866
9.64,38.85,1.9403303331825243,2.25345
-48.57,-44.48,1.5446117227208669,1.30905
-44.8,-1.8,2.736827121447048,1.40655
-18.51,-33.94,0.3012729985609115,1.53619
14.67,-8.83,1.9355450093485838,1.94528
-25.56,29.53,3.9030251024104,1.81012
-31.3,20.26,1.7448081207055353,1.78719
13.57,32.51,1.4692700908087653,2.14985
29.16,-25.32,2.434941151778378,1.94625
31.45,30.62,2.0050107647619275,2.14752
-19.48,-41.25,1.789528591284574,1.52846
-49.28,-20.09,0.9944739130869873,1.30511
2.74,-23.61,2.3888815272892954,1.77011
-3.17,36.47,0.7073724123133533,2.20167
49.86,-40.2,2.585917006169323,1.8906
16.3,13.67,2.653692106763134,1.84678
-1.65,41.85,1.7327719380802802,2.33309
8.47,34.94,-0.09925975669887999,2.19149
31.4,-6.46,1.9613587226002664,1.8908
19.64,-29.64,1.897958246262893,2.08498
38.83,-45.77,2.3398482898397304,2.26464
-8.22,4.02,2.2515373581046116,1.72439
13.24,27.89,-0.09530966213643133,2.07607
30.14,-22.69,3.6119325462662317,1.91592
-16.03,22.99,3.203626469964982,1.84637
-26.58,32.03,2.0071319703255903,1.85723
29.06,15.27,1.9324655450113117,1.97461
-2.52,-48.11,1.7265998093429353,1.84171
-15.63,-43.06,3.1030294712024715,1.57977
42.36,46.13,3.988353089418851,2.4032
32.48,-48.88,2.141978194069716,2.36139
0.58,-33.6,3.196740520031777,1.80676
27.02,-27.11,1.7605399243500774,1.99258
2.79,-17.93,2.957196946477275,1.69352
-12.89,34.9,3.667081709323945,1.92225
36.2,-26.31,1.8693763177208078,2.04332
-2.68,-10.19,1.4468863699121837,1.65686
30.27,25.63,-0.06851375421404304,2.08747
-15.54,-35.92,4.024727661704301,1.55846
-17.33,19.99,1.5344399033104317,1.73116
-34.11,-5.04,2.475942883528661,1.42031
28.09,45.9,0.3662654462886239,2.35639
-32.37,-14.68,0.4178111582770885,1.43286
12.7,-22.42,3.4806750799986945,1.99436
31.58,-16.26,1.7144507401142373,2.41659
-28.27,46.03,1.5360522867804098,2.21457
-29.12,9.19,1.8350876833163758,1.99706
-27.8,27.39,2.384564314701765,1.69741
-30.35,13.73,0.22375536031301002,2.17691
21.6,-42.26,1.6526373367142018,2.30623
6.98,18.54,1.373895391107907,1.92975
-0.29,10.6,1.243495856089326,1.8345
47.76,-16.31,0.6811750156202823,2.36324
-13.21,-13.74,3.8924763236340167,1.5773
43.5,-35.91,1.997207277529073,1.9571
-21.94,-48.18,1.6902189857663388,1.50952
-37.39,10.1,1.9585089405453766,1.97073
-32.4,36.03,1.3383581132885447,1.83526
37.82,46.71,3.141631506125743,2.36561
24.31,42.04,2.3528018654223213,2.29663
-16.79,25.7,2.295632765363613,1.90548
5.86,-25.35,3.981229055282633,1.69646
48.65,34.38,2.6031844066984404,2.34821
-33.4,22.24,2.42429305165231,1.75929
-36.79,-49.91,1.232919384658541,1.39751
31.26,45.14,2.350690838648128,2.34252
-40.34,-36.81,0.523841670521153,1.37151
43.69,13.17,2.4987094349484575,2.09349
28.45,40.8,1.1002781380095081,2.27456
33.68,-36.64,2.2471804783629397,2.12764
13.78,35.47,1.2495357010646142,2.19712
-34.33,-6.75,0.7542941619629169,1.41855
-47.36,-27.25,4.001634800322932,1.31916
-25.11,9.42,1.301678148471548,2.03836
28.84,32.13,2.3261453364636777,2.13742
39.53,-19.6,3.710764427603822,2.60727
0.53,-7.25,2.4755245909126606,1.68122
-8.51,-36.36,2.5036568397820473,1.66377
-5.15,33.45,2.392941523833024,2.09861
40.1,30.17,0.1161735542057587,2.22555
-41.63,-18.03,1.010151156129782,1.36288
24.67,-18.09,1.7233247147919593,1.90322
12.19,33.3,2.269661507879321,2.16324
-17.59,-8.75,2.9681753094775254,1.54458
-4.35,30.3,2.07337068059432,2.06558
-22.61,-14.08,0.16791548135275947,1.50645
-38.22,-20.5,0.8651052812485898,1.38844
-14.45,-20.02,1.9792814690516496,1.56759
-49.21,-41.36,0.09460012333405055,1.30441
39.18,-34.47,1.8897518412732457,2.05352
28.49,16.91,1.0880183821176912,1.98522
40.71,-5.81,1.0958187593098065,1.95525
-41.97,3.71,1.5628364094542324,1.66305
-15.3,-13.18,0.3037777096682872,1.56158
49.07,-39.4,3.644563577572941,1.89918
18.45,-42.63,0.08833820606228504,1.76109
6.15,3.7,1.7269973192396688,1.69263
1.08,-2.29,3.863928679686953,1.86835
-11.96,-26.45,1.9904303011174902,1.58599
-7.66,35.5,2.7307442556589723,2.06841
4.88,41.19,1.9958310601057339,2.29347
10.22,47.52,0.9781409162638244,2.39193
3.41,-28.78,3.5447562381580653,1.75987
-19.39,-48.89,1.9954646700333256,1.54955
18.85,-41.86,1.6946632738003122,1.95256
25.24,20.9,3.687349141527802,1.99327
14.56,12.0,2.0342608230043724,1.82098
-28.51,-24.98,0.788274772715384,1.46135
-14.76,49.23,2.1518344548201482,2.1185
-6.9,-7.31,1.248503654758779,1.62523
-24.84,37.65,1.7316380189562341,2.0569
-32.72,3.06,1.7033086113633766,1.70813
-9.21,2.91,3.139545974320007,1.88658
46.14,41.72,2.5441391207404083,2.39609
43.66,-2.1,2.069373312871687,1.94384
-49.98,49.24,2.551549772819904,1.80083
-13.51,-37.83,-0.01505146900754939,1.58482
20.0,42.23,0.9266609439098001,2.30199
39.35,-13.29,2.2180829845994423,2.18715
18.3,-14.88,2.526004174712812,1.82032
-17.94,39.49,3.6993745596422345,1.86945
-1.77,-42.15,1.9227114493908462,1.81814
-0.34,-12.61,1.5576380764163371,1.67436
-25.9,-5.91,2.325885248785072,1.48213
-33.62,-47.77,2.5721933749415875,1.42152
-16.76,-1.53,1.6797920183918524,1.63846
4.91,28.38,2.019442113225243,2.08839
41.89,1.5,1.0280709942721917,1.96219
40.8,39.76,1.2494193625038719,2.32603
22.32,7.03,3.384072719976031,1.82978
20.19,-13.34,1.3432156768476244,1.96824
38.47,34.86,1.6338057005203543,2.25589
-27.72,-48.8,0.4250512654421281,1.46592
-25.62,44.33,3.2483983621563217,2.22802
35.49,-43.98,3.4402732474874016,2.25218
38.46,47.34,2.28873250246484,2.37787
-9.96,-10.38,2.288472894664847,1.60199
47.07,-19.7,1.6912158245499824,2.54021
41.04,-48.63,1.932578231194247,2.30386
49.51,22.71,3.846394672684442,2.24226
-9.71,-0.37,1.8948162531018065,1.7432
-11.55,-44.46,1.2453920280819863,1.66023
39.38,-17.94,0.32999158281503793,2.47462
37.79,29.35,2.330629106806339,2.19552
39.26,42.3,0.5508384653528593,2.3362
18.77,22.27,1.8673414477010135,1.98312
-41.76,-40.24,1.8671029225016162,1.36061
6.42,25.97,3.8496343538592175,2.049
-30.62,-31.02,0.6649288163227987,1.4451
-8.95,-12.9,0.7742649201348326,1.60945
-44.0,10.49,1.1796048939251351,1.93535
46.86,-19.29,3.689641876714893,2.50917
-26.68,-32.07,1.737221527908186,1.47473
25.47,9.43,2.5417047174560556,1.88327
11.64,-9.51,1.4306825890762052,1.76219
45.2,-4.2,3.5986275169293633,1.94397
-32.41,30.49,3.8961903937886913,1.67807
-38.39,-11.29,2.570001059196896,1.38769
-14.07,-27.0,1.1532647667568596,1.57005
-47.53,-15.06,3.810024127569321,1.31859
17.09,16.01,2.4625308663614263,1.88381
-46.78,-48.75,0.15535266773214373,1.32229
48.0,-28.11,2.4880341951018408,2.69433
29.11,15.95,1.783742415851092,1.98173
-31.96,-32.17,1.3892333107452917,1.43493
1.6,-15.5,1.1741061578518657,1.71305
-42.42,14.08,-0.008020450676788471,2.1004
29.49,4.44,0.8852173551021949,1.87277
-37.03,-37.28,0.9181208754428585,1.39643
-47.34,-14.82,0.48674993520778775,1.32004
-17.02,29.63,1.937470057328591,2.01147
-23.59,42.49,2.200918797978051,2.22308
23.65,16.36,0.701840272230035,1.93371
41.14,-48.92,1.9500895232853712,2.30861
-21.82,-45.04,1.9996618976116944,1.51061
-27.18,-10.2,0.7618063383167468,1.47223
-25.42,3.97,2.7461379141729267,1.80421
-14.12,21.55,2.758829919722036,1.84998
26.57,-33.52,2.0068772048420724,2.11389
19.91,-1.73,2.4568721946309093,1.72113
5.43,-26.73,2.5304171382987235,1.71029
4.87,-2.23,2.099429780025395,1.63898
-20.61,42.01,-0.0683193129234434,1.9085
7.37,13.39,2.2445838383507852,1.8471
-10.85,29.8,-0.08170953276198034,1.88813
0.83,-36.87,3.849422714562243,1.83134
4.76,-39.39,1.8156978620385407,1.80801
-14.82,49.52,2.0679365466049364,2.12189
26.48,20.99,2.020200394072116,2.00597
-17.16,43.0,1.4043266616157748,1.94968
-33.67,-6.53,1.8249852496535706,1.42353
-6.12,-7.18,2.6607956446623686,1.63111
-15.22,-23.85,2.5299062638274963,1.56157
49.36,33.17,2.181248614388567,2.34315
47.0,-28.95,3.177455197388415,2.56296
13.88,-12.59,1.0117202941244943,1.80529
8.65,48.77,3.854881088762504,2.41279
19.19,23.45,1.6548953378144118,2.00179
43.96,42.12,2.3988895983935348,2.37922
26.52,-43.01,1.851993014584822,2.28969
-14.2,-6.71,2.779095584784346,1.57025
10.84,-20.87,3.9897148957293354,1.9772
7.99,4.13,0.3915790809661459,1.69853
21.23,-23.7,0.718196627042381,1.96531
-8.12,-5.93,1.9896131196207847,1.61611
-3.94,-3.24,0.1814830662160638,1.66654
2.89,-14.22,2.5217073891545283,1.6423
41.55,-27.97,1.1535909801238857,2.27369
35.95,25.53,1.6627321108220854,2.14062
-7.37,-11.7,1.9973424714440922,1.62143
-26.21,23.89,1.9283257419575197,1.63522
-33.13,-41.26,3.0103364236143584,1.42559
46.6,-37.68,2.206427889488095,1.86603
26.53,29.76,2.124763267895367,2.09885
-39.22,-31.46,3.2582907384547166,1.38026
26.76,-4.68,1.8532389142163912,1.78993
-24.45,-13.83,1.316368321974232,1.49259
38.07,-14.61,2.3427178690196566,2.21858
-29.64,-35.14,2.5583764119245975,1.45225
45.66,-30.72,1.411398519775675,2.33746
-30.04,42.91,3.84136396525819,2.08504
15.83,27.03,0.8800046744978758,2.0609
-25.82,35.7,1.2712682597665212,1.97887
-35.62,35.31,3.37116940797987,1.74001
-16.5,-9.3,0.9188647360202284,1.55277
31.74,33.53,1.748219311484106,2.17875
39.89,-25.37,3.8994019558576776,2.36227
-4.58,-49.99,1.3328925083809362,1.81704
48.69,23.94,2.5030290972810203,2.24648
-9.09,27.48,1.080846839563029,1.89423
-6.76,-40.17,1.2909346362585743,1.71808
-35.63,45.85,0.4915331343262688,2.03838
23.61,-6.43,3.3663379888391396,1.81812
-43.75,-29.76,1.4158232343068824,1.34622
-2.15,45.71,1.8021476595150216,2.38604
-14.16,-38.73,2.751296405326453,1.57893
-35.31,-34.05,3.5325016608898796,1.40958
21.84,-42.8,2.0092114671641386,2.31473
-12.32,28.42,2.2968610969399257,1.82635
-9.72,33.64,1.856671350507329,1.9831
-40.73,-0.28,1.1437716994428044,1.50317
15.49,13.52,0.2801553103437562,1.84481
26.37,-5.6,2.056022269917991,1.8164
19.85,-22.89,2.38882623705309,1.95886
6.33,-30.29,1.9247938473558686,1.72806
-45.59,-11.15,1.332437257945065,1.33344
-23.58,-22.8,3.342502663647484,1.49863
-25.83,-44.55,0.26495984817585927,1.48041
-12.65,-38.24,2.8745853258591176,1.60249
-45.45,37.66,1.917456019326159,1.32752
-45.73,35.64,1.5736201021070442,1.47666
-25.91,11.05,2.152744591640004,2.10996
25.79,33.96,0.23530785600848136,2.16649
28.37,-2.55,3.517108843683414,1.79373
23.56,28.62,1.044921094845288,2.0822
-14.1,29.49,0.9576755950327982,1.79838
48.4,38.63,2.002236116626715,2.3874
-44.27,-2.62,3.5149416590735365,1.37585
25.98,47.19,3.181812591952247,2.37818
3.64,-30.95,1.6938895944753944,1.76129
16.49,49.74,2.9670386131673894,2.4241
41.24,25.86,1.7840395483256224,2.19426
0.03,-39.38,2.0721719406611157,1.83274
11.87,-36.5,1.4808601724527066,1.72364
16.13,32.64,0.49193586693531133,2.15055
4.43,45.74,1.4283373967080912,2.36655
47.26,-25.21,1.1139460887922077,2.86746
-3.78,-37.13,0.2467540364238623,1.75179
8.17,-17.41,3.1015988669196513,1.92972
47.11,-7.86,1.876231259405504,2.08114
-30.63,11.4,2.3443818631637034,2.07914
24.68,21.02,1.7139659560085447,1.98911
46.3,-23.17,2.6478732798208577,2.8283
20.61,-14.8,0.19191357114016716,1.88425
38.15,14.8,3.1279881549098842,2.05663
16.76,-37.43,2.3093283092661747,1.92079
-3.19,4.24,3.343230341536673,1.61366
39.85,8.8,2.3215427259148003,2.01415
32.85,44.4,1.9810392096392642,2.32982
-36.55,8.75,2.480519861562568,1.91994
17.59,46.15,3.601517115028648,2.36604
-8.74,8.76,3.017738788692932,1.61269
38.26,9.07,2.6392074011513973,2.00164
-12.16,2.37,2.0691389573177132,1.84043
1.38,-19.27,0.07656590599343716,1.73243
34.1,-17.24,1.4499652655000719,2.47067
-37.02,-3.82,0.29141631039930616,1.39845
13.98,-16.91,1.072371827330604,1.88456
48.72,-44.61,2.891881683932869,2.18206
0.65,13.15,3.56745306854174,1.9025
6.24,41.1,0.3911211140781894,2.2913
43.78,-5.43,2.7363014798076155,1.97109
39.87,4.42,0.349179062126302,1.9715
-23.5,40.67,3.462954874681377,2.17361
-17.89,-9.42,2.7074866618034656,1.54228
19.57,-30.69,1.5704286598239108,2.10483
-45.57,-33.23,2.436574507365064,1.33231
16.23,5.6,2.1597354503671484,1.75776
5.52,45.46,0.6484186963035865,2.36149
6.94,-19.32,1.4508474269992218,1.64313
28.33,-32.88,1.664172802406068,2.09118
-19.27,31.71,2.1657153474615214,2.0181
-35.33,-24.48,2.8104686403552614,1.40998
40.76,-7.44,2.6774887100534186,2.00897
36.96,15.68,0.38656014349427426,2.0539
0.35,-14.0,1.5249494283087353,1.68179
-42.96,-30.05,1.0760391620274934,1.35216
-5.23,5.99,1.4301569346017575,1.61581
28.31,-15.61,1.059543168032371,2.33705
5.3,10.8,1.3271386845431643,1.80675
19.27,3.4,1.9439067635276617,1.76521
-0.74,-21.81,3.712353502320056,1.71079
-40.71,47.9,1.7600190608346502,1.97836
-30.45,-20.98,1.6615723179279718,1.44696
-42.57,-21.24,0.642047732827751,1.35561
-15.59,29.13,0.0974263237206161,2.03055
42.49,41.53,2.3188670509558977,2.35945
34.12,-49.87,1.841438454941519,2.36956
36.0,-11.95,2.4304157103711748,2.11253
-41.98,-40.28,1.1183866004864942,1.35895
29.23,9.65,1.4115598272109302,1.92126
26.04,21.9,1.2547809985472496,2.01068
-4.31,-24.06,3.3020524358516825,1.66182
-49.96,-43.85,0.5907418167301879,1.29861
5.65,-12.58,3.326824354143338,1.85598
2.64,-8.52,1.8548467531466115,1.61198
30.64,-43.83,3.1536826972314427,2.27938
-10.03,-8.2,2.235944030727971,1.60159
27.57,-2.27,0.05113119716041181,1.78885
15.95,7.46,3.315865841170675,1.77328
-16.93,28.36,1.996147772920828,1.97759
9.16,27.23,0.7362360445312714,2.06769
30.02,34.13,1.7851889779778498,2.16823
31.37,-42.48,2.005382463366749,2.24991
20.8,-11.73,2.5589672245323323,2.13263
-4.18,-7.07,0.4464246301652819,1.64574
-11.47,-33.32,3.475070074065484,1.59291
38.02,15.1,0.5188734825714278,2.05833
4.3,-46.44,0.774169517628776,1.88117
13.81,4.37,2.66067148478739,1.72266
-13.87,-19.05,2.3566840878588633,1.57202
49.72,20.02,1.687543450777648,2.21795
-22.68,-46.25,0.7192361517567529,1.50405
-0.99,-34.66,3.875168800124843,1.78566
-18.98,-34.48,1.830968749027689,1.53262
-28.81,-23.4,2.51156683036381,1.45918
-16.74,32.86,1.9929600361500948,1.93421
38.57,-36.07,1.9851918534099426,2.08687
40.63,-28.43,2.6414172031590537,2.17685
28.18,-43.86,0.4534706499711745,2.29514
-4.03,9.17,2.589342057680383,1.71288
28.08,-14.98,0.7119585861222586,2.34803
20.84,-26.06,3.178993573290657,2.01136
33.67,-4.06,1.7818868034763122,1.83327
-39.26,16.29,0.7733914214885131,2.2241
-48.74,-45.87,0.9789497833260905,1.30768
-25.1,24.0,0.20278405327143312,1.66414
18.62,-2.19,0.5503650323827092,1.70434
9.17,7.38,0.7397270380892713,1.74992
11.58,-38.97,1.743063471444457,1.74413
24.73,17.9,0.7730411133432273,1.95907
34.14,-5.49,2.7542991380819024,1.88432
-45.78,24.96,2.333750629028483,2.19395
-47.4,6.4,0.0461238910796411,1.73473
-22.63,14.44,3.8934043587409146,1.74482
6.9,-25.17,2.047003865686531,1.68587
-40.33,15.9,2.5332707679764717,2.1942
-49.38,-37.02,1.8810171087069185,1.30338
43.4,40.34,2.2353382021725268,2.35648
32.23,11.73,1.4839107947507668,1.97019
-39.13,22.95,2.336390318710699,1.99721
44.16,30.54,3.0607980680972773,2.26787
25.54,10.84,0.28639516006532895,1.89773
16.71,15.96,1.5644537600043136,1.88322
25.16,-27.62,0.22727116992858076,2.0135
-40.81,27.81,1.4826633091819392,1.75562
8.72,-2.16,0.6541148849071989,1.61029
1.16,-12.51,4.089828564054676,1.68686
-3.67,47.54,0.7573100984606589,2.37781
44.63,-6.07,4.04597602149302,1.99983
-39.86,-28.24,4.010865304213142,1.37563
25.97,35.67,2.991768731319093,2.19377
-5.29,-48.65,2.8580804024026203,1.79628
-41.71,4.17,3.5290641753052343,1.68465
-27.41,-35.48,2.978308504889307,1.46903
-17.0,-15.19,2.0811466175260787,1.54866
-19.0,8.94,1.1735214263710807,1.9321
-29.91,26.39,3.032044989510188,1.51916
-16.45,8.52,1.7112040041554228,1.83319
-24.01,-30.85,1.6866368869882047,1.49492
-45.16,-43.08,2.615628960806539,1.33483
-1.94,7.09,3.1382860881036514,1.73165
-2.29,14.71,2.322599870057836,1.85275
5.0,49.14,2.2778603570115616,2.42068
8.69,-11.01,2.9383445527473087,1.80816
28.89,-4.42,2.233816900255773,1.80104
-33.05,-8.41,0.6766617252592269,1.4281
17.08,-23.12,2.411754032529416,1.98023
45.01,-15.27,1.208532690341464,2.30395
-2.87,8.12,2.5947615524622414,1.72509
-36.66,41.7,0.9649646047562614,1.89686
-41.21,5.0,1.8957415292856827,1.72387
38.76,-30.48,2.2484889000669743,1.89441
29.92,-37.36,2.258193674321625,2.16419
1.14,4.27,3.1208283701111394,1.76351
4.9,17.07,2.1292413920886286,1.90734
-13.46,17.87,0.5766214681491093,1.76106
43.61,-34.29,2.3002750517839563,1.9263
21.65,-20.54,1.736291601012895,1.90428
32.66,13.36,3.099855372100766,1.99023
-19.77,-8.35,3.1176940413310996,1.52818
21.79,-38.64,1.9878552751713878,2.23811
-28.35,-39.82,0.7781284387592984,1.4617
-23.3,-12.35,2.149004475921514,1.50135
-27.22,8.23,1.1998891653560895,1.97118
2.85,-48.53,1.6077445348440351,1.93883
33.71,45.24,1.6915786615407418,2.3428
38.65,-36.93,1.9652714720876034,2.10228
44.93,-40.39,-0.01223922934175281,2.12745
-5.17,-34.44,1.8150802217808457,1.71072
-29.52,-44.7,1.7487796038103858,1.4526
-31.7,18.18,2.4671540317358054,1.94633
16.88,5.91,1.9801940355669083,1.76698
0.73,25.73,0.8437236087147182,2.05409
-31.47,-1.28,1.8525397661150391,1.53345
16.59,0.91,2.755619802480628,1.71531
-34.56,27.57,3.702840472240298,1.46034
-44.9,14.94,1.3447261151252705,2.11746
5.88,-5.12,-0.04565551132341472,1.71661
-31.76,6.88,2.1089531553013035,1.87809
10.95,16.99,4.089952107527749,1.9028
2.82,31.68,1.105618902835959,2.14234
12.8,13.88,0.999549909856803,1.85202
35.22,-39.55,2.7894833603648936,2.17193
-9.99,-15.16,1.4758420940651735,1.60149
24.61,-49.26,1.437184914168772,2.41706
3.36,-14.55,1.317623693550361,1.6405
30.58,39.86,1.1084332457890507,2.25836
16.38,2.23,3.335613103500285,1.72622
-26.38,-22.77,1.4553501634092263,1.47753
-46.35,-38.35,1.5523473299310617,1.32613
-20.66,29.71,0.8966109160702334,1.92912
-18.12,5.63,1.5907703911622164,1.93218
-38.61,-40.75,2.141911021038432,1.38433
40.0,46.54,3.75425981583001,2.38472
-36.93,-1.13,1.8726600197501455,1.4969
29.74,23.15,0.6545886311817406,2.05816
26.07,-3.12,1.1333404905795108,1.76624
-18.92,-29.24,2.8436282001024775,1.53337
40.98,-45.1,2.154144657306247,2.23896
13.01,10.57,0.04625220495245874,1.79892
10.31,44.57,3.550494034528748,2.34466
35.71,-40.03,3.2446790800825966,2.17778
17.03,25.59,2.264476162103668,2.03721
14.83,-10.4,1.8419443498232573,1.83545
-43.27,-44.33,1.6143672635704513,1.349
19.68,28.2,1.0887806800784414,2.07756
46.67,17.73,1.0084293887760807,2.16649
-35.4,34.06,3.3341875190444554,1.70971
-46.73,20.19,3.8275368441163615,2.37571
39.47,-26.69,3.2529851829906553,2.23285
37.91,-36.35,1.4161306932281434,2.09613
13.55,-34.88,0.37465997942117335,1.69691
34.32,49.29,1.1014795599620186,2.40731
-10.51,-44.16,3.338955652650122,1.67669
-37.42,41.51,2.080241874519885,1.87381
-46.43,47.82,3.1176077267138416,1.84313
40.07,28.55,3.996338994169708,2.20942
41.99,-29.39,3.04164658336635,2.19411
-31.42,-49.22,1.998651717717828,1.43802
-43.95,-13.86,1.1415532450249952,1.34564
6.6,-20.96,2.5625112046393412,1.65804
-0.1,27.71,2.0513528285901352,2.13177
-40.22,-9.76,2.3210255802244366,1.37399
-1.43,5.67,3.117038765537314,1.72065
-49.06,-0.72,3.2195858886675603,1.41897
-2.47,-26.77,1.9966480017714692,1.71093
31.89,40.61,1.3485216200489045,2.26966
-11.87,49.17,1.7931632173892469,2.19257
28.52,35.2,3.00081360223391,2.18487
-29.45,8.35,3.1483789301482443,1.95875
34.36,-28.66,2.398738611058034,1.97587
26.08,48.53,2.446542983806423,2.39958
-22.05,-42.0,2.7986327816626773,1.50905
-35.82,-38.96,2.1159468318839787,1.40545
-13.72,12.32,1.6191919569047675,1.49147
45.78,-14.54,2.1603247338443228,2.28718
32.68,45.92,0.49377339803881926,2.35424
33.37,13.98,2.40145870323511,2.00306
31.35,-3.33,1.9379016438379544,1.8145
-34.85,1.12,1.9601552253822117,1.60891
40.32,17.69,3.474935052772838,2.10558
-14.44,8.51,2.023637987366781,1.73373
24.2,-18.63,1.9134576885819363,1.83033
-42.52,24.39,0.06059574816220037,2.0697
39.97,19.63,3.5431700337232144,2.12122
14.96,-28.63,2.6665851100139037,2.09523
39.55,-37.92,0.8208744719205825,2.11503
19.06,-45.38,2.136792493162309,1.72385
-11.25,15.41,3.8096950515485206,1.74274
13.84,28.15,3.3194909624396964,2.0799
44.31,-34.65,0.24401480523285457,1.94548
-35.85,-23.35,1.0892043415874797,1.40613
14.79,21.76,1.2813495403001531,1.9771
-17.69,25.2,2.599832613814691,1.87039
-18.7,-30.7,0.8559020785913645,1.53495
29.55,9.9,3.285246903523622,1.92675
-3.11,-41.41,3.4017597492597806,1.78999
-20.06,8.01,0.2991270485413442,2.01811
22.01,0.09,2.443452554663322,1.75894
-28.59,2.81,2.789424794370235,1.72998
-32.96,37.2,0.11428295096524899,1.85539
-36.9,-21.77,0.48994512956399117,1.39831
-20.14,-29.82,0.18338035818239162,1.52415
7.51,-8.8,1.8932564747425515,1.77458
-0.28,-2.6,2.7030049611410814,1.72253
43.9,-4.59,1.4346490617705205,1.94475
-25.33,47.61,1.8920842871356711,2.32768
-12.19,-16.02,1.7099809136572894,1.58486
28.62,31.07,1.036459681147019,2.12496
5.14,-17.68,2.724679356527221,1.6473
-3.64,-19.22,-0.07918070413947031,1.6491
-3.48,-5.41,3.908667556968876,1.65111
43.12,-19.57,1.0177259286425184,2.56907
24.65,37.32,1.6828842502194423,2.22089
1.15,-11.53,-0.08279997372720471,1.68565
36.51,3.35,2.109032821995346,1.92901
24.85,44.23,0.3753710946202613,2.3314
48.89,-5.72,0.7728287693876648,2.0276
-41.61,30.63,1.798739871268662,1.60673
38.75,24.25,1.8981522226049994,2.15479
34.68,-9.9,3.7468161226508183,2.0334
-18.45,-9.0,0.13795134849329393,1.53809
6.36,-16.43,3.349396267589895,1.64307
14.7,-27.33,2.37729150908208,2.07279
-18.6,15.12,3.484310724883568,1.49856
-41.08,-36.12,1.9966447760242754,1.36598
-19.11,6.65,2.416523123138958,1.96776
25.29,-3.98,1.451469043851456,1.75352
9.14,37.28,2.805082312042263,2.22859
-14.75,-34.8,1.8816507647534462,1.56448
5.58,20.2,3.731862812146003,1.95708
8.5,-32.39,-0.0815244911170594,1.72392
46.49,16.56,2.6788192845631302,2.15333
28.97,8.1,1.946602547225089,1.90362
27.27,-1.55,0.5782111493484763,1.79303
40.22,23.14,0.4153196310893701,2.15794
-40.77,-16.38,1.2082172897132488,1.36946
-43.72,39.21,2.3296774304238075,1.6622
-35.03,-44.1,2.439765845377022,1.41111
